time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.526000,0.174320,0.535770,2.102050,239.064900,-333.883270,76087.273440,,3.474790,-523.312930
9.528000,0.030760,0.699830,3.927250,239.085340,-333.883640,75649.578130,1.000000,3.611940,-523.311830
9.530000,0.085880,0.908750,5.485840,239.105350,-333.883910,76019.773440,,3.647830,-523.311830
9.532000,0.316590,1.025390,6.295900,239.125500,-333.882840,75549.382810,,3.351750,-523.312870
9.534000,0.503720,0.985660,6.111330,239.146420,-333.882260,75942.781250,,3.418400,-523.314030
9.536000,0.552430,0.638310,5.126950,239.168930,-333.882690,75934.335940,1.000000,3.511960,-523.314580
9.538000,0.429380,0.381960,3.506840,239.191760,-333.883480,75873.171880,,3.641420,-523.313960
9.540000,0.225590,0.283260,2.809570,239.213900,-333.883270,76009.218750,,3.517090,-523.312500
9.542000,0.010250,0.355040,3.896480,239.235240,-333.883330,75805.664060,,3.554260,-523.310910
9.544000,-0.111510,0.526790,4.532230,239.255770,-333.883640,75729.726560,1.000000,3.620910,-523.310000
9.546000,0.021790,0.628050,4.737300,239.276080,-333.882970,75462.890630,,3.394040,-523.310730
9.548000,0.299930,0.693420,4.429690,239.296430,-333.882600,76037.695310,,3.438900,-523.312500
9.550000,0.489620,0.553710,3.435060,239.317630,-333.882900,76057.742190,,3.506840,-523.314030
9.552000,0.437070,0.460140,2.563480,239.339100,-333.883450,75805.664060,1.000000,3.585020,-523.314270
9.554000,0.228150,0.522950,1.999510,239.360000,-333.883330,76206.453130,,3.508120,-523.313230
9.556000,0.047420,0.665220,3.691410,239.380480,-333.883420,75549.382810,,3.551700,-523.312010
9.558000,0.043580,0.895940,5.332030,239.400450,-333.884030,75836.257810,,3.687560,-523.311580
9.560000,0.252500,1.052310,6.019040,239.420470,-333.883090,75469.218750,1.000000,3.386350,-523.312500
9.562000,0.469120,1.072810,5.926760,239.441100,-333.882260,75791.960940,,3.367130,-523.313840
9.564000,0.571660,0.784420,5.311520,239.463260,-333.882570,75961.757810,,3.490170,-523.314640
9.566000,0.474240,0.483220,4.019530,239.486150,-333.883360,75945.937500,,3.617070,-523.314270
9.568000,0.281980,0.375550,3.127440,239.508450,-333.883390,75932.226560,1.000000,3.549130,-523.312930
9.570000,0.056400,0.387080,4.060550,239.530040,-333.883240,75640.078130,,3.515810,-523.311280
9.572000,-0.103820,0.553710,4.634770,239.550800,-333.883700,76202.234380,,3.633730,-523.310060
9.574000,-0.028200,0.647280,4.398930,239.571200,-333.883180,75722.343750,,3.432500,-523.310420
9.576000,0.237120,0.712650,4.604000,239.591630,-333.882600,75960.703130,1.000000,3.401730,-523.312010
9.578000,0.461430,0.593440,3.588870,239.612730,-333.882810,76059.851560,,3.485050,-523.313720
9.580000,0.467830,0.433230,2.799320,239.634370,-333.883360,76048.250000,,3.574770,-523.314270
9.582000,0.280700,0.463990,2.266110,239.655550,-333.883450,76045.085940,,3.529910,-523.313480
9.584000,0.079470,0.542180,3.517090,239.676250,-333.883330,75993.398440,1.000000,3.508120,-523.312190
9.586000,0.026920,0.767760,5.034670,239.696380,-333.883970,76186.406250,,3.692690,-523.311520
9.588000,0.206360,0.939510,5.772950,239.716320,-333.883390,75644.296880,,3.445310,-523.312260
9.590000,0.430660,1.015140,6.039550,239.736680,-333.882320,76039.804690,,3.340210,-523.313480
9.592000,0.561400,0.821590,5.424320,239.758350,-333.882420,75719.187500,1.000000,3.453000,-523.314450
9.594000,0.511410,0.475520,4.398930,239.781100,-333.883180,76128.398440,,3.586300,-523.314390
9.596000,0.330690,0.378110,3.322270,239.803410,-333.883510,75926.953130,,3.579900,-523.313170
9.598000,0.103820,0.366580,3.691410,239.825000,-333.883240,75887.929690,,3.476070,-523.311520
9.600000,-0.080750,0.553710,4.337400,239.845720,-333.883640,76040.867190,1.000000,3.636290,-523.310120
9.602000,-0.069210,0.654970,4.501460,239.866120,-333.883420,75912.195310,,3.474790,-523.310060
9.604000,0.173030,0.721620,4.398930,239.886550,-333.882720,75859.453130,,3.399170,-523.311520
9.606000,0.422970,0.661380,3.773440,239.907470,-333.882750,75774.023440,,3.460690,-523.313290
9.608000,0.487060,0.460140,3.188960,239.929200,-333.883240,76128.398440,1.000000,3.547850,-523.314270
9.610000,0.329410,0.470400,2.132810,239.950550,-333.883510,75973.359380,,3.559390,-523.313720
9.612000,0.116640,0.524230,2.881350,239.971450,-333.883270,75667.500000,,3.469670,-523.312500
9.614000,0.023070,0.733150,4.562990,239.991780,-333.883880,75933.281250,,3.685000,-523.311580
9.616000,0.146120,0.924130,5.578130,240.011750,-333.883670,75527.226560,1.000000,3.513240,-523.312010
9.618000,0.381960,1.029240,6.193360,240.031980,-333.882540,75695.984380,,3.340210,-523.313170
9.620000,0.538330,0.907470,5.660160,240.053300,-333.882350,75347.929690,,3.433780,-523.314270
9.622000,0.542180,0.543460,4.870610,240.076000,-333.883030,76151.609380,,3.549130,-523.314510
9.624000,0.383240,0.392210,3.496580,240.098420,-333.883510,75914.296880,1.000000,3.623470,-523.313600
9.626000,0.164060,0.347350,3.486330,240.120250,-333.883240,75770.859380,,3.472230,-523.312010
9.628000,-0.043580,0.488340,4.111820,240.141130,-333.883580,75823.601560,,3.620910,-523.310420
9.630000,-0.105100,0.644710,4.727050,240.161450,-333.883580,75665.398440,,3.540160,-523.309880
9.632000,0.097410,0.721620,4.788570,240.181700,-333.882810,76104.140630,1.000000,3.382510,-523.311100
9.634000,0.376830,0.729310,4.173340,240.202300,-333.882630,75634.812500,,3.467100,-523.312930
9.636000,0.497310,0.513980,3.445310,240.223920,-333.883090,76145.281250,,3.519650,-523.314210
9.638000,0.379390,0.467830,2.460940,240.245350,-333.883510,76093.601560,,3.600400,-523.314030
9.640000,0.153810,0.506290,2.409670,240.266400,-333.883270,75935.390630,1.000000,3.464540,-523.312740
9.642000,0.024350,0.661380,3.988770,240.286960,-333.883730,75834.140630,,3.633730,-523.311710
9.644000,0.098690,0.861330,5.506350,240.307050,-333.883880,75846.796880,,3.611940,-523.311830
9.646000,0.331970,0.966430,6.234380,240.327330,-333.882780,76135.789060,,3.342770,-523.312930
9.648000,0.516540,0.913880,6.254880,240.348420,-333.882260,75783.515630,1.000000,3.436340,-523.314150
9.650000,0.562680,0.561400,5.055180,240.371050,-333.882810,76339.335940,,3.520940,-523.314640
9.652000,0.430660,0.339660,3.568360,240.393770,-333.883510,75902.695310,,3.645260,-523.313960
9.654000,0.217900,0.264040,2.994140,240.415800,-333.883240,75920.625000,,3.505550,-523.312440
9.656000,-0.002560,0.356320,3.999020,240.437000,-333.883360,75853.132810,1.000000,3.573490,-523.310730
9.658000,-0.125610,0.531920,4.368160,240.457400,-333.883640,75893.203130,,3.605530,-523.309880
9.660000,0.025630,0.631900,4.757810,240.477650,-333.882900,75957.539060,,3.386350,-523.310730
9.662000,0.312740,0.688290,4.634770,240.498000,-333.882600,75876.328130,,3.454280,-523.312500
9.664000,0.489620,0.522950,3.404300,240.519270,-333.882970,75878.437500,1.000000,3.506840,-523.314030
9.666000,0.424260,0.460140,2.542970,240.540680,-333.883480,75983.914060,,3.588870,-523.314210
9.668000,0.206360,0.530640,1.999510,240.561490,-333.883300,75995.507810,,3.496580,-523.313170
9.670000,0.039730,0.697270,3.568360,240.581850,-333.883510,75866.843750,,3.568360,-523.311950
9.672000,0.057680,0.949770,5.465330,240.601670,-333.884000,75641.132810,1.000000,3.678590,-523.311710
9.674000,0.275570,1.117680,6.172850,240.621550,-333.883030,75769.812500,,3.372250,-523.312620
9.676000,0.476810,1.147160,6.213870,240.642070,-333.882290,75568.359380,,3.388920,-523.313900
9.678000,0.565250,0.844670,5.137210,240.664200,-333.882630,75968.093750,,3.499150,-523.314640
9.680000,0.462710,0.558840,3.834960,240.687030,-333.883390,75814.101560,1.000000,3.622190,-523.314210
9.682000,0.266600,0.439640,3.045410,240.709320,-333.883360,76065.117190,,3.540160,-523.312870
9.684000,0.044860,0.449890,3.875980,240.730970,-333.883270,75898.484380,,3.527340,-523.311160
9.686000,-0.111510,0.590880,4.706540,240.751880,-333.883700,75776.132810,,3.626040,-523.310000
9.688000,-0.024350,0.652400,4.778320,240.772520,-333.883120,75699.140630,1.000000,3.418400,-523.310420
9.690000,0.248660,0.683170,4.675780,240.793230,-333.882630,75690.710940,,3.411990,-523.312070
9.692000,0.467830,0.531920,3.527340,240.814620,-333.882840,76173.757810,,3.491460,-523.313720
9.694000,0.455020,0.383240,2.481450,240.836400,-333.883360,75987.078130,,3.573490,-523.314270
9.696000,0.262760,0.419130,2.225100,240.857650,-333.883390,76195.898440,1.000000,3.518370,-523.313480
9.698000,0.070500,0.521670,3.578610,240.878330,-333.883360,75888.992190,,3.522220,-523.312130
9.700000,0.038450,0.758790,5.403810,240.898410,-333.884030,75749.773440,,3.687560,-523.311650
9.702000,0.229430,0.929260,6.029300,240.918320,-333.883300,75726.562500,,3.420960,-523.312380
9.704000,0.442200,0.989500,6.162600,240.938750,-333.882320,75806.726560,1.000000,3.347900,-523.313660
9.706000,0.557560,0.771610,5.291020,240.960490,-333.882480,76141.054690,,3.465820,-523.314510
9.708000,0.493470,0.458860,4.091310,240.983170,-333.883240,75903.750000,,3.599120,-523.314270
9.710000,0.312740,0.387080,3.537600,241.005280,-333.883480,76231.765630,,3.572200,-523.313110
9.712000,0.084590,0.408870,3.783690,241.026660,-333.883240,75947.000000,1.000000,3.491460,-523.311400
9.714000,-0.097410,0.612670,4.470700,241.047180,-333.883640,75972.312500,,3.637570,-523.310060
9.716000,-0.064090,0.724180,4.634770,241.067400,-333.883330,75945.937500,,3.458130,-523.310120
9.718000,0.184570,0.813900,4.286130,241.087680,-333.882660,75902.695310,,3.400450,-523.311650
9.720000,0.434510,0.733150,3.629880,241.108600,-333.882750,76055.632810,1.000000,3.465820,-523.313480
9.722000,0.484500,0.535770,2.758300,241.130290,-333.883270,75929.070310,,3.556820,-523.314270
9.724000,0.316590,0.551150,2.286620,241.151660,-333.883480,75829.921880,,3.542720,-523.313720
9.726000,0.105100,0.597290,3.178710,241.172610,-333.883300,75587.351560,,3.477360,-523.312380
9.728000,0.023070,0.793400,4.768070,241.192990,-333.883910,75945.937500,1.000000,3.691410,-523.311580
9.730000,0.170470,0.949770,5.424320,241.213150,-333.883640,75674.890630,,3.488890,-523.312070
9.732000,0.397340,1.017700,6.060060,241.233630,-333.882510,75647.468750,,3.340210,-523.313290
9.734000,0.543460,0.849790,5.424320,241.255220,-333.882390,75958.601560,,3.435060,-523.314270
9.736000,0.521670,0.461430,4.675780,241.278150,-333.883090,75793.015630,1.000000,3.559390,-523.314390
9.738000,0.352480,0.307620,3.332520,241.300700,-333.883540,75866.843750,,3.609380,-523.313420
9.740000,0.134580,0.249940,3.558110,241.322630,-333.883240,75496.640630,,3.468380,-523.311830
9.742000,-0.055110,0.403750,4.193850,241.343510,-333.883610,75930.117190,,3.624760,-523.310360
9.744000,-0.083310,0.557560,4.521970,241.363850,-333.883510,75930.117190,1.000000,3.506840,-523.310060
9.746000,0.135860,0.653690,4.716800,241.384080,-333.882810,75866.843750,,3.391480,-523.311340
9.748000,0.397340,0.675480,3.916990,241.404630,-333.882690,75856.289060,,3.464540,-523.313170
9.750000,0.494750,0.498600,3.332520,241.426070,-333.883210,75753.992190,,3.529910,-523.314270
9.750000,0.494750,0.498600,3.332520,241.426070,-333.883210,75753.992190,,3.529910,-523.314270
9.752000,0.362730,0.503720,2.501950,241.447220,-333.883540,76088.328130,1.000000,3.591430,-523.313960
9.754000,0.144840,0.575500,2.512210,241.468020,-333.883300,75684.382810,,3.463260,-523.312680
9.756000,0.023070,0.763920,4.204100,241.488280,-333.883790,75945.937500,,3.655520,-523.311650
9.758000,0.108950,0.967710,5.352540,241.508220,-333.883790,75798.281250,,3.572200,-523.311830
9.760000,0.344790,1.070250,6.306150,241.528430,-333.882660,76094.648440,1.000000,3.336360,-523.313050
9.762000,0.525510,0.994630,5.783200,241.549610,-333.882260,75761.367190,,3.429930,-523.314210
9.764000,0.554990,0.629330,5.116700,241.572300,-333.882840,75890.039060,,3.523500,-523.314580
9.766000,0.405030,0.425540,3.537600,241.595000,-333.883510,76408.953130,,3.641420,-523.313780
9.768000,0.189700,0.360170,3.065920,241.617050,-333.883240,75736.062500,1.000000,3.486330,-523.312260
9.770000,-0.020510,0.460140,4.081050,241.638230,-333.883450,76164.265630,,3.587590,-523.310670
9.772000,-0.112790,0.625490,4.296390,241.658680,-333.883640,75813.054690,,3.588870,-523.309940
9.774000,0.062810,0.704960,4.798830,241.679000,-333.882900,76046.132810,,3.385070,-523.310970
9.776000,0.343510,0.745970,4.368160,241.699450,-333.882630,76005.007810,1.000000,3.467100,-523.312740
9.778000,0.497310,0.552430,3.619630,241.720870,-333.882970,75914.296880,,3.508120,-523.314150
9.780000,0.417850,0.483220,2.255860,241.742370,-333.883510,76098.867190,,3.599120,-523.314150
9.782000,0.198670,0.522950,2.245610,241.763320,-333.883270,75832.031250,,3.482480,-523.313050
9.784000,0.039730,0.674190,3.793950,241.783830,-333.883540,75885.828130,1.000000,3.586300,-523.311830
9.786000,0.066650,0.898500,5.157710,241.803800,-333.883940,75701.250000,,3.659360,-523.311650
9.788000,0.287110,1.035640,6.316410,241.823850,-333.882900,76003.945310,,3.351750,-523.312680
9.790000,0.483220,1.033080,5.906250,241.844600,-333.882290,75837.312500,,3.405580,-523.313900
9.792000,0.557560,0.730590,5.383300,241.866850,-333.882690,75828.867190,1.000000,3.501710,-523.314580
9.794000,0.444760,0.475520,3.547850,241.889570,-333.883480,75928.015630,,3.624760,-523.314090
9.796000,0.247380,0.389650,3.260740,241.911680,-333.883360,75640.078130,,3.520940,-523.312680
9.798000,0.026920,0.448610,3.660640,241.933070,-333.883300,75860.507810,,3.533750,-523.311040
9.800000,-0.114070,0.610110,4.491210,241.953670,-333.883730,75286.757810,1.000000,3.622190,-523.310000
9.802000,-0.001280,0.687010,4.737300,241.974150,-333.883090,76040.867190,,3.400450,-523.310550
9.804000,0.276860,0.730590,4.521970,241.994710,-333.882660,75911.140630,,3.419680,-523.312320
9.806000,0.478090,0.565250,3.701660,242.016100,-333.882870,75870.007810,,3.495300,-523.313900
9.808000,0.446040,0.431950,2.460940,242.037830,-333.883420,76071.453130,1.000000,3.573490,-523.314270
9.810000,0.247380,0.457580,2.266110,242.059010,-333.883390,75709.687500,,3.511960,-523.313350
9.812000,0.060240,0.560120,3.455570,242.079730,-333.883390,75865.789060,,3.533750,-523.312070
9.814000,0.041020,0.780580,5.157710,242.099850,-333.884060,75527.226560,,3.683720,-523.311580
9.816000,0.234560,0.935670,6.152340,242.119840,-333.883210,75823.601560,1.000000,3.400450,-523.312380
9.818000,0.446040,0.984380,6.131840,242.140350,-333.882290,75845.742190,,3.351750,-523.313660
9.820000,0.556270,0.726750,5.424320,242.162280,-333.882540,76161.101560,,3.474790,-523.314510
9.822000,0.484500,0.420410,3.927250,242.184980,-333.883330,75874.218750,,3.606810,-523.314270
9.824000,0.302490,0.346070,3.455570,242.207080,-333.883480,76041.921880,1.000000,3.564510,-523.313110
9.826000,0.075620,0.390930,3.701660,242.228300,-333.883240,76247.585940,,3.500430,-523.311400
9.828000,-0.096130,0.617800,4.768070,242.248630,-333.883700,75783.515630,,3.636290,-523.310120
9.830000,-0.043580,0.745970,4.655270,242.268650,-333.883270,76874.062500,,3.444030,-523.310240
9.832000,0.219180,0.845950,4.439940,242.288760,-333.882630,75846.796880,1.000000,3.400450,-523.311830
9.834000,0.457580,0.757510,3.619630,242.309600,-333.882780,76017.664060,,3.469670,-523.313600
9.836000,0.476810,0.562680,2.614750,242.331250,-333.883330,76008.164060,,3.564510,-523.314270
9.838000,0.288390,0.574220,2.153320,242.352600,-333.883480,76133.679690,,3.532470,-523.313540
9.840000,0.080750,0.607540,3.229980,242.373600,-333.883300,76118.914060,1.000000,3.487610,-523.312190
9.842000,0.020510,0.803650,5.065430,242.394040,-333.883970,75649.578130,,3.692690,-523.311520
9.844000,0.185850,0.957460,5.701170,242.414310,-333.883510,75632.703130,,3.463260,-523.312130
9.846000,0.408870,1.025390,6.039550,242.434910,-333.882450,75665.398440,,3.341490,-523.313420
9.848000,0.552430,0.830570,5.721680,242.456680,-333.882450,75917.460940,1.000000,3.442750,-523.314390
9.850000,0.530640,0.448610,4.060550,242.479680,-333.883180,75905.859380,,3.578610,-523.314510
9.852000,0.353760,0.320430,3.455570,242.502200,-333.883540,75839.421880,,3.596560,-523.313420
9.854000,0.126890,0.280700,3.763180,242.524030,-333.883240,75884.773440,,3.476070,-523.311770
9.856000,-0.067930,0.444760,4.491210,242.544850,-333.883640,75688.593750,1.000000,3.636290,-523.310240
9.858000,-0.082030,0.575500,4.450200,242.565200,-333.883480,75807.781250,,3.485050,-523.310000
9.860000,0.152530,0.667790,4.552730,242.585420,-333.882720,75606.328130,,3.386350,-523.311340
9.862000,0.414000,0.654970,3.927250,242.606080,-333.882690,76060.898440,,3.459410,-523.313170
9.864000,0.494750,0.462710,2.901860,242.627590,-333.883240,75934.335940,1.000000,3.535030,-523.314270
9.866000,0.343510,0.490910,2.604490,242.648700,-333.883510,75808.835940,,3.574770,-523.313780
9.868000,0.128170,0.579350,2.748050,242.669360,-333.883300,75958.601560,,3.460690,-523.312560
9.870000,0.020510,0.797240,4.542480,242.689450,-333.883910,75613.710940,,3.677310,-523.311580
9.872000,0.130740,1.018980,5.444820,242.709200,-333.883790,75839.421880,1.000000,3.544010,-523.311890
9.874000,0.366580,1.140750,5.978030,242.729250,-333.882660,75595.789060,,3.341490,-523.313110
9.876000,0.530640,1.049740,5.854980,242.750380,-333.882290,75984.960940,,3.432500,-523.314210
9.878000,0.547300,0.674190,4.665530,242.773060,-333.882930,75943.835940,,3.538880,-523.314580
9.880000,0.393490,0.478090,3.958010,242.795700,-333.883510,76054.570310,1.000000,3.642700,-523.313720
9.882000,0.179440,0.392210,3.199220,242.817830,-333.883240,75794.070310,,3.482480,-523.312070
9.884000,-0.030760,0.469120,4.316890,242.839100,-333.883510,75874.218750,,3.610660,-523.310490
9.886000,-0.112790,0.587040,4.357910,242.859820,-333.883580,76261.296880,,3.564510,-523.309880
9.888000,0.073060,0.629330,4.460450,242.880400,-333.882840,75837.312500,1.000000,3.385070,-523.310970
9.890000,0.357600,0.635740,4.378420,242.901120,-333.882600,76196.953130,,3.473510,-523.312810
9.892000,0.502440,0.426820,3.455570,242.922780,-333.883030,75944.882810,,3.513240,-523.314150
9.894000,0.402470,0.369140,2.553220,242.944350,-333.883510,76086.218750,,3.605530,-523.314090
9.896000,0.175600,0.415280,2.235350,242.965330,-333.883270,75974.421880,1.000000,3.476070,-523.312930
9.898000,0.030760,0.592160,3.999020,242.985700,-333.883640,75868.945310,,3.610660,-523.311830
9.900000,0.084590,0.836980,5.065430,243.005550,-333.883910,75876.328130,,3.643980,-523.311770
9.902000,0.315310,0.993350,6.131840,243.025500,-333.882810,75807.781250,,3.349180,-523.312870
9.904000,0.502440,0.992070,6.060060,243.046130,-333.882260,75806.726560,1.000000,3.422240,-523.314030
