time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.430000,0.088440,0.804930,3.742680,238.052170,-333.883510,75756.093750,,3.647830,-497.313350
9.432000,0.221740,0.802370,5.537110,238.072920,-333.883790,75465.000000,1.000000,3.646550,-497.313810
9.434000,0.463990,0.813900,5.916500,238.093800,-333.882660,75803.554690,,3.369690,-497.315160
9.436000,0.620360,0.735720,5.455080,238.115050,-333.882110,75730.781250,,3.437620,-497.316410
9.438000,0.616520,0.521670,4.081050,238.137100,-333.882660,76118.914060,,3.573490,-497.316560
9.440000,0.398620,0.447330,2.737790,238.159030,-333.883240,76019.773440,1.000000,3.640140,-497.315340
9.442000,0.196110,0.471680,2.973630,238.180400,-333.882970,75930.117190,,3.499150,-497.313690
9.444000,0.030760,0.529360,3.486330,238.201520,-333.883180,75845.742190,,3.591430,-497.312410
9.446000,0.041020,0.549870,4.357910,238.222550,-333.883730,75631.648440,,3.651670,-497.312290
9.448000,0.275570,0.519100,4.357910,238.243530,-333.882930,76041.921880,1.000000,3.410710,-497.313660
9.450000,0.472960,0.539610,3.773440,238.264340,-333.882480,75849.960940,,3.460690,-497.315160
9.452000,0.533200,0.437070,2.860840,238.285630,-333.882840,76131.562500,,3.561950,-497.316010
9.454000,0.378110,0.499880,2.020020,238.306590,-333.883300,76010.273440,,3.605530,-497.315490
9.456000,0.210210,0.612670,2.378910,238.327180,-333.883060,75925.906250,1.000000,3.497860,-497.314360
9.458000,0.093570,0.706240,3.394040,238.347780,-333.883300,75932.226560,,3.599120,-497.313390
9.460000,0.165340,0.739560,5.260250,238.368550,-333.883880,75782.468750,,3.685000,-497.313540
9.462000,0.414000,0.731870,5.629390,238.389400,-333.882930,76188.523440,,3.409420,-497.314790
9.464000,0.603700,0.717770,5.393550,238.410480,-333.882110,75874.218750,1.000000,3.401730,-497.316190
9.464000,0.603700,0.717770,5.393550,238.410480,-333.882110,75874.218750,1.000000,3.401730,-497.316190
9.466000,0.646000,0.552430,4.306640,238.432220,-333.882510,75932.226560,,3.538880,-497.316650
9.468000,0.466550,0.467830,3.035160,238.454030,-333.883240,75895.320310,,3.641420,-497.315700
9.470000,0.242250,0.534480,2.717290,238.475220,-333.883060,75955.437500,,3.518370,-497.314060
9.472000,0.058960,0.580630,3.312010,238.496150,-333.883090,75658.007810,1.000000,3.537600,-497.312560
9.474000,0.012820,0.660100,4.152830,238.516950,-333.883730,75763.484380,,3.682430,-497.312100
9.476000,0.219180,0.602420,4.142580,238.537860,-333.883180,75965.976560,,3.446590,-497.313200
9.478000,0.437070,0.651120,3.793950,238.558550,-333.882480,75625.312500,,3.438900,-497.314760
9.480000,0.531920,0.556270,3.086430,238.579650,-333.882720,76035.593750,1.000000,3.529910,-497.315860
9.482000,0.430660,0.558840,2.440430,238.600770,-333.883240,75907.968750,,3.608090,-497.315640
9.484000,0.243530,0.672910,1.907230,238.621480,-333.883120,76003.945310,,3.509400,-497.314610
9.486000,0.115360,0.724180,3.045410,238.642240,-333.883180,75589.460940,,3.542720,-497.313540
9.488000,0.129460,0.758790,4.624510,238.663190,-333.883880,75589.460940,1.000000,3.715760,-497.313390
9.490000,0.355040,0.692140,5.578130,238.684370,-333.883270,75767.703130,,3.459410,-497.314450
9.492000,0.566530,0.663940,5.660160,238.705600,-333.882260,75821.492190,,3.383790,-497.315860
9.494000,0.648560,0.501160,4.583500,238.727450,-333.882350,75937.500000,,3.492740,-497.316560
9.496000,0.524230,0.348630,3.660640,238.749570,-333.883120,75862.617190,1.000000,3.620910,-497.315950
9.498000,0.293520,0.393490,2.871090,238.770980,-333.883180,76108.359380,,3.558110,-497.314450
9.500000,0.102540,0.425540,3.158200,238.792130,-333.883000,75819.375000,,3.490170,-497.312840
9.500000,0.102540,0.425540,3.158200,238.792130,-333.883000,75819.375000,,3.490170,-497.312840
9.502000,0.007690,0.507570,3.855470,238.812970,-333.883700,75795.125000,,3.682430,-497.312040
9.504000,0.157650,0.467830,4.122070,238.833890,-333.883450,75730.781250,1.000000,3.495300,-497.312810
9.506000,0.399900,0.507570,4.091310,238.854520,-333.882630,76042.976560,,3.413270,-497.314390
9.508000,0.528080,0.485780,3.455570,238.875350,-333.882600,76169.531250,,3.509400,-497.315640
9.510000,0.474240,0.465270,2.707030,238.896350,-333.883180,75887.929690,,3.591430,-497.315800
9.512000,0.276860,0.619080,2.235350,238.916790,-333.883210,76300.312500,1.000000,3.551700,-497.314850
9.514000,0.142270,0.708800,2.307130,238.937300,-333.883090,75897.429690,,3.492740,-497.313750
9.516000,0.097410,0.799800,4.470700,238.957870,-333.883790,75726.562500,,3.702940,-497.313260
9.518000,0.288390,0.788270,5.342290,238.978670,-333.883540,75853.132810,,3.528630,-497.314060
9.520000,0.521670,0.786990,5.455080,238.999570,-333.882420,75823.601560,1.000000,3.365840,-497.315550
9.522000,0.647280,0.679320,5.239750,239.021030,-333.882260,76271.835940,,3.485050,-497.316560
9.524000,0.592160,0.497310,3.855470,239.043120,-333.882970,75879.492190,,3.608090,-497.316410
9.526000,0.355040,0.494750,2.891600,239.064700,-333.883270,75951.210940,,3.609380,-497.314940
9.528000,0.146120,0.534480,2.789060,239.085880,-333.882970,75861.562500,1.000000,3.478640,-497.313290
9.530000,-0.001280,0.593440,3.476070,239.106860,-333.883510,75935.390630,,3.650390,-497.312160
9.532000,0.076900,0.557560,3.896480,239.127930,-333.883540,75668.554690,,3.577330,-497.312440
9.534000,0.338380,0.542180,4.234860,239.148850,-333.882660,75814.101560,,3.388920,-497.314000
9.536000,0.505000,0.524230,3.629880,239.169750,-333.882510,76218.054690,1.000000,3.508120,-497.315460
9.538000,0.505000,0.442200,2.850590,239.191060,-333.883030,75760.312500,,3.576050,-497.315950
9.540000,0.314030,0.544740,2.091800,239.211900,-333.883300,75898.484380,,3.587590,-497.315160
9.542000,0.165340,0.617800,1.907230,239.232570,-333.883000,75729.726560,,3.485050,-497.314000
9.544000,0.087160,0.715210,3.886230,239.253280,-333.883580,75984.960940,1.000000,3.661930,-497.313350
9.546000,0.238400,0.708800,5.085940,239.274150,-333.883730,75806.726560,,3.619630,-497.313900
9.548000,0.471680,0.738280,5.793460,239.295030,-333.882600,75739.226560,,3.364560,-497.315310
9.550000,0.620360,0.674190,5.526860,239.316250,-333.882140,75881.609380,,3.455570,-497.316440
9.552000,0.613950,0.493470,4.163090,239.338180,-333.882780,75817.265630,1.000000,3.581180,-497.316560
9.554000,0.392210,0.466550,2.932620,239.359850,-333.883270,75984.960940,,3.633730,-497.315340
9.556000,0.184570,0.521670,2.676270,239.380920,-333.882970,75861.562500,,3.492740,-497.313690
9.558000,0.015380,0.607540,3.537600,239.401820,-333.883270,75991.289060,,3.605530,-497.312350
9.560000,0.033330,0.626770,3.999020,239.422700,-333.883700,75855.242190,1.000000,3.631160,-497.312350
9.562000,0.279420,0.613950,4.552730,239.443540,-333.882840,75906.914060,,3.396610,-497.313750
9.564000,0.483220,0.628050,3.742680,239.464360,-333.882480,75830.984380,,3.468380,-497.315310
9.566000,0.530640,0.520390,2.860840,239.485670,-333.882870,76027.156250,,3.563230,-497.316040
9.568000,0.356320,0.596010,1.876460,239.506670,-333.883300,76084.101560,1.000000,3.600400,-497.315460
9.570000,0.194820,0.666500,2.061040,239.527450,-333.883060,75900.593750,,3.492740,-497.314300
9.572000,0.083310,0.742130,3.650390,239.548250,-333.883360,76181.132810,,3.613220,-497.313450
9.574000,0.178160,0.744690,5.311520,239.569240,-333.883880,75838.359380,,3.670900,-497.313660
9.576000,0.417850,0.733150,5.998540,239.590230,-333.882840,75875.273440,1.000000,3.396610,-497.314940
9.578000,0.610110,0.690860,5.485840,239.611450,-333.882110,75876.328130,,3.408140,-497.316310
9.580000,0.646000,0.499880,4.163090,239.633350,-333.882570,75755.046880,,3.554260,-497.316710
9.582000,0.460140,0.411440,3.086430,239.655240,-333.883240,76329.843750,,3.643980,-497.315730
9.584000,0.242250,0.461430,2.614750,239.676530,-333.883030,75837.312500,1.000000,3.514530,-497.314090
9.586000,0.049990,0.496030,3.568360,239.697530,-333.883090,76041.921880,,3.558110,-497.312560
9.588000,0.007690,0.554990,4.337400,239.718430,-333.883730,75893.203130,,3.673460,-497.312100
9.590000,0.224300,0.503720,4.183590,239.739300,-333.883060,75812.000000,,3.428650,-497.313260
9.592000,0.447330,0.557560,3.640140,239.759980,-333.882420,75909.031250,1.000000,3.440190,-497.314850
9.594000,0.535770,0.484500,2.850590,239.781050,-333.882750,75922.734380,,3.535030,-497.315860
9.596000,0.414000,0.528080,2.163570,239.802000,-333.883270,76075.671880,,3.605530,-497.315610
9.598000,0.231990,0.674190,1.917480,239.822490,-333.883120,75723.406250,,3.499150,-497.314540
9.600000,0.112790,0.753660,3.260740,239.843090,-333.883240,75800.398440,1.000000,3.554260,-497.313510
9.602000,0.138430,0.806210,4.932130,239.863920,-333.883910,75702.304690,,3.715760,-497.313390
9.604000,0.376830,0.766480,5.608890,239.884900,-333.883210,75762.421880,,3.438900,-497.314540
9.606000,0.578060,0.761350,5.475590,239.906020,-333.882200,75862.617190,,3.382510,-497.315950
9.608000,0.651120,0.581910,4.532230,239.927900,-333.882420,75749.773440,1.000000,3.506840,-497.316560
9.610000,0.510130,0.426820,3.363280,239.950070,-333.883180,75894.257810,,3.627320,-497.315860
9.612000,0.281980,0.457580,3.096680,239.971600,-333.883150,75697.039060,,3.541440,-497.314300
9.614000,0.085880,0.466550,3.332520,239.992870,-333.883030,75944.882810,,3.500430,-497.312740
9.616000,0.003850,0.547300,4.019530,240.013820,-333.883700,75822.546880,1.000000,3.685000,-497.312010
9.618000,0.171750,0.508850,4.204100,240.034740,-333.883360,76003.945310,,3.463260,-497.312840
9.620000,0.415280,0.548580,3.865720,240.055400,-333.882540,75887.929690,,3.413270,-497.314510
9.622000,0.533200,0.511410,3.476070,240.076320,-333.882660,75887.929690,,3.510680,-497.315700
9.624000,0.466550,0.490910,2.625000,240.097380,-333.883270,75945.937500,1.000000,3.593990,-497.315730
9.626000,0.270450,0.633180,2.214840,240.117870,-333.883240,75838.359380,,3.536320,-497.314760
9.628000,0.140990,0.713930,2.614750,240.138430,-333.883150,75875.273440,,3.499150,-497.313690
9.630000,0.114070,0.802370,4.460450,240.159060,-333.883880,75705.476560,,3.714480,-497.313290
9.632000,0.315310,0.783140,5.608890,240.179900,-333.883510,75798.281250,1.000000,3.497860,-497.314150
9.634000,0.538330,0.789550,5.537110,240.200810,-333.882350,75944.882810,,3.365840,-497.315610
9.636000,0.648560,0.662660,5.321780,240.222380,-333.882260,76110.468750,,3.485050,-497.316500
9.638000,0.563960,0.462710,3.670900,240.244550,-333.883030,75820.429690,,3.615780,-497.316160
9.640000,0.325560,0.457580,3.004390,240.266200,-333.883240,75907.968750,1.000000,3.597840,-497.314700
9.642000,0.129460,0.481930,2.748050,240.287520,-333.882970,76346.718750,,3.472230,-497.313110
9.644000,0.003850,0.543460,3.568360,240.308550,-333.883580,75739.226560,,3.664490,-497.312100
9.646000,0.112790,0.513980,4.122070,240.329680,-333.883510,75933.281250,,3.550420,-497.312650
9.648000,0.365300,0.510130,4.070800,240.350600,-333.882660,75836.257810,1.000000,3.391480,-497.314210
9.650000,0.513980,0.485780,3.629880,240.371600,-333.882540,76074.617190,,3.517090,-497.315550
9.652000,0.498600,0.407590,2.799320,240.392940,-333.883120,75756.093750,,3.582460,-497.315890
9.654000,0.306340,0.520390,2.112300,240.413770,-333.883300,75916.414060,,3.583740,-497.315060
9.656000,0.156370,0.596010,2.030270,240.434400,-333.883030,76029.265630,1.000000,3.483760,-497.313960
9.658000,0.084590,0.698550,4.050290,240.455050,-333.883640,75566.250000,,3.676030,-497.313290
9.660000,0.256350,0.697270,5.362790,240.475850,-333.883640,75857.343750,,3.591430,-497.313960
9.662000,0.497310,0.729310,5.701170,240.496640,-333.882510,75552.539060,,3.354310,-497.315400
9.664000,0.640870,0.657530,5.373050,240.517850,-333.882140,75978.632810,1.000000,3.464540,-497.316560
9.666000,0.604980,0.481930,4.214360,240.539790,-333.882810,75799.335940,,3.590150,-497.316500
9.668000,0.372990,0.483220,2.953130,240.561360,-333.883300,75873.171880,,3.627320,-497.315160
9.670000,0.166630,0.553710,2.542970,240.582310,-333.882930,75838.359380,,3.479920,-497.313510
9.672000,0.011540,0.654970,3.640140,240.603070,-333.883360,75822.546880,1.000000,3.618350,-497.312260
9.674000,0.055110,0.676760,3.958010,240.623860,-333.883670,76022.929690,,3.623470,-497.312410
9.676000,0.306340,0.672910,4.460450,240.644610,-333.882810,75652.734380,,3.387630,-497.313840
9.678000,0.485780,0.684450,3.752930,240.665330,-333.882480,76021.875000,,3.481200,-497.315340
9.680000,0.517820,0.583190,2.799320,240.686570,-333.882930,75998.679690,1.000000,3.565800,-497.316010
9.682000,0.342220,0.654970,2.102050,240.707600,-333.883300,75797.234380,,3.596560,-497.315340
9.684000,0.188420,0.715210,1.948240,240.728380,-333.883000,76002.890630,,3.488890,-497.314240
9.686000,0.085880,0.780580,3.568360,240.749300,-333.883420,75667.500000,,3.624760,-497.313390
9.688000,0.194820,0.752380,5.291020,240.770480,-333.883880,76013.445310,1.000000,3.661930,-497.313690
9.690000,0.431950,0.726750,5.701170,240.791630,-333.882780,75771.914060,,3.378660,-497.315060
9.692000,0.607540,0.663940,5.649900,240.813050,-333.882140,76157.929690,,3.419680,-497.316310
9.694000,0.621640,0.458860,4.183590,240.835170,-333.882660,75907.968750,,3.563230,-497.316590
9.696000,0.422970,0.387080,3.168460,240.857130,-333.883270,76018.710940,1.000000,3.641420,-497.315550
9.698000,0.224300,0.437070,2.614750,240.878400,-333.883000,76021.875000,,3.502990,-497.313960
9.700000,0.047420,0.498600,3.363280,240.899370,-333.883150,75905.859380,,3.574770,-497.312560
9.702000,0.032040,0.548580,4.245120,240.920270,-333.883760,76264.460940,,3.663210,-497.312290
9.704000,0.260190,0.517820,4.388670,240.941130,-333.883000,75821.492190,1.000000,3.417110,-497.313510
9.706000,0.461430,0.567810,3.711910,240.961780,-333.882420,76013.445310,,3.441470,-497.315060
9.708000,0.528080,0.492190,2.850590,240.982820,-333.882810,75957.539060,,3.546570,-497.315890
9.710000,0.389650,0.565250,2.091800,241.003680,-333.883300,76021.875000,,3.605530,-497.315490
9.712000,0.223020,0.712650,1.599610,241.024120,-333.883090,76000.789060,1.000000,3.492740,-497.314390
9.714000,0.106380,0.810060,3.281250,241.044630,-333.883270,75915.351560,,3.574770,-497.313450
9.716000,0.148680,0.863890,4.911620,241.065350,-333.883910,76127.343750,,3.704220,-497.313450
9.718000,0.389650,0.842100,5.896000,241.086230,-333.883090,75626.375000,,3.428650,-497.314640
9.720000,0.580630,0.826720,5.414060,241.107330,-333.882140,75713.906250,1.000000,3.383790,-497.316010
9.722000,0.644710,0.640870,4.398930,241.129200,-333.882450,75602.117190,,3.514530,-497.316590
9.724000,0.493470,0.501160,3.137700,241.151310,-333.883210,75987.078130,,3.632450,-497.315800
9.726000,0.273010,0.548580,2.594240,241.172740,-333.883120,75915.351560,,3.526060,-497.314240
9.728000,0.083310,0.553710,3.404300,241.194000,-333.883060,75808.835940,1.000000,3.514530,-497.312740
9.730000,0.016660,0.607540,4.152830,241.215070,-333.883760,75922.734380,,3.690120,-497.312100
9.732000,0.202510,0.526790,4.450200,241.236220,-333.883330,75880.554690,,3.454280,-497.313050
9.734000,0.429380,0.548580,3.906740,241.257100,-333.882540,75861.562500,,3.418400,-497.314610
9.736000,0.533200,0.467830,3.147950,241.278270,-333.882690,75911.140630,1.000000,3.511960,-497.315730
9.738000,0.451170,0.434510,2.389160,241.299530,-333.883270,76175.867190,,3.600400,-497.315640
9.740000,0.253780,0.551150,2.009770,241.320250,-333.883210,75918.515630,,3.518370,-497.314640
9.742000,0.124330,0.616520,3.014650,241.341000,-333.883180,75647.468750,,3.514530,-497.313540
9.744000,0.117920,0.694700,4.634770,241.361760,-333.883910,75703.359380,1.000000,3.718320,-497.313260
9.746000,0.338380,0.679320,5.608890,241.382630,-333.883420,75853.132810,,3.474790,-497.314240
9.748000,0.560120,0.706240,5.680660,241.403470,-333.882290,75884.773440,,3.369690,-497.315730
9.750000,0.661380,0.602420,4.891110,241.424960,-333.882320,75856.289060,,3.488890,-497.316590
9.750000,0.661380,0.602420,4.891110,241.424960,-333.882320,75856.289060,,3.488890,-497.316590
9.752000,0.556270,0.455020,3.588870,241.446790,-333.883090,76266.562500,1.000000,3.622190,-497.316100
9.754000,0.314030,0.510130,3.055660,241.468050,-333.883240,76048.250000,,3.577330,-497.314610
9.756000,0.116640,0.558840,3.240230,241.489070,-333.882970,76040.867190,,3.479920,-497.312960
9.758000,0.005130,0.642150,3.701660,241.509860,-333.883640,75863.671880,,3.673460,-497.312040
9.760000,0.130740,0.602420,3.958010,241.530820,-333.883480,75894.257810,1.000000,3.517090,-497.312650
9.762000,0.378110,0.615230,3.968260,241.551610,-333.882630,76138.945310,,3.392760,-497.314240
9.764000,0.516540,0.585750,3.527340,241.572570,-333.882570,75875.273440,,3.511960,-497.315550
9.766000,0.485780,0.521670,2.922360,241.593900,-333.883180,76190.632810,,3.581180,-497.315800
9.768000,0.288390,0.644710,2.081540,241.614670,-333.883300,76015.546880,1.000000,3.567080,-497.314910
9.770000,0.147400,0.711360,2.317380,241.635410,-333.883090,76002.890630,,3.483760,-497.313810
9.772000,0.091000,0.794680,3.947750,241.656140,-333.883790,75729.726560,,3.692690,-497.313260
9.774000,0.273010,0.781860,5.444820,241.677080,-333.883640,75684.382810,,3.567080,-497.314000
9.776000,0.512700,0.798520,5.485840,241.698000,-333.882480,75880.554690,1.000000,3.358150,-497.315490
9.778000,0.651120,0.701110,5.321780,241.719410,-333.882170,75677.000000,,3.473510,-497.316560
9.780000,0.602420,0.510130,4.286130,241.741470,-333.882870,76118.914060,,3.593990,-497.316440
9.782000,0.364010,0.487060,2.932620,241.763150,-333.883270,75616.882810,,3.618350,-497.315060
9.784000,0.152530,0.512700,2.778810,241.784380,-333.882900,76031.375000,1.000000,3.477360,-497.313350
9.786000,0.000000,0.579350,3.281250,241.805370,-333.883390,75933.281250,,3.628600,-497.312160
9.788000,0.065370,0.580630,4.081050,241.826290,-333.883640,75698.085940,,3.602970,-497.312440
9.790000,0.325560,0.588320,4.163090,241.847080,-333.882780,75825.710940,,3.387630,-497.313960
9.792000,0.499880,0.612670,3.896480,241.867780,-333.882540,75733.953130,1.000000,3.496580,-497.315460
9.794000,0.512700,0.533200,2.860840,241.888950,-333.883000,75973.359380,,3.570920,-497.316010
9.796000,0.326840,0.642150,2.184080,241.909740,-333.883330,76060.898440,,3.595280,-497.315250
9.798000,0.176880,0.721620,1.927730,241.930400,-333.883030,76136.835940,,3.485050,-497.314150
9.800000,0.085880,0.807500,3.773440,241.951160,-333.883510,75711.804690,1.000000,3.640140,-497.313350
9.802000,0.212770,0.786990,5.219240,241.972170,-333.883790,75609.492190,,3.640140,-497.313810
