time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.562000,-0.126890,0.461430,4.501460,220.758260,-333.883850,75921.679690,,3.494020,-593.313350
8.564000,-0.340940,0.784420,5.085940,220.778050,-333.883540,76181.132810,,3.444030,-593.311830
8.566000,-0.289670,0.949770,5.126950,220.798020,-333.883480,75682.265630,,3.454280,-593.311830
8.568000,-0.024350,0.803650,4.624510,220.819120,-333.883480,75950.156250,1.000000,3.417110,-593.313350
8.570000,0.252500,0.524230,3.619630,220.841170,-333.883510,75708.640630,,3.433780,-593.315310
8.572000,0.319150,0.271730,3.209470,220.863450,-333.883670,76059.851560,,3.463260,-593.316220
8.574000,0.124330,0.307620,3.506840,220.884800,-333.883970,75815.156250,,3.527340,-593.315610
8.576000,-0.123050,0.652400,4.809080,220.904570,-333.883910,75718.125000,1.000000,3.479920,-593.314030
8.578000,-0.215330,1.117680,5.926760,220.923400,-333.883540,75883.718750,,3.406860,-593.313110
8.580000,-0.062810,1.375310,6.449710,220.942750,-333.883450,75618.992190,,3.408140,-593.313660
8.582000,0.179440,1.168950,6.295900,220.964020,-333.883510,75881.609380,,3.411990,-593.315120
8.584000,0.385800,0.737000,5.598630,220.986970,-333.883640,75849.960940,1.000000,3.441470,-593.316410
8.586000,0.392210,0.324280,4.562990,221.010450,-333.883760,76105.203130,,3.469670,-593.316710
8.588000,0.203800,0.202510,3.814450,221.032970,-333.884000,75952.265630,,3.547850,-593.315670
8.590000,-0.053830,0.422970,4.460450,221.053850,-333.883940,75703.359380,,3.519650,-593.313780
8.592000,-0.316590,0.769040,5.137210,221.073470,-333.883610,75874.218750,1.000000,3.450440,-593.311950
8.594000,-0.338380,1.025390,5.003910,221.092970,-333.883480,75854.187500,,3.458130,-593.311520
8.596000,-0.092290,0.958740,4.880860,221.113560,-333.883450,76249.695310,,3.423520,-593.312870
8.598000,0.202510,0.702390,3.886230,221.135250,-333.883480,75953.328130,,3.431210,-593.314880
8.600000,0.333250,0.420410,3.394040,221.157530,-333.883640,76269.726560,1.000000,3.456850,-593.316160
8.602000,0.189700,0.358890,3.865720,221.179240,-333.883910,75965.976560,,3.518370,-593.315860
8.604000,-0.065370,0.621640,4.757810,221.199490,-333.883970,75849.960940,,3.506840,-593.314390
8.606000,-0.216610,1.053590,5.280760,221.218630,-333.883640,75800.398440,,3.415830,-593.313170
8.608000,-0.110230,1.357360,6.213870,221.237900,-333.883420,75846.796880,1.000000,3.410710,-593.313420
8.610000,0.119200,1.227910,6.326660,221.258880,-333.883480,76198.007810,,3.409420,-593.314700
8.612000,0.340940,0.772890,6.008790,221.281770,-333.883610,75968.093750,,3.440190,-593.316040
8.614000,0.398620,0.293520,4.993650,221.305500,-333.883700,76017.664060,,3.460690,-593.316650
8.616000,0.255070,0.056400,4.050290,221.328640,-333.883910,75940.671880,1.000000,3.529910,-593.315980
8.618000,0.014100,0.184570,4.152830,221.350100,-333.884030,75888.992190,,3.547850,-593.314270
8.620000,-0.260190,0.528080,4.604000,221.369980,-333.883670,75702.304690,,3.454280,-593.312380
8.622000,-0.353760,0.871580,5.075680,221.389250,-333.883480,75840.476560,,3.461980,-593.311520
8.624000,-0.153810,0.922850,4.583500,221.409330,-333.883450,75905.859380,1.000000,3.432500,-593.312440
8.626000,0.138430,0.726750,4.573240,221.430600,-333.883480,75779.304690,,3.432500,-593.314390
8.628000,0.314030,0.451170,3.711910,221.452610,-333.883580,75992.343750,,3.451720,-593.315920
8.630000,0.228150,0.344790,3.547850,221.474300,-333.883820,75840.476560,,3.502990,-593.315980
8.632000,-0.016660,0.557560,4.142580,221.494710,-333.884000,75916.414060,1.000000,3.526060,-593.314700
8.634000,-0.206360,0.989500,4.911620,221.513820,-333.883670,75610.546880,,3.427370,-593.313350
8.636000,-0.148680,1.383000,6.183110,221.532780,-333.883420,75631.648440,,3.408140,-593.313230
8.638000,0.058960,1.386840,6.234380,221.553150,-333.883450,75763.484380,,3.408140,-593.314390
8.640000,0.292240,1.002320,6.603520,221.575610,-333.883580,75703.359380,1.000000,3.427370,-593.315800
8.642000,0.401180,0.522950,5.280760,221.599150,-333.883700,75983.914060,,3.458130,-593.316650
8.644000,0.302490,0.214050,4.357910,221.622540,-333.883910,75915.351560,,3.506840,-593.316220
8.646000,0.073060,0.262760,3.937500,221.644470,-333.884060,76098.867190,,3.560670,-593.314820
8.648000,-0.208920,0.560120,4.409180,221.664780,-333.883760,75887.929690,1.000000,3.467100,-593.312810
8.650000,-0.367860,0.902340,5.157710,221.684200,-333.883510,75829.921880,,3.453000,-593.311520
8.652000,-0.225590,1.007450,5.024410,221.704150,-333.883420,75794.070310,,3.440190,-593.312070
8.654000,0.067930,0.808780,4.973140,221.725370,-333.883450,75736.062500,,3.419680,-593.313960
8.656000,0.302490,0.503720,3.691410,221.747530,-333.883510,76058.796880,1.000000,3.446590,-593.315670
8.658000,0.276860,0.296080,3.558110,221.769650,-333.883760,75964.921880,,3.482480,-593.316160
8.660000,0.044860,0.422970,3.947750,221.790570,-333.884000,76109.414060,,3.529910,-593.315120
8.662000,-0.174320,0.831850,4.932130,221.809950,-333.883790,75872.109380,,3.444030,-593.313660
8.664000,-0.180730,1.297120,6.183110,221.828640,-333.883480,75876.328130,1.000000,3.401730,-593.313170
8.666000,0.007690,1.424010,6.490720,221.848450,-333.883450,75661.179690,,3.409420,-593.314030
8.668000,0.246090,1.116390,6.459960,221.870330,-333.883580,75757.148440,,3.418400,-593.315490
8.670000,0.393490,0.638310,5.475590,221.893680,-333.883670,76225.429690,,3.447880,-593.316530
8.672000,0.342220,0.261470,4.193850,221.917140,-333.883820,75965.976560,1.000000,3.490170,-593.316470
8.674000,0.128170,0.237120,3.824710,221.939410,-333.884060,75977.585940,,3.552980,-593.315190
8.676000,-0.140990,0.501160,4.521970,221.959980,-333.883820,75950.156250,,3.488890,-593.313170
8.678000,-0.356320,0.845950,4.942380,221.979570,-333.883510,75925.906250,,3.447880,-593.311650
8.680000,-0.290950,1.001040,5.096190,221.999480,-333.883480,75687.539060,1.000000,3.451720,-593.311770
8.682000,-0.014100,0.839540,4.706540,222.020630,-333.883450,75840.476560,,3.417110,-593.313420
8.684000,0.261470,0.534480,3.568360,222.042760,-333.883510,75975.468750,,3.436340,-593.315370
8.686000,0.315310,0.274290,3.188960,222.065120,-333.883700,75653.796880,,3.469670,-593.316220
8.688000,0.112790,0.310180,3.711910,222.086470,-333.883970,75861.562500,1.000000,3.523500,-593.315490
8.690000,-0.132020,0.662660,4.747560,222.106250,-333.883850,75825.710940,,3.469670,-593.314030
8.692000,-0.203800,1.129210,5.926760,222.125050,-333.883510,75897.429690,,3.404300,-593.313170
8.694000,-0.039730,1.357360,6.511230,222.144500,-333.883450,75510.351560,,3.408140,-593.313780
8.696000,0.193540,1.112550,6.377930,222.165950,-333.883510,75721.296880,1.000000,3.413270,-593.315120
8.698000,0.367860,0.663940,5.496090,222.189000,-333.883670,75756.093750,,3.441470,-593.316280
8.700000,0.352480,0.270450,4.573240,222.212370,-333.883790,75818.320310,,3.472230,-593.316470
8.702000,0.166630,0.202510,3.640140,222.234650,-333.884000,76037.695310,,3.546570,-593.315430
8.704000,-0.078190,0.474240,4.316890,222.255160,-333.883910,75785.625000,1.000000,3.511960,-593.313660
8.706000,-0.314030,0.848510,5.280760,222.274510,-333.883580,76145.281250,,3.447880,-593.312010
8.708000,-0.311460,1.103580,5.096190,222.293870,-333.883480,75805.664060,,3.451720,-593.311710
8.710000,-0.067930,1.011290,4.860350,222.314450,-333.883480,75786.679690,,3.423520,-593.313110
8.712000,0.217900,0.730590,3.752930,222.336240,-333.883510,75941.726560,1.000000,3.432500,-593.315060
8.714000,0.325560,0.434510,3.076170,222.358640,-333.883640,75982.859380,,3.456850,-593.316220
8.716000,0.169190,0.380680,3.547850,222.380430,-333.883910,76104.140630,,3.519650,-593.315800
8.718000,-0.083310,0.648560,4.614260,222.400770,-333.883940,75753.992190,,3.494020,-593.314330
8.720000,-0.220460,1.081790,5.813960,222.420000,-333.883610,76223.320310,1.000000,3.410710,-593.313170
8.722000,-0.096130,1.359920,6.265140,222.439500,-333.883450,75730.781250,,3.409420,-593.313480
8.724000,0.142270,1.199710,6.695800,222.460720,-333.883510,75910.085940,,3.411990,-593.314880
8.726000,0.355040,0.745970,5.506350,222.483750,-333.883640,75859.453130,,3.438900,-593.316220
8.728000,0.387080,0.290950,4.696290,222.507430,-333.883730,75969.148440,1.000000,3.464540,-593.316650
8.730000,0.223020,0.091000,3.834960,222.530380,-333.883970,76389.960940,,3.536320,-593.315800
8.732000,-0.019230,0.251220,4.306640,222.551620,-333.884000,75866.843750,,3.537600,-593.314090
8.734000,-0.284550,0.594730,4.839840,222.571400,-333.883640,76072.507810,,3.451720,-593.312260
8.736000,-0.339660,0.919010,5.055180,222.590670,-333.883450,75876.328130,1.000000,3.459410,-593.311580
8.738000,-0.120480,0.933110,4.839840,222.610860,-333.883450,75925.906250,,3.427370,-593.312680
8.740000,0.165340,0.725460,3.999020,222.632200,-333.883510,75989.187500,,3.431210,-593.314640
8.742000,0.333250,0.455020,3.558110,222.654220,-333.883610,75986.023440,,3.451720,-593.316100
8.744000,0.233280,0.376830,3.537600,222.675800,-333.883880,76273.945310,1.000000,3.508120,-593.316040
8.746000,-0.016660,0.628050,4.439940,222.696000,-333.884000,75575.742190,,3.523500,-593.314700
8.748000,-0.205080,1.086910,5.198730,222.714950,-333.883670,75667.500000,,3.422240,-593.313290
8.750000,-0.143550,1.468870,6.101070,222.733860,-333.883420,75603.171880,,3.408140,-593.313170
8.750000,-0.143550,1.468870,6.101070,222.733860,-333.883420,75603.171880,,3.408140,-593.313170
8.752000,0.074340,1.420170,6.316410,222.754380,-333.883450,75897.429690,1.000000,3.406860,-593.314390
8.754000,0.314030,0.994630,5.906250,222.776980,-333.883610,75970.203130,,3.431210,-593.315860
8.756000,0.403750,0.499880,5.260250,222.800630,-333.883700,75827.820310,,3.458130,-593.316590
8.758000,0.283260,0.203800,4.173340,222.824010,-333.883880,75997.625000,,3.509400,-593.316100
8.760000,0.047420,0.258910,4.081050,222.845900,-333.884060,75883.718750,1.000000,3.558110,-593.314580
8.762000,-0.235840,0.534480,4.573240,222.866260,-333.883730,75828.867190,,3.458130,-593.312620
8.764000,-0.366580,0.839540,4.880860,222.885880,-333.883510,75750.828130,,3.456850,-593.311520
8.766000,-0.196110,0.886960,4.829590,222.906100,-333.883450,75942.781250,,3.437620,-593.312190
8.768000,0.093570,0.674190,4.491210,222.927550,-333.883480,76011.328130,1.000000,3.420960,-593.314090
8.770000,0.310180,0.367860,3.865720,222.949750,-333.883540,75843.640630,,3.447880,-593.315800
8.772000,0.273010,0.203800,3.752930,222.971770,-333.883790,75983.914060,,3.487610,-593.316160
8.774000,0.037170,0.371700,3.988770,222.992490,-333.884030,75896.375000,,3.533750,-593.315060
8.776000,-0.175600,0.812620,5.014160,223.011640,-333.883760,75931.179690,1.000000,3.437620,-593.313600
8.778000,-0.173030,1.276610,5.885740,223.030240,-333.883480,75782.468750,,3.403020,-593.313170
8.780000,0.020510,1.388120,6.500980,223.050020,-333.883450,76064.062500,,3.409420,-593.314090
8.782000,0.261470,1.075380,6.306150,223.071850,-333.883580,75840.476560,,3.422240,-593.315550
8.784000,0.397340,0.624210,5.834470,223.095030,-333.883670,76135.789060,1.000000,3.453000,-593.316530
8.786000,0.326840,0.289670,4.224610,223.118230,-333.883790,76056.687500,,3.488890,-593.316350
8.788000,0.106380,0.314030,3.711910,223.140120,-333.884060,75969.148440,,3.554260,-593.315000
8.790000,-0.169190,0.602420,4.470700,223.160400,-333.883790,76229.648440,,3.478640,-593.313050
8.792000,-0.360170,0.953610,4.839840,223.179860,-333.883510,75860.507810,1.000000,3.446590,-593.311580
8.794000,-0.265320,1.094600,5.034670,223.199720,-333.883480,76080.937500,,3.449160,-593.311830
8.796000,0.015380,0.925420,4.778320,223.220860,-333.883480,75848.906250,,3.420960,-593.313600
8.798000,0.283260,0.624210,3.711910,223.242980,-333.883540,75965.976560,,3.438900,-593.315490
8.800000,0.303770,0.389650,3.188960,223.265240,-333.883700,75895.320310,1.000000,3.472230,-593.316220
8.802000,0.083310,0.451170,3.865720,223.286500,-333.884000,75953.328130,,3.531190,-593.315370
8.804000,-0.155090,0.807500,4.604000,223.306230,-333.883850,75818.320310,,3.464540,-593.313840
8.806000,-0.205080,1.253540,6.080570,223.325150,-333.883510,75530.398440,,3.400450,-593.313110
8.808000,-0.025630,1.426570,6.511230,223.344850,-333.883420,75841.523440,1.000000,3.409420,-593.313840
8.810000,0.211490,1.135620,6.429200,223.366580,-333.883540,75576.804690,,3.418400,-593.315310
8.812000,0.383240,0.643430,5.629390,223.389920,-333.883670,75953.328130,,3.442750,-593.316470
8.814000,0.367860,0.220460,4.193850,223.413570,-333.883790,75841.523440,,3.476070,-593.316590
8.816000,0.166630,0.144840,3.958010,223.436050,-333.884030,75834.140630,1.000000,3.549130,-593.315430
8.818000,-0.093570,0.408870,4.214360,223.456680,-333.883910,75809.890630,,3.504270,-593.313540
8.820000,-0.337100,0.789550,5.424320,223.476100,-333.883540,75583.125000,,3.445310,-593.311830
8.822000,-0.319150,1.042050,5.229490,223.495530,-333.883480,76009.218750,,3.447880,-593.311650
8.824000,-0.058960,0.943360,4.819340,223.516140,-333.883480,75866.843750,1.000000,3.420960,-593.313110
8.826000,0.230710,0.678040,3.804200,223.537920,-333.883510,76253.906250,,3.431210,-593.315120
8.828000,0.323000,0.411440,3.004390,223.560120,-333.883640,75868.945310,,3.456850,-593.316220
8.830000,0.146120,0.414000,3.742680,223.581540,-333.883940,75661.179690,,3.520940,-593.315670
8.832000,-0.106380,0.731870,4.491210,223.601470,-333.883910,75858.406250,1.000000,3.485050,-593.314210
8.834000,-0.219180,1.192020,6.029300,223.620410,-333.883580,75613.710940,,3.406860,-593.313170
8.836000,-0.076900,1.467590,6.398440,223.639760,-333.883450,75981.796880,,3.405580,-593.313600
8.838000,0.155090,1.277890,6.531740,223.661000,-333.883510,75814.101560,,3.410710,-593.314940
8.840000,0.355040,0.812620,5.701170,223.684050,-333.883640,75794.070310,1.000000,3.438900,-593.316220
8.842000,0.384520,0.361450,4.398930,223.707750,-333.883760,76011.328130,,3.463260,-593.316590
8.844000,0.217900,0.183290,4.286130,223.730650,-333.884000,75953.328130,,3.541440,-593.315730
8.846000,-0.028200,0.333250,4.132320,223.751910,-333.884000,75780.351560,,3.527340,-593.314030
8.848000,-0.298650,0.657530,5.116700,223.771770,-333.883640,75940.671880,1.000000,3.447880,-593.312130
8.850000,-0.347350,0.938230,5.044920,223.791240,-333.883450,76254.960940,,3.451720,-593.311520
8.852000,-0.115360,0.916440,4.839840,223.811630,-333.883450,75891.093750,,3.423520,-593.312680
8.854000,0.182010,0.692140,4.091310,223.833130,-333.883510,75922.734380,,3.429930,-593.314760
8.856000,0.339660,0.416560,3.240230,223.855180,-333.883640,76015.546880,1.000000,3.449160,-593.316160
8.858000,0.217900,0.348630,3.629880,223.876750,-333.883910,76012.390630,,3.511960,-593.315980
8.860000,-0.046140,0.620360,4.398930,223.896800,-333.884000,75605.281250,,3.510680,-593.314580
8.862000,-0.217900,1.101010,5.608890,223.915620,-333.883640,75738.171880,,3.418400,-593.313230
8.864000,-0.128170,1.468870,6.008790,223.934560,-333.883420,76015.546880,1.000000,3.404300,-593.313290
8.866000,0.094850,1.391970,6.521480,223.955150,-333.883480,75633.750000,,3.406860,-593.314580
8.868000,0.329410,0.971560,5.783200,223.977800,-333.883640,75838.359380,,3.432500,-593.315980
8.870000,0.399900,0.489620,5.003910,224.001420,-333.883700,75635.867190,,3.456850,-593.316650
8.872000,0.269170,0.217900,3.988770,224.024700,-333.883940,76072.507810,1.000000,3.519650,-593.316040
8.874000,0.034610,0.308900,4.050290,224.046450,-333.884060,75726.562500,,3.552980,-593.314450
8.876000,-0.242250,0.607540,4.860350,224.066680,-333.883700,75729.726560,,3.454280,-593.312500
8.878000,-0.360170,0.921570,4.809080,224.086230,-333.883480,75740.273440,,3.456850,-593.311520
8.880000,-0.179440,0.962590,4.942380,224.106450,-333.883450,75900.593750,1.000000,3.431210,-593.312320
8.882000,0.115360,0.745970,4.234860,224.127870,-333.883480,75958.601560,,3.422240,-593.314270
8.882000,0.115360,0.745970,4.234860,224.127870,-333.883480,75958.601560,,3.422240,-593.314270
8.884000,0.319150,0.434510,3.670900,224.150100,-333.883580,75948.046880,,3.446590,-593.315860
8.886000,0.260190,0.285830,3.763180,224.172070,-333.883790,76154.765630,,3.491460,-593.316100
8.888000,0.015380,0.472960,4.245120,224.192670,-333.884030,75767.703130,1.000000,3.526060,-593.314880
8.890000,-0.194820,0.924130,5.270510,224.211780,-333.883730,75730.781250,,3.428650,-593.313480
8.892000,-0.167910,1.363770,5.803710,224.230450,-333.883480,75725.507810,,3.400450,-593.313170
8.894000,0.037170,1.429140,6.377930,224.250400,-333.883450,75729.726560,,3.404300,-593.314210
8.896000,0.284550,1.079220,6.019040,224.272450,-333.883580,76083.046880,1.000000,3.419680,-593.315670
8.898000,0.406310,0.631900,5.496090,224.295700,-333.883700,75854.187500,,3.451720,-593.316590
8.900000,0.314030,0.312740,4.460450,224.318880,-333.883880,76433.203130,,3.495300,-593.316280
8.902000,0.084590,0.361450,4.040040,224.340670,-333.884060,75873.171880,,3.556820,-593.314880
8.904000,-0.188420,0.662660,4.788570,224.360870,-333.883790,75939.617190,1.000000,3.469670,-593.312930
8.906000,-0.357600,1.011290,4.716800,224.380250,-333.883510,75926.953130,,3.445310,-593.311580
8.908000,-0.238400,1.126650,4.737300,224.400180,-333.883480,75830.984380,,3.442750,-593.312010
8.910000,0.038450,0.913880,4.583500,224.421480,-333.883480,76266.562500,,3.417110,-593.313780
8.912000,0.285830,0.587040,3.742680,224.443760,-333.883540,75824.656250,1.000000,3.438900,-593.315550
8.914000,0.288390,0.339660,3.486330,224.466160,-333.883730,76280.281250,,3.473510,-593.316160
8.916000,0.069210,0.407590,3.886230,224.487430,-333.884030,76042.976560,,3.529910,-593.315250
8.918000,-0.162780,0.772890,4.891110,224.507170,-333.883820,75881.609380,,3.451720,-593.313720
8.920000,-0.194820,1.208680,5.649900,224.526170,-333.883510,75732.890630,1.000000,3.396610,-593.313170
8.922000,-0.010250,1.348390,6.449710,224.546020,-333.883450,75766.648440,,3.405580,-593.313960
8.924000,0.230710,1.049740,6.265140,224.567870,-333.883540,76002.890630,,3.414550,-593.315430
8.926000,0.392210,0.574220,5.834470,224.591200,-333.883700,75651.679690,,3.442750,-593.316530
8.928000,0.351200,0.184570,4.327150,224.614730,-333.883790,76059.851560,1.000000,3.478640,-593.316530
8.930000,0.142270,0.143550,3.722170,224.636990,-333.884060,75735.007810,,3.551700,-593.315310
8.932000,-0.123050,0.417850,4.316890,224.657460,-333.883910,75989.187500,,3.492740,-593.313350
8.934000,-0.343510,0.806210,4.809080,224.676730,-333.883540,75936.445310,,3.442750,-593.311770
8.936000,-0.292240,1.042050,5.044920,224.696120,-333.883480,75723.406250,1.000000,3.447880,-593.311770
