time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.234000,0.105100,1.326600,6.131840,204.391600,-333.883270,75795.125000,,3.386350,-555.312440
6.236000,0.299930,1.431700,6.459960,204.411510,-333.882900,75860.507810,,3.369690,-555.313290
6.238000,0.483220,1.136900,6.131840,204.433430,-333.883120,75775.078130,,3.433780,-555.314510
6.240000,0.574220,0.621640,5.198730,204.456920,-333.883450,75936.445310,1.000000,3.473510,-555.315190
6.242000,0.497310,0.279420,3.701660,204.480420,-333.883610,76336.179690,,3.506840,-555.314880
6.244000,0.284550,0.196110,3.916990,204.502870,-333.883670,75794.070310,,3.517090,-555.313540
6.246000,0.056400,0.430660,4.778320,204.523680,-333.883640,76049.296880,,3.517090,-555.311830
6.248000,-0.108950,0.717770,5.003910,204.543560,-333.883300,75806.726560,1.000000,3.427370,-555.310610
6.248000,-0.108950,0.717770,5.003910,204.543560,-333.883300,75806.726560,1.000000,3.427370,-555.310610
6.250000,-0.012820,0.860050,4.809080,204.563570,-333.883150,75926.953130,,3.429930,-555.310970
6.252000,0.274290,0.742130,4.265630,204.584560,-333.883180,75932.226560,,3.424800,-555.312810
6.254000,0.498600,0.462710,3.455570,204.606520,-333.883330,75928.015630,,3.446590,-555.314510
6.256000,0.502440,0.278140,2.573730,204.628510,-333.883480,76215.937500,1.000000,3.478640,-555.315000
6.258000,0.278140,0.351200,3.773440,204.649540,-333.883610,75768.750000,,3.494020,-555.314150
6.260000,0.088440,0.675480,4.911620,204.669220,-333.883760,75705.476560,,3.523500,-555.312870
6.262000,0.075620,1.151000,5.926760,204.687930,-333.883390,75331.054690,,3.415830,-555.312380
6.264000,0.252500,1.376590,6.224120,204.707240,-333.882930,75930.117190,1.000000,3.344060,-555.313050
6.266000,0.458860,1.227910,5.844730,204.728290,-333.883030,75745.546880,,3.422240,-555.314270
6.268000,0.576780,0.766480,5.629390,204.751220,-333.883360,75842.585940,,3.454280,-555.315190
6.270000,0.547300,0.406310,4.009280,204.774480,-333.883610,75949.101560,,3.505550,-555.315120
6.272000,0.340940,0.281980,4.132320,204.796860,-333.883670,75670.664060,1.000000,3.508120,-555.313900
6.274000,0.101260,0.503720,4.532230,204.817720,-333.883730,75954.382810,,3.526060,-555.312190
6.276000,-0.097410,0.807500,5.055180,204.837490,-333.883390,75564.140630,,3.447880,-555.310730
6.276000,-0.097410,0.807500,5.055180,204.837490,-333.883390,75564.140630,,3.447880,-555.310730
6.278000,-0.066650,1.012570,4.624510,204.857190,-333.883150,76034.531250,,3.417110,-555.310670
6.280000,0.202510,0.947200,4.491210,204.877840,-333.883150,76016.609380,1.000000,3.427370,-555.312260
6.282000,0.458860,0.669070,3.978520,204.899640,-333.883270,76037.695310,,3.435060,-555.314090
6.284000,0.524230,0.411440,2.871090,204.921920,-333.883450,76014.500000,,3.469670,-555.315000
6.286000,0.333250,0.360170,3.537600,204.943560,-333.883580,75916.414060,,3.483760,-555.314390
6.288000,0.119200,0.575500,4.450200,204.964000,-333.883760,76026.093750,1.000000,3.519650,-555.313110
6.290000,0.055110,0.990780,5.567870,204.983260,-333.883510,75663.289060,,3.446590,-555.312380
6.292000,0.194820,1.249690,6.183110,205.002670,-333.882970,76040.867190,,3.340210,-555.312740
6.294000,0.415280,1.184330,6.213870,205.023530,-333.883000,75794.070310,,3.397890,-555.313960
6.296000,0.557560,0.738280,5.978030,205.046330,-333.883300,76156.875000,1.000000,3.451720,-555.315000
6.298000,0.578060,0.335820,4.573240,205.069750,-333.883610,75909.031250,,3.486330,-555.315310
6.300000,0.398620,0.142270,3.855470,205.092510,-333.883670,75887.929690,,3.510680,-555.314270
6.302000,0.155090,0.297360,4.111820,205.113690,-333.883760,75986.023440,,3.528630,-555.312620
6.304000,-0.060240,0.629330,4.942380,205.133510,-333.883510,75845.742190,1.000000,3.469670,-555.310970
6.306000,-0.099980,0.910030,4.891110,205.152970,-333.883180,75826.757810,,3.414550,-555.310490
6.308000,0.135860,0.944640,4.706540,205.173130,-333.883150,75771.914060,,3.423520,-555.311830
6.310000,0.414000,0.729310,4.296390,205.194530,-333.883240,76144.226560,,3.432500,-555.313720
6.312000,0.531920,0.458860,2.983890,205.216610,-333.883420,76104.140630,1.000000,3.461980,-555.314880
6.314000,0.385800,0.384520,2.953130,205.238270,-333.883540,75796.179690,,3.481200,-555.314580
6.316000,0.160220,0.566530,3.968260,205.258800,-333.883730,76006.054690,,3.523500,-555.313350
6.318000,0.053830,0.980530,5.250000,205.278080,-333.883640,75610.546880,,3.477360,-555.312380
6.320000,0.156370,1.315060,6.080570,205.297180,-333.883090,75691.765630,1.000000,3.358150,-555.312560
6.322000,0.370420,1.335570,6.388180,205.317570,-333.882970,75527.226560,,3.387630,-555.313660
6.324000,0.531920,0.922850,6.336910,205.340040,-333.883240,75994.453130,,3.449160,-555.314820
6.326000,0.590880,0.463990,4.675780,205.363570,-333.883510,75948.046880,,3.487610,-555.315310
6.328000,0.449890,0.185850,3.701660,205.386720,-333.883640,75860.507810,1.000000,3.508120,-555.314580
6.330000,0.212770,0.235840,3.958010,205.408510,-333.883730,75879.492190,,3.538880,-555.312990
6.332000,-0.016660,0.520390,4.737300,205.428740,-333.883580,75622.148440,,3.492740,-555.311280
6.334000,-0.123050,0.801090,5.034670,205.448320,-333.883240,75943.835940,,3.427370,-555.310420
6.336000,0.067930,0.872860,4.911620,205.468380,-333.883120,75595.789060,1.000000,3.433780,-555.311400
6.338000,0.358890,0.681880,4.665530,205.489620,-333.883210,76013.445310,,3.428650,-555.313290
6.340000,0.531920,0.392210,3.301760,205.511690,-333.883360,76014.500000,,3.467100,-555.314820
6.342000,0.447330,0.271730,2.881350,205.533480,-333.883510,75957.539060,,3.479920,-555.314880
6.344000,0.210210,0.420410,3.670900,205.554170,-333.883700,75945.937500,1.000000,3.515810,-555.313720
6.346000,0.062810,0.817750,5.362790,205.573460,-333.883700,75880.554690,,3.509400,-555.312560
6.348000,0.114070,1.249690,5.967770,205.592270,-333.883240,76055.632810,,3.378660,-555.312380
6.350000,0.321720,1.365050,6.634280,205.612080,-333.882900,75624.257810,,3.374820,-555.313350
6.352000,0.505000,1.080510,6.336910,205.633880,-333.883150,76173.757810,1.000000,3.437620,-555.314580
6.354000,0.594730,0.596010,5.106450,205.657210,-333.883480,75919.578130,,3.483760,-555.315250
6.356000,0.496030,0.276860,3.814450,205.680480,-333.883640,76234.929690,,3.505550,-555.314880
6.358000,0.269170,0.233280,3.670900,205.702650,-333.883670,75806.726560,,3.522220,-555.313420
6.360000,0.034610,0.485780,4.737300,205.723250,-333.883640,75997.625000,1.000000,3.514530,-555.311650
6.362000,-0.121770,0.785710,4.932130,205.742980,-333.883270,76025.039060,,3.423520,-555.310420
6.364000,-0.005130,0.915160,4.983400,205.762970,-333.883120,75799.335940,,3.433780,-555.310970
6.366000,0.288390,0.778020,4.501460,205.784030,-333.883180,75872.109380,,3.424800,-555.312870
6.368000,0.508850,0.489620,3.404300,205.806060,-333.883360,75867.898440,1.000000,3.450440,-555.314510
6.370000,0.492190,0.321720,2.871090,205.828020,-333.883480,76104.140630,,3.477360,-555.314940
6.372000,0.262760,0.399900,3.465820,205.849030,-333.883640,75937.500000,,3.497860,-555.314030
6.374000,0.083310,0.738280,4.983400,205.868700,-333.883760,75871.062500,,3.524780,-555.312810
6.376000,0.087160,1.176640,6.131840,205.887540,-333.883360,75961.757810,1.000000,3.397890,-555.312380
6.378000,0.269170,1.352230,6.357420,205.907070,-333.882930,75536.718750,,3.345340,-555.313110
6.380000,0.469120,1.158690,6.060060,205.928390,-333.883090,75784.578130,,3.429930,-555.314270
6.382000,0.578060,0.679320,5.291020,205.951510,-333.883390,75713.906250,,3.455570,-555.315120
6.384000,0.534480,0.329410,4.060550,205.974790,-333.883640,76196.953130,1.000000,3.506840,-555.315000
6.386000,0.323000,0.210210,3.742680,205.997190,-333.883670,75916.414060,,3.508120,-555.313720
6.388000,0.082030,0.437070,4.819340,206.018020,-333.883700,75692.820310,,3.526060,-555.312010
6.390000,-0.105100,0.737000,5.167970,206.037780,-333.883360,75814.101560,,3.435060,-555.310610
6.392000,-0.056400,0.930540,4.788570,206.057560,-333.883150,75687.539060,1.000000,3.420960,-555.310730
6.394000,0.224300,0.839540,4.562990,206.078340,-333.883180,76045.085940,,3.428650,-555.312380
6.396000,0.470400,0.551150,3.394040,206.100280,-333.883300,75846.796880,,3.432500,-555.314210
6.398000,0.513980,0.296080,2.891600,206.122560,-333.883450,76132.625000,,3.469670,-555.314940
6.400000,0.311460,0.275570,3.445310,206.144120,-333.883580,75925.906250,1.000000,3.483760,-555.314270
6.400000,0.311460,0.275570,3.445310,206.144120,-333.883580,75925.906250,1.000000,3.483760,-555.314270
6.402000,0.106380,0.520390,4.932130,206.164400,-333.883790,75741.328130,,3.520940,-555.312990
6.404000,0.064090,0.951050,5.834470,206.183520,-333.883510,75737.117190,,3.429930,-555.312380
6.406000,0.217900,1.203550,6.418950,206.202900,-333.883000,75784.578130,,3.342770,-555.312930
6.408000,0.430660,1.112550,5.998540,206.223800,-333.883060,76149.492190,1.000000,3.409420,-555.314030
6.410000,0.558840,0.657530,5.598630,206.246630,-333.883360,75790.898440,,3.450440,-555.315060
6.412000,0.565250,0.270450,4.429690,206.269960,-333.883640,76256.015630,,3.491460,-555.315190
6.414000,0.379390,0.102540,3.834960,206.292560,-333.883670,75978.632810,,3.510680,-555.314150
6.416000,0.135860,0.281980,4.429690,206.313550,-333.883730,75994.453130,1.000000,3.523500,-555.312440
6.418000,-0.071780,0.613950,4.901370,206.333270,-333.883450,75808.835940,,3.460690,-555.310850
6.420000,-0.091000,0.880550,4.973140,206.352680,-333.883150,75932.226560,,3.414550,-555.310490
6.422000,0.156370,0.879270,4.327150,206.372940,-333.883150,76291.882810,,3.426090,-555.311950
6.424000,0.425540,0.656250,3.968260,206.394390,-333.883270,75884.773440,1.000000,3.435060,-555.313840
6.426000,0.528080,0.403750,3.199220,206.416410,-333.883420,76160.046880,,3.461980,-555.314880
6.428000,0.365300,0.357600,3.055660,206.437880,-333.883540,75939.617190,,3.482480,-555.314510
6.430000,0.143550,0.584470,4.111820,206.458130,-333.883730,75834.140630,,3.523500,-555.313230
6.432000,0.052550,1.024110,5.362790,206.477170,-333.883610,75813.054690,1.000000,3.465820,-555.312380
6.434000,0.169190,1.352230,5.926760,206.496230,-333.883090,75669.609380,,3.354310,-555.312620
6.436000,0.379390,1.317630,6.275390,206.516780,-333.882970,76022.929690,,3.388920,-555.313720
6.438000,0.531920,0.856200,5.865230,206.539510,-333.883270,75834.140630,,3.449160,-555.314880
6.440000,0.578060,0.387080,4.747560,206.563190,-333.883510,75944.882810,1.000000,3.486330,-555.315250
6.442000,0.428100,0.124330,3.783690,206.586430,-333.883670,75626.375000,,3.504270,-555.314450
6.444000,0.199950,0.193540,3.927250,206.608200,-333.883730,75805.664060,,3.535030,-555.312930
6.446000,-0.019230,0.490910,4.532230,206.628450,-333.883540,75856.289060,,3.478640,-555.311220
6.448000,-0.107670,0.763920,5.075680,206.648130,-333.883240,75799.335940,1.000000,3.426090,-555.310490
6.450000,0.088440,0.821590,4.778320,206.668320,-333.883150,75980.742190,,3.435060,-555.311520
6.452000,0.374270,0.631900,4.696290,206.689650,-333.883240,75779.304690,,3.429930,-555.313480
6.454000,0.531920,0.356320,3.260740,206.711700,-333.883360,75955.437500,,3.465820,-555.314880
6.456000,0.429380,0.261470,2.871090,206.733430,-333.883510,75719.187500,1.000000,3.477360,-555.314760
6.458000,0.188420,0.421690,3.834960,206.754010,-333.883700,75961.757810,,3.520940,-555.313600
6.460000,0.049990,0.830570,4.932130,206.773270,-333.883670,75751.882810,,3.496580,-555.312440
6.462000,0.117920,1.230470,6.244630,206.792130,-333.883180,75914.296880,,3.373540,-555.312440
6.464000,0.335820,1.317630,6.439450,206.812070,-333.882930,75723.406250,1.000000,3.385070,-555.313480
6.466000,0.520390,1.010010,6.603520,206.834010,-333.883180,75824.656250,,3.438900,-555.314700
6.468000,0.604980,0.551150,5.085940,206.857270,-333.883480,76209.617190,,3.490170,-555.315370
6.470000,0.485780,0.276860,3.681150,206.880330,-333.883640,75779.304690,,3.505550,-555.314820
6.472000,0.256350,0.276860,3.896480,206.902210,-333.883700,76162.148440,1.000000,3.529910,-555.313350
6.474000,0.024350,0.557560,4.552730,206.922550,-333.883610,75884.773440,,3.509400,-555.311520
6.476000,-0.120480,0.842100,5.085940,206.942210,-333.883270,76087.273440,,3.423520,-555.310420
6.478000,0.012820,0.939510,4.860350,206.962280,-333.883120,75861.562500,,3.435060,-555.311100
6.480000,0.305050,0.770320,4.686040,206.983460,-333.883180,75963.867190,1.000000,3.422240,-555.312930
6.482000,0.508850,0.470400,3.353030,207.005630,-333.883360,76196.953130,,3.458130,-555.314580
6.484000,0.469120,0.298650,2.737790,207.027660,-333.883480,75821.492190,,3.474790,-555.314880
6.486000,0.239690,0.372990,3.711910,207.048750,-333.883640,75820.429690,,3.502990,-555.313900
6.488000,0.069210,0.693420,4.737300,207.068540,-333.883760,75810.937500,1.000000,3.523500,-555.312680
6.490000,0.089720,1.088200,6.193360,207.087600,-333.883330,76008.164060,,3.391480,-555.312380
6.492000,0.280700,1.225340,6.336910,207.107410,-333.882930,75775.078130,,3.354310,-555.313170
6.494000,0.483220,0.998470,6.070310,207.129040,-333.883090,75683.320310,,3.431210,-555.314450
6.496000,0.583190,0.521670,5.342290,207.152280,-333.883420,75914.296880,1.000000,3.463260,-555.315250
6.498000,0.525510,0.192260,3.988770,207.175580,-333.883640,75879.492190,,3.506840,-555.315000
6.500000,0.310180,0.112790,3.732420,207.197850,-333.883700,75868.945310,,3.513240,-555.313720
6.502000,0.070500,0.375550,4.645020,207.218440,-333.883700,75314.187500,,3.522220,-555.311950
6.504000,-0.110230,0.704960,5.034670,207.237990,-333.883330,76059.851560,1.000000,3.429930,-555.310550
6.506000,-0.037170,0.911320,4.870610,207.257570,-333.883120,75939.617190,,3.422240,-555.310790
6.508000,0.243530,0.843380,4.624510,207.278170,-333.883180,75757.148440,,3.424800,-555.312500
6.510000,0.475520,0.585750,3.476070,207.299870,-333.883300,75990.234380,,3.437620,-555.314270
6.512000,0.503720,0.367860,2.707030,207.321870,-333.883480,75713.906250,1.000000,3.472230,-555.314940
6.514000,0.292240,0.396060,3.424800,207.343120,-333.883610,75868.945310,,3.486330,-555.314150
6.516000,0.096130,0.666500,4.747560,207.363200,-333.883790,75581.015630,,3.519650,-555.312930
6.518000,0.069210,1.099730,5.885740,207.382290,-333.883450,75892.148440,,3.419680,-555.312380
6.520000,0.229430,1.326600,6.234380,207.401790,-333.882970,75875.273440,1.000000,3.337650,-555.312930
6.522000,0.437070,1.195860,6.285640,207.422940,-333.883090,75822.546880,,3.419680,-555.314090
6.524000,0.565250,0.722900,5.496090,207.445980,-333.883360,75776.132810,,3.449160,-555.315120
6.526000,0.556270,0.328130,4.368160,207.469470,-333.883640,75944.882810,,3.495300,-555.315120
6.528000,0.360170,0.153810,3.804200,207.492160,-333.883700,76186.406250,1.000000,3.510680,-555.314030
6.530000,0.115360,0.335820,4.532230,207.513240,-333.883730,75733.953130,,3.524780,-555.312320
6.532000,-0.088440,0.652400,5.126950,207.533040,-333.883420,76161.101560,,3.451720,-555.310730
6.534000,-0.078190,0.890810,4.993650,207.552630,-333.883120,75949.101560,,3.410710,-555.310610
6.536000,0.183290,0.870300,4.645020,207.573040,-333.883150,75974.421880,1.000000,3.423520,-555.312130
6.538000,0.444760,0.613950,3.855470,207.594700,-333.883270,75961.757810,,3.428650,-555.314030
6.540000,0.524230,0.347350,2.778810,207.616900,-333.883450,75962.812500,,3.463260,-555.314940
6.542000,0.344790,0.293520,3.271000,207.638520,-333.883610,76208.554690,,3.481200,-555.314450
6.544000,0.129460,0.510130,4.460450,207.658910,-333.883790,75755.046880,1.000000,3.522220,-555.313170
6.546000,0.056400,0.949770,5.598630,207.678040,-333.883580,75838.359380,,3.453000,-555.312380
6.548000,0.184570,1.263790,6.162600,207.697220,-333.883060,75804.609380,,3.344060,-555.312680
6.550000,0.399900,1.238160,6.285640,207.717820,-333.883000,75865.789060,,3.390200,-555.313840
6.552000,0.552430,0.798520,5.711430,207.740450,-333.883300,75930.117190,1.000000,3.447880,-555.314940
6.554000,0.584470,0.371700,4.511720,207.763960,-333.883580,75796.179690,,3.485050,-555.315310
6.556000,0.416560,0.135860,3.916990,207.786960,-333.883700,75930.117190,,3.508120,-555.314330
6.558000,0.176880,0.248660,4.214360,207.808440,-333.883760,75699.140630,,3.528630,-555.312680
6.560000,-0.044860,0.551150,4.747560,207.828520,-333.883540,75810.937500,1.000000,3.470950,-555.310970
6.560000,-0.044860,0.551150,4.747560,207.828520,-333.883540,75810.937500,1.000000,3.470950,-555.310970
6.562000,-0.108950,0.817750,4.880860,207.848140,-333.883210,75843.640630,,3.419680,-555.310420
6.564000,0.107670,0.849790,4.747560,207.868390,-333.883150,75995.507810,,3.426090,-555.311650
6.566000,0.388370,0.617800,4.050290,207.889890,-333.883240,75849.960940,,3.429930,-555.313480
6.568000,0.522950,0.342220,3.353030,207.912030,-333.883390,75723.406250,1.000000,3.460690,-555.314820
6.570000,0.399900,0.239690,3.281250,207.933820,-333.883540,76067.226560,,3.478640,-555.314640
6.572000,0.174320,0.411440,3.947750,207.954390,-333.883760,75613.710940,,3.522220,-555.313480
6.574000,0.058960,0.833130,4.942380,207.973590,-333.883670,75729.726560,,3.483760,-555.312500
6.576000,0.144840,1.218930,6.019040,207.992430,-333.883150,75767.703130,1.000000,3.363280,-555.312620
6.578000,0.355040,1.286870,6.316410,208.012450,-333.882970,75901.648440,,3.387630,-555.313600
6.580000,0.521670,0.952330,6.295900,208.034470,-333.883240,76005.007810,,3.447880,-555.314760
6.582000,0.589600,0.515260,5.167970,208.057680,-333.883510,76013.445310,,3.490170,-555.315310
6.584000,0.462710,0.255070,3.845210,208.080610,-333.883640,75775.078130,1.000000,3.505550,-555.314640
6.586000,0.228150,0.285830,4.029790,208.102310,-333.883700,75902.695310,,3.536320,-555.313110
6.588000,0.000000,0.562680,4.552730,208.122570,-333.883580,76090.437500,,3.496580,-555.311340
6.590000,-0.133300,0.842100,4.593750,208.142240,-333.883240,75761.367190,,3.422240,-555.310360
6.592000,0.026920,0.920290,4.901370,208.162370,-333.883120,76194.851560,1.000000,3.436340,-555.311220
6.594000,0.321720,0.735720,4.604000,208.183700,-333.883240,76076.718750,,3.427370,-555.313110
6.596000,0.513980,0.438350,3.486330,208.205930,-333.883360,76121.023440,,3.456850,-555.314640
6.598000,0.453740,0.283260,2.983890,208.227980,-333.883510,75963.867190,,3.473510,-555.314880
6.600000,0.223020,0.380680,3.517090,208.249010,-333.883670,75988.125000,1.000000,3.508120,-555.313840
6.602000,0.062810,0.729310,4.850100,208.268720,-333.883760,76115.750000,,3.514530,-555.312680
6.604000,0.105100,1.135620,5.875490,208.287750,-333.883270,75643.242190,,3.377380,-555.312500
