time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.612000,0.366580,0.488340,2.009770,220.453860,-339.483120,68342.695310,,3.303040,-341.315340
8.614000,0.097410,0.579350,2.184080,220.472750,-339.483150,68110.664060,,3.335080,-341.313540
8.616000,-0.078190,0.657530,4.286130,220.491460,-339.483280,68305.781250,1.000000,3.359440,-341.312100
8.618000,0.019230,0.739560,5.865230,220.509900,-339.483150,68321.601560,,3.335080,-341.312290
8.620000,0.353760,0.874150,5.844730,220.528050,-339.482510,68190.828130,,3.188960,-341.314120
8.622000,0.706240,0.792110,6.008790,220.547040,-339.482330,67753.132810,,3.236390,-341.316350
8.624000,0.867740,0.565250,4.634770,220.567200,-339.482760,68298.406250,1.000000,3.308170,-341.317470
8.626000,0.690860,0.308900,3.271000,220.587800,-339.483180,68378.554690,,3.355590,-341.316650
8.628000,0.351200,0.302490,2.871090,220.607530,-339.483090,68589.500000,,3.313290,-341.314540
8.630000,0.002560,0.401180,2.860840,220.626420,-339.483060,68291.015630,,3.312010,-341.312010
8.632000,-0.311460,0.575500,4.101560,220.644620,-339.483180,68239.335940,1.000000,3.351750,-341.310000
8.634000,-0.247380,0.708800,4.798830,220.662430,-339.483120,68238.289060,,3.292790,-341.309970
8.636000,0.105100,0.897220,4.347660,220.679930,-339.482790,68289.960940,,3.241520,-341.312160
8.638000,0.533200,0.872860,3.958010,220.698270,-339.482700,68491.414060,,3.254330,-341.315000
8.640000,0.765200,0.726750,2.430180,220.717730,-339.483060,68336.367190,1.000000,3.318420,-341.316890
8.642000,0.634460,0.562680,2.594240,220.737670,-339.483220,68321.601560,,3.329960,-341.316740
8.644000,0.321720,0.567810,2.081540,220.757170,-339.483090,68293.132810,,3.301760,-341.315190
8.646000,0.056400,0.617800,2.122560,220.776350,-339.483180,68364.843750,,3.350460,-341.313320
8.648000,-0.097410,0.653690,4.409180,220.795350,-339.483340,68127.539060,1.000000,3.374820,-341.312010
8.650000,0.055110,0.724180,5.957520,220.813980,-339.483060,68319.492190,,3.312010,-341.312560
8.652000,0.415280,0.826720,6.213870,220.832320,-339.482390,68455.554690,,3.191530,-341.314610
8.654000,0.770320,0.715210,5.424320,220.851620,-339.482330,68198.210940,,3.269710,-341.316770
8.656000,0.870300,0.438350,4.234860,220.872100,-339.482820,68243.554690,1.000000,3.314580,-341.317600
8.658000,0.637020,0.194820,3.537600,220.892750,-339.483180,68334.257810,,3.374820,-341.316440
8.660000,0.284550,0.190980,2.850590,220.912510,-339.483060,68351.140630,,3.301760,-341.314240
8.662000,-0.064090,0.281980,3.219730,220.931380,-339.483060,68244.609380,,3.335080,-341.311680
8.664000,-0.334530,0.440920,3.763180,220.949600,-339.483180,68101.171880,1.000000,3.341490,-341.309910
8.666000,-0.185850,0.607540,4.265630,220.967270,-339.483060,68227.734380,,3.288940,-341.310360
8.668000,0.188420,0.797240,4.624510,220.984650,-339.482730,68143.359380,,3.244080,-341.312740
8.670000,0.603700,0.797240,3.732420,221.002900,-339.482730,68426.023440,,3.269710,-341.315490
8.672000,0.761350,0.692140,2.994140,221.022160,-339.483120,68655.937500,1.000000,3.345340,-341.317020
8.674000,0.567810,0.598570,2.153320,221.041660,-339.483180,68354.304690,,3.324830,-341.316470
8.676000,0.256350,0.665220,2.184080,221.060750,-339.483090,68239.335940,,3.318420,-341.314790
8.678000,0.026920,0.738280,2.871090,221.079540,-339.483180,67946.132810,,3.363280,-341.313020
8.680000,-0.087160,0.790830,4.921880,221.098330,-339.483280,68222.468750,1.000000,3.376100,-341.312010
8.682000,0.117920,0.883120,5.926760,221.116730,-339.482910,68310.007810,,3.283810,-341.312900
8.684000,0.480650,0.930540,5.978030,221.135220,-339.482240,68151.804690,,3.188960,-341.315060
8.686000,0.819030,0.754940,5.147460,221.154910,-339.482390,68068.476560,,3.273560,-341.317110
8.688000,0.854920,0.434510,3.978520,221.175640,-339.482910,68066.375000,1.000000,3.336360,-341.317540
8.690000,0.576780,0.228150,3.301760,221.196320,-339.483180,68417.585940,,3.363280,-341.316100
8.692000,0.216610,0.223020,3.168460,221.216050,-339.483060,68654.882810,,3.306880,-341.313720
8.694000,-0.143550,0.323000,3.199220,221.234880,-339.483060,68307.898440,,3.345340,-341.311190
8.696000,-0.347350,0.453740,4.245120,221.253130,-339.483180,68030.515630,1.000000,3.335080,-341.309750
8.698000,-0.128170,0.625490,4.429690,221.270750,-339.483000,68075.867190,,3.282530,-341.310640
8.700000,0.267880,0.762630,4.624510,221.288350,-339.482640,68338.484380,,3.223570,-341.313230
8.702000,0.654970,0.678040,3.875980,221.307070,-339.482790,68638.007810,,3.279970,-341.315890
8.704000,0.756230,0.510130,2.635250,221.326720,-339.483180,68279.421880,1.000000,3.347900,-341.317050
8.706000,0.520390,0.410160,2.040530,221.346420,-339.483180,68315.273440,,3.305600,-341.316220
8.708000,0.215330,0.474240,1.732910,221.365570,-339.483090,68038.945310,,3.331240,-341.314450
8.710000,-0.010250,0.569090,3.506840,221.384320,-339.483180,68244.609380,,3.360720,-341.312680
8.712000,-0.073060,0.646000,5.352540,221.402890,-339.483250,68491.414060,1.000000,3.355590,-341.311920
8.714000,0.185850,0.801090,5.803710,221.420930,-339.482790,68278.367190,,3.255620,-341.313140
8.716000,0.553710,0.862610,5.957520,221.439250,-339.482240,67864.921880,,3.181270,-341.315370
8.718000,0.845950,0.694700,5.280760,221.458720,-339.482540,68080.078130,,3.278690,-341.317200
8.720000,0.810060,0.416560,4.101560,221.479200,-339.483030,68340.593750,1.000000,3.337650,-341.317260
8.722000,0.505000,0.281980,3.137700,221.499400,-339.483180,68842.617190,,3.333800,-341.315550
8.724000,0.148680,0.307620,2.963380,221.518770,-339.483060,68345.859380,,3.299190,-341.313110
8.726000,-0.201230,0.448610,3.752930,221.537430,-339.483150,68255.156250,,3.329960,-341.310730
8.728000,-0.320430,0.569090,4.152830,221.555570,-339.483220,67997.812500,1.000000,3.313290,-341.309720
8.730000,-0.056400,0.766480,4.460450,221.573150,-339.482970,68396.492190,,3.249210,-341.311040
8.732000,0.342220,0.862610,4.552730,221.591020,-339.482730,68484.031250,,3.219730,-341.313630
8.734000,0.683170,0.756230,3.773440,221.610000,-339.482910,68505.117190,,3.281250,-341.316040
8.736000,0.724180,0.589600,2.830080,221.629820,-339.483280,68319.492190,1.000000,3.332520,-341.316860
8.738000,0.461430,0.529360,1.855960,221.649480,-339.483220,68269.921880,,3.292790,-341.315800
8.740000,0.178160,0.599850,2.512210,221.668550,-339.483150,68339.531250,,3.327390,-341.314030
8.742000,-0.037170,0.692140,4.060550,221.687350,-339.483250,68518.835940,,3.349180,-341.312350
8.744000,-0.051270,0.751100,5.537110,221.705930,-339.483250,68281.523440,1.000000,3.332520,-341.311890
8.744000,-0.051270,0.751100,5.537110,221.705930,-339.483250,68281.523440,1.000000,3.332520,-341.311890
8.746000,0.244810,0.889530,6.203610,221.724030,-339.482640,68158.125000,,3.209470,-341.313390
8.748000,0.617800,0.847230,5.783200,221.742800,-339.482270,67824.851560,,3.185120,-341.315670
8.750000,0.869020,0.624210,5.414060,221.762770,-339.482640,68310.007810,,3.292790,-341.317260
8.750000,0.869020,0.624210,5.414060,221.762770,-339.482640,68310.007810,,3.292790,-341.317260
8.752000,0.772890,0.316590,4.081050,221.783550,-339.483090,68465.039060,1.000000,3.331240,-341.316990
8.754000,0.449890,0.237120,2.850590,221.803620,-339.483180,68509.335940,,3.328670,-341.315090
8.756000,0.101260,0.305050,2.963380,221.822770,-339.483060,68316.328130,,3.294070,-341.312650
8.758000,-0.237120,0.475520,3.834960,221.841160,-339.483220,68147.585940,,3.332520,-341.310360
8.760000,-0.297360,0.608830,4.921880,221.859050,-339.483220,68256.218750,1.000000,3.303040,-341.309660
8.762000,-0.011540,0.829280,4.337400,221.876450,-339.482910,68442.898440,,3.224850,-341.311250
8.764000,0.406310,0.876710,4.040040,221.894390,-339.482700,68476.640630,,3.228700,-341.313960
8.766000,0.716490,0.761350,4.081050,221.913530,-339.482970,68285.742190,,3.295350,-341.316280
8.768000,0.702390,0.579350,2.768550,221.933460,-339.483310,68334.257810,1.000000,3.326110,-341.316770
8.770000,0.410160,0.537050,2.163570,221.953090,-339.483180,68359.578130,,3.295350,-341.315490
8.772000,0.126890,0.593440,1.948240,221.972310,-339.483150,68045.281250,,3.326110,-341.313690
8.774000,-0.071780,0.651120,4.224610,221.991260,-339.483280,68146.531250,,3.349180,-341.312040
8.776000,-0.021790,0.706240,5.608890,222.009900,-339.483180,68299.453130,1.000000,3.331240,-341.311950
8.778000,0.299930,0.840820,5.926760,222.028150,-339.482570,68190.828130,,3.182560,-341.313720
8.780000,0.675480,0.761350,5.875490,222.047100,-339.482360,68140.203130,,3.214600,-341.316040
8.782000,0.863890,0.525510,4.665530,222.067280,-339.482730,68409.140630,,3.297910,-341.317350
8.784000,0.712650,0.234560,3.999020,222.087980,-339.483180,68375.390630,1.000000,3.344060,-341.316710
8.786000,0.381960,0.196110,3.004390,222.107890,-339.483150,68327.929690,,3.317140,-341.314760
8.788000,0.044860,0.274290,2.799320,222.126950,-339.483060,68397.546880,,3.304320,-341.312290
8.790000,-0.273010,0.442200,3.916990,222.145220,-339.483250,68120.156250,,3.345340,-341.310210
8.792000,-0.237120,0.572940,4.583500,222.163100,-339.483180,67963.015630,1.000000,3.297910,-341.310030
8.794000,0.092290,0.785710,4.757810,222.180500,-339.482820,68368.015630,,3.229980,-341.312010
8.796000,0.502440,0.804930,3.691410,222.198530,-339.482700,68429.187500,,3.245360,-341.314760
8.798000,0.751100,0.711360,3.014650,222.217620,-339.483060,68457.664060,,3.313290,-341.316680
8.800000,0.644710,0.592160,2.789060,222.237200,-339.483280,68379.609380,1.000000,3.332520,-341.316650
8.802000,0.330690,0.628050,1.743160,222.256350,-339.483120,68235.125000,,3.294070,-341.315090
8.804000,0.060240,0.719060,2.532710,222.275150,-339.483180,68244.609380,,3.344060,-341.313230
8.806000,-0.119200,0.776730,4.470700,222.293850,-339.483310,68371.179690,,3.360720,-341.311830
8.808000,0.021790,0.849790,5.742190,222.312330,-339.483090,68401.757810,1.000000,3.317140,-341.312290
8.810000,0.387080,0.951050,6.060060,222.330600,-339.482450,68017.859380,,3.191530,-341.314360
8.812000,0.766480,0.819030,5.547360,222.349900,-339.482360,67847.000000,,3.251770,-341.316710
8.814000,0.895940,0.531920,4.675780,222.370470,-339.482790,68295.242190,,3.306880,-341.317720
8.816000,0.672910,0.246090,3.281250,222.391370,-339.483180,68669.648440,1.000000,3.367130,-341.316680
8.818000,0.324280,0.228150,2.860840,222.411350,-339.483120,68591.609380,,3.304320,-341.314450
8.820000,-0.030760,0.307620,2.994140,222.430450,-339.483090,68307.898440,,3.322270,-341.311890
8.822000,-0.321720,0.458860,3.927250,222.448820,-339.483220,67848.046880,,3.341490,-341.310000
8.824000,-0.207640,0.599850,4.583500,222.466720,-339.483120,68362.734380,1.000000,3.291500,-341.310210
8.826000,0.158940,0.783140,4.634770,222.484250,-339.482760,68369.070310,,3.238950,-341.312500
8.828000,0.575500,0.761350,3.875980,222.502620,-339.482700,68654.882810,,3.260740,-341.315340
8.830000,0.775450,0.621640,2.696780,222.522080,-339.483090,68227.734380,,3.340210,-341.316990
8.832000,0.601140,0.483220,2.296880,222.541850,-339.483180,68138.085940,1.000000,3.324830,-341.316620
8.834000,0.276860,0.520390,2.389160,222.561130,-339.483060,68258.320310,,3.306880,-341.314910
8.836000,0.023070,0.593440,2.717290,222.580030,-339.483150,68487.195310,,3.355590,-341.313080
8.838000,-0.121770,0.665220,4.686040,222.598750,-339.483310,68411.257810,,3.374820,-341.311890
8.840000,0.071780,0.772890,5.414060,222.617050,-339.483000,68095.898440,1.000000,3.291500,-341.312650
8.842000,0.456300,0.866460,6.152340,222.635250,-339.482330,67783.718750,,3.195370,-341.314910
8.844000,0.826720,0.745970,5.947270,222.654530,-339.482390,68188.710940,,3.279970,-341.317140
8.846000,0.897220,0.480650,4.245120,222.674850,-339.482880,68384.890630,,3.332520,-341.317810
8.848000,0.628050,0.293520,3.188960,222.695180,-339.483150,68739.257810,1.000000,3.373540,-341.316470
8.850000,0.265320,0.330690,2.953130,222.714600,-339.483060,68234.070310,,3.308170,-341.314090
8.852000,-0.097410,0.452450,3.281250,222.733200,-339.483060,68081.132810,,3.347900,-341.311490
8.854000,-0.344790,0.593440,4.142580,222.751330,-339.483180,68102.234380,,3.340210,-341.309810
8.856000,-0.166630,0.749820,4.193850,222.769030,-339.483000,68434.453130,1.000000,3.283810,-341.310420
8.858000,0.215330,0.881840,4.727050,222.786680,-339.482640,68558.914060,,3.237670,-341.312870
8.860000,0.624210,0.799800,3.650390,222.805400,-339.482760,68346.914060,,3.276120,-341.315610
8.862000,0.766480,0.619080,2.594240,222.825120,-339.483150,68082.187500,,3.350460,-341.316990
8.864000,0.543460,0.499880,1.896970,222.845000,-339.483180,68186.601560,1.000000,3.315860,-341.316310
8.866000,0.231990,0.530640,1.927730,222.864350,-339.483090,68409.140630,,3.331240,-341.314580
8.868000,-0.010250,0.584470,3.537600,222.883350,-339.483180,68333.203130,,3.364560,-341.312740
8.870000,-0.103820,0.622920,4.962890,222.902220,-339.483250,68164.460940,,3.369690,-341.311830
8.872000,0.146120,0.733150,5.701170,222.920550,-339.482820,68166.562500,1.000000,3.268430,-341.312990
8.874000,0.525510,0.772890,5.783200,222.939070,-339.482240,68004.140630,,3.182560,-341.315280
8.876000,0.845950,0.580630,5.516600,222.958770,-339.482480,68306.835940,,3.277400,-341.317260
8.878000,0.843380,0.285830,4.460450,222.979400,-339.482970,68603.210940,,3.341490,-341.317500
8.880000,0.547300,0.147400,2.676270,222.999730,-339.483180,68339.531250,1.000000,3.342770,-341.315890
8.882000,0.192260,0.198670,2.789060,223.019030,-339.483060,68085.351560,,3.306880,-341.313510
8.884000,-0.164060,0.374270,3.568360,223.037430,-339.483120,68182.390630,,3.340210,-341.311000
8.886000,-0.331970,0.540890,4.316890,223.055280,-339.483220,68293.132810,,3.326110,-341.309690
8.888000,-0.092290,0.762630,4.593750,223.072530,-339.482970,68376.445310,1.000000,3.265870,-341.310760
8.890000,0.307620,0.895940,4.224610,223.090030,-339.482640,68433.398440,,3.213320,-341.313390
8.892000,0.678040,0.828000,3.732420,223.108640,-339.482850,68468.210940,,3.279970,-341.315920
8.894000,0.748540,0.680600,2.809570,223.128200,-339.483220,68311.062500,,3.337650,-341.316930
8.896000,0.480650,0.617800,2.071290,223.147750,-339.483180,68419.687500,1.000000,3.288940,-341.315890
8.898000,0.176880,0.679320,1.773930,223.166850,-339.483120,68263.601560,,3.328670,-341.314060
8.900000,-0.049990,0.749820,3.763180,223.185780,-339.483220,68281.523440,,3.349180,-341.312290
8.902000,-0.070500,0.792110,5.537110,223.204530,-339.483280,68176.062500,,3.336360,-341.311800
8.904000,0.228150,0.935670,5.875490,223.222750,-339.482760,68176.062500,1.000000,3.228700,-341.313260
8.906000,0.594730,0.922850,5.916500,223.241500,-339.482300,68443.945310,,3.187680,-341.315550
8.908000,0.857480,0.701110,5.383300,223.261440,-339.482640,68328.992190,,3.291500,-341.317230
8.910000,0.784420,0.378110,4.060550,223.282320,-339.483090,68545.203130,,3.332520,-341.317080
8.912000,0.478090,0.247380,3.219730,223.302670,-339.483180,68754.031250,1.000000,3.326110,-341.315310
8.914000,0.134580,0.278140,2.645510,223.322050,-339.483060,68288.906250,,3.301760,-341.312870
8.916000,-0.211490,0.428100,3.845210,223.340620,-339.483180,68037.890630,,3.327390,-341.310520
8.918000,-0.302490,0.533200,4.839840,223.358720,-339.483220,68181.328130,,3.309450,-341.309660
8.920000,-0.017940,0.715210,4.634770,223.376280,-339.482910,68349.023440,1.000000,3.232540,-341.311160
8.922000,0.399900,0.760070,4.357910,223.394270,-339.482700,68532.539060,,3.219730,-341.313870
8.924000,0.721620,0.656250,3.322270,223.413300,-339.482940,68253.054690,,3.286380,-341.316160
8.926000,0.708800,0.512700,2.717290,223.432950,-339.483280,68355.351560,,3.323550,-341.316710
8.928000,0.407590,0.515260,2.091800,223.452300,-339.483180,68081.132810,1.000000,3.290220,-341.315400
8.930000,0.120480,0.617800,2.040530,223.471130,-339.483150,68427.078130,,3.323550,-341.313540
8.932000,-0.076900,0.707520,4.111820,223.489780,-339.483310,68573.679690,,3.350460,-341.311980
8.934000,-0.028200,0.779300,5.649900,223.508220,-339.483280,68139.140630,,3.331240,-341.311890
8.936000,0.292240,0.935670,6.367680,223.526280,-339.482640,67950.351560,1.000000,3.194090,-341.313660
8.938000,0.670350,0.867740,5.598630,223.545120,-339.482360,67958.796880,,3.203060,-341.315950
8.940000,0.885680,0.633180,5.126950,223.565250,-339.482700,68245.664060,,3.305600,-341.317410
8.942000,0.751100,0.323000,3.947750,223.586040,-339.483150,68763.523440,,3.346620,-341.316860
8.944000,0.421690,0.256350,2.419920,223.606160,-339.483150,68408.085940,1.000000,3.324830,-341.314910
8.946000,0.069210,0.328130,2.840330,223.625320,-339.483060,68196.093750,,3.303040,-341.312380
8.948000,-0.271730,0.476810,4.173340,223.643770,-339.483180,67902.890630,,3.340210,-341.310120
8.950000,-0.287110,0.590880,4.798830,223.661770,-339.483150,68392.265630,,3.296630,-341.309660
8.952000,0.030760,0.793400,4.634770,223.679310,-339.482850,68602.156250,1.000000,3.229980,-341.311490
8.954000,0.461430,0.794680,3.537600,223.697450,-339.482700,68489.296880,,3.240230,-341.314330
8.956000,0.742130,0.685730,3.199220,223.716640,-339.483030,68101.171880,,3.309450,-341.316470
8.958000,0.672910,0.530640,2.512210,223.736450,-339.483280,68118.054690,,3.331240,-341.316710
8.960000,0.360170,0.506290,2.460940,223.755910,-339.483150,68424.968750,1.000000,3.300480,-341.315250
8.962000,0.079470,0.583190,2.368650,223.774870,-339.483150,68608.476560,,3.338930,-341.313420
8.964000,-0.098690,0.656250,4.029790,223.793620,-339.483310,68292.070310,,3.359440,-341.311980
8.966000,0.010250,0.744690,5.588380,223.812000,-339.483120,68047.390630,,3.329960,-341.312260
8.968000,0.351200,0.880550,6.080570,223.830090,-339.482480,67839.617190,1.000000,3.185120,-341.314180
8.970000,0.715210,0.785710,5.803710,223.849080,-339.482330,68343.750000,,3.242800,-341.316440
8.972000,0.871580,0.539610,4.768070,223.869280,-339.482790,68603.210940,,3.306880,-341.317570
8.974000,0.690860,0.280700,3.281250,223.889830,-339.483180,68565.234380,,3.364560,-341.316740
8.976000,0.356320,0.280700,3.004390,223.909500,-339.483120,68167.625000,1.000000,3.309450,-341.314640
8.978000,0.003850,0.370420,2.789060,223.928340,-339.483090,68029.460940,,3.315860,-341.312130
8.980000,-0.308900,0.531920,4.183590,223.946580,-339.483180,68255.156250,,3.347900,-341.310090
8.982000,-0.235840,0.666500,4.327150,223.964400,-339.483090,68592.656250,,3.290220,-341.310090
8.984000,0.112790,0.854920,4.675780,223.981900,-339.482790,68433.398440,1.000000,3.241520,-341.312260
8.986000,0.534480,0.835690,3.845210,224.000230,-339.482700,68242.500000,,3.254330,-341.315060
