time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.884000,0.016660,1.445800,6.295900,213.549150,-339.483180,68262.539060,,3.249210,-437.315700
7.886000,0.316590,1.441960,6.490720,213.567520,-339.483150,68100.117190,,3.236390,-437.317110
7.888000,0.638310,1.092040,6.511230,213.587770,-339.483220,67802.695310,1.000000,3.244080,-437.319060
7.888000,0.638310,1.092040,6.511230,213.587770,-339.483220,67802.695310,1.000000,3.244080,-437.319060
7.890000,0.854920,0.583190,6.213870,213.609410,-339.483340,68380.671880,,3.249210,-437.320500
7.892000,0.822880,0.170470,4.265630,213.631300,-339.483460,68487.195310,,3.301760,-437.320560
7.894000,0.531920,0.020510,3.547850,213.652220,-339.483610,68472.429690,,3.351750,-437.318910
7.896000,0.148680,0.147400,4.388670,213.671450,-339.483520,68231.953130,1.000000,3.328670,-437.316310
7.898000,-0.201230,0.507570,5.321780,213.688980,-339.483340,68080.078130,,3.304320,-437.313840
7.900000,-0.288390,0.844670,5.055180,213.705800,-339.483220,68237.234380,,3.279970,-437.313050
7.902000,0.003850,0.983090,4.788570,213.723050,-339.483250,68252.000000,,3.256900,-437.314610
7.904000,0.416560,0.904910,5.055180,213.741350,-339.483280,68534.648440,1.000000,3.232540,-437.317260
7.906000,0.729310,0.675480,4.122070,213.760800,-339.483340,68187.656250,,3.247920,-437.319550
7.908000,0.757510,0.493470,3.106930,213.780650,-339.483610,67966.171880,,3.306880,-437.320340
7.910000,0.471680,0.485780,3.886230,213.800050,-339.483730,68186.601560,,3.335080,-437.319210
7.912000,0.151250,0.758790,4.829590,213.818210,-339.483610,68409.140630,1.000000,3.323550,-437.317200
7.914000,-0.012820,1.176640,6.367680,213.835250,-339.483340,68418.632810,,3.276120,-437.315730
7.916000,0.057680,1.457340,6.583010,213.852450,-339.483150,68173.945310,,3.245360,-437.315860
7.918000,0.374270,1.379150,6.716310,213.871120,-339.483150,68121.218750,,3.237670,-437.317440
7.920000,0.683170,0.989500,6.306150,213.891600,-339.483250,68147.585940,1.000000,3.244080,-437.319340
7.922000,0.871580,0.481930,5.731930,213.913300,-339.483340,68467.148440,,3.255620,-437.320650
7.924000,0.792110,0.117920,4.470700,213.934980,-339.483490,68795.156250,,3.314580,-437.320400
7.926000,0.485780,0.029480,3.373540,213.955520,-339.483610,68108.554690,,3.350460,-437.318540
7.928000,0.092290,0.237120,4.327150,213.974270,-339.483490,68000.984380,1.000000,3.326110,-437.315860
7.930000,-0.257630,0.631900,5.516600,213.991460,-339.483280,68165.507810,,3.296630,-437.313510
7.932000,-0.273010,0.954900,5.332030,214.008190,-339.483180,68578.945310,,3.273560,-437.313110
7.934000,0.062810,1.058720,5.219240,214.025570,-339.483250,68577.890630,,3.253050,-437.314940
7.936000,0.480650,0.934390,4.234860,214.044200,-339.483280,68365.906250,1.000000,3.226140,-437.317660
7.938000,0.757510,0.678040,3.958010,214.063950,-339.483400,68065.312500,,3.260740,-437.319790
7.940000,0.715210,0.501160,3.742680,214.084000,-339.483640,68218.242190,,3.313290,-437.320190
7.942000,0.397340,0.508850,4.234860,214.103470,-339.483730,68335.312500,,3.336360,-437.318790
7.944000,0.098690,0.798520,5.116700,214.121630,-339.483550,68524.101560,1.000000,3.319700,-437.316860
7.946000,-0.021790,1.189450,6.049800,214.138820,-339.483280,68186.601560,,3.267150,-437.315640
7.948000,0.112790,1.411190,6.654790,214.156330,-339.483120,67272.195310,,3.242800,-437.316160
7.950000,0.439640,1.263790,7.034180,214.175400,-339.483150,67952.460940,,3.233830,-437.317840
7.952000,0.730590,0.831850,6.193360,214.196180,-339.483250,68402.820310,1.000000,3.241520,-437.319700
7.954000,0.876710,0.365300,5.383300,214.217880,-339.483340,68504.062500,,3.259460,-437.320740
7.956000,0.737000,0.093570,4.101560,214.239180,-339.483550,68422.851560,,3.326110,-437.320160
7.958000,0.408870,0.085880,4.122070,214.259170,-339.483670,67964.062500,,3.355590,-437.318050
7.960000,0.023070,0.366580,4.634770,214.277400,-339.483490,68234.070310,1.000000,3.315860,-437.315310
7.962000,-0.284550,0.758790,5.270510,214.294280,-339.483280,68344.812500,,3.296630,-437.313260
7.964000,-0.206360,1.072810,5.803710,214.310930,-339.483220,68816.250000,,3.274840,-437.313390
7.966000,0.153810,1.154850,5.198730,214.328280,-339.483250,68345.859380,,3.241520,-437.315490
7.968000,0.551150,1.022830,4.316890,214.346920,-339.483250,68336.367190,1.000000,3.229980,-437.318150
7.970000,0.772890,0.778020,3.476070,214.366670,-339.483460,68193.992190,,3.269710,-437.320010
7.972000,0.666500,0.601140,3.927250,214.386670,-339.483700,68135.984380,,3.320980,-437.320010
7.974000,0.334530,0.646000,4.839840,214.405980,-339.483700,68352.195310,,3.328670,-437.318390
7.976000,0.066650,0.949770,5.188480,214.424000,-339.483490,68273.085940,1.000000,3.303040,-437.316500
7.978000,-0.015380,1.317630,5.947270,214.441270,-339.483250,67994.648440,,3.262020,-437.315550
7.980000,0.157650,1.463750,6.788090,214.459170,-339.483090,68031.562500,,3.233830,-437.316350
7.982000,0.490910,1.226620,7.239260,214.478780,-339.483180,68289.960940,,3.235110,-437.318150
7.984000,0.779300,0.748540,6.449710,214.500080,-339.483310,68434.453130,1.000000,3.249210,-437.320010
7.984000,0.779300,0.748540,6.449710,214.500080,-339.483310,68434.453130,1.000000,3.249210,-437.320010
7.986000,0.893370,0.253780,4.737300,214.522090,-339.483370,68414.421880,,3.262020,-437.320890
7.988000,0.702390,-0.019230,3.988770,214.543670,-339.483580,68797.265630,,3.336360,-437.319950
7.990000,0.343510,-0.037170,4.265630,214.563780,-339.483610,68084.296880,,3.346620,-437.317600
7.992000,-0.046140,0.240970,4.880860,214.581920,-339.483430,68231.953130,1.000000,3.312010,-437.314850
7.994000,-0.301210,0.651120,5.106450,214.598770,-339.483250,68327.929690,,3.292790,-437.313110
7.996000,-0.143550,0.919010,5.096190,214.615520,-339.483220,68242.500000,,3.263310,-437.313660
7.998000,0.238400,0.948490,5.362790,214.633150,-339.483280,68274.140630,,3.240230,-437.315950
8.000000,0.616520,0.780580,4.163090,214.651980,-339.483280,68347.968750,1.000000,3.231260,-437.318540
8.000000,0.616520,0.780580,4.163090,214.651980,-339.483280,68347.968750,1.000000,3.231260,-437.318540
8.002000,0.792110,0.571660,3.229980,214.671630,-339.483490,68320.546880,,3.281250,-437.320160
8.004000,0.621640,0.489620,3.578610,214.691180,-339.483700,68138.085940,,3.326110,-437.319790
8.006000,0.278140,0.644710,4.798830,214.709820,-339.483670,68518.835940,,3.326110,-437.317990
8.008000,0.034610,1.034360,5.731930,214.727200,-339.483460,68544.148440,1.000000,3.297910,-437.316160
8.010000,-0.016660,1.422730,6.101070,214.744090,-339.483180,68114.882810,,3.259460,-437.315460
8.012000,0.215330,1.515010,6.767580,214.761980,-339.483150,68113.828130,,3.236390,-437.316560
8.014000,0.557560,1.248410,6.685550,214.781650,-339.483220,68084.296880,,3.244080,-437.318510
8.016000,0.819030,0.792110,6.060060,214.802870,-339.483310,68312.109380,1.000000,3.246640,-437.320250
8.018000,0.871580,0.337100,4.645020,214.824650,-339.483400,68402.820310,,3.279970,-437.320740
8.020000,0.635740,0.125610,3.547850,214.845750,-339.483610,68357.460940,,3.349180,-437.319490
8.022000,0.260190,0.194820,4.460450,214.865360,-339.483580,68306.835940,,3.335080,-437.317050
8.024000,-0.121770,0.508850,4.911620,214.883260,-339.483370,68043.164060,1.000000,3.312010,-437.314360
8.026000,-0.314030,0.862610,5.260250,214.900210,-339.483220,68404.921880,,3.285100,-437.312990
8.028000,-0.087160,1.048460,5.147460,214.917340,-339.483220,68678.093750,,3.260740,-437.314000
8.030000,0.315310,0.994630,4.932130,214.935530,-339.483250,68428.125000,,3.237670,-437.316500
8.032000,0.681880,0.758790,4.337400,214.954960,-339.483310,68199.257810,1.000000,3.235110,-437.319060
8.034000,0.797240,0.511410,3.117190,214.975050,-339.483520,68068.476560,,3.294070,-437.320340
8.036000,0.556270,0.421690,3.742680,214.994920,-339.483730,68361.679690,,3.331240,-437.319610
8.038000,0.211490,0.601140,4.706540,215.013630,-339.483640,68590.546880,,3.326110,-437.317660
8.040000,-0.007690,1.003600,5.988280,215.030980,-339.483370,68322.664060,1.000000,3.286380,-437.315860
8.042000,-0.010250,1.347110,6.490720,215.048080,-339.483180,68209.812500,,3.255620,-437.315490
8.044000,0.275570,1.376590,6.675290,215.066270,-339.483150,67945.085940,,3.236390,-437.316890
8.046000,0.621640,1.048460,6.521480,215.086350,-339.483250,68344.812500,,3.244080,-437.318940
8.048000,0.871580,0.561400,6.306150,215.107820,-339.483310,68749.812500,1.000000,3.245360,-437.320590
8.050000,0.871580,0.153810,4.460450,215.129550,-339.483430,68476.640630,,3.296630,-437.320860
8.052000,0.583190,0.025630,3.875980,215.150300,-339.483610,68082.187500,,3.358150,-437.319240
8.054000,0.187130,0.174320,4.111820,215.169360,-339.483550,68050.546880,,3.328670,-437.316590
8.056000,-0.190980,0.561400,5.373050,215.186710,-339.483340,68237.234380,1.000000,3.308170,-437.313960
8.058000,-0.310180,0.916440,5.280760,215.203370,-339.483250,68603.210940,,3.282530,-437.312960
8.060000,-0.021790,1.081790,5.116700,215.220470,-339.483250,68314.226560,,3.259460,-437.314360
8.062000,0.393490,1.015140,4.686040,215.238680,-339.483250,68245.664060,,3.226140,-437.316990
8.064000,0.715210,0.789550,3.793950,215.258060,-339.483340,68024.179690,1.000000,3.247920,-437.319400
8.066000,0.766480,0.588320,3.527340,215.278000,-339.483610,68358.515630,,3.306880,-437.320310
8.068000,0.483220,0.542180,3.906740,215.297650,-339.483730,68423.906250,,3.332520,-437.319240
8.070000,0.156370,0.754940,4.737300,215.316130,-339.483610,68465.039060,,3.323550,-437.317260
8.072000,-0.021790,1.148440,5.885740,215.333420,-339.483340,68071.640630,1.000000,3.281250,-437.315700
8.074000,0.026920,1.422730,6.429200,215.350770,-339.483150,67981.992190,,3.244080,-437.315730
8.076000,0.347350,1.366330,7.023930,215.369400,-339.483120,68192.937500,,3.235110,-437.317350
8.078000,0.679320,0.972840,6.583010,215.389880,-339.483250,68629.578130,,3.241520,-437.319340
8.080000,0.892090,0.463990,5.731930,215.411580,-339.483340,68426.023440,1.000000,3.255620,-437.320800
8.082000,0.826720,0.101260,4.255370,215.433240,-339.483490,68303.671880,,3.308170,-437.320650
8.084000,0.516540,-0.003850,3.824710,215.453860,-339.483610,68132.820310,,3.354310,-437.318790
8.086000,0.121770,0.169190,4.573240,215.472660,-339.483490,68296.296880,,3.328670,-437.316040
8.088000,-0.238400,0.551150,5.034670,215.489850,-339.483280,68368.015630,1.000000,3.294070,-437.313600
8.090000,-0.280700,0.885680,5.393550,215.506530,-339.483180,68553.632810,,3.276120,-437.313050
8.092000,0.041020,0.990780,5.147460,215.523800,-339.483250,68212.976560,,3.250490,-437.314760
8.094000,0.451170,0.881840,4.573240,215.542250,-339.483280,68206.648440,,3.228700,-437.317410
8.096000,0.742130,0.666500,3.855470,215.561750,-339.483370,68446.054690,1.000000,3.250490,-437.319610
8.098000,0.738280,0.511410,3.527340,215.581570,-339.483640,68413.359380,,3.310730,-437.320190
8.100000,0.424260,0.547300,4.296390,215.600800,-339.483730,68448.171880,,3.333800,-437.318910
8.102000,0.110230,0.845950,4.901370,215.618770,-339.483580,68185.546880,,3.315860,-437.316890
8.104000,-0.032040,1.274050,5.854980,215.635760,-339.483280,68165.507810,1.000000,3.272280,-437.315550
8.106000,0.065370,1.529110,6.726560,215.653110,-339.483120,68167.625000,,3.240230,-437.315860
8.108000,0.401180,1.404790,6.931640,215.672040,-339.483180,68157.070310,,3.235110,-437.317600
8.110000,0.716490,0.963870,6.418950,215.692860,-339.483280,68562.070310,,3.240230,-437.319610
8.112000,0.893370,0.452450,5.188480,215.714720,-339.483340,68431.289060,1.000000,3.256900,-437.320800
8.114000,0.775450,0.117920,4.132320,215.736450,-339.483520,68390.156250,,3.319700,-437.320340
8.116000,0.448610,0.048710,4.265630,215.756970,-339.483640,68351.140630,,3.351750,-437.318360
8.118000,0.060240,0.261470,4.737300,215.775700,-339.483490,68408.085940,,3.318420,-437.315610
8.120000,-0.271730,0.631900,5.373050,215.792950,-339.483280,68475.593750,1.000000,3.292790,-437.313350
8.122000,-0.244810,0.935670,5.291020,215.809770,-339.483220,68327.929690,,3.272280,-437.313200
8.124000,0.110230,1.030520,5.198730,215.827180,-339.483250,68365.906250,,3.244080,-437.315190
8.126000,0.531920,0.915160,4.511720,215.845750,-339.483280,68296.296880,,3.231260,-437.317960
8.128000,0.790830,0.687010,3.383790,215.865330,-339.483430,68054.765630,1.000000,3.262020,-437.320010
8.130000,0.713930,0.534480,3.865720,215.885130,-339.483670,68404.921880,,3.318420,-437.320190
8.132000,0.366580,0.596010,4.450200,215.904220,-339.483700,68481.914060,,3.331240,-437.318540
8.134000,0.067930,0.925420,5.352540,215.922000,-339.483490,68463.984380,,3.304320,-437.316500
8.136000,-0.044860,1.326600,6.172850,215.938980,-339.483250,68168.671880,1.000000,3.260740,-437.315400
8.138000,0.133300,1.503480,6.695800,215.956570,-339.483120,68222.468750,,3.237670,-437.316160
8.140000,0.485780,1.294560,7.239260,215.975880,-339.483180,68247.773440,,3.229980,-437.318050
8.142000,0.780580,0.849790,6.224120,215.996870,-339.483310,68315.273440,,3.242800,-437.319950
8.144000,0.897220,0.358890,5.024410,216.018720,-339.483400,68524.101560,1.000000,3.264590,-437.320860
8.146000,0.710080,0.078190,3.886230,216.040130,-339.483610,68237.234380,,3.331240,-437.319950
8.148000,0.357600,0.070500,3.742680,216.060150,-339.483610,68326.882810,,3.346620,-437.317690
8.150000,-0.026920,0.352480,4.911620,216.078400,-339.483430,68227.734380,,3.312010,-437.314940
8.152000,-0.297360,0.728030,5.126950,216.095430,-339.483250,68419.687500,1.000000,3.294070,-437.313110
8.154000,-0.165340,0.974120,5.352540,216.112430,-339.483180,68473.484380,,3.259460,-437.313540
8.156000,0.211490,0.972840,5.075680,216.130330,-339.483220,68281.523440,,3.235110,-437.315800
8.158000,0.598570,0.765200,4.224610,216.149480,-339.483280,68048.445310,,3.232540,-437.318390
8.160000,0.780580,0.507570,3.353030,216.169530,-339.483490,68288.906250,1.000000,3.273560,-437.320040
8.162000,0.626770,0.376830,3.783690,216.189500,-339.483730,68343.750000,,3.323550,-437.319790
8.164000,0.288390,0.485780,4.788570,216.208480,-339.483730,68491.414060,,3.331240,-437.318120
8.166000,0.038450,0.862610,5.403810,216.226070,-339.483490,68124.382810,,3.300480,-437.316250
8.168000,-0.015380,1.248410,5.988280,216.242980,-339.483180,67939.804690,1.000000,3.255620,-437.315490
8.170000,0.214050,1.393250,6.747070,216.260650,-339.483090,67990.437500,,3.232540,-437.316560
8.172000,0.547300,1.162540,6.921390,216.280080,-339.483180,68529.382810,,3.240230,-437.318450
8.174000,0.802370,0.710080,6.439450,216.301130,-339.483280,68516.718750,,3.244080,-437.320160
8.176000,0.869020,0.256350,4.265630,216.322850,-339.483370,68356.414060,1.000000,3.268430,-437.320740
8.178000,0.646000,0.037170,3.517090,216.343950,-339.483610,67938.750000,,3.350460,-437.319610
8.180000,0.290950,0.082030,4.214360,216.363600,-339.483610,68175.000000,,3.336360,-437.317200
8.182000,-0.087160,0.421690,5.188480,216.381380,-339.483400,68316.328130,,3.306880,-437.314540
8.184000,-0.306340,0.811340,5.280760,216.398070,-339.483250,68663.320310,1.000000,3.292790,-437.313050
8.186000,-0.106380,1.060000,4.788570,216.414870,-339.483280,68190.828130,,3.263310,-437.313900
8.188000,0.289670,1.070250,4.696290,216.432630,-339.483280,68193.992190,,3.237670,-437.316350
8.190000,0.662660,0.886960,4.245120,216.451600,-339.483310,68034.726560,,3.236390,-437.318940
8.192000,0.794680,0.670350,3.240230,216.471370,-339.483520,68414.421880,1.000000,3.297910,-437.320310
8.194000,0.563960,0.581910,3.937500,216.491100,-339.483700,68594.773440,,3.327390,-437.319610
8.196000,0.221740,0.721620,4.439940,216.509900,-339.483610,68308.953130,,3.323550,-437.317690
8.198000,-0.001280,1.061280,5.670410,216.527570,-339.483400,68006.250000,,3.295350,-437.315950
8.200000,-0.016660,1.362490,6.367680,216.544970,-339.483180,68111.718750,1.000000,3.256900,-437.315550
8.200000,-0.016660,1.362490,6.367680,216.544970,-339.483180,68111.718750,1.000000,3.256900,-437.315550
8.202000,0.262760,1.375310,6.808590,216.563430,-339.483120,68265.710940,,3.232540,-437.316860
8.204000,0.602420,1.030520,6.767580,216.583680,-339.483220,68520.937500,,3.245360,-437.318910
8.206000,0.851070,0.529360,6.162600,216.605300,-339.483310,68310.007810,,3.249210,-437.320560
8.208000,0.869020,0.108950,4.419430,216.627230,-339.483430,68249.890630,1.000000,3.288940,-437.320890
8.210000,0.606260,-0.065370,3.629880,216.648300,-339.483610,68061.101560,,3.359440,-437.319460
8.212000,0.223020,0.032040,4.409180,216.667650,-339.483580,68356.414060,,3.335080,-437.316860
8.214000,-0.157650,0.416560,5.506350,216.685070,-339.483340,68479.804690,,3.308170,-437.314210
8.216000,-0.315310,0.812620,5.260250,216.701640,-339.483180,68241.445310,1.000000,3.281250,-437.312990
8.218000,-0.057680,1.004880,4.993650,216.718600,-339.483220,68011.523440,,3.262020,-437.314210
8.220000,0.355040,0.951050,4.645020,216.736650,-339.483250,68146.531250,,3.232540,-437.316740
8.222000,0.706240,0.738280,4.316890,216.755910,-339.483340,68401.757810,,3.240230,-437.319240
8.224000,0.789550,0.535770,3.465820,216.775770,-339.483580,68300.507810,1.000000,3.304320,-437.320400
8.226000,0.517820,0.497310,3.701660,216.795300,-339.483730,68437.617190,,3.333800,-437.319460
8.228000,0.183290,0.719060,4.737300,216.813670,-339.483610,68447.109380,,3.327390,-437.317440
8.230000,-0.017940,1.133060,5.783200,216.830870,-339.483340,68056.875000,,3.282530,-437.315730
8.232000,0.003850,1.461180,6.911130,216.847950,-339.483150,68099.062500,1.000000,3.249210,-437.315610
8.234000,0.311460,1.443240,6.839360,216.866300,-339.483150,68227.734380,,3.236390,-437.317110
8.236000,0.648560,1.098450,6.049800,216.886520,-339.483250,68206.648440,,3.241520,-437.319090
8.238000,0.871580,0.596010,5.854980,216.908080,-339.483340,68118.054690,,3.253050,-437.320650
8.240000,0.835690,0.185850,4.429690,216.929870,-339.483490,68216.132810,1.000000,3.306880,-437.320650
8.242000,0.537050,0.047420,4.029790,216.950700,-339.483640,68319.492190,,3.356870,-437.318940
8.244000,0.147400,0.196110,4.152830,216.969820,-339.483520,68231.953130,,3.332520,-437.316310
8.246000,-0.205080,0.567810,5.055180,216.987270,-339.483310,68353.250000,,3.301760,-437.313810
8.248000,-0.278140,0.899780,6.162600,217.004070,-339.483180,68422.851560,1.000000,3.277400,-437.313110
8.250000,0.019230,1.026670,5.075680,217.021390,-339.483220,68163.406250,,3.258180,-437.314640
8.250000,0.019230,1.026670,5.075680,217.021390,-339.483220,68163.406250,,3.258180,-437.314640
8.252000,0.431950,0.912600,4.593750,217.039870,-339.483280,68190.828130,,3.228700,-437.317260
