time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.944000,0.863890,0.654970,5.321780,214.120420,-339.482910,68035.789060,1.000000,3.310730,-367.317320
7.946000,0.765200,0.296080,3.804200,214.141800,-339.483250,68186.601560,,3.324830,-367.316930
7.948000,0.474240,0.103820,3.609380,214.162520,-339.483250,68430.242190,,3.322270,-367.315160
7.950000,0.123050,0.190980,3.855470,214.181900,-339.483250,68818.359380,,3.336360,-367.312710
7.952000,-0.217900,0.379390,4.306640,214.200180,-339.483280,68308.953130,1.000000,3.320980,-367.310420
7.952000,-0.217900,0.379390,4.306640,214.200180,-339.483280,68308.953130,1.000000,3.320980,-367.310420
7.954000,-0.248660,0.666500,4.921880,214.217450,-339.483090,68185.546880,,3.288940,-367.309940
7.956000,0.058960,0.916440,5.096190,214.234380,-339.482790,68087.468750,,3.212040,-367.311740
7.958000,0.490910,0.971560,4.778320,214.252120,-339.482880,68341.648440,,3.232540,-367.314480
7.958000,0.490910,0.971560,4.778320,214.252120,-339.482880,68341.648440,,3.232540,-367.314480
7.960000,0.767760,0.801090,3.537600,214.271220,-339.483150,68452.382810,1.000000,3.286380,-367.316590
7.962000,0.728030,0.639590,2.430180,214.290950,-339.483430,68438.671880,,3.312010,-367.316990
7.964000,0.429380,0.610110,2.450680,214.310320,-339.483340,68431.289060,,3.308170,-367.315640
7.966000,0.148680,0.733150,3.373540,214.329130,-339.483340,68281.523440,,3.335080,-367.313810
7.968000,0.010250,0.877990,5.260250,214.347470,-339.483490,68224.578130,1.000000,3.374820,-367.312530
7.970000,0.137150,1.120240,6.121580,214.365140,-339.483060,68372.234380,,3.258180,-367.312870
7.972000,0.442200,1.277890,6.808590,214.382980,-339.482300,68405.976560,,3.140260,-367.314510
7.974000,0.737000,1.104860,6.634280,214.402330,-339.482450,67948.242190,,3.227420,-367.316350
7.976000,0.875430,0.656250,4.911620,214.423480,-339.483030,68185.546880,1.000000,3.312010,-367.317260
7.978000,0.720340,0.293520,3.845210,214.444950,-339.483310,68202.421880,,3.310730,-367.316560
7.980000,0.412720,0.117920,3.322270,214.465650,-339.483310,68376.445310,,3.315860,-367.314540
7.982000,0.047420,0.216610,4.040040,214.485050,-339.483310,68355.351560,,3.320980,-367.312010
7.984000,-0.262760,0.374270,4.614260,214.503400,-339.483310,68153.906250,1.000000,3.310730,-367.309940
7.986000,-0.205080,0.661380,4.819340,214.520750,-339.483060,68263.601560,,3.263310,-367.309970
7.988000,0.146120,0.870300,5.075680,214.537950,-339.482790,68268.875000,,3.199220,-367.312070
7.990000,0.562680,0.879270,4.429690,214.556050,-339.482910,68448.171880,,3.236390,-367.314820
7.992000,0.780580,0.654970,3.506840,214.575610,-339.483250,68458.710940,1.000000,3.283810,-367.316680
7.994000,0.662660,0.485780,2.501950,214.595520,-339.483490,68439.734380,,3.317140,-367.316620
7.996000,0.365300,0.455020,2.276370,214.615010,-339.483340,68557.859380,,3.296630,-367.315160
7.998000,0.110230,0.596010,4.142580,214.633770,-339.483430,68173.945310,,3.338930,-367.313420
8.000000,0.019230,0.749820,5.270510,214.652020,-339.483550,67745.742190,1.000000,3.364560,-367.312440
8.000000,0.019230,0.749820,5.270510,214.652020,-339.483550,67745.742190,1.000000,3.364560,-367.312440
8.002000,0.199950,1.022830,6.377930,214.669490,-339.482910,68180.281250,,3.209470,-367.313110
8.004000,0.506290,1.134340,6.326660,214.687380,-339.482270,68340.593750,,3.137700,-367.314850
8.006000,0.776730,0.948490,5.926760,214.706820,-339.482510,68248.835940,,3.253050,-367.316590
8.008000,0.861330,0.547300,5.126950,214.727770,-339.483090,68312.109380,1.000000,3.310730,-367.317200
8.010000,0.662660,0.275570,3.301760,214.748700,-339.483310,68190.828130,,3.317140,-367.316160
8.012000,0.348630,0.198670,3.260740,214.768770,-339.483310,68503.015630,,3.315860,-367.314060
8.014000,-0.011540,0.360170,4.234860,214.787550,-339.483340,68603.210940,,3.319700,-367.311490
8.016000,-0.274290,0.581910,4.737300,214.805340,-339.483280,68453.437500,1.000000,3.313290,-367.309780
8.018000,-0.152530,0.894650,4.870610,214.822360,-339.483000,68163.406250,,3.237670,-367.310210
8.020000,0.214050,1.079220,4.460450,214.839450,-339.482820,67915.546880,,3.214600,-367.312560
8.022000,0.603700,1.039490,4.193850,214.857800,-339.482910,68326.882810,,3.244080,-367.315220
8.024000,0.786990,0.785710,3.229980,214.877580,-339.483310,68774.062500,1.000000,3.297910,-367.316830
8.026000,0.625490,0.616520,2.389160,214.897600,-339.483430,68655.937500,,3.315860,-367.316530
8.028000,0.330690,0.589600,1.886720,214.917210,-339.483340,68284.687500,,3.295350,-367.314970
8.030000,0.080750,0.692140,3.916990,214.936220,-339.483430,67790.039060,,3.356870,-367.313260
8.032000,0.020510,0.802370,5.937010,214.954740,-339.483460,68304.726560,1.000000,3.355590,-367.312440
8.034000,0.233280,1.029240,6.634280,214.972660,-339.482790,68190.828130,,3.185120,-367.313350
8.036000,0.557560,1.038210,6.429200,214.991120,-339.482270,68534.648440,,3.156920,-367.315220
8.038000,0.808780,0.772890,5.762700,215.011230,-339.482640,68190.828130,,3.262020,-367.316860
8.040000,0.845950,0.343510,4.327150,215.032530,-339.483220,66992.703130,1.000000,3.318420,-367.317200
8.042000,0.611390,0.103820,3.568360,215.053480,-339.483310,68273.085940,,3.308170,-367.315920
8.044000,0.278140,0.074340,3.158200,215.073390,-339.483310,68670.703130,,3.318420,-367.313690
8.046000,-0.076900,0.244810,4.255370,215.091980,-339.483340,68438.671880,,3.319700,-367.311220
8.048000,-0.269170,0.496030,4.798830,215.109530,-339.483250,68258.320310,1.000000,3.310730,-367.309840
8.050000,-0.084590,0.825440,4.768070,215.126330,-339.482940,67832.226560,,3.224850,-367.310760
8.052000,0.301210,0.986940,4.768070,215.143430,-339.482790,68349.023440,,3.221010,-367.313230
8.054000,0.654970,0.911320,3.681150,215.161960,-339.483000,68423.906250,,3.245360,-367.315730
8.056000,0.785710,0.678040,3.219730,215.181660,-339.483370,68679.140630,1.000000,3.319700,-367.317020
8.058000,0.571660,0.574220,2.460940,215.201370,-339.483400,68373.281250,,3.299190,-367.316410
8.060000,0.280700,0.616520,2.348140,215.220600,-339.483340,68215.078130,,3.306880,-367.314730
8.062000,0.049990,0.754940,4.029790,215.239270,-339.483490,68178.171880,,3.378660,-367.313020
8.064000,0.024350,0.915160,5.742190,215.257450,-339.483340,68347.968750,1.000000,3.328670,-367.312440
8.066000,0.276860,1.149720,6.767580,215.275130,-339.482600,68361.679690,,3.174870,-367.313660
8.068000,0.611390,1.124080,6.152340,215.293730,-339.482240,68130.703130,,3.187680,-367.315610
8.070000,0.842100,0.792110,5.629390,215.314120,-339.482760,67967.226560,,3.279970,-367.317140
8.072000,0.824160,0.370420,4.275880,215.335490,-339.483220,68189.765630,1.000000,3.328670,-367.317200
8.074000,0.556270,0.140990,3.373540,215.356450,-339.483280,68600.046880,,3.309450,-367.315700
8.076000,0.216610,0.143550,3.660640,215.376220,-339.483280,68570.507810,,3.320980,-367.313390
8.078000,-0.133300,0.325560,3.875980,215.394740,-339.483280,68278.367190,,3.324830,-367.310970
8.080000,-0.262760,0.584470,4.716800,215.412230,-339.483180,68011.523440,1.000000,3.292790,-367.309940
8.082000,-0.032040,0.863890,5.096190,215.429120,-339.482910,68210.859380,,3.236390,-367.311190
8.084000,0.374270,0.963870,4.532230,215.446590,-339.482790,68449.218750,,3.226140,-367.313780
8.086000,0.703670,0.799800,3.773440,215.465550,-339.483060,68455.554690,,3.267150,-367.316160
8.086000,0.703670,0.799800,3.773440,215.465550,-339.483060,68455.554690,,3.267150,-367.316160
8.088000,0.774170,0.570370,2.583980,215.485440,-339.483370,68371.179690,1.000000,3.329960,-367.317140
8.090000,0.516540,0.481930,2.358400,215.505200,-339.483340,68199.257810,,3.294070,-367.316190
8.092000,0.225590,0.546020,2.809570,215.524310,-339.483280,68164.460940,,3.323550,-367.314420
8.094000,0.020510,0.704960,4.398930,215.542800,-339.483490,68175.000000,,3.388920,-367.312810
8.096000,0.044860,0.915160,5.967770,215.560730,-339.483220,68235.125000,1.000000,3.294070,-367.312560
8.098000,0.331970,1.140750,6.747070,215.578290,-339.482450,68261.484380,,3.165890,-367.314030
8.100000,0.663940,1.080510,6.326660,215.597080,-339.482330,68504.062500,,3.210750,-367.316010
8.102000,0.861330,0.716490,5.167970,215.617650,-339.482910,68123.320310,,3.304320,-367.317290
8.104000,0.780580,0.349910,4.040040,215.638870,-339.483250,68305.781250,1.000000,3.329960,-367.317050
8.106000,0.498600,0.169190,3.865720,215.659550,-339.483250,68463.984380,,3.315860,-367.315370
8.108000,0.157650,0.234560,3.373540,215.678970,-339.483280,68313.171880,,3.338930,-367.312990
8.110000,-0.178160,0.424260,4.275880,215.697330,-339.483280,68024.179690,,3.326110,-367.310700
8.112000,-0.238400,0.694700,4.778320,215.714720,-339.483120,68121.218750,1.000000,3.288940,-367.310060
8.114000,0.033330,0.930540,5.003910,215.731830,-339.482790,68012.578130,,3.222290,-367.311610
8.116000,0.443480,0.968990,4.706540,215.749730,-339.482820,68274.140630,,3.224850,-367.314240
8.118000,0.737000,0.754940,3.476070,215.769100,-339.483090,68450.273440,,3.281250,-367.316440
8.120000,0.742130,0.557560,2.789060,215.789120,-339.483400,68756.132810,1.000000,3.315860,-367.317020
8.122000,0.456300,0.497310,2.143070,215.808820,-339.483340,68317.382810,,3.301760,-367.315830
8.124000,0.170470,0.604980,3.301760,215.827740,-339.483340,68047.390630,,3.335080,-367.314000
8.126000,0.003850,0.752380,5.024410,215.846180,-339.483520,68042.109380,,3.382510,-367.312560
8.128000,0.093570,0.993350,6.121580,215.863880,-339.483120,68196.093750,1.000000,3.273560,-367.312740
8.130000,0.406310,1.175350,6.870120,215.881500,-339.482360,68355.351560,,3.145390,-367.314360
8.132000,0.724180,1.061280,6.326660,215.900480,-339.482420,68274.140630,,3.221010,-367.316310
8.134000,0.880550,0.680600,4.983400,215.921200,-339.482970,68302.617190,,3.312010,-367.317410
8.136000,0.743410,0.340940,3.752930,215.942370,-339.483280,68168.671880,1.000000,3.306880,-367.316800
8.138000,0.446040,0.183290,3.445310,215.962840,-339.483310,68505.117190,,3.320980,-367.314880
8.140000,0.091000,0.293520,4.214360,215.982060,-339.483310,68768.796880,,3.320980,-367.312380
8.142000,-0.225590,0.469120,4.296390,216.000270,-339.483310,68337.429690,,3.314580,-367.310240
8.144000,-0.216610,0.737000,5.003910,216.017590,-339.483090,68099.062500,1.000000,3.274840,-367.310000
8.146000,0.099980,0.929260,4.921880,216.034850,-339.482820,68145.468750,,3.201780,-367.311890
8.148000,0.512700,0.920290,4.716800,216.052990,-339.482910,68353.250000,,3.232540,-367.314540
8.150000,0.766480,0.697270,3.486330,216.072570,-339.483180,68843.671880,,3.281250,-367.316560
8.152000,0.701110,0.519100,2.368650,216.092580,-339.483490,68498.796880,1.000000,3.304320,-367.316770
8.154000,0.396060,0.469120,2.286620,216.112180,-339.483340,68282.585940,,3.294070,-367.315340
8.156000,0.116640,0.576780,3.701660,216.131200,-339.483370,67937.695310,,3.332520,-367.313540
8.158000,-0.002560,0.690860,5.619140,216.149750,-339.483550,68332.148440,,3.363280,-367.312320
8.160000,0.149960,0.935670,6.336910,216.167500,-339.483000,68457.664060,1.000000,3.226140,-367.312900
8.162000,0.478090,1.062560,6.295900,216.185460,-339.482330,68263.601560,,3.136410,-367.314700
8.164000,0.769040,0.898500,6.295900,216.204850,-339.482540,67972.507810,,3.251770,-367.316530
8.166000,0.867740,0.485780,5.065430,216.225850,-339.483120,67944.031250,,3.308170,-367.317260
8.168000,0.690860,0.175600,4.050290,216.246980,-339.483340,68390.156250,1.000000,3.315860,-367.316380
8.170000,0.384520,0.060240,3.127440,216.267240,-339.483310,68802.539060,,3.315860,-367.314330
8.172000,0.028200,0.210210,4.081050,216.286180,-339.483340,68391.210940,,3.315860,-367.311800
8.174000,-0.256350,0.416560,4.737300,216.304050,-339.483310,68035.789060,,3.315860,-367.309940
8.176000,-0.174320,0.737000,4.491210,216.321040,-339.483000,67889.187500,1.000000,3.242800,-367.310120
8.178000,0.184570,0.917720,4.911620,216.338150,-339.482820,68306.835940,,3.203060,-367.312320
8.180000,0.587040,0.901060,4.511720,216.356320,-339.482910,68677.039060,,3.244080,-367.315030
8.182000,0.795960,0.694700,3.250490,216.375790,-339.483310,68473.484380,,3.282530,-367.316770
8.184000,0.653690,0.575500,2.378910,216.395480,-339.483460,68241.445310,1.000000,3.318420,-367.316590
8.186000,0.343510,0.588320,1.968750,216.414700,-339.483340,68203.476560,,3.290220,-367.315000
8.188000,0.083310,0.733150,4.060550,216.433350,-339.483460,68322.664060,,3.353030,-367.313200
8.190000,0.007690,0.875430,5.844730,216.451550,-339.483490,68407.031250,,3.359440,-367.312290
8.192000,0.210210,1.149720,6.265140,216.469100,-339.482850,68292.070310,1.000000,3.187680,-367.313140
8.194000,0.534480,1.204830,6.090820,216.487200,-339.482300,68145.468750,,3.154360,-367.315000
8.196000,0.795960,0.952330,5.670410,216.507100,-339.482640,68036.835940,,3.259460,-367.316710
8.198000,0.857480,0.474240,4.962890,216.528500,-339.483180,68304.726560,,3.313290,-367.317200
8.200000,0.642150,0.161500,3.763180,216.549800,-339.483310,68884.812500,1.000000,3.315860,-367.316070
8.202000,0.317870,0.082030,2.901860,216.570140,-339.483310,68452.382810,,3.318420,-367.313900
8.204000,-0.039730,0.217900,3.999020,216.589160,-339.483340,68200.312500,,3.320980,-367.311370
8.206000,-0.274290,0.425540,4.614260,216.607130,-339.483250,68176.062500,,3.314580,-367.309810
8.208000,-0.121770,0.724180,5.116700,216.624270,-339.482970,68278.367190,1.000000,3.232540,-367.310460
8.210000,0.262760,0.871580,4.768070,216.641570,-339.482790,68686.523440,,3.219730,-367.312900
8.212000,0.642150,0.804930,3.947750,216.660130,-339.482970,68550.468750,,3.244080,-367.315550
8.214000,0.798520,0.570370,3.188960,216.679860,-339.483340,68447.109380,,3.312010,-367.316990
8.216000,0.592160,0.474240,2.399410,216.699550,-339.483400,68395.437500,1.000000,3.308170,-367.316440
8.218000,0.288390,0.516540,2.204590,216.718720,-339.483310,68278.367190,,3.301760,-367.314790
8.220000,0.053830,0.671630,3.999020,216.737270,-339.483460,67944.031250,,3.369690,-367.313080
8.222000,0.026920,0.844670,6.080570,216.755330,-339.483370,68484.031250,,3.341490,-367.312470
8.224000,0.270450,1.112550,6.593260,216.772830,-339.482670,68282.585940,1.000000,3.176150,-367.313600
8.226000,0.585750,1.125370,6.070310,216.791150,-339.482240,68143.359380,,3.179990,-367.315460
8.228000,0.816470,0.843380,5.834470,216.811250,-339.482730,68212.976560,,3.272280,-367.316990
8.230000,0.825440,0.425540,4.347660,216.832500,-339.483250,68330.039060,,3.333800,-367.317170
8.232000,0.580630,0.198670,3.640140,216.853390,-339.483310,68583.164060,1.000000,3.309450,-367.315800
8.234000,0.244810,0.190980,3.332520,216.873200,-339.483310,68304.726560,,3.322270,-367.313540
8.236000,-0.114070,0.379390,4.091310,216.891690,-339.483310,68280.476560,,3.327390,-367.311070
8.238000,-0.280700,0.633180,4.798830,216.909260,-339.483180,68143.359380,,3.300480,-367.309840
8.240000,-0.069210,0.899780,4.819340,216.926270,-339.482910,67893.398440,1.000000,3.233830,-367.310940
8.242000,0.342220,1.003600,5.055180,216.943800,-339.482790,68377.500000,,3.222290,-367.313570
8.244000,0.694700,0.851070,3.332520,216.962800,-339.483030,68458.710940,,3.253050,-367.316100
8.246000,0.781860,0.608830,2.666020,216.982770,-339.483340,68472.429690,,3.329960,-367.317170
8.248000,0.531920,0.511410,2.512210,217.002590,-339.483370,68370.117190,1.000000,3.294070,-367.316350
8.250000,0.246090,0.557560,2.625000,217.021820,-339.483340,67928.210940,,3.324830,-367.314610
8.250000,0.246090,0.557560,2.625000,217.021820,-339.483340,67928.210940,,3.324830,-367.314610
8.252000,0.034610,0.693420,4.655270,217.040480,-339.483520,68269.921880,,3.391480,-367.312990
8.254000,0.052550,0.860050,5.844730,217.058590,-339.483340,68236.179690,,3.313290,-367.312680
8.256000,0.331970,1.052310,6.675290,217.076320,-339.482510,68374.335940,1.000000,3.174870,-367.314060
8.258000,0.654970,0.995910,6.500980,217.095120,-339.482240,68015.750000,,3.197940,-367.315950
8.260000,0.856200,0.635740,5.198730,217.115680,-339.482790,67891.289060,,3.297910,-367.317260
8.262000,0.797240,0.248660,4.224610,217.136990,-339.483180,68283.640630,,3.336360,-367.317080
8.264000,0.515260,0.055110,3.219730,217.157810,-339.483250,68602.156250,1.000000,3.315860,-367.315430
8.266000,0.161500,0.080750,3.650390,217.177370,-339.483280,68538.867190,,3.337650,-367.312990
8.268000,-0.193540,0.279420,3.958010,217.195760,-339.483250,68261.484380,,3.326110,-367.310580
8.270000,-0.275570,0.562680,4.521970,217.213070,-339.483150,68042.109380,,3.292790,-367.309810
8.272000,0.000000,0.851070,5.147460,217.229870,-339.482820,68210.859380,1.000000,3.233830,-367.311370
8.274000,0.430660,0.954900,4.973140,217.247340,-339.482820,68430.242190,,3.226140,-367.314090
8.276000,0.742130,0.817750,3.773440,217.266220,-339.483060,68760.351560,,3.282530,-367.316410
8.278000,0.747250,0.626770,2.276370,217.285920,-339.483370,68353.250000,,3.322270,-367.317080
8.280000,0.467830,0.565250,2.102050,217.305500,-339.483340,68131.765630,1.000000,3.303040,-367.315950
8.282000,0.198670,0.643430,3.229980,217.324490,-339.483310,68108.554690,,3.331240,-367.314210
8.284000,0.024350,0.775450,4.829590,217.343090,-339.483460,68427.078130,,3.382510,-367.312770
8.286000,0.096130,0.967710,5.906250,217.361100,-339.483120,68314.226560,,3.279970,-367.312770
8.288000,0.381960,1.139470,6.336910,217.378980,-339.482360,68157.070310,1.000000,3.150510,-367.314240
8.290000,0.689580,1.024110,6.367680,217.398130,-339.482390,67915.546880,,3.217160,-367.316160
8.292000,0.863890,0.637020,5.414060,217.418950,-339.482940,68178.171880,,3.308170,-367.317290
8.294000,0.753660,0.290950,4.040040,217.440250,-339.483280,68503.015630,,3.318420,-367.316830
8.296000,0.451170,0.120480,3.301760,217.460880,-339.483310,68691.804690,1.000000,3.318420,-367.314970
8.298000,0.091000,0.206360,3.947750,217.480190,-339.483280,68225.632810,,3.332520,-367.312440
8.300000,-0.238400,0.396060,4.480960,217.498380,-339.483280,67469.421880,,3.318420,-367.310240
8.302000,-0.234560,0.702390,4.952640,217.515520,-339.483090,68054.765630,,3.278690,-367.309970
8.304000,0.079470,0.944640,4.860350,217.532470,-339.482790,68467.148440,1.000000,3.204350,-367.311830
8.306000,0.501160,0.970280,4.870610,217.550320,-339.482880,68640.117190,,3.226140,-367.314540
8.308000,0.767760,0.747250,3.394040,217.569720,-339.483180,68448.171880,,3.285100,-367.316620
8.310000,0.720340,0.548580,2.553220,217.589720,-339.483460,68063.210940,,3.306880,-367.316960
8.312000,0.434510,0.480650,1.896970,217.609380,-339.483370,68267.820310,1.000000,3.301760,-367.315640
