time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.616000,0.813900,0.569090,5.906250,229.974500,-339.483250,68100.117190,1.000000,3.301760,-399.317320
9.618000,0.788270,0.125610,4.388670,229.996430,-339.483310,68052.656250,,3.276120,-399.317410
9.620000,0.535770,-0.069210,3.896480,230.017530,-339.483550,68376.445310,,3.387630,-399.315890
9.622000,0.178160,0.017940,4.439940,230.036930,-339.483520,68592.656250,,3.349180,-399.313480
9.624000,-0.160220,0.358890,4.952640,230.054550,-339.483220,68334.257810,1.000000,3.314580,-399.311100
9.626000,-0.271730,0.766480,5.188480,230.071150,-339.483000,68236.179690,,3.274840,-399.310210
9.628000,-0.014100,0.968990,4.973140,230.088070,-339.483060,67932.429690,,3.258180,-399.311580
9.630000,0.387080,0.929260,4.993650,230.106090,-339.483120,68448.171880,,3.242800,-399.314150
9.632000,0.711360,0.693420,4.091310,230.125470,-339.483220,68495.625000,1.000000,3.246640,-399.316500
9.634000,0.748540,0.483220,2.860840,230.145430,-339.483520,68586.335940,,3.331240,-399.317380
9.636000,0.490910,0.421690,3.045410,230.165070,-339.483610,68119.109380,,3.328670,-399.316380
9.638000,0.189700,0.602420,4.204100,230.183700,-339.483610,67983.046880,,3.367130,-399.314510
9.640000,0.021790,0.954900,6.101070,230.201170,-339.483400,68221.414060,1.000000,3.318420,-399.313050
9.642000,0.088440,1.317630,6.490720,230.218200,-339.482910,68568.398440,,3.219730,-399.313050
9.644000,0.381960,1.390690,6.695800,230.236220,-339.482700,68339.531250,,3.213320,-399.314510
9.646000,0.666500,1.010010,6.408690,230.256470,-339.482970,68218.242190,,3.264590,-399.316280
9.648000,0.840820,0.502440,5.475590,230.278230,-339.483280,67929.265630,1.000000,3.292790,-399.317410
9.650000,0.756230,0.061520,4.398930,230.300250,-339.483340,68545.203130,,3.288940,-399.317140
9.652000,0.471680,-0.092290,3.958010,230.321300,-339.483580,68517.781250,,3.388920,-399.315340
9.654000,0.103820,0.005130,4.429690,230.340620,-339.483490,68597.929690,,3.332520,-399.312840
9.656000,-0.223020,0.365300,5.188480,230.358170,-339.483180,68073.757810,1.000000,3.303040,-399.310580
9.658000,-0.261470,0.738280,4.983400,230.374890,-339.483000,67954.570310,,3.262020,-399.310090
9.660000,0.049990,0.904910,5.280760,230.392000,-339.483060,68332.148440,,3.259460,-399.311860
9.662000,0.465270,0.825440,4.470700,230.410320,-339.483150,68708.671880,,3.231260,-399.314580
9.664000,0.760070,0.578060,3.978520,230.429900,-339.483310,68552.578130,1.000000,3.262020,-399.316830
9.666000,0.737000,0.393490,2.871090,230.449840,-339.483580,68341.648440,,3.335080,-399.317350
9.668000,0.440920,0.393490,3.414550,230.469300,-339.483610,68244.609380,,3.332520,-399.316040
9.670000,0.138430,0.603700,4.583500,230.487700,-339.483610,68175.000000,,3.360720,-399.314090
9.672000,0.010250,0.984380,5.957520,230.504940,-339.483280,68349.023440,1.000000,3.290220,-399.312840
9.674000,0.125610,1.315060,6.880370,230.522000,-339.482820,68525.156250,,3.213320,-399.313140
9.676000,0.437070,1.320190,6.654790,230.540300,-339.482730,68142.304690,,3.219730,-399.314790
9.678000,0.715210,0.921570,6.213870,230.560750,-339.483060,68328.992190,,3.269710,-399.316530
9.680000,0.856200,0.460140,5.496090,230.582310,-339.483310,68310.007810,1.000000,3.286380,-399.317540
9.682000,0.713930,0.101260,4.111820,230.603880,-339.483370,68675.984380,,3.310730,-399.316890
9.684000,0.405030,0.066650,3.988770,230.624150,-339.483610,68527.273440,,3.388920,-399.314910
9.686000,0.034610,0.255070,4.327150,230.642850,-339.483430,68322.664060,,3.323550,-399.312290
9.688000,-0.264040,0.638310,5.342290,230.660020,-339.483150,67995.703130,1.000000,3.300480,-399.310300
9.690000,-0.219180,0.944640,5.280760,230.676770,-339.483000,68222.468750,,3.255620,-399.310300
9.692000,0.120480,1.054870,4.973140,230.694170,-339.483060,68212.976560,,3.253050,-399.312320
9.694000,0.537050,0.898500,4.747560,230.712980,-339.483150,68569.453130,,3.227420,-399.315060
9.696000,0.784420,0.622920,3.599120,230.732960,-339.483340,68496.679690,1.000000,3.279970,-399.317080
9.698000,0.697270,0.420410,2.942870,230.753200,-339.483610,68463.984380,,3.333800,-399.317260
9.700000,0.387080,0.424260,3.793950,230.772780,-339.483610,68293.132810,,3.333800,-399.315730
9.702000,0.099980,0.648560,4.809080,230.791230,-339.483610,68184.492190,,3.368410,-399.313810
9.704000,0.008970,1.025390,6.306150,230.808580,-339.483180,68295.242190,1.000000,3.262020,-399.312770
9.706000,0.178160,1.298400,6.736820,230.825880,-339.482760,68112.773440,,3.205630,-399.313390
9.708000,0.479370,1.222780,6.890630,230.844620,-339.482760,67928.210940,,3.226140,-399.315060
9.710000,0.733150,0.771610,5.865230,230.865480,-339.483120,68193.992190,,3.279970,-399.316710
9.712000,0.833130,0.285830,4.839840,230.887340,-339.483310,68294.187500,1.000000,3.281250,-399.317470
9.714000,0.665220,-0.060240,4.163090,230.909030,-339.483430,68480.859380,,3.326110,-399.316650
9.716000,0.353760,-0.085880,4.029790,230.929280,-339.483610,68452.382810,,3.387630,-399.314580
9.718000,0.000000,0.126890,4.511720,230.947690,-339.483340,68459.773440,,3.313290,-399.312040
9.720000,-0.262760,0.569090,5.055180,230.964550,-339.483090,68268.875000,1.000000,3.291500,-399.310330
9.722000,-0.152530,0.879270,5.352540,230.981120,-339.483030,68101.171880,,3.263310,-399.310670
9.724000,0.190980,0.986940,5.444820,230.998440,-339.483120,68286.796880,,3.250490,-399.312840
9.726000,0.583190,0.834410,3.958010,231.017150,-339.483180,68447.109380,,3.228700,-399.315460
9.728000,0.779300,0.611390,3.178710,231.036820,-339.483430,68542.039060,1.000000,3.296630,-399.317230
9.730000,0.638310,0.484500,2.819820,231.056630,-339.483610,68197.148440,,3.335080,-399.317050
9.732000,0.333250,0.571660,3.927250,231.075670,-339.483610,68225.632810,,3.340210,-399.315430
9.734000,0.071780,0.836980,5.280760,231.093720,-339.483520,68081.132810,,3.360720,-399.313600
9.736000,0.010250,1.213810,6.121580,231.110930,-339.483090,68268.875000,1.000000,3.246640,-399.312770
9.738000,0.228150,1.420170,6.757320,231.128480,-339.482730,68473.484380,,3.218440,-399.313660
9.740000,0.537050,1.226620,6.685550,231.147840,-339.482820,68158.125000,,3.235110,-399.315430
9.742000,0.779300,0.729310,5.967770,231.169140,-339.483180,68046.335940,,3.299190,-399.317020
9.744000,0.831850,0.249940,4.655270,231.191180,-339.483310,68298.406250,1.000000,3.278690,-399.317540
9.746000,0.620360,-0.051270,3.404300,231.212770,-339.483490,68398.601560,,3.350460,-399.316380
9.748000,0.275570,-0.039730,4.439940,231.232800,-339.483580,68623.242190,,3.377380,-399.314090
9.750000,-0.093570,0.207640,4.768070,231.251020,-339.483310,68060.046880,,3.313290,-399.311490
9.750000,-0.093570,0.207640,4.768070,231.251020,-339.483310,68060.046880,,3.313290,-399.311490
9.752000,-0.301210,0.633180,4.932130,231.267820,-339.483060,68004.140630,1.000000,3.294070,-399.310090
9.754000,-0.108950,0.880550,5.085940,231.284650,-339.482970,68062.148440,,3.258180,-399.310910
9.756000,0.280700,0.911320,5.106450,231.302430,-339.483090,68551.523440,,3.249210,-399.313390
9.758000,0.665220,0.670350,4.316890,231.321670,-339.483150,68725.546880,,3.238950,-399.316040
9.760000,0.793400,0.430660,2.542970,231.341720,-339.483460,68427.078130,1.000000,3.314580,-399.317440
9.762000,0.583190,0.311460,3.076170,231.361620,-339.483610,68075.867190,,3.332520,-399.316860
9.764000,0.265320,0.449890,4.214360,231.380520,-339.483610,68072.695310,,3.363280,-399.315060
9.766000,0.041020,0.784420,5.752440,231.398180,-339.483490,68228.789060,,3.345340,-399.313320
9.768000,0.023070,1.208680,6.439450,231.415020,-339.483030,68534.648440,1.000000,3.240230,-399.312840
9.770000,0.287110,1.408630,6.244630,231.432450,-339.482700,68146.531250,,3.221010,-399.314000
9.772000,0.599850,1.172790,6.634280,231.451870,-339.482880,68036.835940,,3.251770,-399.315890
9.774000,0.828000,0.688290,6.203610,231.473100,-339.483220,67935.593750,,3.308170,-399.317350
9.776000,0.819030,0.230710,4.501460,231.494920,-339.483280,68529.382810,1.000000,3.282530,-399.317540
9.778000,0.565250,0.008970,3.609380,231.516140,-339.483520,68575.789060,,3.379940,-399.316070
9.780000,0.201230,0.065370,4.060550,231.535840,-339.483490,68419.687500,,3.363280,-399.313630
9.782000,-0.156370,0.357600,5.239750,231.553820,-339.483220,67956.687500,,3.312010,-399.311130
9.784000,-0.297360,0.745970,5.126950,231.570690,-339.483000,67973.554690,1.000000,3.286380,-399.310060
9.786000,-0.047420,0.945920,5.270510,231.587770,-339.483030,68295.242190,,3.262020,-399.311310
9.788000,0.356320,0.925420,5.065430,231.605850,-339.483120,68769.843750,,3.246640,-399.313930
9.790000,0.707520,0.674190,4.009280,231.625270,-339.483180,68351.140630,,3.250490,-399.316440
9.792000,0.769040,0.471680,2.707030,231.645250,-339.483520,68360.625000,1.000000,3.333800,-399.317470
9.794000,0.515260,0.412720,3.004390,231.664900,-339.483610,68105.398440,,3.336360,-399.316530
9.796000,0.208920,0.584470,4.593750,231.683520,-339.483610,68170.781250,,3.374820,-399.314700
9.798000,0.028200,0.942080,6.162600,231.700970,-339.483400,68376.445310,,3.328670,-399.313170
9.800000,0.074340,1.312500,6.336910,231.717900,-339.482880,68148.640630,1.000000,3.227420,-399.313050
9.802000,0.360170,1.412480,6.398440,231.735750,-339.482670,67855.437500,,3.217160,-399.314420
9.804000,0.648560,1.067690,6.162600,231.755770,-339.482910,68035.789060,,3.259460,-399.316190
9.806000,0.835690,0.571660,6.172850,231.777340,-339.483250,68341.648440,,3.297910,-399.317410
9.808000,0.762630,0.130740,4.532230,231.799270,-339.483310,68787.773440,1.000000,3.287660,-399.317230
9.810000,0.488340,-0.012820,3.486330,231.820210,-339.483580,68361.679690,,3.395320,-399.315520
9.812000,0.124330,0.099980,4.265630,231.839430,-339.483520,68200.312500,,3.344060,-399.313020
9.814000,-0.212770,0.457580,5.024410,231.856950,-339.483180,67998.867190,,3.306880,-399.310700
9.816000,-0.276860,0.829280,5.455080,231.873660,-339.483000,68220.359380,1.000000,3.273560,-399.310090
9.818000,0.014100,1.006160,5.137210,231.890730,-339.483060,68307.898440,,3.256900,-399.311740
9.820000,0.437070,0.954900,4.357910,231.908950,-339.483120,68267.820310,,3.236390,-399.314480
9.822000,0.753660,0.716490,3.999020,231.928480,-339.483250,68416.523440,,3.259460,-399.316830
9.824000,0.745970,0.519100,2.860840,231.948530,-339.483580,68396.492190,1.000000,3.337650,-399.317440
9.826000,0.456300,0.469120,3.332520,231.968230,-339.483640,68289.960940,,3.336360,-399.316220
9.828000,0.160220,0.644710,4.409180,231.986920,-339.483610,68065.312500,,3.364560,-399.314360
9.830000,0.020510,1.002320,6.131840,232.004470,-339.483340,68363.789060,,3.304320,-399.313020
9.832000,0.120480,1.324040,7.003420,232.021670,-339.482850,68305.781250,1.000000,3.218440,-399.313230
9.834000,0.422970,1.353520,6.634280,232.039980,-339.482700,68057.929690,,3.217160,-399.314730
9.836000,0.693420,0.949770,6.234380,232.060460,-339.483000,68224.578130,,3.269710,-399.316440
9.838000,0.847230,0.443480,5.352540,232.082280,-339.483280,68195.046880,,3.288940,-399.317500
9.840000,0.728030,0.015380,4.450200,232.104280,-339.483340,68523.046880,1.000000,3.306880,-399.316990
9.842000,0.425540,-0.107670,4.091310,232.125080,-339.483610,68537.812500,,3.390200,-399.315060
9.844000,0.052550,0.020510,4.255370,232.144100,-339.483460,68321.601560,,3.326110,-399.312440
9.846000,-0.266600,0.412720,5.250000,232.161330,-339.483150,68316.328130,,3.303040,-399.310300
9.848000,-0.239690,0.786990,5.362790,232.177860,-339.482970,68095.898440,1.000000,3.255620,-399.310180
9.850000,0.101260,0.966430,5.567870,232.194790,-339.483060,68453.437500,,3.256900,-399.312190
9.852000,0.520390,0.886960,4.788570,232.213000,-339.483150,68798.320310,,3.229980,-399.314940
9.854000,0.774170,0.676760,3.353030,232.232380,-339.483340,68586.335940,,3.274840,-399.316990
9.856000,0.699830,0.517820,3.199220,232.252080,-339.483610,68216.132810,1.000000,3.336360,-399.317230
9.858000,0.401180,0.547300,3.588870,232.271260,-339.483610,67983.046880,,3.333800,-399.315800
9.860000,0.123050,0.789550,5.024410,232.289370,-339.483610,68214.023440,,3.367130,-399.313960
9.862000,0.017940,1.177920,5.906250,232.306500,-339.483180,68435.507810,,3.271000,-399.312840
9.864000,0.166630,1.457340,6.562500,232.323730,-339.482790,68332.148440,1.000000,3.205630,-399.313320
9.866000,0.463990,1.372740,6.941890,232.342500,-339.482730,68281.523440,,3.223570,-399.314910
9.868000,0.722900,0.877990,6.070310,232.363530,-339.483060,68042.109380,,3.269710,-399.316590
9.870000,0.839540,0.365300,5.342290,232.385600,-339.483310,68545.203130,,3.283810,-399.317410
9.872000,0.676760,0.002560,4.122070,232.407530,-339.483430,68453.437500,1.000000,3.318420,-399.316650
9.874000,0.362730,-0.041020,4.193850,232.427990,-339.483640,68548.359380,,3.386350,-399.314610
9.876000,-0.007690,0.143550,4.829590,232.446730,-339.483430,68071.640630,,3.318420,-399.312010
9.878000,-0.285830,0.561400,5.044920,232.463850,-339.483120,67930.312500,,3.287660,-399.310150
9.880000,-0.190980,0.870300,5.362790,232.480550,-339.483030,68216.132810,1.000000,3.259460,-399.310460
9.882000,0.176880,0.983090,5.219240,232.497920,-339.483090,68554.687500,,3.250490,-399.312710
9.884000,0.587040,0.813900,4.480960,232.516720,-339.483150,68585.273440,,3.224850,-399.315460
9.886000,0.790830,0.554990,2.994140,232.536610,-339.483400,68322.664060,,3.292790,-399.317260
9.888000,0.656250,0.374270,2.799320,232.556670,-339.483610,68000.984380,1.000000,3.328670,-399.317140
9.890000,0.352480,0.424260,4.245120,232.575970,-339.483610,68216.132810,,3.335080,-399.315550
9.892000,0.088440,0.707520,5.414060,232.593990,-339.483580,68359.578130,,3.360720,-399.313720
9.894000,0.021790,1.127930,6.285640,232.610990,-339.483150,68556.804690,,3.253050,-399.312840
9.896000,0.220460,1.397090,6.367680,232.628170,-339.482760,68098.007810,1.000000,3.212040,-399.313570
9.898000,0.522950,1.261230,6.613770,232.647090,-339.482790,67940.859380,,3.228700,-399.315310
9.900000,0.774170,0.801090,6.306150,232.668030,-339.483180,68293.132810,,3.291500,-399.316930
9.902000,0.839540,0.340940,4.870610,232.689740,-339.483310,68636.953130,,3.278690,-399.317470
9.904000,0.629330,0.057680,3.701660,232.711070,-339.483490,68478.750000,1.000000,3.338930,-399.316380
9.906000,0.287110,0.096130,3.834960,232.730900,-339.483580,68281.523440,,3.379940,-399.314090
9.908000,-0.079470,0.342220,4.706540,232.749130,-339.483340,67948.242190,,3.313290,-399.311520
9.910000,-0.301210,0.743410,5.208980,232.766020,-339.483060,68291.015630,,3.291500,-399.310030
9.912000,-0.121770,0.986940,5.147460,232.782870,-339.483000,68410.203130,1.000000,3.254330,-399.310820
9.914000,0.258910,1.026670,5.178220,232.800630,-339.483090,68671.757810,,3.249210,-399.313260
9.916000,0.637020,0.794680,4.142580,232.819820,-339.483180,68346.914060,,3.232540,-399.315890
9.918000,0.784420,0.538330,2.891600,232.839920,-339.483460,68243.554690,,3.310730,-399.317350
9.920000,0.597290,0.393490,3.004390,232.859950,-339.483640,68357.460940,1.000000,3.335080,-399.316890
9.922000,0.288390,0.483220,3.988770,232.879100,-339.483640,68316.328130,,3.356870,-399.315190
9.924000,0.053830,0.776730,5.875490,232.897080,-339.483520,68430.242190,,3.353030,-399.313450
9.926000,0.021790,1.145870,6.203610,232.914230,-339.483030,68236.179690,,3.240230,-399.312840
9.928000,0.261470,1.336850,6.377930,232.931780,-339.482670,67814.296880,1.000000,3.215880,-399.313900
9.930000,0.571660,1.099730,6.470210,232.951290,-339.482820,68217.187500,,3.240230,-399.315730
9.932000,0.812620,0.602420,6.152340,232.972670,-339.483220,68359.578130,,3.306880,-399.317290
9.934000,0.830570,0.146120,4.880860,232.994600,-339.483310,68692.859380,,3.278690,-399.317600
9.936000,0.588320,-0.085880,3.250490,233.015820,-339.483520,68350.078130,1.000000,3.374820,-399.316250
9.938000,0.223020,-0.003850,3.896480,233.035350,-339.483550,68311.062500,,3.364560,-399.313810
9.940000,-0.146120,0.324280,5.311520,233.053050,-339.483280,68228.789060,,3.315860,-399.311250
9.942000,-0.312740,0.774170,5.332030,233.069550,-339.483030,68289.960940,,3.291500,-399.310030
9.944000,-0.079470,1.030520,5.137210,233.086180,-339.483000,68356.414060,1.000000,3.258180,-399.311190
9.946000,0.328130,1.052310,4.245120,233.103850,-339.483090,68343.750000,,3.251770,-399.313780
9.948000,0.695980,0.833130,3.916990,233.123030,-339.483180,68410.203130,,3.242800,-399.316380
9.950000,0.790830,0.607540,3.291500,233.142970,-339.483490,68238.289060,,3.332520,-399.317600
9.952000,0.552430,0.508850,2.850590,233.162780,-339.483610,67900.789060,1.000000,3.329960,-399.316800
9.954000,0.231990,0.647280,4.111820,233.181660,-339.483610,68231.953130,,3.368410,-399.314910
9.956000,0.024350,0.974120,5.670410,233.199370,-339.483430,68365.906250,,3.333800,-399.313230
9.958000,0.028200,1.345830,6.665040,233.216480,-339.482940,68422.851560,,3.229980,-399.312870
9.960000,0.312740,1.474000,6.654790,233.234330,-339.482700,68175.000000,1.000000,3.218440,-399.314210
9.962000,0.624210,1.143310,6.398440,233.254300,-339.482910,68223.515630,,3.254330,-399.316070
9.964000,0.840820,0.647280,6.008790,233.275850,-339.483250,68336.367190,,3.301760,-399.317500
9.966000,0.797240,0.194820,4.234860,233.297810,-339.483310,68362.734380,,3.281250,-399.317470
9.968000,0.522950,0.012820,3.824710,233.318880,-339.483580,68402.820310,1.000000,3.394040,-399.315860
9.968000,0.522950,0.012820,3.824710,233.318880,-339.483580,68402.820310,1.000000,3.394040,-399.315860
9.970000,0.147400,0.093570,4.050290,233.338320,-339.483520,68067.421880,,3.346620,-399.313320
9.972000,-0.198670,0.415280,4.768070,233.356050,-339.483220,68300.507810,,3.312010,-399.310910
9.974000,-0.285830,0.792110,5.403810,233.372800,-339.483000,68164.460940,,3.272280,-399.310150
9.976000,0.002560,0.972840,5.034670,233.389880,-339.483060,68378.554690,1.000000,3.256900,-399.311710
9.978000,0.414000,0.920290,4.819340,233.408050,-339.483120,68585.273440,,3.240230,-399.314360
9.980000,0.743410,0.676760,3.640140,233.427520,-339.483250,68371.179690,,3.256900,-399.316710
9.982000,0.763920,0.479370,2.973630,233.447530,-339.483580,68055.820310,,3.338930,-399.317540
9.984000,0.484500,0.437070,3.383790,233.467130,-339.483610,68128.593750,1.000000,3.332520,-399.316410
9.986000,0.179440,0.633180,4.624510,233.485670,-339.483610,68222.468750,,3.369690,-399.314450
9.988000,0.008970,1.003600,5.813960,233.502980,-339.483340,68422.851560,,3.312010,-399.312960
9.990000,0.064090,1.372740,6.336910,233.519940,-339.482850,68091.687500,,3.217160,-399.312960
