time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.674000,0.744690,0.748540,4.255370,230.723400,-323.806640,60812.230470,,3.431210,-437.320710
11.676000,0.460140,0.394780,3.609380,230.742720,-323.807160,60473.671880,,3.519650,-437.319150
11.678000,0.143550,0.248660,4.152830,230.761320,-323.807500,60784.808590,,3.597840,-437.316960
11.680000,-0.105100,0.389650,5.301270,230.778320,-323.807310,59974.804690,1.000000,3.547850,-437.315000
11.682000,-0.129460,0.747250,5.813960,230.793780,-323.806790,60410.394530,,3.467100,-437.314610
11.684000,0.143550,1.113830,6.470210,230.808580,-323.806210,60300.707030,,3.379940,-437.316100
11.686000,0.528080,1.263790,6.921390,230.824020,-323.805910,60038.089840,,3.333800,-437.318510
11.688000,0.839540,1.153560,6.552250,230.840930,-323.806030,60310.199220,1.000000,3.369690,-437.320710
11.690000,0.940800,0.799800,6.193360,230.859450,-323.806210,60218.441410,,3.376100,-437.321590
11.692000,0.766480,0.367860,5.731930,230.879000,-323.806580,60603.402340,,3.441470,-437.320800
11.694000,0.490910,0.002560,4.645020,230.898700,-323.807040,60528.519530,,3.526060,-437.318850
11.696000,0.155090,-0.152530,4.173340,230.917280,-323.807280,60830.160160,1.000000,3.573490,-437.316410
11.698000,-0.140990,-0.019230,5.014160,230.933940,-323.807070,60821.722660,,3.519650,-437.314210
11.700000,-0.225590,0.394780,5.578130,230.948700,-323.806640,62001.917970,,3.467100,-437.313450
11.702000,0.000000,0.877990,5.721680,230.962450,-323.806210,61023.164060,,3.386350,-437.314700
11.704000,0.365300,1.190730,5.567870,230.976590,-323.806060,60890.273440,1.000000,3.346620,-437.317110
11.706000,0.698550,1.234310,5.670410,230.992100,-323.806210,60824.886720,,3.365840,-437.319490
11.708000,0.843380,1.026670,4.880860,231.009350,-323.806340,60778.476560,,3.374820,-437.320860
11.710000,0.694700,0.692140,3.834960,231.027920,-323.806760,61152.894530,,3.449160,-437.320470
11.712000,0.401180,0.394780,3.875980,231.046830,-323.807220,60927.187500,1.000000,3.542720,-437.318700
11.714000,0.087160,0.330690,4.111820,231.064850,-323.807460,60737.347660,,3.590150,-437.316440
11.716000,-0.137150,0.538330,5.085940,231.081300,-323.807190,60428.324220,,3.528630,-437.314700
11.718000,-0.098690,0.913880,6.357420,231.096420,-323.806640,60713.089840,,3.445310,-437.314700
11.720000,0.214050,1.244570,6.357420,231.111280,-323.806060,60276.445310,1.000000,3.362000,-437.316500
11.722000,0.599850,1.321470,6.336910,231.127040,-323.805940,60637.152340,,3.341490,-437.318940
11.724000,0.879270,1.139470,6.972660,231.144390,-323.806090,60471.566410,,3.379940,-437.320950
11.726000,0.924130,0.751100,5.967770,231.163220,-323.806240,60350.281250,,3.378660,-437.321560
11.728000,0.711360,0.326840,5.075680,231.182910,-323.806670,60636.097660,1.000000,3.463260,-437.320470
11.730000,0.428100,0.002560,4.665530,231.202450,-323.807130,60492.656250,,3.544010,-437.318390
11.732000,0.099980,-0.094850,4.255370,231.220700,-323.807310,60586.527340,,3.569640,-437.315950
11.734000,-0.174320,0.085880,5.126950,231.236970,-323.806980,60430.429690,,3.515810,-437.313960
11.736000,-0.194820,0.526790,5.793460,231.251500,-323.806520,60777.425780,1.000000,3.445310,-437.313600
11.738000,0.069210,0.971560,5.434570,231.265350,-323.806090,60538.007810,,3.367130,-437.315190
11.740000,0.440920,1.200990,5.578130,231.279880,-323.806030,61099.105470,,3.344060,-437.317660
11.742000,0.747250,1.156130,5.629390,231.295970,-323.806210,60903.988280,,3.365840,-437.319890
11.744000,0.839540,0.856200,4.542480,231.313840,-323.806400,60823.828130,1.000000,3.378660,-437.320950
11.746000,0.640870,0.480650,3.742680,231.332870,-323.806850,60959.886720,,3.470950,-437.320190
11.748000,0.335820,0.207640,4.019530,231.351870,-323.807310,60840.710940,,3.558110,-437.318240
11.750000,0.035890,0.210210,4.409180,231.369670,-323.807460,61141.296880,,3.590150,-437.316010
11.750000,0.035890,0.210210,4.409180,231.369670,-323.807460,61141.296880,,3.590150,-437.316010
11.752000,-0.158940,0.497310,5.250000,231.385700,-323.807130,60773.203130,1.000000,3.518370,-437.314540
11.754000,-0.049990,0.935670,6.480470,231.400410,-323.806520,60932.460940,,3.429930,-437.314940
11.756000,0.289670,1.266360,6.439450,231.415100,-323.806000,60380.867190,,3.344060,-437.316990
11.758000,0.669070,1.309940,6.265140,231.430950,-323.805940,60683.558590,,3.354310,-437.319460
11.760000,0.913880,1.106140,6.511230,231.448430,-323.806090,60679.339840,1.000000,3.377380,-437.321260
11.762000,0.901060,0.707520,6.039550,231.467330,-323.806340,60596.015630,,3.391480,-437.321500
11.764000,0.660100,0.296080,4.993650,231.486950,-323.806760,60643.484380,,3.481200,-437.320100
11.766000,0.361450,0.014100,4.521970,231.506270,-323.807190,60526.410160,,3.547850,-437.317900
11.768000,0.033330,-0.019230,4.583500,231.524150,-323.807220,60678.281250,1.000000,3.567080,-437.315460
11.770000,-0.207640,0.221740,5.178220,231.540100,-323.806880,60481.054690,,3.497860,-437.313690
11.772000,-0.153810,0.683170,5.588380,231.554470,-323.806490,60598.128910,,3.440190,-437.313750
11.774000,0.142270,1.089480,5.875490,231.568450,-323.806060,60525.351560,,3.354310,-437.315640
11.776000,0.515260,1.272770,5.424320,231.583280,-323.806060,60705.707030,1.000000,3.358150,-437.318210
11.778000,0.785710,1.174070,5.044920,231.599750,-323.806240,60723.636720,,3.370970,-437.320250
11.780000,0.815190,0.857480,4.686040,231.617870,-323.806490,61930.195310,,3.397890,-437.320950
11.782000,0.578060,0.496030,3.722170,231.636900,-323.806950,60897.656250,,3.494020,-437.319850
11.784000,0.270450,0.281980,4.040040,231.655670,-323.807340,60979.925780,1.000000,3.570920,-437.317840
11.786000,-0.012820,0.342220,5.034670,231.673130,-323.807400,61031.605470,,3.578610,-437.315640
11.788000,-0.165340,0.657530,5.496090,231.688830,-323.807010,60914.535160,,3.505550,-437.314510
11.790000,0.005130,1.071530,5.854980,231.703510,-323.806370,61129.691410,,3.414550,-437.315310
11.792000,0.375550,1.320190,6.593260,231.718480,-323.805940,60916.644530,1.000000,3.337650,-437.317540
11.794000,0.731870,1.284300,6.029300,231.734770,-323.805940,60777.425780,,3.367130,-437.319950
11.796000,0.931820,0.993350,5.690920,231.752750,-323.806120,60734.183590,,3.369690,-437.321440
11.798000,0.849790,0.569090,5.783200,231.772020,-323.806430,60756.332030,,3.419680,-437.321260
11.800000,0.593440,0.165340,4.306640,231.791700,-323.806880,59655.238280,1.000000,3.495300,-437.319640
11.802000,0.290950,-0.052550,3.906740,231.810730,-323.807250,60623.441410,,3.570920,-437.317410
11.804000,-0.021790,-0.006410,5.055180,231.828020,-323.807190,60204.730470,,3.549130,-437.315000
11.806000,-0.221740,0.330690,5.280760,231.843350,-323.806820,60102.425780,,3.496580,-437.313600
11.808000,-0.101260,0.829280,5.742190,231.857270,-323.806340,60488.437500,1.000000,3.420960,-437.314090
11.810000,0.219180,1.203550,6.408690,231.871230,-323.806000,60067.621090,,3.344060,-437.316190
11.812000,0.585750,1.330440,5.444820,231.886310,-323.806060,60503.203130,,3.367130,-437.318760
11.814000,0.811340,1.163820,4.911620,231.903200,-323.806240,60494.769530,,3.360720,-437.320560
11.816000,0.774170,0.808780,4.655270,231.921710,-323.806550,61020.003910,1.000000,3.417110,-437.320860
11.818000,0.506290,0.455020,3.578610,231.940900,-323.807040,60836.488280,,3.505550,-437.319490
11.820000,0.194820,0.276860,3.988770,231.959590,-323.807430,61106.488280,,3.586300,-437.317350
11.822000,-0.067930,0.375550,5.332030,231.976850,-323.807370,60627.656250,,3.561950,-437.315310
11.824000,-0.147400,0.708800,5.670410,231.992480,-323.806920,60580.199220,1.000000,3.488890,-437.314540
11.826000,0.079470,1.088200,6.408690,232.007280,-323.806300,60740.511720,,3.395320,-437.315800
11.828000,0.465270,1.280460,6.849610,232.022550,-323.805910,60578.089840,,3.337650,-437.318150
11.830000,0.795960,1.208680,6.193360,232.039200,-323.806000,61064.300780,,3.370970,-437.320400
11.832000,0.942080,0.884400,6.049800,232.057450,-323.806180,60794.300780,1.000000,3.377380,-437.321590
11.834000,0.802370,0.452450,5.629390,232.076870,-323.806490,60953.558590,,3.428650,-437.321040
11.834000,0.802370,0.452450,5.629390,232.076870,-323.806490,60953.558590,,3.428650,-437.321040
11.836000,0.535770,0.069210,4.255370,232.096570,-323.806980,60587.582030,,3.509400,-437.319240
11.838000,0.216610,-0.144840,3.968260,232.115450,-323.807310,60834.378910,,3.582460,-437.316860
11.840000,-0.088440,-0.049990,4.952640,232.132450,-323.807130,60365.042970,1.000000,3.524780,-437.314540
11.842000,-0.228150,0.316590,5.485840,232.147480,-323.806730,60517.968750,,3.481200,-437.313510
11.844000,-0.043580,0.803650,5.813960,232.161330,-323.806300,60529.574220,,3.401730,-437.314450
11.846000,0.299930,1.139470,5.916500,232.175350,-323.806060,60381.917970,,3.353030,-437.316710
11.848000,0.648560,1.224060,5.537110,232.190580,-323.806150,60613.949220,1.000000,3.368410,-437.319150
11.850000,0.836980,1.051030,4.901370,232.207520,-323.806340,60516.917970,,3.372250,-437.320740
11.852000,0.740840,0.740840,4.224610,232.225850,-323.806670,60691.992190,,3.437620,-437.320650
11.854000,0.456300,0.439640,4.070800,232.244640,-323.807130,60495.820310,,3.520940,-437.319090
11.856000,0.137150,0.339660,4.224610,232.262730,-323.807430,60943.007810,1.000000,3.593990,-437.316860
11.858000,-0.115360,0.526790,5.065430,232.279280,-323.807250,60864.964840,,3.544010,-437.314910
11.860000,-0.133300,0.904910,6.121580,232.294370,-323.806730,62163.281250,,3.459410,-437.314510
11.862000,0.143550,1.274050,6.357420,232.309050,-323.806180,60921.917970,,3.378660,-437.316100
11.864000,0.530640,1.393250,6.265140,232.324600,-323.805910,60851.250000,1.000000,3.338930,-437.318510
11.866000,0.838260,1.235600,6.716310,232.341710,-323.806060,60816.445310,,3.373540,-437.320710
11.868000,0.935670,0.849790,6.060060,232.360470,-323.806210,60605.511720,,3.376100,-437.321590
11.870000,0.754940,0.397340,5.075680,232.380250,-323.806610,61006.292970,,3.445310,-437.320740
11.872000,0.484500,0.025630,4.501460,232.400100,-323.807070,60958.832030,1.000000,3.533750,-437.318790
11.874000,0.156370,-0.125610,3.978520,232.418780,-323.807310,60815.394530,,3.573490,-437.316410
11.876000,-0.134580,0.014100,4.768070,232.435500,-323.807040,60577.031250,,3.526060,-437.314240
11.878000,-0.220460,0.440920,5.721680,232.450270,-323.806610,60661.410160,,3.460690,-437.313510
11.880000,0.008970,0.919010,5.649900,232.464100,-323.806180,60365.042970,1.000000,3.378660,-437.314790
11.882000,0.379390,1.202270,5.588380,232.478380,-323.806030,60617.113280,,3.347900,-437.317200
11.884000,0.712650,1.220210,5.916500,232.494090,-323.806180,60567.542970,,3.359440,-437.319610
11.886000,0.856200,0.954900,4.911620,232.511630,-323.806340,60377.699220,,3.374820,-437.320950
11.888000,0.695980,0.592160,3.814450,232.530430,-323.806760,60743.671880,1.000000,3.449160,-437.320470
11.890000,0.392210,0.289670,4.245120,232.549470,-323.807220,60546.445310,,3.538880,-437.318660
11.892000,0.078190,0.235840,4.460450,232.567550,-323.807460,60525.351560,,3.590150,-437.316350
11.894000,-0.147400,0.452450,5.157710,232.583920,-323.807190,60411.445310,,3.523500,-437.314640
11.896000,-0.091000,0.848510,6.624020,232.598920,-323.806640,60887.113280,1.000000,3.444030,-437.314700
11.898000,0.233280,1.200990,6.398440,232.613630,-323.806060,60656.136720,,3.362000,-437.316560
11.900000,0.616520,1.298400,6.459960,232.629230,-323.805940,61033.714840,,3.342770,-437.319060
11.902000,0.894650,1.136900,6.654790,232.646380,-323.806090,60780.585940,,3.382510,-437.321010
11.904000,0.929260,0.771610,5.957520,232.665020,-323.806270,60851.250000,1.000000,3.378660,-437.321560
11.906000,0.711360,0.366580,4.921880,232.684480,-323.806670,61018.949220,,3.464540,-437.320400
11.908000,0.420410,0.061520,4.224610,232.703780,-323.807160,60699.378910,,3.546570,-437.318300
11.910000,0.084590,0.002560,3.701660,232.721760,-323.807310,61202.460940,,3.569640,-437.315800
11.912000,-0.188420,0.225590,4.850100,232.737850,-323.806980,60887.113280,1.000000,3.511960,-437.313810
11.914000,-0.196110,0.661380,5.444820,232.752300,-323.806520,60869.179690,,3.444030,-437.313510
11.916000,0.075620,1.084350,5.496090,232.766200,-323.806120,60505.316410,,3.370970,-437.315190
11.918000,0.453740,1.300960,5.496090,232.780810,-323.806060,60729.960940,,3.345340,-437.317690
11.920000,0.760070,1.239440,5.311520,232.797000,-323.806210,60795.355470,1.000000,3.368410,-437.319950
11.922000,0.844670,0.930540,4.819340,232.814960,-323.806460,60765.820310,,3.386350,-437.320950
11.924000,0.637020,0.551150,3.916990,232.834000,-323.806880,60584.417970,,3.474790,-437.320160
11.926000,0.329410,0.280700,3.978520,232.853030,-323.807310,60516.917970,,3.560670,-437.318210
11.928000,0.024350,0.278140,4.737300,232.870880,-323.807460,60678.281250,1.000000,3.587590,-437.315950
11.928000,0.024350,0.278140,4.737300,232.870880,-323.807460,60678.281250,1.000000,3.587590,-437.315950
11.930000,-0.166630,0.534480,5.496090,232.886990,-323.807100,60365.042970,,3.513240,-437.314450
11.932000,-0.046140,0.926700,6.275390,232.901950,-323.806490,60435.707030,,3.428650,-437.314940
11.934000,0.306340,1.197140,7.044430,232.916950,-323.805940,60427.265630,,3.337650,-437.317050
11.936000,0.683170,1.208680,6.541990,232.933110,-323.805940,60708.875000,1.000000,3.358150,-437.319490
11.938000,0.925420,0.952330,6.306150,232.950850,-323.806090,60514.808590,,3.372250,-437.321290
11.940000,0.898500,0.540890,6.377930,232.969970,-323.806340,61784.648440,,3.395320,-437.321440
11.942000,0.649840,0.135860,4.819340,232.989670,-323.806790,61031.605470,,3.483760,-437.320040
11.944000,0.351200,-0.129460,4.183590,233.008880,-323.807220,60820.664060,1.000000,3.550420,-437.317810
11.946000,0.026920,-0.111510,4.768070,233.026440,-323.807220,60921.917970,,3.560670,-437.315340
11.948000,-0.214050,0.194820,5.116700,233.041900,-323.806880,60659.300780,,3.495300,-437.313600
11.950000,-0.148680,0.716490,5.229490,233.055760,-323.806430,61005.234380,,3.433780,-437.313750
11.952000,0.149960,1.165100,5.875490,233.069320,-323.806030,60789.023440,1.000000,3.344060,-437.315700
11.954000,0.529360,1.353520,5.444820,233.083950,-323.806060,60839.648440,,3.355590,-437.318240
11.956000,0.793400,1.247130,4.860350,233.100300,-323.806240,60505.316410,,3.363280,-437.320310
11.958000,0.811340,0.938230,4.768070,233.118380,-323.806490,60684.609380,,3.395320,-437.320890
11.960000,0.565250,0.580630,3.783690,233.137370,-323.806980,59157.425780,1.000000,3.492740,-437.319790
11.962000,0.255070,0.369140,3.865720,233.156140,-323.807400,60447.308590,,3.572200,-437.317690
11.964000,-0.023070,0.430660,5.547360,233.173600,-323.807430,60307.035160,,3.573490,-437.315550
11.966000,-0.160220,0.739560,5.844730,233.189410,-323.807010,60385.078130,,3.499150,-437.314450
11.968000,0.015380,1.139470,6.142090,233.204220,-323.806400,60569.648440,1.000000,3.415830,-437.315340
11.970000,0.387080,1.377870,7.177730,233.219350,-323.805940,60414.609380,,3.337650,-437.317600
11.972000,0.739560,1.349670,6.511230,233.235780,-323.805970,60430.429690,,3.369690,-437.320010
11.974000,0.935670,1.054870,6.121580,233.253830,-323.806150,60507.421880,,3.373540,-437.321440
11.976000,0.848510,0.626770,6.080570,233.273150,-323.806400,60671.953130,1.000000,3.414550,-437.321260
11.978000,0.590880,0.219180,4.634770,233.292890,-323.806880,60631.875000,,3.494020,-437.319640
11.980000,0.283260,-0.017940,4.163090,233.312030,-323.807280,61146.566410,,3.574770,-437.317350
11.982000,-0.037170,0.007690,5.014160,233.329450,-323.807160,60824.886720,,3.540160,-437.314940
11.984000,-0.228150,0.328130,5.260250,233.344880,-323.806790,60810.121090,1.000000,3.491460,-437.313540
11.986000,-0.093570,0.804930,5.598630,233.358950,-323.806340,60723.636720,,3.415830,-437.314150
11.988000,0.231990,1.154850,5.752440,233.373000,-323.806030,60681.453130,,3.342770,-437.316250
11.990000,0.599850,1.267640,5.383300,233.388170,-323.806120,61023.164060,,3.365840,-437.318790
11.992000,0.828000,1.093320,4.870610,233.405080,-323.806300,60875.511720,1.000000,3.363280,-437.320650
11.994000,0.788270,0.758790,4.337400,233.423490,-323.806610,60836.488280,,3.419680,-437.320890
11.996000,0.511410,0.410160,3.783690,233.442600,-323.807070,60488.437500,,3.510680,-437.319460
11.998000,0.192260,0.252500,4.070800,233.461120,-323.807460,60703.597660,,3.595280,-437.317260
12.000000,-0.084590,0.396060,5.188480,233.478030,-323.807340,60312.308590,1.000000,3.558110,-437.315160
12.000000,-0.084590,0.396060,5.188480,233.478030,-323.807340,60312.308590,1.000000,3.558110,-437.315160
12.002000,-0.158940,0.766480,6.152340,233.493350,-323.806880,60235.316410,,3.482480,-437.314390
12.004000,0.080750,1.170230,6.685550,233.507920,-323.806240,60459.964840,,3.388920,-437.315730
12.006000,0.470400,1.353520,6.870120,233.523130,-323.805910,60330.238280,,3.337650,-437.318120
12.008000,0.803650,1.266360,6.798340,233.539750,-323.806030,60564.378910,1.000000,3.370970,-437.320400
12.010000,0.947200,0.953610,6.347170,233.558000,-323.806180,60478.949220,,3.370970,-437.321590
12.012000,0.807500,0.525510,5.567870,233.577380,-323.806520,60819.613280,,3.435060,-437.321010
12.014000,0.534480,0.137150,5.373050,233.597050,-323.807010,60679.339840,,3.514530,-437.319210
12.016000,0.208920,-0.041020,4.070800,233.615840,-323.807310,60836.488280,1.000000,3.577330,-437.316800
12.018000,-0.098690,0.048710,4.706540,233.632830,-323.807100,60646.640630,,3.529910,-437.314450
12.020000,-0.233280,0.425540,5.680660,233.647870,-323.806700,61958.671880,,3.481200,-437.313390
12.022000,-0.043580,0.902340,5.629390,233.661770,-323.806240,61066.406250,,3.391480,-437.314390
12.024000,0.308900,1.220210,5.383300,233.675950,-323.806030,60705.707030,1.000000,3.349180,-437.316740
12.026000,0.666500,1.279170,5.670410,233.691380,-323.806150,60795.355470,,3.364560,-437.319240
12.028000,0.857480,1.056150,4.737300,233.708650,-323.806340,60663.519530,,3.367130,-437.320860
12.030000,0.748540,0.688290,3.629880,233.727330,-323.806700,61151.835940,,3.436340,-437.320710
12.032000,0.452450,0.356320,3.988770,233.746440,-323.807190,60842.816410,1.000000,3.529910,-437.319060
12.034000,0.125610,0.260190,4.152830,233.764720,-323.807460,60724.691410,,3.593990,-437.316740
12.036000,-0.124330,0.424260,4.962890,233.781400,-323.807280,60322.859380,,3.540160,-437.314790
