time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.392000,0.126890,0.460140,4.511720,167.453060,-323.806640,60606.566410,1.000000,3.432500,-367.314060
3.394000,0.440920,0.748540,4.911620,167.468230,-323.806210,60700.429690,,3.350460,-367.316160
3.396000,0.739560,0.984380,4.480960,167.483510,-323.805730,60659.300780,,3.260740,-367.318240
3.398000,0.839540,1.004880,2.912110,167.499910,-323.805880,60754.222660,,3.372250,-367.319090
3.400000,0.546020,0.767760,2.194340,167.517720,-323.806430,60929.300780,1.000000,3.438900,-367.317810
3.402000,0.207640,0.581910,2.707030,167.535770,-323.806730,60795.355470,,3.459410,-367.315610
3.404000,-0.046140,0.425540,2.286620,167.553730,-323.806640,60436.761720,,3.405580,-367.313750
3.406000,-0.126890,0.357600,2.163570,167.571270,-323.806700,60628.714840,,3.435060,-367.312990
3.408000,0.001280,0.329410,4.183590,167.588300,-323.806640,60640.316410,1.000000,3.409420,-367.313540
3.408000,0.001280,0.329410,4.183590,167.588300,-323.806640,60640.316410,1.000000,3.409420,-367.313540
3.410000,0.225590,0.497310,5.485840,167.604290,-323.806610,60215.273440,,3.431210,-367.314970
3.412000,0.565250,0.808780,6.060060,167.619430,-323.805910,60600.238280,,3.272280,-367.317140
3.414000,0.889530,1.013850,5.291020,167.634900,-323.805450,60519.027340,,3.250490,-367.319210
3.416000,0.933110,0.952330,3.865720,167.651820,-323.805790,60582.308590,1.000000,3.370970,-367.319700
3.418000,0.583190,0.654970,2.850590,167.670100,-323.806490,60695.160160,,3.467100,-367.317900
3.420000,0.157650,0.475520,2.676270,167.688370,-323.806700,60689.886720,,3.465820,-367.315160
3.422000,-0.152530,0.342220,2.122560,167.706340,-323.806730,60662.460940,,3.422240,-367.312900
3.422000,-0.152530,0.342220,2.122560,167.706340,-323.806730,60662.460940,,3.422240,-367.312900
3.424000,-0.225590,0.296080,2.399410,167.723800,-323.806760,60832.265630,1.000000,3.446590,-367.312070
3.426000,-0.044860,0.299930,3.465820,167.740620,-323.806640,60603.402340,,3.399170,-367.312770
3.428000,0.192260,0.510130,4.604000,167.756350,-323.806550,60597.070310,,3.446590,-367.314360
3.430000,0.506290,0.801090,5.096190,167.771420,-323.805940,60927.187500,,3.291500,-367.316560
3.432000,0.783140,1.003600,3.968260,167.786910,-323.805630,60742.617190,1.000000,3.304320,-367.318510
3.434000,0.795960,0.920290,3.137700,167.803860,-323.805910,61915.429690,,3.367130,-367.318940
3.436000,0.480650,0.657530,2.204590,167.821950,-323.806580,60792.191410,,3.485050,-367.317380
3.438000,0.138430,0.478090,2.225100,167.840160,-323.806670,60892.386720,,3.450440,-367.315190
3.440000,-0.070500,0.326840,2.307130,167.858170,-323.806670,60886.062500,1.000000,3.423520,-367.313540
3.442000,-0.110230,0.271730,2.758300,167.875610,-323.806640,60773.203130,,3.445310,-367.313050
3.444000,0.039730,0.314030,4.347660,167.892320,-323.806640,60497.933590,,3.417110,-367.313810
3.446000,0.302490,0.562680,5.772950,167.907870,-323.806490,60594.964840,,3.436340,-367.315460
3.448000,0.646000,0.888240,5.998540,167.922760,-323.805660,60756.332030,1.000000,3.237670,-367.317690
3.450000,0.945920,1.065120,4.870610,167.938370,-323.805360,60626.601560,,3.294070,-367.319550
3.452000,0.885680,0.898500,3.927250,167.955640,-323.805820,60918.753910,,3.376100,-367.319520
3.454000,0.511410,0.617800,2.942870,167.973970,-323.806490,61156.062500,,3.504270,-367.317410
3.456000,0.085880,0.443480,2.368650,167.992220,-323.806610,60660.355470,1.000000,3.431210,-367.314610
3.458000,-0.196110,0.325560,2.460940,168.010070,-323.806700,60791.136720,,3.455570,-367.312560
3.460000,-0.210210,0.287110,2.737790,168.027360,-323.806670,60667.738280,,3.420960,-367.312010
3.462000,-0.011540,0.353760,3.527340,168.043840,-323.806640,60548.558590,,3.417110,-367.312990
3.464000,0.252500,0.624210,5.055180,168.059110,-323.806430,60702.542970,1.000000,3.422240,-367.314760
3.466000,0.571660,0.947200,5.055180,168.073880,-323.805790,60529.574220,,3.279970,-367.316990
3.468000,0.835690,1.127930,3.670900,168.089430,-323.805600,60563.324220,,3.326110,-367.318790
3.470000,0.760070,0.974120,3.199220,168.106550,-323.805970,60996.800780,,3.387630,-367.318790
3.472000,0.429380,0.733150,2.645510,168.124690,-323.806580,60789.023440,1.000000,3.502990,-367.316990
3.474000,0.089720,0.515260,1.999510,168.143020,-323.806640,60809.062500,,3.417110,-367.314760
3.476000,-0.108950,0.372990,2.501950,168.161060,-323.806610,60739.460940,,3.451720,-367.313200
3.478000,-0.101260,0.298650,3.137700,168.178680,-323.806610,60697.265630,,3.413270,-367.312960
3.480000,0.076900,0.358890,4.645020,168.195390,-323.806610,60747.894530,1.000000,3.437620,-367.313930
3.482000,0.374270,0.653690,6.070310,168.210780,-323.806240,60625.550780,,3.376100,-367.315770
3.484000,0.720340,0.975400,5.937010,168.225810,-323.805450,61117.031250,,3.212040,-367.317990
3.486000,0.986940,1.077940,4.337400,168.241850,-323.805450,60743.671880,,3.306880,-367.319670
3.488000,0.835690,0.817750,3.927250,168.259630,-323.806030,60581.250000,1.000000,3.409420,-367.319180
3.490000,0.446040,0.563960,2.942870,168.278120,-323.806610,60617.113280,,3.486330,-367.316800
3.492000,0.028200,0.365300,2.317380,168.296460,-323.806700,60879.730470,,3.428650,-367.314000
3.494000,-0.228150,0.296080,2.460940,168.314220,-323.806760,60453.636720,,3.470950,-367.312130
3.496000,-0.188420,0.258910,3.229980,168.331480,-323.806730,60501.097660,1.000000,3.385070,-367.311890
3.498000,0.021790,0.362730,4.163090,168.347750,-323.806670,60598.128910,,3.446590,-367.313020
3.500000,0.320430,0.651120,5.034670,168.362900,-323.806300,60352.386720,,3.363280,-367.315000
3.502000,0.631900,0.958740,5.260250,168.377810,-323.805660,60610.785160,,3.246640,-367.317200
3.504000,0.863890,1.047180,3.834960,168.393770,-323.805690,60670.902340,1.000000,3.322270,-367.318790
3.506000,0.706240,0.834410,2.973630,168.411300,-323.806210,60763.714840,,3.403020,-367.318360
3.508000,0.370420,0.625490,2.399410,168.429470,-323.806760,60487.382810,,3.473510,-367.316380
3.510000,0.052550,0.437070,2.245610,168.447590,-323.806760,61026.332030,,3.405580,-367.314180
3.512000,-0.124330,0.362730,2.471190,168.465290,-323.806760,60728.910160,1.000000,3.447880,-367.312810
3.514000,-0.082030,0.323000,3.793950,168.482480,-323.806760,60720.468750,,3.386350,-367.312770
3.516000,0.121770,0.480650,4.993650,168.498550,-323.806730,60521.136720,,3.441470,-367.313960
3.518000,0.446040,0.833130,5.578130,168.513440,-323.806090,60593.910160,,3.291500,-367.316010
3.520000,0.788270,1.117680,5.957520,168.528410,-323.805390,60908.207030,1.000000,3.190250,-367.318240
3.522000,0.997190,1.118960,4.286130,168.544780,-323.805510,60801.679690,,3.310730,-367.319610
3.524000,0.758790,0.807500,2.994140,168.562930,-323.806240,61034.769530,,3.405580,-367.318600
3.526000,0.358890,0.554990,2.891600,168.581480,-323.806760,60778.476560,,3.468380,-367.316070
3.528000,-0.024350,0.355040,2.276370,168.599790,-323.806790,60938.792970,1.000000,3.417110,-367.313390
3.530000,-0.229430,0.311460,2.245610,168.617520,-323.806920,60581.250000,,3.450440,-367.311800
3.532000,-0.151250,0.247380,3.691410,168.634720,-323.806820,60804.847660,,3.381230,-367.311830
3.534000,0.076900,0.417850,4.521970,168.650740,-323.806760,60451.527340,,3.446590,-367.313200
3.536000,0.381960,0.716490,5.014160,168.665760,-323.806240,60484.222660,1.000000,3.300480,-367.315310
3.538000,0.692140,0.984380,5.865230,168.680850,-323.805690,60598.128910,,3.247920,-367.317500
3.540000,0.866460,0.992070,3.670900,168.697250,-323.805790,60382.972660,,3.327390,-367.318790
3.542000,0.638310,0.729310,2.696780,168.715210,-323.806430,60715.195310,,3.410710,-367.317960
3.544000,0.302490,0.496030,2.891600,168.733600,-323.806820,60686.722660,1.000000,3.464540,-367.315890
3.546000,0.011540,0.298650,2.276370,168.751850,-323.806760,60775.316410,,3.392760,-367.313780
3.548000,-0.129460,0.225590,2.307130,168.769650,-323.806850,60610.785160,,3.433780,-367.312650
3.550000,-0.051270,0.178160,4.296390,168.786820,-323.806790,60792.191410,,3.396610,-367.312870
3.552000,0.188420,0.401180,5.424320,168.802660,-323.806730,60581.250000,1.000000,3.436340,-367.314300
3.554000,0.520390,0.761350,5.978030,168.817410,-323.805940,60650.867190,,3.224850,-367.316440
3.556000,0.849790,1.039490,5.783200,168.832440,-323.805420,60683.558590,,3.229980,-367.318630
3.558000,0.985660,0.976680,4.142580,168.849110,-323.805660,60599.183590,,3.305600,-367.319610
3.560000,0.688290,0.672910,2.994140,168.867320,-323.806490,60903.988280,1.000000,3.444030,-367.318240
3.562000,0.275570,0.438350,2.932620,168.885710,-323.806790,60986.250000,,3.458130,-367.315580
3.564000,-0.089720,0.302490,2.061040,168.903730,-323.806820,60920.859380,,3.418400,-367.312990
3.566000,-0.243530,0.264040,2.214840,168.921220,-323.807010,60697.265630,,3.438900,-367.311710
3.568000,-0.114070,0.252500,3.752930,168.938080,-323.806820,60691.992190,1.000000,3.399170,-367.312070
3.570000,0.132020,0.497310,4.757810,168.953660,-323.806730,60443.089840,,3.444030,-367.313660
3.572000,0.447330,0.821590,5.219240,168.968410,-323.806060,60663.519530,,3.262020,-367.315860
3.574000,0.752380,1.097170,4.973140,168.983490,-323.805660,60727.851560,,3.291500,-367.317960
3.576000,0.858760,1.022830,3.691410,169.000150,-323.805910,60529.574220,1.000000,3.313290,-367.318940
3.578000,0.581910,0.772890,2.696780,169.018170,-323.806580,60665.628910,,3.469670,-367.317750
3.580000,0.240970,0.531920,2.696780,169.036540,-323.806790,60617.113280,,3.440190,-367.315580
3.582000,-0.037170,0.380680,2.389160,169.054670,-323.806760,60753.167970,,3.409420,-367.313540
3.584000,-0.138430,0.305050,2.748050,169.072340,-323.806850,60722.578130,1.000000,3.440190,-367.312650
3.586000,-0.026920,0.305050,4.460450,169.089320,-323.806760,60562.265630,,3.414550,-367.313110
3.588000,0.247380,0.562680,5.875490,169.104920,-323.806610,60429.375000,,3.424800,-367.314790
3.590000,0.594730,0.899780,6.347170,169.119720,-323.805690,60712.035160,,3.205630,-367.317050
3.592000,0.915160,1.121520,5.229490,169.135130,-323.805300,60741.566410,1.000000,3.263310,-367.319120
3.594000,0.968990,0.939510,4.542480,169.152340,-323.805760,60841.761720,,3.318420,-367.319670
3.596000,0.628050,0.643430,2.819820,169.170820,-323.806520,60777.425780,,3.494020,-367.317930
3.598000,0.207640,0.389650,2.317380,169.189390,-323.806760,60654.023440,,3.436340,-367.315160
3.600000,-0.148680,0.271730,2.214840,169.207500,-323.806820,60997.851560,1.000000,3.451720,-367.312680
3.602000,-0.251220,0.210210,2.655760,169.225020,-323.806880,60911.371090,,3.438900,-367.311650
3.604000,-0.085880,0.242250,3.558110,169.241810,-323.806760,60740.511720,,3.417110,-367.312290
3.606000,0.189700,0.516540,4.962890,169.257170,-323.806580,60593.910160,,3.432500,-367.314060
3.608000,0.511410,0.844670,5.342290,169.271930,-323.805850,60741.566410,1.000000,3.254330,-367.316310
3.608000,0.511410,0.844670,5.342290,169.271930,-323.805850,60741.566410,1.000000,3.254330,-367.316310
3.610000,0.808780,1.079220,4.706540,169.287250,-323.805540,60524.300780,,3.305600,-367.318390
3.612000,0.840820,0.933110,3.763180,169.304280,-323.805910,60821.722660,,3.346620,-367.318940
3.614000,0.531920,0.707520,2.778810,169.322360,-323.806550,61536.800780,,3.506840,-367.317470
3.616000,0.183290,0.472960,2.378910,169.340680,-323.806700,60650.867190,1.000000,3.417110,-367.315190
3.618000,-0.078190,0.360170,2.625000,169.358690,-323.806700,60675.121090,,3.451720,-367.313290
3.620000,-0.142270,0.289670,3.199220,169.376210,-323.806700,60433.597660,,3.432500,-367.312590
3.622000,0.003850,0.333250,4.706540,169.392940,-323.806730,60621.332030,,3.440190,-367.313290
3.624000,0.310180,0.658810,6.306150,169.408160,-323.806370,60222.656250,1.000000,3.392760,-367.315160
3.626000,0.657530,1.006160,6.244630,169.422880,-323.805420,60568.593750,,3.191530,-367.317440
3.628000,0.966430,1.158690,5.301270,169.438570,-323.805300,60526.410160,,3.268430,-367.319370
3.630000,0.931820,0.892090,4.398930,169.456270,-323.805820,60864.964840,,3.362000,-367.319460
3.632000,0.560120,0.599850,3.137700,169.474880,-323.806550,60893.441410,1.000000,3.497860,-367.317410
3.634000,0.138430,0.362730,2.245610,169.493420,-323.806730,60897.656250,,3.428650,-367.314610
3.636000,-0.185850,0.281980,2.286620,169.511410,-323.806850,60866.019530,,3.482480,-367.312290
3.638000,-0.240970,0.223020,2.768550,169.528850,-323.806790,60517.968750,,3.420960,-367.311520
3.640000,-0.052550,0.301210,3.691410,169.545350,-323.806730,60857.582030,1.000000,3.447880,-367.312410
3.642000,0.258910,0.613950,5.014160,169.560460,-323.806460,60726.800780,,3.392760,-367.314360
3.644000,0.579350,0.935670,5.188480,169.575180,-323.805660,61487.230470,,3.241520,-367.316650
3.646000,0.854920,1.093320,4.111820,169.590760,-323.805600,60736.292970,,3.300480,-367.318540
3.648000,0.807500,0.877990,3.527340,169.608180,-323.806000,60647.699220,1.000000,3.377380,-367.318660
3.650000,0.470400,0.638310,2.932620,169.626420,-323.806640,60529.574220,,3.487610,-367.316960
3.652000,0.128170,0.405030,2.296880,169.644780,-323.806700,60888.167970,,3.414550,-367.314640
3.654000,-0.103820,0.315310,2.727540,169.662700,-323.806760,60642.421880,,3.458130,-367.312870
3.656000,-0.133300,0.237120,3.834960,169.680160,-323.806760,60553.828130,1.000000,3.411990,-367.312410
3.658000,0.043580,0.338380,5.219240,169.696590,-323.806700,60555.941410,,3.450440,-367.313390
3.660000,0.380680,0.697270,6.152340,169.711530,-323.806210,60326.015630,,3.329960,-367.315370
3.662000,0.725460,1.030520,6.449710,169.726300,-323.805330,60550.664060,,3.178710,-367.317690
3.664000,0.990780,1.115110,5.126950,169.742280,-323.805390,60373.476560,1.000000,3.279970,-367.319400
3.666000,0.872860,0.811340,3.834960,169.760270,-323.806000,60789.023440,,3.378660,-367.319030
3.668000,0.480650,0.537050,2.942870,169.778900,-323.806760,60606.566410,,3.482480,-367.316740
3.670000,0.074340,0.324280,2.512210,169.797320,-323.806760,60913.476560,,3.424800,-367.313960
3.672000,-0.211490,0.296080,2.173830,169.815050,-323.806950,60831.210940,1.000000,3.461980,-367.311890
3.674000,-0.217900,0.240970,3.332520,169.832340,-323.806850,60805.902340,,3.401730,-367.311400
3.676000,-0.003850,0.378110,4.091310,169.848540,-323.806760,60764.769530,,3.442750,-367.312560
3.678000,0.320430,0.703670,4.839840,169.863480,-323.806340,60573.867190,,3.329960,-367.314640
3.680000,0.639590,1.008730,5.332030,169.878330,-323.805630,60926.136720,1.000000,3.228700,-367.316960
3.682000,0.874150,1.101010,3.999020,169.894270,-323.805660,60881.835940,,3.306880,-367.318600
3.684000,0.748540,0.845950,2.717290,169.912030,-323.806180,61035.820310,,3.377380,-367.318300
3.686000,0.405030,0.604980,2.727540,169.930420,-323.806820,60804.847660,,3.477360,-367.316380
3.688000,0.078190,0.380680,2.276370,169.948850,-323.806760,60729.960940,1.000000,3.401730,-367.314090
3.690000,-0.114070,0.303770,2.389160,169.966780,-323.806880,60591.800780,,3.446590,-367.312560
3.692000,-0.112790,0.225590,4.255370,169.984210,-323.806820,60813.281250,,3.404300,-367.312350
3.694000,0.107670,0.399900,5.444820,170.000350,-323.806760,60471.566410,,3.438900,-367.313600
3.696000,0.447330,0.781860,6.090820,170.015110,-323.806060,60384.023440,1.000000,3.262020,-367.315730
3.698000,0.806210,1.083070,6.890630,170.029970,-323.805330,60696.214840,,3.181270,-367.318080
3.700000,1.013850,1.094600,4.962890,170.046310,-323.805510,60099.257810,,3.294070,-367.319490
3.702000,0.815190,0.757510,3.260740,170.064530,-323.806240,60731.019530,,3.396610,-367.318660
3.704000,0.410160,0.508850,3.219730,170.083080,-323.806850,60543.281250,1.000000,3.492740,-367.316160
3.706000,0.010250,0.319150,2.358400,170.101390,-323.806790,60731.019530,,3.406860,-367.313350
3.708000,-0.226870,0.288390,2.173830,170.119020,-323.806980,60519.027340,,3.463260,-367.311550
3.710000,-0.201230,0.238400,3.732420,170.136140,-323.806790,60816.445310,,3.392760,-367.311310
3.712000,0.049990,0.430660,4.593750,170.151990,-323.806820,60716.257810,1.000000,3.436340,-367.312740
3.714000,0.372990,0.772890,5.024410,170.166750,-323.806180,60772.152340,,3.288940,-367.314940
3.716000,0.697270,1.068970,5.424320,170.181580,-323.805660,60801.679690,,3.238950,-367.317260
3.718000,0.884400,1.088200,3.958010,170.197830,-323.805760,60760.550780,,3.323550,-367.318660
3.720000,0.692140,0.816470,2.614750,170.215710,-323.806370,61118.089840,1.000000,3.409420,-367.317990
3.722000,0.347350,0.579350,2.799320,170.234070,-323.806820,60987.308590,,3.482480,-367.315950
3.724000,0.034610,0.383240,2.153320,170.252380,-323.806760,61153.949220,,3.388920,-367.313720
3.726000,-0.130740,0.301210,2.409670,170.270220,-323.806880,60629.769530,,3.459410,-367.312440
3.728000,-0.089720,0.240970,4.255370,170.287550,-323.806760,60686.722660,1.000000,3.395320,-367.312440
3.730000,0.173030,0.455020,5.588380,170.303510,-323.806730,60305.976560,,3.440190,-367.313930
3.732000,0.506290,0.817750,6.039550,170.318340,-323.805820,60530.625000,,3.217160,-367.316160
3.734000,0.860050,1.076660,6.152340,170.333530,-323.805360,60679.339840,,3.222290,-367.318390
3.736000,1.006160,0.985660,4.778320,170.350430,-323.805630,60584.417970,1.000000,3.300480,-367.319490
3.738000,0.748540,0.637020,3.332520,170.368910,-323.806460,60700.429690,,3.442750,-367.318330
3.740000,0.342220,0.394780,2.871090,170.387560,-323.806850,60435.707030,,3.482480,-367.315730
3.742000,-0.049990,0.242250,2.317380,170.405810,-323.806880,60738.402340,,3.420960,-367.312990
3.744000,-0.240970,0.212770,2.512210,170.423360,-323.806950,60591.800780,1.000000,3.474790,-367.311460
3.744000,-0.240970,0.212770,2.512210,170.423360,-323.806950,60591.800780,1.000000,3.474790,-367.311460
3.746000,-0.165340,0.206360,3.640140,170.440280,-323.806820,60514.808590,,3.385070,-367.311550
3.748000,0.121770,0.458860,4.973140,170.455810,-323.806760,60411.445310,,3.460690,-367.313170
3.750000,0.431950,0.801090,5.455080,170.470460,-323.805940,60618.167970,,3.246640,-367.315430
3.752000,0.760070,1.083070,4.850100,170.485430,-323.805600,60640.316410,1.000000,3.274840,-367.317690
3.754000,0.879270,1.003600,3.793950,170.502090,-323.805820,60701.488280,,3.320980,-367.318790
3.756000,0.633180,0.742130,2.789060,170.520130,-323.806520,60778.476560,,3.460690,-367.317780
3.758000,0.290950,0.516540,2.491700,170.538470,-323.806790,60701.488280,,3.451720,-367.315610
3.760000,-0.008970,0.367860,2.471190,170.556590,-323.806820,61115.980470,1.000000,3.417110,-367.313420
3.762000,-0.143550,0.326840,2.830080,170.574140,-323.806850,61015.781250,,3.461980,-367.312320
