time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.430000,0.649840,0.433230,4.214360,218.364620,-323.806460,60852.308590,,3.424800,-341.317320
9.432000,0.267880,0.242250,3.055660,218.383060,-323.806760,61147.617190,1.000000,3.461980,-341.314790
9.434000,-0.024350,0.155090,3.363280,218.400800,-323.806610,60839.648440,,3.385070,-341.312380
9.436000,-0.224300,0.233280,3.055660,218.417600,-323.806550,60804.847660,,3.410710,-341.310880
9.438000,-0.169190,0.337100,3.875980,218.433700,-323.806490,60534.847660,,3.383790,-341.310970
9.440000,0.106380,0.608830,5.126950,218.448810,-323.806490,60637.152340,1.000000,3.400450,-341.312710
9.442000,0.497310,0.947200,4.993650,218.463350,-323.805970,59270.273440,,3.241520,-341.315400
9.444000,0.811340,1.081790,4.562990,218.478740,-323.805820,60308.089840,,3.283810,-341.317750
9.446000,0.848510,0.963870,4.604000,218.495820,-323.806090,60297.542970,,3.362000,-341.318390
9.448000,0.551150,0.681880,3.435060,218.514050,-323.806640,60385.078130,1.000000,3.435060,-341.316960
9.450000,0.189700,0.524230,2.501950,218.532200,-323.806820,60797.468750,,3.455570,-341.314640
9.452000,-0.044860,0.469120,2.789060,218.549900,-323.806640,60600.238280,,3.403020,-341.312650
9.454000,-0.160220,0.487060,2.778810,218.567080,-323.806610,60588.632810,,3.426090,-341.311710
9.456000,-0.047420,0.494750,4.378420,218.583890,-323.806550,60524.300780,1.000000,3.415830,-341.312230
9.458000,0.257630,0.671630,5.957520,218.599850,-323.806430,60930.355470,,3.419680,-341.314120
9.460000,0.639590,0.897220,6.008790,218.615330,-323.805730,60519.027340,,3.223570,-341.316740
9.462000,0.939510,0.965150,5.701170,218.631550,-323.805540,61071.679690,,3.303040,-341.318820
9.464000,0.916440,0.731870,5.270510,218.649400,-323.805940,60886.062500,1.000000,3.349180,-341.318940
9.466000,0.592160,0.402470,3.968260,218.668180,-323.806550,60701.488280,,3.464540,-341.317080
9.468000,0.199950,0.184570,3.137700,218.686720,-323.806670,60907.152340,,3.440190,-341.314420
9.470000,-0.091000,0.116640,3.188960,218.704500,-323.806550,60862.859380,,3.396610,-341.312070
9.472000,-0.251220,0.171750,3.045410,218.721370,-323.806490,61140.234380,1.000000,3.408140,-341.310820
9.474000,-0.129460,0.292240,4.122070,218.737460,-323.806490,60651.917970,,3.390200,-341.311310
9.476000,0.180730,0.567810,5.065430,218.752550,-323.806400,60751.054690,,3.392760,-341.313350
9.478000,0.570370,0.854920,5.178220,218.767350,-323.805880,60408.281250,,3.228700,-341.316040
9.480000,0.843380,0.943360,4.675780,218.783170,-323.805850,60772.152340,1.000000,3.337650,-341.318120
9.482000,0.798520,0.733150,3.845210,218.800670,-323.806210,60488.437500,,3.362000,-341.318300
9.484000,0.471680,0.480650,3.291500,218.818970,-323.806760,60481.054690,,3.470950,-341.316590
9.486000,0.129460,0.353760,2.707030,218.837010,-323.806730,60575.976560,,3.432500,-341.314270
9.488000,-0.082030,0.353760,2.327640,218.854370,-323.806610,60641.371090,1.000000,3.415830,-341.312470
9.490000,-0.147400,0.398620,3.209470,218.871250,-323.806580,60620.273440,,3.438900,-341.311830
9.492000,0.005130,0.457580,4.778320,218.887680,-323.806520,60273.281250,,3.423520,-341.312680
9.494000,0.353760,0.683170,5.690920,218.903200,-323.806300,60523.242190,,3.392760,-341.314820
9.496000,0.735720,0.911320,7.105960,218.918550,-323.805600,60395.628910,1.000000,3.232540,-341.317410
9.498000,0.972840,0.936950,5.711430,218.934980,-323.805570,60752.113280,,3.329960,-341.319060
9.500000,0.851070,0.657530,4.819340,218.952970,-323.806030,60707.812500,,3.378660,-341.318600
9.500000,0.851070,0.657530,4.819340,218.952970,-323.806030,60707.812500,,3.378660,-341.318600
9.502000,0.505000,0.376830,4.101560,218.971620,-323.806580,61724.535160,,3.488890,-341.316440
9.504000,0.129460,0.225590,2.994140,218.989810,-323.806610,61012.621090,1.000000,3.411990,-341.313810
9.506000,-0.151250,0.215330,2.666020,219.007200,-323.806490,60812.230470,,3.417110,-341.311610
9.508000,-0.261470,0.289670,3.414550,219.023800,-323.806460,60858.632810,,3.400450,-341.310640
9.510000,-0.102540,0.443480,4.306640,219.039600,-323.806460,60713.089840,,3.413270,-341.311400
9.512000,0.246090,0.748540,4.737300,219.054440,-323.806300,61011.566410,1.000000,3.353030,-341.313690
9.514000,0.640870,1.025390,5.403810,219.069310,-323.805790,60885.003910,,3.253050,-341.316470
9.516000,0.892090,1.071530,4.706540,219.085370,-323.805850,60822.777340,,3.342770,-341.318390
9.518000,0.778020,0.819030,3.568360,219.103120,-323.806300,60581.250000,,3.394040,-341.318150
9.520000,0.415280,0.584470,3.271000,219.121550,-323.806760,60797.468750,1.000000,3.491460,-341.316160
9.522000,0.082030,0.447330,2.758300,219.139680,-323.806700,60208.949220,,3.411990,-341.313810
9.524000,-0.129460,0.446040,2.194340,219.157120,-323.806610,60522.191410,,3.446590,-341.312070
9.526000,-0.161500,0.440920,3.875980,219.174260,-323.806490,60428.324220,,3.424800,-341.311610
9.528000,0.037170,0.497310,5.085940,219.190800,-323.806490,60481.054690,1.000000,3.441470,-341.312770
9.530000,0.426820,0.725460,5.250000,219.206420,-323.806120,60605.511720,,3.358150,-341.315190
9.532000,0.810060,0.903630,6.224120,219.222150,-323.805510,60439.925780,,3.231260,-341.317810
9.534000,1.006160,0.860050,5.813960,219.239000,-323.805660,60579.144530,,3.338930,-341.319210
9.536000,0.811340,0.548580,4.624510,219.257430,-323.806120,60628.714840,1.000000,3.399170,-341.318330
9.538000,0.429380,0.285830,4.101560,219.276080,-323.806670,60834.378910,,3.474790,-341.315890
9.540000,0.069210,0.149960,3.240230,219.294220,-323.806610,60786.917970,,3.415830,-341.313260
9.542000,-0.187130,0.194820,2.696780,219.311370,-323.806490,61147.617190,,3.418400,-341.311250
9.544000,-0.231990,0.280700,3.527340,219.327740,-323.806460,60759.496090,1.000000,3.392760,-341.310640
9.546000,-0.035890,0.489620,4.480960,219.343230,-323.806460,60670.902340,,3.414550,-341.311800
9.548000,0.335820,0.826720,4.880860,219.357850,-323.806180,60895.550780,,3.315860,-341.314240
9.550000,0.690860,1.061280,4.932130,219.372880,-323.805730,60739.460940,,3.249210,-341.316830
9.552000,0.867740,1.038210,4.183590,219.389330,-323.805970,61111.761720,1.000000,3.333800,-341.318270
9.554000,0.685730,0.760070,3.455570,219.407380,-323.806430,60826.996090,,3.409420,-341.317600
9.556000,0.326840,0.561400,2.871090,219.425670,-323.806820,60803.789060,,3.459410,-341.315490
9.558000,0.041020,0.462710,2.696780,219.443620,-323.806730,60525.351560,,3.411990,-341.313320
9.560000,-0.139710,0.480650,2.276370,219.461000,-323.806610,60699.378910,1.000000,3.438900,-341.311890
9.562000,-0.112790,0.455020,3.783690,219.478070,-323.806550,60253.242190,,3.400450,-341.311830
9.564000,0.115360,0.556270,5.393550,219.494430,-323.806490,60440.980470,,3.437620,-341.313260
9.566000,0.508850,0.822880,5.988280,219.509900,-323.805970,60351.332030,,3.291500,-341.315730
9.568000,0.870300,0.958740,5.834470,219.525730,-323.805480,60327.070310,1.000000,3.226140,-341.318240
9.570000,0.998470,0.867740,5.701170,219.542850,-323.805760,60546.445310,,3.350460,-341.319210
9.572000,0.745970,0.533200,4.727050,219.561400,-323.806340,60148.828130,,3.406860,-341.317900
9.574000,0.351200,0.305050,3.650390,219.580000,-323.806790,60755.273440,,3.468380,-341.315310
9.576000,0.007690,0.169190,3.455570,219.598020,-323.806610,60603.402340,1.000000,3.400450,-341.312650
9.578000,-0.243530,0.225590,3.096680,219.615050,-323.806550,60986.250000,,3.408140,-341.310790
9.580000,-0.240970,0.306340,3.711910,219.631330,-323.806490,60686.722660,,3.385070,-341.310490
9.582000,0.002560,0.546020,4.952640,219.646670,-323.806490,62147.460940,,3.397890,-341.312010
9.584000,0.399900,0.876710,4.993650,219.661330,-323.806090,60910.316410,1.000000,3.278690,-341.314700
9.586000,0.760070,1.036930,4.614260,219.676650,-323.805790,60696.214840,,3.258180,-341.317350
9.588000,0.881840,0.943360,4.439940,219.693530,-323.806090,61013.671880,,3.358150,-341.318510
9.590000,0.630620,0.643430,3.383790,219.711810,-323.806610,60759.496090,,3.423520,-341.317410
9.592000,0.262760,0.458860,2.522460,219.730120,-323.806880,61237.273440,1.000000,3.454280,-341.315190
9.594000,0.010250,0.372990,2.799320,219.747970,-323.806670,60774.257810,,3.410710,-341.313110
9.596000,-0.134580,0.411440,2.666020,219.765200,-323.806640,60728.910160,,3.427370,-341.311890
9.598000,-0.069210,0.412720,3.988770,219.782030,-323.806550,60381.917970,,3.408140,-341.312010
9.600000,0.199950,0.581910,5.752440,219.798080,-323.806490,60628.714840,1.000000,3.423520,-341.313690
9.602000,0.590880,0.836980,5.906250,219.813450,-323.805880,59132.113280,,3.245360,-341.316250
9.604000,0.911320,0.935670,5.762700,219.829420,-323.805540,60378.750000,,3.262020,-341.318480
9.606000,0.943360,0.780580,5.865230,219.846880,-323.805850,60394.574220,,3.351750,-341.318940
9.608000,0.642150,0.446040,4.286130,219.865480,-323.806460,60457.851560,1.000000,3.437620,-341.317260
9.610000,0.244810,0.256350,2.932620,219.883930,-323.806760,60713.089840,,3.468380,-341.314610
9.612000,-0.062810,0.183290,3.414550,219.901670,-323.806580,60548.558590,,3.386350,-341.312130
9.614000,-0.257630,0.257630,3.158200,219.918520,-323.806520,60661.410160,,3.415830,-341.310640
9.616000,-0.183290,0.342220,3.947750,219.934750,-323.806490,60553.828130,1.000000,3.388920,-341.310850
9.618000,0.097410,0.601140,5.075680,219.950030,-323.806490,60784.808590,,3.405580,-341.312680
9.620000,0.498600,0.912600,5.137210,219.964770,-323.805940,60626.601560,,3.236390,-341.315430
9.622000,0.821590,1.051030,4.634770,219.980330,-323.805820,61204.574220,,3.300480,-341.317840
9.624000,0.861330,0.907470,4.152830,219.997540,-323.806120,60927.187500,1.000000,3.362000,-341.318510
9.626000,0.558840,0.626770,3.219730,220.015900,-323.806700,60773.203130,,3.449160,-341.317020
9.628000,0.193540,0.470400,2.594240,220.034180,-323.806790,60871.292970,,3.463260,-341.314670
9.630000,-0.043580,0.403750,2.573730,220.051960,-323.806640,60967.265630,,3.409420,-341.312680
9.632000,-0.157650,0.426820,2.768550,220.069110,-323.806610,60931.410160,1.000000,3.436340,-341.311710
9.634000,-0.046140,0.461430,4.439940,220.085830,-323.806490,60578.089840,,3.418400,-341.312230
9.636000,0.269170,0.654970,5.690920,220.101620,-323.806370,60674.062500,,3.418400,-341.314150
9.638000,0.653690,0.890810,6.049800,220.117020,-323.805660,60429.375000,,3.229980,-341.316770
9.640000,0.940800,0.956180,5.772950,220.133220,-323.805510,60703.597660,1.000000,3.309450,-341.318790
9.642000,0.903630,0.722900,4.993650,220.151030,-323.805940,60567.542970,,3.356870,-341.318820
9.644000,0.575500,0.415280,4.183590,220.169680,-323.806550,60389.300780,,3.476070,-341.316890
9.646000,0.189700,0.229430,3.332520,220.188000,-323.806670,60568.593750,,3.437620,-341.314300
9.648000,-0.091000,0.194820,2.973630,220.205520,-323.806550,60438.875000,1.000000,3.406860,-341.312010
9.650000,-0.239690,0.273010,3.383790,220.222170,-323.806490,60636.097660,,3.410710,-341.310820
9.652000,-0.119200,0.394780,4.480960,220.238140,-323.806460,60395.628910,,3.397890,-341.311310
9.654000,0.187130,0.661380,5.075680,220.253250,-323.806370,60674.062500,,3.391480,-341.313350
9.656000,0.574220,0.917720,5.403810,220.268200,-323.805820,60482.113280,1.000000,3.227420,-341.316040
9.658000,0.838260,0.985660,4.880860,220.284230,-323.805790,60867.070310,,3.332520,-341.318050
9.660000,0.780580,0.765200,3.793950,220.301880,-323.806210,60800.625000,,3.363280,-341.318150
9.662000,0.451170,0.510130,3.363280,220.320330,-323.806760,61802.582030,,3.482480,-341.316410
9.664000,0.115360,0.366580,2.583980,220.338550,-323.806760,60993.632810,1.000000,3.433780,-341.314150
9.666000,-0.089720,0.337100,2.040530,220.356170,-323.806670,60844.925780,,3.424800,-341.312440
9.668000,-0.142270,0.351200,3.312010,220.373280,-323.806580,60995.746090,,3.441470,-341.311860
9.670000,0.014100,0.407590,4.675780,220.389880,-323.806520,60734.183590,,3.431210,-341.312740
9.672000,0.357600,0.635740,5.280760,220.405460,-323.806270,60988.363280,1.000000,3.386350,-341.314910
9.674000,0.737000,0.857480,6.131840,220.420850,-323.805510,60882.894530,,3.235110,-341.317540
9.676000,0.981810,0.874150,5.731930,220.437350,-323.805540,60799.574220,,3.328670,-341.319180
9.678000,0.857480,0.593440,4.532230,220.455430,-323.806030,60548.558590,,3.390200,-341.318660
9.680000,0.502440,0.316590,4.019530,220.474080,-323.806580,60812.230470,1.000000,3.494020,-341.316470
9.682000,0.123050,0.153810,3.199220,220.492320,-323.806640,60252.191410,,3.419680,-341.313810
9.684000,-0.151250,0.153810,2.840330,220.509700,-323.806490,60411.445310,,3.423520,-341.311610
9.686000,-0.248660,0.235840,3.752930,220.526250,-323.806430,60471.566410,,3.401730,-341.310700
9.688000,-0.084590,0.414000,4.583500,220.541930,-323.806460,60321.800780,1.000000,3.418400,-341.311520
9.688000,-0.084590,0.414000,4.583500,220.541930,-323.806460,60321.800780,1.000000,3.418400,-341.311520
9.690000,0.261470,0.757510,4.593750,220.556580,-323.806270,60573.867190,,3.354310,-341.313810
9.692000,0.622920,1.035640,5.403810,220.571350,-323.805790,60530.625000,,3.253050,-341.316440
9.692000,0.622920,1.035640,5.403810,220.571350,-323.805790,60530.625000,,3.253050,-341.316440
9.694000,0.847230,1.077940,4.850100,220.587420,-323.805880,60731.019530,,3.347900,-341.318180
9.696000,0.726750,0.847230,3.640140,220.605120,-323.806340,60679.339840,1.000000,3.397890,-341.317870
9.698000,0.384520,0.642150,3.117190,220.623320,-323.806730,60967.265630,,3.485050,-341.315980
9.700000,0.080750,0.548580,2.655760,220.641170,-323.806640,60871.292970,,3.408140,-341.313810
9.702000,-0.106380,0.570370,2.112300,220.658480,-323.806580,61111.761720,,3.447880,-341.312230
9.704000,-0.129460,0.560120,3.599120,220.675520,-323.806490,60820.664060,1.000000,3.415830,-341.311890
9.706000,0.066650,0.599850,5.024410,220.692150,-323.806490,60647.699220,,3.441470,-341.313020
9.708000,0.453740,0.816470,5.516600,220.707900,-323.806090,60799.574220,,3.347900,-341.315400
9.710000,0.819030,0.961300,6.121580,220.723830,-323.805510,60628.714840,,3.235110,-341.317930
9.712000,0.990780,0.889530,5.434570,220.740920,-323.805690,61098.054690,1.000000,3.338930,-341.319150
9.714000,0.781860,0.552430,4.532230,220.759520,-323.806180,60862.859380,,3.403020,-341.318120
9.716000,0.403750,0.283260,3.814450,220.778320,-323.806670,60955.664060,,3.470950,-341.315670
9.718000,0.046140,0.129460,3.353030,220.796600,-323.806610,60530.625000,,3.411990,-341.312990
9.720000,-0.226870,0.166630,2.881350,220.813870,-323.806490,60871.292970,1.000000,3.420960,-341.311000
9.722000,-0.265320,0.233280,3.558110,220.830370,-323.806460,60377.699220,,3.388920,-341.310460
9.724000,-0.049990,0.434510,4.757810,220.845950,-323.806460,60417.777340,,3.414550,-341.311740
9.726000,0.339660,0.761350,5.198730,220.860670,-323.806150,60491.605470,,3.305600,-341.314300
9.728000,0.715210,0.980530,4.829590,220.875790,-323.805760,60465.234380,1.000000,3.251770,-341.317020
9.730000,0.892090,0.944640,4.645020,220.892320,-323.806000,60728.910160,,3.338930,-341.318510
9.732000,0.692140,0.670350,3.752930,220.910370,-323.806460,60263.792970,,3.410710,-341.317750
9.734000,0.325560,0.467830,2.727540,220.928680,-323.806850,60710.980470,,3.456850,-341.315580
9.736000,0.041020,0.364010,2.819820,220.946620,-323.806730,60643.484380,1.000000,3.415830,-341.313390
9.738000,-0.128170,0.396060,2.409670,220.963900,-323.806640,61011.566410,,3.432500,-341.311980
9.740000,-0.094850,0.402470,3.650390,220.980770,-323.806550,60642.421880,,3.401730,-341.311920
9.742000,0.142270,0.542180,5.342290,220.996870,-323.806520,62165.390630,,3.433780,-341.313390
9.744000,0.528080,0.821590,5.660160,221.012150,-323.805970,60791.136720,1.000000,3.279970,-341.315830
9.746000,0.857480,0.968990,5.444820,221.027850,-323.805510,60600.238280,,3.236390,-341.318150
9.748000,0.956180,0.880550,5.434570,221.044920,-323.805790,60853.363280,,3.351750,-341.318940
9.750000,0.693420,0.542180,4.378420,221.063400,-323.806370,60725.746090,,3.409420,-341.317540
9.750000,0.693420,0.542180,4.378420,221.063400,-323.806370,60725.746090,,3.409420,-341.317540
9.752000,0.308900,0.338380,3.332520,221.081820,-323.806790,61176.097660,1.000000,3.467100,-341.315000
9.754000,-0.007690,0.223020,3.404300,221.099730,-323.806610,60967.265630,,3.396610,-341.312500
9.756000,-0.224300,0.294800,3.014650,221.116700,-323.806550,60828.054690,,3.410710,-341.310880
9.758000,-0.189700,0.364010,3.547850,221.133030,-323.806490,60492.656250,,3.387630,-341.310790
9.760000,0.051270,0.593440,4.809080,221.148470,-323.806490,60623.441410,1.000000,3.404300,-341.312380
9.762000,0.424260,0.907470,4.983400,221.163250,-323.806060,59388.398440,,3.271000,-341.314940
9.764000,0.753660,1.068970,4.686040,221.178650,-323.805790,60373.476560,,3.260740,-341.317410
9.766000,0.858760,0.977970,4.501460,221.195620,-323.806060,60471.566410,,3.365840,-341.318390
9.768000,0.606260,0.671630,3.455570,221.213970,-323.806610,60519.027340,1.000000,3.424800,-341.317260
9.770000,0.251220,0.489620,2.460940,221.232350,-323.806850,60811.171880,,3.455570,-341.315060
9.772000,0.001280,0.396060,2.830080,221.250270,-323.806610,60517.968750,,3.409420,-341.312990
9.774000,-0.149960,0.402470,2.727540,221.267590,-323.806610,60590.746090,,3.423520,-341.311770
9.776000,-0.075620,0.383240,4.163090,221.284580,-323.806520,60545.390630,1.000000,3.413270,-341.312010
9.778000,0.201230,0.524230,5.752440,221.300780,-323.806490,60933.519530,,3.422240,-341.313720
9.780000,0.592160,0.751100,6.090820,221.316300,-323.805820,60615.003910,,3.238950,-341.316310
9.782000,0.910030,0.834410,5.701170,221.332440,-323.805540,61057.972660,,3.274840,-341.318540
9.784000,0.936950,0.661380,5.188480,221.350020,-323.805850,61012.621090,1.000000,3.353030,-341.318970
9.786000,0.640870,0.343510,4.101560,221.368650,-323.806490,60719.417970,,3.445310,-341.317320
9.788000,0.251220,0.167910,3.137700,221.386990,-323.806700,60848.093750,,3.469670,-341.314730
9.790000,-0.052550,0.123050,3.158200,221.404570,-323.806550,60761.605470,,3.390200,-341.312260
9.792000,-0.255070,0.231990,3.137700,221.421170,-323.806490,61130.746090,1.000000,3.419680,-341.310760
9.794000,-0.183290,0.349910,4.091310,221.437070,-323.806460,60676.175780,,3.390200,-341.310910
9.796000,0.114070,0.638310,4.860350,221.452070,-323.806460,60741.566410,,3.408140,-341.312810
9.798000,0.515260,0.960020,5.188480,221.466630,-323.805910,60385.078130,,3.236390,-341.315580
9.800000,0.820310,1.097170,4.634770,221.482130,-323.805820,60712.035160,1.000000,3.310730,-341.317900
9.802000,0.829280,0.934390,3.855470,221.499370,-323.806120,60743.671880,,3.359440,-341.318390
