time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.244000,0.240970,1.124080,6.429200,216.795650,-323.806270,60645.589840,,3.336360,-399.313750
9.246000,0.576780,1.416320,6.552250,216.810390,-323.805940,60503.203130,,3.314580,-399.315950
9.248000,0.828000,1.304810,6.500980,216.827000,-323.806060,60416.722660,1.000000,3.337650,-399.317780
9.250000,0.885680,0.992070,6.193360,216.845280,-323.806300,60617.113280,,3.347900,-399.318360
9.250000,0.885680,0.992070,6.193360,216.845280,-323.806300,60617.113280,,3.347900,-399.318360
9.252000,0.695980,0.513980,5.444820,216.864780,-323.806550,60316.527340,,3.370970,-399.317380
9.254000,0.446040,0.161500,3.752930,216.884350,-323.807190,60627.656250,,3.520940,-399.315490
9.256000,0.140990,0.000000,3.968260,216.902970,-323.807340,60447.308590,1.000000,3.505550,-399.313260
9.258000,-0.096130,0.083310,5.085940,216.919920,-323.807130,60644.535160,,3.479920,-399.311430
9.260000,-0.134580,0.465270,5.424320,216.934920,-323.806880,60652.972660,,3.458130,-399.311040
9.262000,0.083310,0.933110,5.690920,216.948850,-323.806400,60665.628910,,3.351750,-399.312410
9.264000,0.431950,1.284300,5.978030,216.962950,-323.806150,60570.707030,1.000000,3.315860,-399.314730
9.266000,0.712650,1.283020,5.988280,216.978670,-323.806240,61537.859380,,3.323550,-399.316860
9.268000,0.822880,1.047180,4.624510,216.996150,-323.806520,61115.980470,,3.351750,-399.317960
9.270000,0.652400,0.651120,3.732420,217.014950,-323.806790,60949.339840,,3.382510,-399.317290
9.272000,0.371700,0.349910,2.994140,217.034030,-323.807310,61018.949220,1.000000,3.513240,-399.315520
9.274000,0.096130,0.219180,3.947750,217.052370,-323.807460,60675.121090,,3.517090,-399.313510
9.276000,-0.069210,0.333250,4.798830,217.069310,-323.807370,61056.917970,,3.515810,-399.312100
9.278000,0.000000,0.702390,6.213870,217.084520,-323.806880,60787.972660,,3.437620,-399.312350
9.280000,0.305050,1.115110,6.347170,217.098970,-323.806150,60747.894530,1.000000,3.320980,-399.314150
9.282000,0.639590,1.315060,6.459960,217.114180,-323.805910,60582.308590,,3.317140,-399.316380
9.282000,0.639590,1.315060,6.459960,217.114180,-323.805910,60582.308590,,3.317140,-399.316380
9.284000,0.860050,1.121520,6.706050,217.131270,-323.806090,60796.406250,,3.337650,-399.317990
9.286000,0.856200,0.749820,5.783200,217.149990,-323.806340,60466.292970,,3.341490,-399.318240
9.288000,0.643430,0.262760,4.921880,217.169750,-323.806670,60631.875000,1.000000,3.397890,-399.316990
9.290000,0.380680,-0.030760,4.275880,217.189220,-323.807310,60809.062500,,3.535030,-399.315030
9.292000,0.087160,-0.152530,4.111820,217.207500,-323.807310,60453.636720,,3.488890,-399.312840
9.294000,-0.128170,0.034610,4.870610,217.223800,-323.807100,60618.167970,,3.487610,-399.311190
9.296000,-0.103820,0.498600,5.906250,217.238200,-323.806760,60442.031250,1.000000,3.426090,-399.311190
9.298000,0.147400,1.025390,5.629390,217.251650,-323.806340,60616.054690,,3.349180,-399.312840
9.300000,0.499880,1.349670,5.731930,217.265700,-323.806150,60752.113280,,3.315860,-399.315250
9.302000,0.756230,1.303530,5.629390,217.281560,-323.806300,60700.429690,,3.332520,-399.317260
9.304000,0.808780,1.047180,4.439940,217.299220,-323.806550,60627.656250,1.000000,3.353030,-399.317990
9.306000,0.592160,0.634460,3.619630,217.318210,-323.806850,61090.671880,,3.401730,-399.317020
9.308000,0.306340,0.358890,3.342770,217.337250,-323.807340,61122.308590,,3.520940,-399.315120
9.310000,0.052550,0.262760,4.070800,217.355470,-323.807460,60701.488280,,3.509400,-399.313170
9.312000,-0.075620,0.446040,5.137210,217.372130,-323.807310,60765.820310,1.000000,3.515810,-399.312070
9.314000,0.051270,0.836980,6.418950,217.387220,-323.806760,60485.273440,,3.399170,-399.312710
9.316000,0.374270,1.242000,6.388180,217.401720,-323.806090,60815.394530,,3.328670,-399.314670
9.318000,0.693420,1.374020,6.449710,217.417220,-323.805940,60803.789060,,3.324830,-399.316860
9.320000,0.886960,1.158690,6.408690,217.434570,-323.806210,60879.730470,1.000000,3.346620,-399.318240
9.322000,0.828000,0.752380,5.157710,217.453480,-323.806370,60811.171880,,3.353030,-399.318150
9.324000,0.599850,0.289670,4.583500,217.473180,-323.806760,60913.476560,,3.426090,-399.316710
9.326000,0.321720,0.029480,3.742680,217.492430,-323.807340,61201.410160,,3.546570,-399.314640
9.328000,0.042300,-0.035890,4.347660,217.510380,-323.807220,60504.265630,1.000000,3.474790,-399.312470
9.330000,-0.143550,0.201230,5.157710,217.526320,-323.807040,60698.324220,,3.495300,-399.311100
9.332000,-0.061520,0.654970,5.854980,217.540650,-323.806640,60309.144530,,3.403020,-399.311460
9.334000,0.226870,1.118960,5.578130,217.554380,-323.806270,60527.468750,,3.345340,-399.313390
9.336000,0.562680,1.318910,5.649900,217.569030,-323.806150,60337.621090,1.000000,3.322270,-399.315730
9.338000,0.786990,1.189450,5.362790,217.585530,-323.806370,60725.746090,,3.342770,-399.317540
9.340000,0.781860,0.867740,4.388670,217.603670,-323.806610,60729.960940,,3.367130,-399.317930
9.342000,0.533200,0.471680,3.322270,217.622850,-323.806950,60770.042970,,3.438900,-399.316680
9.344000,0.244810,0.237120,3.517090,217.641770,-323.807400,60639.257810,1.000000,3.533750,-399.314700
9.346000,0.014100,0.203800,4.645020,217.659620,-323.807460,61086.445310,,3.524780,-399.312840
9.348000,-0.070500,0.476810,5.475590,217.675700,-323.807220,60976.761720,,3.509400,-399.312040
9.350000,0.115360,0.903630,6.265140,217.690370,-323.806520,60649.804690,,3.374820,-399.313050
9.352000,0.451170,1.293270,6.808590,217.704820,-323.805940,61047.425780,1.000000,3.329960,-399.315160
9.354000,0.745970,1.307370,6.336910,217.720750,-323.805940,60523.242190,,3.320980,-399.317230
9.356000,0.897220,1.026670,6.019040,217.738600,-323.806210,60684.609380,,3.354310,-399.318390
9.358000,0.780580,0.563960,5.639650,217.757870,-323.806400,60878.679690,,3.355590,-399.317930
9.360000,0.543460,0.129460,3.999020,217.777680,-323.806880,60956.722660,1.000000,3.463260,-399.316310
9.362000,0.251220,-0.097410,3.629880,217.796800,-323.807340,60883.949220,,3.542720,-399.314150
9.364000,-0.012820,-0.112790,4.737300,217.814420,-323.807190,60725.746090,,3.473510,-399.312070
9.366000,-0.155090,0.189700,5.188480,217.830030,-323.806980,60431.488280,,3.494020,-399.311040
9.368000,-0.020510,0.671630,5.885740,217.844060,-323.806550,60545.390630,1.000000,3.385070,-399.311800
9.370000,0.294800,1.133060,6.336910,217.857700,-323.806180,60586.527340,,3.347900,-399.313870
9.372000,0.624210,1.285580,5.485840,217.872540,-323.806150,60318.632810,,3.317140,-399.316220
9.374000,0.819030,1.135620,4.675780,217.889280,-323.806400,60594.964840,,3.354310,-399.317810
9.376000,0.743410,0.786990,4.706540,217.907590,-323.806610,60466.292970,1.000000,3.368410,-399.317810
9.378000,0.478090,0.419130,3.117190,217.926730,-323.807040,60795.355470,,3.464540,-399.316350
9.380000,0.185850,0.239690,3.312010,217.945420,-323.807430,60612.894530,,3.537600,-399.314300
9.382000,-0.026920,0.252500,4.962890,217.962980,-323.807400,61105.433590,,3.524780,-399.312560
9.384000,-0.058960,0.565250,5.496090,217.978730,-323.807130,60511.644530,1.000000,3.491460,-399.312100
9.386000,0.180730,0.997190,6.357420,217.993230,-323.806370,60871.292970,,3.354310,-399.313420
9.388000,0.519100,1.348390,7.034180,218.007800,-323.805940,60976.761720,,3.324830,-399.315610
9.390000,0.793400,1.304810,6.275390,218.023970,-323.806030,60632.933590,,3.336360,-399.317540
9.392000,0.898500,1.029240,5.978030,218.041900,-323.806240,60979.925780,1.000000,3.360720,-399.318420
9.394000,0.737000,0.579350,5.557620,218.061170,-323.806460,60761.605470,,3.356870,-399.317690
9.396000,0.494750,0.190980,3.722170,218.080750,-323.807040,60969.378910,,3.500430,-399.315890
9.398000,0.192260,0.000000,3.609380,218.099550,-323.807310,61009.460940,,3.527340,-399.313690
9.400000,-0.064090,0.025630,4.788570,218.116820,-323.807130,60791.136720,1.000000,3.474790,-399.311710
9.402000,-0.152530,0.365300,5.126950,218.132160,-323.806920,60706.761720,,3.477360,-399.310970
9.404000,0.032040,0.825440,5.588380,218.146190,-323.806460,60759.496090,,3.359440,-399.312100
9.406000,0.364010,1.229190,5.731930,218.160200,-323.806150,60707.812500,,3.331240,-399.314300
9.408000,0.667790,1.288150,5.475590,218.175640,-323.806210,60461.019530,1.000000,3.319700,-399.316560
9.410000,0.822880,1.075380,4.809080,218.192950,-323.806490,60764.769530,,3.354310,-399.317870
9.412000,0.694700,0.693420,4.224610,218.211700,-323.806730,60370.316410,,3.369690,-399.317540
9.414000,0.419130,0.365300,3.106930,218.230880,-323.807190,60689.886720,,3.487610,-399.315890
9.416000,0.133300,0.216610,3.629880,218.249400,-323.807460,60522.191410,1.000000,3.523500,-399.313840
9.418000,-0.055110,0.296080,4.942380,218.266600,-323.807370,60643.484380,,3.514530,-399.312290
9.420000,-0.026920,0.647280,5.937010,218.282040,-323.807040,60458.910160,,3.465820,-399.312230
9.422000,0.251220,1.080510,6.429200,218.296490,-323.806240,60502.152340,,3.332520,-399.313810
9.424000,0.588320,1.349670,6.685550,218.311370,-323.805910,60418.832030,1.000000,3.305600,-399.316040
9.426000,0.835690,1.224060,7.167480,218.328090,-323.806060,61272.070310,,3.336360,-399.317810
9.428000,0.877990,0.879270,5.896000,218.346500,-323.806300,60972.542970,,3.340210,-399.318330
9.430000,0.685730,0.394780,5.229490,218.366120,-323.806580,61102.265630,,3.372250,-399.317260
9.432000,0.434510,0.061520,4.193850,218.385680,-323.807190,61243.597660,1.000000,3.519650,-399.315400
9.434000,0.134580,-0.099980,3.988770,218.404250,-323.807340,60856.527340,,3.492740,-399.313170
9.436000,-0.102540,0.012820,4.593750,218.421010,-323.807130,61044.257810,,3.478640,-399.311370
9.438000,-0.130740,0.433230,5.588380,218.435750,-323.806880,61027.386720,,3.445310,-399.311040
9.440000,0.092290,0.954900,5.506350,218.449330,-323.806370,60918.753910,1.000000,3.349180,-399.312470
9.442000,0.438350,1.330440,5.506350,218.463200,-323.806180,60747.894530,,3.306880,-399.314790
9.444000,0.719060,1.313780,5.731930,218.478850,-323.806300,60822.777340,,3.324830,-399.316930
9.446000,0.817750,1.088200,4.552730,218.496280,-323.806520,60585.476560,,3.341490,-399.317930
9.448000,0.640870,0.697270,3.619630,218.515080,-323.806820,60622.386720,1.000000,3.377380,-399.317260
9.450000,0.358890,0.402470,3.414550,218.534100,-323.807310,60568.593750,,3.511960,-399.315460
9.452000,0.087160,0.280700,3.927250,218.552370,-323.807460,60228.988280,,3.505550,-399.313450
9.454000,-0.070500,0.420410,4.901370,218.569200,-323.807370,60568.593750,,3.510680,-399.312100
9.456000,0.006410,0.795960,6.531740,218.584400,-323.806880,60347.113280,1.000000,3.427370,-399.312440
9.458000,0.312740,1.207400,6.459960,218.598850,-323.806180,60583.359380,,3.320980,-399.314240
9.460000,0.647280,1.397090,6.429200,218.614110,-323.805940,60562.265630,,3.317140,-399.316440
9.462000,0.866460,1.183040,6.839360,218.631300,-323.806150,60428.324220,,3.337650,-399.318050
9.464000,0.856200,0.792110,5.875490,218.650130,-323.806370,60534.847660,1.000000,3.341490,-399.318240
9.466000,0.639590,0.285830,4.788570,218.670000,-323.806700,60587.582030,,3.397890,-399.316990
9.468000,0.372990,-0.028200,4.255370,218.689610,-323.807310,61173.988280,,3.532470,-399.314940
9.470000,0.079470,-0.166630,4.070800,218.707990,-323.807310,60760.550780,,3.482480,-399.312740
9.472000,-0.132020,0.000000,4.778320,218.724500,-323.807100,60858.632810,1.000000,3.481200,-399.311190
9.472000,-0.132020,0.000000,4.778320,218.724500,-323.807100,60858.632810,1.000000,3.481200,-399.311190
9.474000,-0.097410,0.430660,5.680660,218.739110,-323.806760,60476.839840,,3.420960,-399.311220
9.476000,0.162780,0.920290,5.578130,218.752810,-323.806340,60905.039060,,3.341490,-399.312930
9.478000,0.508850,1.207400,5.506350,218.767110,-323.806180,60909.257810,,3.317140,-399.315310
9.480000,0.760070,1.151000,5.444820,218.783160,-323.806340,60929.300780,1.000000,3.336360,-399.317290
9.482000,0.806210,0.876710,4.070800,218.800900,-323.806610,60851.250000,,3.353030,-399.317960
9.484000,0.583190,0.487060,3.537600,218.819820,-323.806880,60829.105470,,3.411990,-399.316990
9.486000,0.298650,0.246090,3.168460,218.838700,-323.807370,60989.417970,,3.522220,-399.315060
9.488000,0.047420,0.190980,4.470700,218.856630,-323.807460,60418.832030,1.000000,3.508120,-399.313110
9.490000,-0.079470,0.414000,5.373050,218.872890,-323.807280,60530.625000,,3.515810,-399.312040
9.492000,0.058960,0.833130,6.326660,218.887680,-323.806670,60271.175780,,3.390200,-399.312740
9.494000,0.390930,1.257390,6.583010,218.901950,-323.806060,60438.875000,,3.327390,-399.314760
9.496000,0.701110,1.367610,6.644530,218.917450,-323.805940,60350.281250,1.000000,3.318420,-399.316890
9.498000,0.886960,1.131770,6.388180,218.934880,-323.806210,60563.324220,,3.337650,-399.318240
9.500000,0.819030,0.719060,5.731930,218.953830,-323.806370,60720.468750,,3.351750,-399.318120
9.500000,0.819030,0.719060,5.731930,218.953830,-323.806370,60720.468750,,3.351750,-399.318120
9.502000,0.589600,0.248660,4.542480,218.973600,-323.806820,60545.390630,,3.427370,-399.316650
9.504000,0.312740,0.005130,3.875980,218.992830,-323.807340,60647.699220,1.000000,3.544010,-399.314540
9.506000,0.032040,-0.057680,4.604000,219.010770,-323.807190,60579.144530,,3.469670,-399.312380
9.508000,-0.151250,0.189700,5.044920,219.026720,-323.807040,61014.730470,,3.492740,-399.311040
9.510000,-0.062810,0.646000,5.414060,219.041030,-323.806640,60717.308590,,3.399170,-399.311460
9.512000,0.230710,1.116390,5.875490,219.054720,-323.806270,60916.644530,1.000000,3.345340,-399.313420
9.514000,0.571660,1.322750,5.711430,219.069350,-323.806180,60594.964840,,3.318420,-399.315800
9.516000,0.792110,1.206120,5.044920,219.085830,-323.806370,60876.562500,,3.338930,-399.317600
9.518000,0.776730,0.883120,4.614260,219.103930,-323.806610,61119.144530,,3.364560,-399.317930
9.520000,0.524230,0.503720,3.301760,219.123000,-323.806980,60896.601560,1.000000,3.437620,-399.316650
9.522000,0.235840,0.281980,3.158200,219.141830,-323.807430,60982.035160,,3.529910,-399.314670
9.524000,0.007690,0.253780,4.870610,219.159650,-323.807460,60787.972660,,3.518370,-399.312840
9.526000,-0.065370,0.502440,5.557620,219.175800,-323.807220,60403.011720,,3.502990,-399.312100
9.528000,0.130740,0.904910,6.111330,219.190580,-323.806520,60271.175780,1.000000,3.368410,-399.313140
9.530000,0.462710,1.274050,7.126460,219.205150,-323.805970,60358.714840,,3.331240,-399.315250
9.532000,0.754940,1.277890,6.531740,219.221210,-323.805970,59895.707030,,3.322270,-399.317290
9.534000,0.894650,0.992070,5.854980,219.239150,-323.806210,60471.566410,,3.355590,-399.318390
9.536000,0.769040,0.544740,6.265140,219.258450,-323.806400,60378.750000,1.000000,3.356870,-399.317840
9.538000,0.531920,0.124330,4.152830,219.278230,-323.806920,60652.972660,,3.468380,-399.316220
9.540000,0.242250,-0.087160,3.619630,219.297260,-323.807340,60668.792970,,3.542720,-399.314090
9.542000,-0.020510,-0.082030,5.311520,219.314740,-323.807160,60719.417970,,3.473510,-399.312010
9.544000,-0.153810,0.244810,5.219240,219.330170,-323.806980,60500.039060,1.000000,3.491460,-399.311040
9.546000,-0.014100,0.737000,5.649900,219.344130,-323.806520,60828.054690,,3.382510,-399.311860
9.548000,0.306340,1.208680,6.142090,219.357730,-323.806180,60968.324220,,3.345340,-399.313960
9.550000,0.629330,1.350950,5.352540,219.372600,-323.806150,60628.714840,,3.315860,-399.316310
9.552000,0.816470,1.195860,4.686040,219.389420,-323.806400,61004.183590,1.000000,3.355590,-399.317810
9.554000,0.725460,0.840820,4.255370,219.407850,-323.806610,60639.257810,,3.365840,-399.317750
9.556000,0.458860,0.479370,3.168460,219.427030,-323.807100,61197.191410,,3.467100,-399.316250
9.558000,0.174320,0.296080,3.373540,219.445760,-323.807430,60854.414060,,3.536320,-399.314240
9.560000,-0.026920,0.317870,4.870610,219.463300,-323.807430,60762.656250,1.000000,3.522220,-399.312560
9.562000,-0.041020,0.630620,5.619140,219.479100,-323.807130,60722.578130,,3.487610,-399.312190
9.564000,0.201230,1.049740,6.326660,219.493740,-323.806370,60741.566410,,3.353030,-399.313570
9.566000,0.538330,1.376590,6.665040,219.508530,-323.805940,60589.691410,,3.323550,-399.315730
9.568000,0.803650,1.302250,6.511230,219.524980,-323.806060,60413.558590,1.000000,3.335080,-399.317660
9.570000,0.888240,0.990780,5.937010,219.543200,-323.806240,60741.566410,,3.358150,-399.318390
9.572000,0.719060,0.507570,5.188480,219.562740,-323.806490,60342.898440,,3.363280,-399.317540
9.574000,0.474240,0.110230,4.070800,219.582550,-323.807070,60592.859380,,3.505550,-399.315730
9.576000,0.173030,-0.099980,3.742680,219.601470,-323.807340,60543.281250,1.000000,3.519650,-399.313540
9.578000,-0.071780,-0.055110,4.727050,219.618740,-323.807130,60631.875000,,3.478640,-399.311610
9.580000,-0.146120,0.307620,5.434570,219.633900,-323.806920,60539.062500,,3.473510,-399.311040
9.582000,0.047420,0.801090,5.803710,219.647710,-323.806430,60454.691410,,3.358150,-399.312230
9.584000,0.383240,1.207400,5.947270,219.661530,-323.806180,60579.144530,1.000000,3.331240,-399.314450
9.586000,0.685730,1.262510,6.090820,219.676820,-323.806240,60486.332030,,3.327390,-399.316680
9.588000,0.830570,1.063840,4.819340,219.693920,-323.806490,61123.363280,,3.355590,-399.317960
9.590000,0.689580,0.694700,3.958010,219.712550,-323.806730,60842.816410,,3.368410,-399.317540
9.592000,0.407590,0.351200,3.281250,219.731670,-323.807190,61112.816410,1.000000,3.501710,-399.315800
9.594000,0.121770,0.194820,3.650390,219.750200,-323.807460,60825.941410,,3.520940,-399.313750
9.596000,-0.064090,0.279420,4.573240,219.767320,-323.807370,61055.859380,,3.509400,-399.312190
9.598000,-0.026920,0.653690,6.131840,219.782700,-323.807010,60911.371090,,3.468380,-399.312190
9.600000,0.260190,1.092040,6.224120,219.797120,-323.806240,60699.378910,1.000000,3.333800,-399.313840
9.602000,0.597290,1.365050,6.183110,219.812000,-323.805940,60725.746090,,3.320980,-399.316070
9.604000,0.843380,1.224060,6.706050,219.828780,-323.806090,60766.875000,,3.341490,-399.317840
9.606000,0.880550,0.879270,5.772950,219.847240,-323.806340,60718.363280,,3.346620,-399.318330
9.608000,0.681880,0.388370,4.675780,219.866900,-323.806610,60461.019530,1.000000,3.378660,-399.317260
9.610000,0.425540,0.060240,4.183590,219.886470,-323.807190,60689.886720,,3.527340,-399.315340
9.612000,0.121770,-0.089720,3.978520,219.905040,-323.807310,60191.019530,,3.490170,-399.313110
9.614000,-0.108950,0.020510,4.706540,219.921880,-323.807070,60458.910160,,3.482480,-399.311310
