time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.490000,0.030760,0.629330,3.896480,237.083300,-329.661250,75804.609380,,3.563230,-340.748930
8.492000,0.044860,0.706240,5.403810,237.106120,-329.661800,75442.859380,,3.637570,-340.748720
8.494000,0.312740,0.687010,5.813960,237.129030,-329.660770,75791.960940,,3.344060,-340.750030
8.496000,0.566530,0.670350,5.311520,237.152180,-329.660060,75872.109380,1.000000,3.368410,-340.751770
8.498000,0.687010,0.451170,4.234860,237.176190,-329.660580,75918.515630,,3.508120,-340.752660
8.500000,0.520390,0.320430,2.963380,237.200320,-329.661290,75827.820310,,3.605530,-340.751860
8.500000,0.520390,0.320430,2.963380,237.200320,-329.661290,75827.820310,,3.605530,-340.751860
8.502000,0.233280,0.407590,2.830080,237.223620,-329.661100,75840.476560,,3.473510,-340.750090
8.504000,0.008970,0.494750,3.332520,237.246430,-329.661130,76128.398440,1.000000,3.506840,-340.748380
8.506000,-0.075620,0.666500,4.614260,237.268910,-329.661740,75763.484380,,3.654240,-340.747620
8.508000,0.155090,0.661380,4.901370,237.291440,-329.661010,76099.929690,,3.362000,-340.748690
8.510000,0.428100,0.725460,4.306640,237.314060,-329.660310,75874.218750,,3.379940,-340.750610
8.512000,0.616520,0.583190,3.588870,237.337420,-329.660710,75989.187500,1.000000,3.486330,-340.752010
8.514000,0.510130,0.494750,2.799320,237.361070,-329.661320,75941.726560,,3.590150,-340.751860
8.516000,0.247380,0.593440,2.501950,237.384090,-329.661160,76100.984380,,3.473510,-340.750490
8.518000,0.053830,0.684450,3.455570,237.406910,-329.661160,75968.093750,,3.495300,-340.749110
8.520000,0.016660,0.831850,5.137210,237.429500,-329.661830,75749.773440,1.000000,3.677310,-340.748600
8.522000,0.260190,0.813900,5.578130,237.452390,-329.661160,75756.093750,,3.388920,-340.749630
8.524000,0.512700,0.806210,5.342290,237.475450,-329.660190,75708.640630,,3.345340,-340.751340
8.526000,0.687010,0.611390,4.583500,237.499400,-329.660460,76064.062500,,3.481200,-340.752530
8.528000,0.576780,0.398620,3.322270,237.523770,-329.661250,75934.335940,1.000000,3.596560,-340.752080
8.530000,0.296080,0.435790,2.912110,237.547350,-329.661220,75861.562500,,3.518370,-340.750460
8.532000,0.055110,0.493470,3.127440,237.570480,-329.661010,76042.976560,,3.458130,-340.748690
8.534000,-0.074340,0.625490,4.040040,237.593170,-329.661710,75622.148440,,3.652950,-340.747620
8.536000,0.084590,0.630620,4.665530,237.615980,-329.661290,75829.921880,1.000000,3.436340,-340.748260
8.538000,0.364010,0.644710,4.337400,237.638700,-329.660340,75888.992190,,3.338930,-340.750120
8.540000,0.604980,0.563960,3.896480,237.662000,-329.660490,76075.671880,,3.496580,-340.751800
8.542000,0.569090,0.414000,2.912110,237.685810,-329.661250,75903.750000,,3.569640,-340.752010
8.544000,0.314030,0.510130,2.686520,237.708950,-329.661290,75748.718750,1.000000,3.541440,-340.750760
8.546000,0.092290,0.596010,3.055660,237.731750,-329.661040,75989.187500,,3.451720,-340.749330
8.548000,0.007690,0.733150,4.470700,237.754390,-329.661770,75504.031250,,3.668330,-340.748500
8.550000,0.196110,0.740840,5.444820,237.777250,-329.661440,75817.265630,,3.492740,-340.749240
8.552000,0.465270,0.740840,5.352540,237.800170,-329.660280,75723.406250,1.000000,3.304320,-340.750920
8.554000,0.675480,0.613950,5.065430,237.823750,-329.660250,76079.882810,,3.490170,-340.752380
8.556000,0.631900,0.393490,3.988770,237.848100,-329.661040,76085.164060,,3.574770,-340.752320
8.558000,0.366580,0.381960,3.035160,237.871870,-329.661290,75749.773440,,3.583740,-340.750820
8.560000,0.099980,0.448610,2.614750,237.895000,-329.660920,75836.257810,1.000000,3.450440,-340.749020
8.562000,-0.069210,0.576780,3.834960,237.917720,-329.661500,75929.070310,,3.622190,-340.747710
8.564000,0.020510,0.629330,4.562990,237.940400,-329.661500,76147.390630,,3.541440,-340.747990
8.566000,0.303770,0.648560,4.398930,237.963100,-329.660430,75775.078130,,3.306880,-340.749660
8.568000,0.562680,0.604980,4.040040,237.986100,-329.660400,76128.398440,1.000000,3.486330,-340.751500
8.570000,0.599850,0.446040,3.476070,238.009800,-329.661010,76034.531250,,3.552980,-340.752140
8.572000,0.374270,0.507570,2.625000,238.033020,-329.661350,75914.296880,,3.576050,-340.751190
8.574000,0.132020,0.613950,2.481450,238.055690,-329.661010,75852.078130,,3.460690,-340.749690
8.576000,0.006410,0.774170,4.183590,238.078160,-329.661530,75854.187500,1.000000,3.619630,-340.748660
8.578000,0.125610,0.834410,5.147460,238.100690,-329.661680,76154.765630,,3.579900,-340.748960
8.580000,0.398620,0.845950,5.619140,238.123500,-329.660430,75751.882810,,3.303040,-340.750550
8.582000,0.625490,0.735720,5.301270,238.146880,-329.660190,76025.039060,,3.445310,-340.752170
8.584000,0.651120,0.474240,4.009280,238.171280,-329.660800,75928.015630,1.000000,3.558110,-340.752560
8.586000,0.417850,0.379390,2.973630,238.195450,-329.661290,76050.351560,,3.610660,-340.751310
8.588000,0.142270,0.438350,2.419920,238.218830,-329.660920,75981.796880,,3.468380,-340.749510
8.590000,-0.044860,0.557560,3.414550,238.241780,-329.661250,75717.070310,,3.578610,-340.748020
8.592000,-0.017940,0.640870,4.562990,238.264530,-329.661680,76183.242190,1.000000,3.592710,-340.747890
8.594000,0.234560,0.629330,4.706540,238.287400,-329.660610,75853.132810,,3.335080,-340.749360
8.596000,0.506290,0.603700,4.142580,238.310460,-329.660340,75816.210940,,3.428650,-340.751250
8.598000,0.606260,0.439640,3.363280,238.334150,-329.660860,75934.335940,,3.546570,-340.752230
8.600000,0.431950,0.435790,2.625000,238.357650,-329.661350,76047.195310,1.000000,3.592710,-340.751590
8.602000,0.184570,0.544740,2.071290,238.380490,-329.661040,75943.835940,,3.464540,-340.750120
8.604000,0.028200,0.665220,4.050290,238.403110,-329.661290,75654.843750,,3.574770,-340.748870
8.606000,0.067930,0.766480,5.260250,238.425700,-329.661770,75874.218750,,3.620910,-340.748810
8.608000,0.334530,0.780580,5.926760,238.448390,-329.660640,75594.726560,1.000000,3.333800,-340.750150
8.610000,0.579350,0.770320,5.342290,238.471450,-329.660060,75968.093750,,3.381230,-340.751860
8.612000,0.671630,0.543460,4.111820,238.495420,-329.660610,75820.429690,,3.527340,-340.752560
8.614000,0.476810,0.437070,3.024900,238.519470,-329.661320,75987.078130,,3.613220,-340.751620
8.616000,0.203800,0.519100,2.389160,238.542690,-329.661040,75904.804690,1.000000,3.473510,-340.749880
8.618000,0.001280,0.592160,3.629880,238.565550,-329.661130,76045.085940,,3.528630,-340.748290
8.620000,-0.048710,0.725460,4.706540,238.588200,-329.661740,75837.312500,,3.645260,-340.747740
8.622000,0.188420,0.694700,5.065430,238.610950,-329.660920,75906.914060,,3.353030,-340.748930
8.624000,0.451170,0.725460,4.245120,238.633820,-329.660250,76194.851560,1.000000,3.387630,-340.750790
8.626000,0.612670,0.530640,3.383790,238.657500,-329.660740,75899.531250,,3.494020,-340.752080
8.628000,0.490910,0.434510,2.860840,238.681380,-329.661350,76276.062500,,3.600400,-340.751770
8.630000,0.235840,0.512700,2.245610,238.704570,-329.661160,75944.882810,,3.459410,-340.750400
8.632000,0.048710,0.585750,3.752930,238.727520,-329.661190,75964.921880,1.000000,3.519650,-340.749050
8.634000,0.023070,0.697270,5.178220,238.750320,-329.661830,75743.437500,,3.667050,-340.748630
8.636000,0.283260,0.676760,5.947270,238.773300,-329.661070,75868.945310,,3.372250,-340.749730
8.638000,0.533200,0.674190,5.280760,238.796400,-329.660100,75865.789060,,3.349180,-340.751460
8.640000,0.688290,0.476810,4.521970,238.820340,-329.660490,75915.351560,1.000000,3.478640,-340.752530
8.642000,0.553710,0.296080,3.168460,238.844620,-329.661290,75979.687500,,3.606810,-340.751980
8.644000,0.270450,0.375550,2.809570,238.868000,-329.661160,75958.601560,,3.495300,-340.750270
8.646000,0.034610,0.463990,3.178710,238.890850,-329.661040,76031.375000,,3.473510,-340.748540
8.648000,-0.076900,0.648560,4.163090,238.913270,-329.661740,75851.023440,1.000000,3.661930,-340.747590
8.650000,0.115360,0.665220,4.757810,238.935850,-329.661220,75819.375000,,3.403020,-340.748410
8.652000,0.388370,0.704960,4.275880,238.958370,-329.660340,75922.734380,,3.362000,-340.750310
8.654000,0.613950,0.603700,3.752930,238.981640,-329.660580,75679.109380,,3.490170,-340.751890
8.656000,0.560120,0.480650,2.922360,239.005290,-329.661290,75984.960940,1.000000,3.574770,-340.752010
8.658000,0.298650,0.584470,2.604490,239.028350,-329.661220,75916.414060,,3.519650,-340.750730
8.660000,0.083310,0.679320,3.137700,239.051070,-329.661100,75992.343750,,3.461980,-340.749270
8.662000,0.007690,0.821590,4.604000,239.073670,-329.661800,75725.507810,,3.678590,-340.748440
8.664000,0.205080,0.819030,5.526860,239.096530,-329.661350,75627.421880,1.000000,3.455570,-340.749240
8.666000,0.467830,0.799800,5.496090,239.119550,-329.660220,75796.179690,,3.322270,-340.750980
8.668000,0.680600,0.642150,4.860350,239.143330,-329.660310,75625.312500,,3.487610,-340.752380
8.670000,0.612670,0.402470,3.804200,239.167830,-329.661130,76007.109380,,3.587590,-340.752230
8.672000,0.340940,0.392210,3.065920,239.191620,-329.661220,75764.539060,1.000000,3.565800,-340.750700
8.674000,0.078190,0.444760,2.666020,239.214870,-329.660920,75975.468750,,3.441470,-340.748900
8.676000,-0.075620,0.572940,4.009280,239.237660,-329.661590,75872.109380,,3.643980,-340.747680
8.678000,0.046140,0.626770,4.614260,239.260380,-329.661440,75702.304690,,3.510680,-340.748140
8.680000,0.333250,0.648560,4.450200,239.283080,-329.660400,75802.500000,1.000000,3.313290,-340.749910
8.680000,0.333250,0.648560,4.450200,239.283080,-329.660400,75802.500000,1.000000,3.313290,-340.749910
8.682000,0.585750,0.608830,4.060550,239.306150,-329.660430,75790.898440,,3.501710,-340.751680
8.684000,0.597290,0.447330,3.291500,239.329960,-329.661100,76359.375000,,3.554260,-340.752140
8.686000,0.352480,0.524230,2.768550,239.353120,-329.661320,75924.851560,,3.568360,-340.751040
8.688000,0.115360,0.626770,2.707030,239.375870,-329.661010,76019.773440,1.000000,3.460690,-340.749570
8.690000,0.001280,0.779300,4.347660,239.398450,-329.661620,75917.460940,,3.637570,-340.748540
8.692000,0.138430,0.826720,5.414060,239.421130,-329.661560,75820.429690,,3.561950,-340.748990
8.694000,0.412720,0.849790,5.588380,239.443970,-329.660340,75731.835940,,3.290220,-340.750640
8.696000,0.646000,0.745970,5.188480,239.467410,-329.660190,75851.023440,1.000000,3.464540,-340.752260
8.698000,0.651120,0.507570,3.988770,239.491780,-329.660890,76193.796880,,3.561950,-340.752530
8.700000,0.398620,0.461430,3.096680,239.515750,-329.661290,75963.867190,,3.604250,-340.751190
8.702000,0.120480,0.503720,2.501950,239.539080,-329.660890,75775.078130,,3.458130,-340.749360
8.704000,-0.065370,0.613950,3.609380,239.562030,-329.661320,75866.843750,1.000000,3.595280,-340.747920
8.706000,-0.010250,0.669070,4.614260,239.584820,-329.661620,75968.093750,,3.578610,-340.747920
8.708000,0.258910,0.675480,4.624510,239.607680,-329.660520,75862.617190,,3.318420,-340.749510
8.710000,0.530640,0.638310,4.193850,239.630680,-329.660340,75788.789060,,3.449160,-340.751430
8.712000,0.616520,0.467830,3.363280,239.654480,-329.660890,76093.601560,1.000000,3.555540,-340.752320
8.714000,0.419130,0.465270,2.686520,239.677980,-329.661380,75921.679690,,3.590150,-340.751560
8.716000,0.165340,0.549870,2.286620,239.700930,-329.661010,75692.820310,,3.476070,-340.750030
8.718000,0.014100,0.666500,3.958010,239.723600,-329.661350,75856.289060,,3.587590,-340.748780
8.720000,0.073060,0.742130,5.301270,239.746310,-329.661740,75800.398440,1.000000,3.613220,-340.748810
8.722000,0.349910,0.761350,5.619140,239.769070,-329.660550,75812.000000,,3.319700,-340.750270
8.724000,0.603700,0.722900,5.537110,239.792250,-329.660060,75783.515630,,3.395320,-340.752010
8.726000,0.679320,0.510130,4.060550,239.816270,-329.660640,75795.125000,,3.542720,-340.752660
8.728000,0.466550,0.424260,3.014650,239.840270,-329.661290,75784.578130,1.000000,3.617070,-340.751590
8.730000,0.183290,0.499880,2.378910,239.863570,-329.660980,75884.773440,,3.472230,-340.749790
8.732000,-0.019230,0.576780,3.435060,239.886470,-329.661160,75654.843750,,3.547850,-340.748140
8.734000,-0.056400,0.687010,4.645020,239.909230,-329.661710,75971.257810,,3.624760,-340.747710
8.736000,0.189700,0.666500,4.932130,239.932050,-329.660800,75894.257810,1.000000,3.350460,-340.748960
8.738000,0.463990,0.687010,4.439940,239.955030,-329.660220,75842.585940,,3.403020,-340.750920
8.740000,0.622920,0.498600,3.445310,239.978730,-329.660740,75897.429690,,3.510680,-340.752170
8.742000,0.481930,0.442200,2.737790,240.002470,-329.661320,75765.593750,,3.601680,-340.751770
8.744000,0.223020,0.539610,2.214840,240.025540,-329.661130,76034.531250,1.000000,3.460690,-340.750340
8.746000,0.042300,0.635740,3.609380,240.048360,-329.661220,75712.851560,,3.538880,-340.749020
8.748000,0.032040,0.747250,5.424320,240.071030,-329.661800,75974.421880,,3.654240,-340.748690
8.750000,0.299930,0.744690,5.967770,240.093830,-329.660920,75813.054690,,3.362000,-340.749850
8.750000,0.299930,0.744690,5.967770,240.093830,-329.660920,75813.054690,,3.362000,-340.749850
8.752000,0.546020,0.747250,5.434570,240.116820,-329.660060,75874.218750,1.000000,3.355590,-340.751560
8.754000,0.681880,0.556270,4.357910,240.140700,-329.660550,75890.039060,,3.490170,-340.752530
8.756000,0.531920,0.389650,3.045410,240.164860,-329.661250,76031.375000,,3.613220,-340.751860
8.758000,0.251220,0.469120,2.430180,240.188160,-329.661160,76328.796880,,3.478640,-340.750150
8.760000,0.023070,0.534480,3.312010,240.211110,-329.661070,75763.484380,1.000000,3.495300,-340.748410
8.762000,-0.076900,0.692140,4.511720,240.233670,-329.661710,76025.039060,,3.647830,-340.747590
8.764000,0.129460,0.665220,4.901370,240.256450,-329.661160,75883.718750,,3.388920,-340.748540
8.766000,0.403750,0.685730,4.388670,240.279250,-329.660340,75949.101560,,3.360720,-340.750430
8.768000,0.615230,0.544740,3.486330,240.302800,-329.660640,75955.437500,1.000000,3.482480,-340.751980
8.770000,0.540890,0.421690,2.727540,240.326680,-329.661320,75928.015630,,3.579900,-340.751980
8.772000,0.276860,0.512700,2.378910,240.349870,-329.661220,76315.078130,,3.500430,-340.750670
8.774000,0.070500,0.592160,3.517090,240.372850,-329.661160,75756.093750,,3.468380,-340.749240
8.776000,0.012820,0.726750,4.829590,240.395570,-329.661830,75708.640630,1.000000,3.679870,-340.748540
8.778000,0.234560,0.729310,5.772950,240.418470,-329.661290,75593.671880,,3.422240,-340.749450
8.780000,0.496030,0.725460,5.424320,240.441500,-329.660190,75873.171880,,3.336360,-340.751190
8.782000,0.690860,0.558840,4.357910,240.465330,-329.660340,75891.093750,,3.478640,-340.752470
8.784000,0.596010,0.331970,3.660640,240.489750,-329.661160,75847.851560,1.000000,3.600400,-340.752140
8.786000,0.316590,0.362730,2.860840,240.513380,-329.661190,76067.226560,,3.541440,-340.750520
8.788000,0.065370,0.456300,3.076170,240.536410,-329.660980,75628.476560,,3.445310,-340.748780
8.790000,-0.071780,0.626770,4.019530,240.558870,-329.661620,75833.085940,,3.647830,-340.747650
8.792000,0.067930,0.683170,4.645020,240.581420,-329.661380,75713.906250,1.000000,3.477360,-340.748200
8.794000,0.351200,0.722900,4.419430,240.603930,-329.660400,75899.531250,,3.319700,-340.750000
8.796000,0.587040,0.697270,3.732420,240.626850,-329.660460,75986.023440,,3.505550,-340.751710
8.798000,0.574220,0.557560,3.291500,240.650450,-329.661160,75974.421880,,3.556820,-340.752010
8.800000,0.329410,0.638310,2.748050,240.673550,-329.661320,76076.718750,1.000000,3.563230,-340.750890
8.802000,0.105100,0.713930,3.076170,240.696350,-329.661010,76026.093750,,3.447880,-340.749450
8.804000,0.010250,0.835690,4.357910,240.719070,-329.661680,75879.492190,,3.652950,-340.748570
8.806000,0.175600,0.843380,5.393550,240.741970,-329.661500,75756.093750,,3.531190,-340.749180
8.808000,0.439640,0.829280,5.434570,240.765120,-329.660310,75929.070310,1.000000,3.295350,-340.750820
8.810000,0.654970,0.678040,4.983400,240.788880,-329.660190,75918.515630,,3.481200,-340.752290
8.812000,0.629330,0.417850,4.029790,240.813520,-329.660950,76151.609380,,3.564510,-340.752350
8.814000,0.374270,0.361450,3.178710,240.837650,-329.661290,75958.601560,,3.596560,-340.750950
8.816000,0.106380,0.419130,2.707030,240.860990,-329.660920,75997.625000,1.000000,3.449160,-340.749180
8.818000,-0.069210,0.547300,3.670900,240.883930,-329.661440,75912.195310,,3.608090,-340.747830
8.820000,0.002560,0.608830,4.614260,240.906650,-329.661590,75820.429690,,3.565800,-340.747990
8.822000,0.283260,0.624210,4.573240,240.929440,-329.660460,75924.851560,,3.309450,-340.749630
8.824000,0.544740,0.593440,4.132320,240.952450,-329.660340,75871.062500,1.000000,3.461980,-340.751530
8.826000,0.606260,0.424260,3.353030,240.976230,-329.660950,76133.679690,,3.555540,-340.752290
8.828000,0.393490,0.467830,2.727540,240.999560,-329.661350,76091.484380,,3.579900,-340.751370
8.830000,0.144840,0.585750,2.419920,241.022250,-329.660980,75890.039060,,3.467100,-340.749880
8.832000,0.007690,0.756230,4.091310,241.044690,-329.661440,75886.875000,1.000000,3.601680,-340.748720
8.834000,0.101260,0.836980,5.239750,241.067200,-329.661740,75626.375000,,3.597840,-340.748930
8.836000,0.372990,0.866460,5.588380,241.089870,-329.660490,75662.234380,,3.308170,-340.750460
8.838000,0.617800,0.789550,5.475590,241.113070,-329.660130,75530.398440,,3.415830,-340.752140
8.840000,0.670350,0.561400,4.040040,241.137220,-329.660740,76067.226560,1.000000,3.551700,-340.752660
8.842000,0.451170,0.474240,2.891600,241.161330,-329.661320,75918.515630,,3.614500,-340.751500
8.844000,0.166630,0.525510,2.645510,241.184690,-329.660950,75921.679690,,3.473510,-340.749660
8.846000,-0.038450,0.603700,3.578610,241.207720,-329.661190,75884.773440,,3.560670,-340.748050
8.848000,-0.049990,0.680600,4.727050,241.230610,-329.661710,75651.679690,1.000000,3.619630,-340.747710
8.850000,0.208920,0.646000,4.747560,241.253570,-329.660710,75870.007810,,3.342770,-340.749110
8.852000,0.489620,0.620360,4.521970,241.276700,-329.660220,75639.031250,,3.404300,-340.751100
8.854000,0.625490,0.415280,3.414550,241.300570,-329.660770,75992.343750,,3.531190,-340.752230
8.856000,0.460140,0.348630,2.635250,241.324400,-329.661320,75897.429690,1.000000,3.601680,-340.751680
8.858000,0.198670,0.446040,2.378910,241.347500,-329.661070,75947.000000,,3.460690,-340.750210
8.860000,0.032040,0.557560,3.732420,241.370190,-329.661220,75845.742190,,3.558110,-340.748930
8.862000,0.047420,0.695980,5.506350,241.392810,-329.661830,75626.375000,,3.647830,-340.748720
8.864000,0.321720,0.719060,5.803710,241.415420,-329.660800,76035.593750,1.000000,3.347900,-340.750000
