time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.840000,0.012820,0.649840,5.188480,229.556750,-329.661710,75791.960940,1.000000,3.433780,-398.748290
7.842000,-0.014100,1.011290,5.239750,229.577930,-329.661160,75897.429690,,3.365840,-398.747960
7.844000,0.237120,1.065120,5.567870,229.600080,-329.661130,75762.421880,,3.374820,-398.749360
7.846000,0.538330,0.748540,4.850100,229.623990,-329.661380,75963.867190,,3.411990,-398.751340
7.848000,0.674190,0.329410,3.773440,229.648970,-329.661680,75863.671880,1.000000,3.456850,-398.752560
7.850000,0.526790,0.129460,3.455570,229.673570,-329.661900,76015.546880,,3.488890,-398.752170
7.852000,0.256350,0.292240,4.429690,229.696550,-329.662140,75728.671880,,3.537600,-398.750730
7.854000,0.093570,0.781860,5.762700,229.717730,-329.661870,75651.679690,,3.461980,-398.749450
7.856000,0.158940,1.233030,6.203610,229.738370,-329.661160,75857.343750,1.000000,3.328670,-398.749420
7.858000,0.396060,1.313780,6.408690,229.760350,-329.661010,75903.750000,,3.365840,-398.750580
7.860000,0.602420,0.935670,6.152340,229.784610,-329.661320,75972.312500,,3.431210,-398.751920
7.862000,0.679320,0.421690,4.952640,229.810230,-329.661710,75856.289060,,3.483760,-398.752560
7.864000,0.537050,0.128170,3.588870,229.835560,-329.661870,76035.593750,1.000000,3.506840,-398.751950
7.866000,0.287110,0.198670,4.142580,229.859340,-329.662020,75896.375000,,3.538880,-398.750340
7.868000,0.046140,0.574220,5.219240,229.881330,-329.661800,75701.250000,,3.479920,-398.748600
7.870000,-0.049990,0.957460,5.362790,229.902530,-329.661220,75833.085940,,3.368410,-398.747800
7.872000,0.144840,1.108700,5.598630,229.924300,-329.661070,75990.234380,1.000000,3.387630,-398.748840
7.874000,0.467830,0.872860,4.973140,229.947830,-329.661290,76305.593750,,3.396610,-398.750850
7.876000,0.657530,0.448610,3.999020,229.972730,-329.661560,75940.671880,,3.456850,-398.752380
7.878000,0.581910,0.179440,3.168460,229.997570,-329.661830,75876.328130,,3.485050,-398.752410
7.880000,0.311460,0.249940,4.081050,230.021100,-329.662080,75937.500000,1.000000,3.532470,-398.751130
7.882000,0.112790,0.662660,5.865230,230.042770,-329.661990,75867.898440,,3.505550,-398.749760
7.884000,0.130740,1.148440,6.101070,230.063520,-329.661320,75743.437500,,3.342770,-398.749390
7.884000,0.130740,1.148440,6.101070,230.063520,-329.661320,75743.437500,,3.342770,-398.749390
7.886000,0.339660,1.329160,6.490720,230.085100,-329.660950,75866.843750,,3.351750,-398.750370
7.888000,0.563960,1.047180,6.070310,230.108830,-329.661190,76133.679690,1.000000,3.408140,-398.751740
7.890000,0.671630,0.524230,5.147460,230.134350,-329.661620,75954.382810,,3.478640,-398.752560
7.892000,0.583190,0.146120,3.855470,230.159880,-329.661870,75868.945310,,3.502990,-398.752230
7.894000,0.347350,0.105100,3.988770,230.184130,-329.661990,75739.226560,,3.523500,-398.750790
7.896000,0.087160,0.457580,5.034670,230.206340,-329.661900,75959.656250,1.000000,3.506840,-398.748990
7.898000,-0.052550,0.888240,5.321780,230.227430,-329.661320,75776.132810,,3.370970,-398.747860
7.900000,0.071780,1.125370,5.608890,230.248830,-329.661010,75863.671880,,3.369690,-398.748500
7.902000,0.399900,0.960020,4.727050,230.271880,-329.661160,75976.523440,,3.388920,-398.750430
7.904000,0.634460,0.535770,4.019530,230.296570,-329.661530,75803.554690,1.000000,3.435060,-398.752140
7.906000,0.624210,0.202510,3.240230,230.321620,-329.661800,75837.312500,,3.479920,-398.752560
7.908000,0.369140,0.182010,3.999020,230.345600,-329.661990,75789.843750,,3.505550,-398.751460
7.910000,0.138430,0.515260,5.434570,230.367800,-329.662080,75874.218750,,3.519650,-398.749970
7.912000,0.103820,1.026670,6.234380,230.388700,-329.661470,75839.421880,1.000000,3.370970,-398.749360
7.914000,0.284550,1.281740,6.449710,230.410050,-329.660980,75771.914060,,3.320980,-398.750090
7.916000,0.515260,1.108700,6.008790,230.433320,-329.661160,75641.132810,,3.404300,-398.751460
7.918000,0.651120,0.580630,5.567870,230.458650,-329.661560,75993.398440,,3.453000,-398.752440
7.920000,0.620360,0.153810,3.824710,230.484420,-329.661870,75913.250000,1.000000,3.499150,-398.752410
7.922000,0.403750,0.017940,4.122070,230.509170,-329.661930,75841.523440,,3.508120,-398.751220
7.924000,0.140990,0.281980,5.055180,230.531880,-329.661990,76209.617190,,3.517090,-398.749420
7.926000,-0.037170,0.738280,5.465330,230.553020,-329.661440,75916.414060,,3.396610,-398.748020
7.928000,0.012820,1.068970,5.629390,230.574100,-329.661040,75849.960940,1.000000,3.347900,-398.748230
7.930000,0.325560,1.034360,4.962890,230.596450,-329.661160,75856.289060,,3.388920,-398.749970
7.932000,0.597290,0.693420,4.409180,230.620530,-329.661440,75935.390630,,3.411990,-398.751860
7.934000,0.662660,0.355040,3.240230,230.645250,-329.661770,76099.929690,,3.461980,-398.752690
7.936000,0.442200,0.271730,4.070800,230.669220,-329.661960,75739.226560,1.000000,3.492740,-398.751860
7.938000,0.184570,0.546020,5.188480,230.691620,-329.662140,76175.867190,,3.524780,-398.750340
7.940000,0.087160,1.048460,6.131840,230.712570,-329.661710,75931.179690,,3.414550,-398.749390
7.942000,0.223020,1.380430,6.316410,230.733670,-329.661040,75929.070310,,3.306880,-398.749790
7.944000,0.465270,1.306090,5.834470,230.756500,-329.661100,75808.835940,1.000000,3.382510,-398.751070
7.946000,0.635740,0.788270,5.834470,230.781630,-329.661470,75830.984380,,3.432500,-398.752260
7.948000,0.651120,0.299930,4.132320,230.807650,-329.661800,76160.046880,,3.486330,-398.752530
7.950000,0.457580,0.046140,4.009280,230.833050,-329.661960,75823.601560,,3.500430,-398.751560
7.952000,0.199950,0.196110,4.614260,230.856570,-329.662050,76117.859380,1.000000,3.531190,-398.749820
7.954000,-0.005130,0.596010,5.373050,230.878330,-329.661650,75916.414060,,3.424800,-398.748200
7.956000,-0.023070,0.960020,5.393550,230.899580,-329.661130,75876.328130,,3.353030,-398.747960
7.958000,0.246090,0.994630,5.414060,230.921800,-329.661130,75826.757810,,3.372250,-398.749480
7.960000,0.552430,0.678040,4.501460,230.945770,-329.661380,75810.937500,1.000000,3.410710,-398.751500
7.962000,0.681880,0.281980,3.629880,230.970700,-329.661710,76080.937500,,3.454280,-398.752690
7.964000,0.513980,0.124330,3.752930,230.995100,-329.661960,75595.789060,,3.491460,-398.752200
7.966000,0.239690,0.348630,4.624510,231.017780,-329.662140,75876.328130,,3.533750,-398.750700
7.968000,0.094850,0.877990,5.731930,231.038700,-329.661900,75650.632810,1.000000,3.451720,-398.749480
7.970000,0.176880,1.329160,6.234380,231.059250,-329.661160,75904.804690,,3.323550,-398.749540
7.972000,0.416560,1.402220,6.326660,231.081210,-329.661010,75735.007810,,3.364560,-398.750760
7.974000,0.616520,0.970280,6.121580,231.105610,-329.661380,75738.171880,,3.431210,-398.752040
7.976000,0.675480,0.456300,4.839840,231.131330,-329.661740,75905.859380,1.000000,3.486330,-398.752560
7.978000,0.516540,0.156370,3.773440,231.156750,-329.661900,75808.835940,,3.502990,-398.751830
7.980000,0.262760,0.234560,4.265630,231.180570,-329.662020,75748.718750,,3.537600,-398.750180
7.982000,0.030760,0.604980,5.137210,231.202620,-329.661740,75862.617190,,3.463260,-398.748440
7.984000,-0.046140,0.962590,5.270510,231.223970,-329.661220,76039.804690,1.000000,3.370970,-398.747800
7.986000,0.167910,1.053590,5.496090,231.246020,-329.661100,75915.351560,,3.385070,-398.748960
7.988000,0.490910,0.774170,5.239750,231.269810,-329.661320,75887.929690,,3.401730,-398.751010
7.990000,0.671630,0.330690,3.978520,231.294850,-329.661620,75953.328130,,3.460690,-398.752470
7.992000,0.580630,0.076900,3.342770,231.319720,-329.661870,76057.742190,1.000000,3.486330,-398.752440
7.994000,0.305050,0.155090,4.204100,231.343170,-329.662110,75976.523440,,3.536320,-398.751070
7.996000,0.108950,0.606260,5.680660,231.364650,-329.661960,75780.351560,,3.492740,-398.749660
7.998000,0.135860,1.102290,6.213870,231.385270,-329.661250,76044.031250,,3.338930,-398.749390
8.000000,0.360170,1.291990,6.357420,231.406830,-329.660920,75684.382810,1.000000,3.354310,-398.750400
8.000000,0.360170,1.291990,6.357420,231.406830,-329.660920,75684.382810,1.000000,3.354310,-398.750400
8.002000,0.580630,1.012570,6.377930,231.430530,-329.661220,75998.679690,,3.414550,-398.751770
8.004000,0.671630,0.515260,5.065430,231.455870,-329.661650,75944.882810,,3.482480,-398.752530
8.006000,0.561400,0.184570,3.763180,231.481170,-329.661870,75876.328130,,3.504270,-398.752080
8.008000,0.317870,0.179440,3.999020,231.505220,-329.661990,76267.625000,1.000000,3.529910,-398.750580
8.010000,0.067930,0.528080,4.757810,231.527420,-329.661870,75769.812500,,3.499150,-398.748810
8.012000,-0.052550,0.936950,5.557620,231.548570,-329.661290,75953.328130,,3.367130,-398.747830
8.014000,0.096130,1.144590,5.578130,231.570140,-329.661040,75704.421880,,3.381230,-398.748630
8.016000,0.421690,0.970280,5.075680,231.593350,-329.661190,76056.687500,1.000000,3.386350,-398.750610
8.018000,0.646000,0.549870,3.937500,231.618120,-329.661560,75801.445310,,3.444030,-398.752290
8.020000,0.624210,0.225590,3.209470,231.643140,-329.661830,75959.656250,,3.483760,-398.752620
8.022000,0.361450,0.233280,3.927250,231.667020,-329.662050,75916.414060,,3.515810,-398.751460
8.024000,0.134580,0.594730,5.455080,231.689030,-329.662080,75572.585940,1.000000,3.520940,-398.749940
8.026000,0.110230,1.103580,6.234380,231.709820,-329.661440,75785.625000,,3.354310,-398.749390
8.028000,0.299930,1.341980,6.541990,231.731160,-329.660950,75398.562500,,3.329960,-398.750180
8.030000,0.540890,1.136900,6.070310,231.754500,-329.661160,75926.953130,,3.400450,-398.751560
8.032000,0.671630,0.613950,5.352540,231.779830,-329.661560,76021.875000,1.000000,3.460690,-398.752530
8.034000,0.616520,0.208920,3.814450,231.805480,-329.661830,75903.750000,,3.497860,-398.752410
8.036000,0.384520,0.107670,4.029790,231.830000,-329.661990,75867.898440,,3.513240,-398.751070
8.038000,0.121770,0.414000,4.860350,231.852550,-329.661990,75843.640630,,3.518370,-398.749240
8.040000,-0.047420,0.845950,5.516600,231.873780,-329.661440,75975.468750,1.000000,3.379940,-398.747920
8.042000,0.024350,1.129210,5.762700,231.895050,-329.661070,75783.515630,,3.360720,-398.748260
8.044000,0.347350,1.042050,5.065430,231.917770,-329.661160,75917.460940,,3.388920,-398.750060
8.046000,0.611390,0.652400,4.070800,231.942230,-329.661470,76096.757810,,3.414550,-398.751950
8.048000,0.657530,0.298650,3.322270,231.967220,-329.661770,75752.929690,1.000000,3.472230,-398.752690
8.050000,0.424260,0.223020,3.916990,231.991390,-329.661990,75930.117190,,3.497860,-398.751740
8.052000,0.170470,0.510130,5.291020,232.013850,-329.662140,75886.875000,,3.529910,-398.750210
8.054000,0.091000,1.010010,6.295900,232.034880,-329.661620,76151.609380,,3.399170,-398.749360
8.056000,0.240970,1.321470,6.326660,232.056080,-329.661010,75732.890630,1.000000,3.310730,-398.749880
8.058000,0.485780,1.213810,6.101070,232.079030,-329.661070,75846.796880,,3.390200,-398.751190
8.060000,0.644710,0.681880,5.475590,232.104220,-329.661500,75961.757810,,3.441470,-398.752320
8.062000,0.643430,0.219180,4.152830,232.130130,-329.661800,76002.890630,,3.491460,-398.752500
8.064000,0.440920,0.012820,3.824710,232.155200,-329.661930,75986.023440,1.000000,3.500430,-398.751430
8.066000,0.187130,0.210210,4.819340,232.178300,-329.661990,75848.906250,,3.529910,-398.749690
8.068000,-0.008970,0.662660,5.485840,232.199600,-329.661560,76240.203130,,3.413270,-398.748140
8.070000,-0.006410,1.061280,5.465330,232.220500,-329.661070,75730.781250,,3.353030,-398.748020
8.072000,0.274290,1.097170,5.403810,232.242520,-329.661130,75949.101560,1.000000,3.379940,-398.749600
8.074000,0.562680,0.785710,4.265630,232.266330,-329.661440,75939.617190,,3.417110,-398.751560
8.076000,0.671630,0.410160,3.537600,232.291030,-329.661740,76052.460940,,3.461980,-398.752620
8.078000,0.488340,0.267880,3.588870,232.315230,-329.661960,75882.664060,,3.495300,-398.752010
8.080000,0.223020,0.488340,4.962890,232.337840,-329.662140,75822.546880,1.000000,3.536320,-398.750520
8.082000,0.089720,0.976680,5.813960,232.358950,-329.661800,75973.359380,,3.436340,-398.749390
8.084000,0.189700,1.352230,6.285640,232.379940,-329.661040,75634.812500,,3.313290,-398.749570
8.086000,0.428100,1.343260,6.388180,232.402450,-329.661010,75829.921880,,3.368410,-398.750790
8.088000,0.613950,0.870300,5.608890,232.427310,-329.661410,75512.460940,1.000000,3.433780,-398.752040
8.090000,0.656250,0.364010,4.686040,232.453280,-329.661770,76123.125000,,3.487610,-398.752500
8.092000,0.493470,0.067930,3.701660,232.478820,-329.661930,75875.273440,,3.500430,-398.751710
8.094000,0.246090,0.161500,4.737300,232.502620,-329.662020,75737.117190,,3.541440,-398.750060
8.096000,0.026920,0.551150,5.044920,232.524520,-329.661740,75851.023440,1.000000,3.450440,-398.748440
8.098000,-0.026920,0.938230,5.629390,232.545670,-329.661160,75905.859380,,3.365840,-398.747920
8.100000,0.201230,1.033080,5.526860,232.567630,-329.661040,76002.890630,,3.373540,-398.749210
8.102000,0.511410,0.757510,4.696290,232.591320,-329.661320,75836.257810,,3.408140,-398.751190
8.104000,0.667790,0.347350,4.101560,232.616200,-329.661650,76257.070310,1.000000,3.460690,-398.752530
8.106000,0.546020,0.151250,3.445310,232.640670,-329.661900,75924.851560,,3.485050,-398.752290
8.108000,0.270450,0.314030,4.798830,232.663620,-329.662110,75621.101560,,3.538880,-398.750890
8.110000,0.096130,0.806210,5.567870,232.684750,-329.661960,75824.656250,,3.482480,-398.749540
8.112000,0.148680,1.295840,6.265140,232.705230,-329.661250,75885.828130,1.000000,3.337650,-398.749450
8.114000,0.380680,1.430420,6.418950,232.726870,-329.660950,76080.937500,,3.353030,-398.750580
8.116000,0.597290,1.084350,6.121580,232.750820,-329.661290,75813.054690,,3.427370,-398.751920
8.118000,0.678040,0.553710,5.219240,232.776430,-329.661710,76176.921880,,3.491460,-398.752590
8.120000,0.549870,0.210210,3.722170,232.801930,-329.661870,75964.921880,1.000000,3.502990,-398.752040
8.122000,0.302490,0.208920,4.265630,232.826080,-329.661990,75949.101560,,3.532470,-398.750490
8.124000,0.055110,0.547300,4.788570,232.848340,-329.661830,75847.851560,,3.495300,-398.748720
8.126000,-0.055110,0.919010,5.332030,232.869720,-329.661250,75827.820310,,3.364560,-398.747830
8.128000,0.117920,1.072810,5.455080,232.891560,-329.661010,76167.421880,1.000000,3.378660,-398.748720
8.130000,0.443480,0.845950,5.085940,232.915050,-329.661220,75820.429690,,3.390200,-398.750730
8.132000,0.648560,0.407590,4.101560,232.940000,-329.661560,76142.109380,,3.454280,-398.752320
8.134000,0.601140,0.107670,3.281250,232.965000,-329.661830,75886.875000,,3.481200,-398.752560
8.136000,0.333250,0.146120,4.050290,232.988690,-329.662050,75997.625000,1.000000,3.520940,-398.751310
8.138000,0.119200,0.553710,5.260250,233.010420,-329.662020,75726.562500,,3.515810,-398.749850
8.140000,0.119200,1.094600,6.285640,233.030980,-329.661380,75716.015630,,3.346620,-398.749390
8.142000,0.321720,1.345830,6.172850,233.052200,-329.660920,75742.390630,,3.333800,-398.750310
8.144000,0.548580,1.133060,6.521480,233.075470,-329.661160,75705.476560,1.000000,3.406860,-398.751680
8.144000,0.548580,1.133060,6.521480,233.075470,-329.661160,75705.476560,1.000000,3.406860,-398.751680
8.146000,0.663940,0.625490,5.239750,233.100690,-329.661620,75972.312500,,3.470950,-398.752560
8.148000,0.590880,0.246090,3.896480,233.126130,-329.661870,75801.445310,,3.497860,-398.752290
8.150000,0.362730,0.182010,3.947750,233.150410,-329.661960,76067.226560,,3.513240,-398.750950
8.152000,0.108950,0.517820,4.778320,233.172700,-329.661930,75694.921880,1.000000,3.510680,-398.749180
8.154000,-0.044860,0.962590,5.444820,233.193830,-329.661380,75788.789060,,3.373540,-398.747960
8.156000,0.048710,1.216370,5.670410,233.215180,-329.661040,75781.414060,,3.362000,-398.748410
8.158000,0.362730,1.094600,5.198730,233.238050,-329.661160,75658.007810,,3.386350,-398.750240
8.160000,0.611390,0.687010,4.029790,233.262650,-329.661530,75931.179690,1.000000,3.426090,-398.752040
8.162000,0.635740,0.329410,3.055660,233.287720,-329.661800,75945.937500,,3.473510,-398.752620
8.164000,0.394780,0.258910,4.050290,233.311870,-329.662020,76080.937500,,3.500430,-398.751650
8.166000,0.158940,0.556270,5.239750,233.334270,-329.662140,75738.171880,,3.524780,-398.750150
8.168000,0.103820,1.054870,6.398440,233.355260,-329.661560,75639.031250,1.000000,3.383790,-398.749420
8.170000,0.270450,1.329160,6.500980,233.376560,-329.660980,75896.375000,,3.309450,-398.750060
8.172000,0.506290,1.180480,6.213870,233.399670,-329.661070,75800.398440,,3.387630,-398.751370
8.174000,0.651120,0.654970,5.444820,233.424930,-329.661500,76242.304690,,3.446590,-398.752410
8.176000,0.630620,0.217900,3.927250,233.450730,-329.661830,75818.320310,1.000000,3.494020,-398.752440
8.178000,0.417850,0.053830,4.050290,233.475560,-329.661960,76283.437500,,3.505550,-398.751280
8.180000,0.158940,0.321720,4.768070,233.498320,-329.661990,75840.476560,,3.522220,-398.749510
8.182000,-0.032040,0.767760,5.731930,233.519550,-329.661560,75882.664060,,3.408140,-398.748020
8.184000,-0.003850,1.120240,5.516600,233.540600,-329.661100,75825.710940,1.000000,3.350460,-398.748050
8.186000,0.296080,1.101010,5.260250,233.562900,-329.661130,76001.843750,,3.376100,-398.749760
8.188000,0.578060,0.747250,3.968260,233.587010,-329.661440,76207.500000,,3.414550,-398.751710
8.190000,0.670350,0.360170,3.424800,233.611950,-329.661770,75853.132810,,3.459410,-398.752690
8.192000,0.467830,0.234560,3.578610,233.636280,-329.661990,75904.804690,1.000000,3.496580,-398.751980
8.194000,0.206360,0.470400,5.260250,233.658920,-329.662140,75914.296880,,3.529910,-398.750460
8.196000,0.091000,0.970280,6.080570,233.680020,-329.661770,75878.437500,,3.426090,-398.749390
8.198000,0.206360,1.334290,6.398440,233.701020,-329.661070,75539.882810,,3.312010,-398.749660
8.200000,0.452450,1.300960,6.131840,233.723570,-329.661040,75758.203130,1.000000,3.365840,-398.750980
8.202000,0.630620,0.816470,5.444820,233.748440,-329.661440,75876.328130,,3.436340,-398.752170
8.204000,0.662660,0.328130,4.337400,233.774310,-329.661800,75746.601560,,3.486330,-398.752560
8.206000,0.483220,0.048710,3.927250,233.799650,-329.661960,75907.968750,,3.504270,-398.751650
8.208000,0.223020,0.199950,4.686040,233.823040,-329.662020,75581.015630,1.000000,3.533750,-398.749940
8.210000,0.002560,0.631900,5.424320,233.844570,-329.661680,75975.468750,,3.437620,-398.748260
8.212000,-0.037170,1.040770,5.414060,233.865480,-329.661160,75893.203130,,3.360720,-398.747860
8.214000,0.216610,1.116390,5.414060,233.887370,-329.661070,75804.609380,,3.369690,-398.749240
