time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.046000,0.098690,0.674190,4.901370,231.942350,-329.661990,75907.968750,,3.660640,-366.748960
8.048000,0.187130,0.927980,5.978030,231.964290,-329.661830,76086.218750,1.000000,3.519650,-366.748990
8.050000,0.406310,1.038210,6.049800,231.986530,-329.660610,75852.078130,,3.301760,-366.750210
8.052000,0.637020,0.953610,5.588380,232.009800,-329.660430,75822.546880,,3.446590,-366.751680
8.054000,0.701110,0.526790,4.398930,232.034810,-329.661160,75763.484380,,3.519650,-366.752290
8.056000,0.533200,0.301210,3.711910,232.059770,-329.661620,76118.914060,1.000000,3.626040,-366.751460
8.058000,0.289670,0.229430,3.394040,232.083920,-329.661290,75852.078130,,3.449160,-366.749880
8.060000,0.062810,0.390930,4.286130,232.106920,-329.661680,75868.945310,,3.605530,-366.748290
8.062000,0.017940,0.619080,4.850100,232.129120,-329.661710,76071.453130,,3.561950,-366.747770
8.064000,0.228150,0.738280,5.014160,232.151250,-329.660740,75886.875000,1.000000,3.310730,-366.748870
8.066000,0.501160,0.761350,4.788570,232.173840,-329.660580,75893.203130,,3.464540,-366.750730
8.068000,0.670350,0.476810,3.834960,232.197800,-329.661100,75674.890630,,3.488890,-366.752080
8.070000,0.574220,0.353760,3.086430,232.221770,-329.661710,76097.812500,,3.606810,-366.751920
8.072000,0.325560,0.408870,2.901860,232.244870,-329.661380,75907.968750,1.000000,3.467100,-366.750610
8.074000,0.124330,0.644710,4.614260,232.267110,-329.661770,75847.851560,,3.593990,-366.749240
8.076000,0.139710,0.952330,5.260250,232.288700,-329.662020,75678.054690,,3.637570,-366.748900
8.078000,0.353760,1.101010,6.039550,232.310500,-329.660770,75611.601560,,3.290220,-366.749940
8.080000,0.575500,1.099730,5.947270,232.333180,-329.660370,76032.429690,1.000000,3.426090,-366.751430
8.082000,0.702390,0.717770,5.003910,232.357700,-329.660890,75399.617190,,3.488890,-366.752320
8.084000,0.590880,0.408870,3.927250,232.382830,-329.661620,76076.718750,,3.617070,-366.751860
8.086000,0.351200,0.296080,3.312010,232.407230,-329.661350,76010.273440,,3.486330,-366.750430
8.088000,0.103820,0.387080,3.814450,232.430680,-329.661470,75926.953130,1.000000,3.540160,-366.748720
8.090000,0.000000,0.622920,4.665530,232.453090,-329.661900,75675.945310,,3.619630,-366.747770
8.092000,0.155090,0.754940,5.250000,232.475420,-329.660950,75586.289060,,3.332520,-366.748540
8.094000,0.430660,0.798520,4.788570,232.497970,-329.660580,76020.820310,,3.408140,-366.750340
8.096000,0.648560,0.567810,4.265630,232.521770,-329.660950,75783.515630,1.000000,3.491460,-366.751950
8.098000,0.617800,0.323000,3.260740,232.546170,-329.661620,76168.476560,,3.585020,-366.752200
8.100000,0.372990,0.305050,2.737790,232.569870,-329.661470,76026.093750,,3.502990,-366.751040
8.102000,0.144840,0.426820,4.142580,232.592730,-329.661500,75827.820310,,3.531190,-366.749540
8.104000,0.106380,0.751100,5.301270,232.614550,-329.662110,75766.648440,1.000000,3.658080,-366.748900
8.106000,0.302490,0.963870,6.070310,232.636280,-329.661010,75608.445310,,3.335080,-366.749730
8.108000,0.529360,1.042050,6.049800,232.658550,-329.660340,75917.460940,,3.349180,-366.751220
8.110000,0.701110,0.785710,5.516600,232.682400,-329.660740,75991.289060,,3.490170,-366.752350
8.112000,0.647280,0.439640,3.927250,232.707280,-329.661500,76249.695310,1.000000,3.591430,-366.752260
8.114000,0.417850,0.348630,3.281250,232.731510,-329.661500,76010.273440,,3.523500,-366.750890
8.116000,0.161500,0.396060,3.629880,232.754820,-329.661350,75907.968750,,3.501710,-366.749110
8.118000,-0.011540,0.675480,4.624510,232.777070,-329.661900,75821.492190,,3.636290,-366.747770
8.120000,0.078190,0.838260,5.373050,232.799030,-329.661190,75828.867190,1.000000,3.376100,-366.748080
8.122000,0.360170,0.933110,4.911620,232.821320,-329.660460,75958.601560,,3.356870,-366.749790
8.124000,0.626770,0.739560,4.388670,232.844770,-329.660830,75983.914060,,3.450440,-366.751620
8.126000,0.657530,0.425540,3.045410,232.869370,-329.661530,75870.007810,,3.564510,-366.752260
8.128000,0.431950,0.353760,2.748050,232.893430,-329.661620,76008.164060,1.000000,3.506840,-366.751310
8.130000,0.192260,0.378110,3.496580,232.916790,-329.661470,75879.492190,,3.481200,-366.749820
8.132000,0.087160,0.656250,5.075680,232.939150,-329.662110,75534.617190,,3.683720,-366.748900
8.134000,0.266600,0.845950,6.172850,232.961120,-329.661440,75787.734380,,3.390200,-366.749420
8.136000,0.481930,0.953610,5.865230,232.983520,-329.660400,75736.062500,1.000000,3.323550,-366.750790
8.138000,0.680600,0.756230,5.629390,233.007170,-329.660680,75664.335940,,3.440190,-366.752110
8.140000,0.675480,0.381960,3.927250,233.032120,-329.661380,75996.562500,,3.569640,-366.752290
8.142000,0.472960,0.273010,3.035160,233.056520,-329.661620,75598.945310,,3.538880,-366.751160
8.144000,0.220460,0.287110,3.660640,233.080030,-329.661380,75932.226560,1.000000,3.465820,-366.749450
8.146000,0.017940,0.581910,4.604000,233.102220,-329.661870,75784.578130,,3.649110,-366.747920
8.148000,0.046140,0.802370,5.455080,233.123990,-329.661500,75918.515630,,3.415830,-366.747830
8.150000,0.293520,0.960020,5.219240,233.145840,-329.660610,75757.148440,,3.344060,-366.749270
8.152000,0.572940,0.885680,4.450200,233.168700,-329.660740,75974.421880,1.000000,3.432500,-366.751190
8.154000,0.674190,0.571660,3.291500,233.192930,-329.661410,76015.546880,,3.519650,-366.752200
8.156000,0.498600,0.488340,2.707030,233.216870,-329.661680,75856.289060,,3.552980,-366.751590
8.158000,0.252500,0.520390,3.435060,233.240200,-329.661440,76042.976560,,3.435060,-366.750150
8.160000,0.096130,0.772890,4.962890,233.262600,-329.662080,75830.984380,1.000000,3.673460,-366.748960
8.162000,0.215330,0.999760,6.234380,233.284610,-329.661800,75895.320310,,3.473510,-366.749110
8.164000,0.429380,1.095890,6.203610,233.306900,-329.660610,75798.281250,,3.317140,-366.750370
8.166000,0.652400,0.960020,5.557620,233.330370,-329.660520,75778.250000,,3.432500,-366.751770
8.168000,0.701110,0.516540,4.357910,233.355470,-329.661250,76175.867190,1.000000,3.527340,-366.752260
8.170000,0.525510,0.284550,3.250490,233.380450,-329.661680,75979.687500,,3.606810,-366.751370
8.172000,0.284550,0.214050,3.640140,233.404630,-329.661350,76235.984380,,3.445310,-366.749790
8.174000,0.057680,0.407590,4.819340,233.427510,-329.661740,75820.429690,,3.617070,-366.748170
8.176000,0.016660,0.656250,5.055180,233.449550,-329.661680,75848.906250,1.000000,3.519650,-366.747680
8.178000,0.231990,0.802370,5.250000,233.471500,-329.660740,75892.148440,,3.314580,-366.748840
8.180000,0.515260,0.835690,4.511720,233.494000,-329.660610,75949.101560,,3.458130,-366.750760
8.182000,0.666500,0.538330,3.332520,233.517970,-329.661160,76107.304690,,3.487610,-366.752010
8.184000,0.551150,0.408870,3.055660,233.541980,-329.661710,76105.203130,1.000000,3.604250,-366.751740
8.186000,0.303770,0.440920,3.045410,233.565250,-329.661410,76028.210940,,3.444030,-366.750460
8.188000,0.119200,0.660100,4.850100,233.587600,-329.661900,75743.437500,,3.611940,-366.749180
8.190000,0.170470,0.956180,5.475590,233.609380,-329.661990,75895.320310,,3.604250,-366.748990
8.192000,0.381960,1.084350,5.875490,233.631390,-329.660800,75786.679690,1.000000,3.291500,-366.750090
8.194000,0.604980,1.047180,5.752440,233.654340,-329.660430,75882.664060,,3.447880,-366.751530
8.196000,0.698550,0.651120,4.521970,233.679080,-329.660980,75731.835940,,3.492740,-366.752290
8.198000,0.565250,0.374270,3.906740,233.704150,-329.661680,75921.679690,,3.627320,-366.751650
8.200000,0.326840,0.264040,3.250490,233.728470,-329.661350,75990.234380,1.000000,3.477360,-366.750150
8.202000,0.080750,0.388370,4.163090,233.751750,-329.661560,75480.820310,,3.555540,-366.748500
8.204000,-0.001280,0.630620,4.747560,233.773970,-329.661870,75822.546880,,3.608090,-366.747680
8.206000,0.173030,0.767760,5.116700,233.796100,-329.660860,75861.562500,,3.317140,-366.748570
8.208000,0.453740,0.826720,4.645020,233.818480,-329.660550,75913.250000,1.000000,3.413270,-366.750490
8.210000,0.665220,0.583190,4.050290,233.842220,-329.660980,75915.351560,,3.490170,-366.752040
8.212000,0.615230,0.376830,3.271000,233.866420,-329.661680,76021.875000,,3.591430,-366.752200
8.214000,0.364010,0.379390,2.891600,233.889830,-329.661470,76058.796880,,3.490170,-366.750980
8.216000,0.139710,0.540890,4.245120,233.912400,-329.661590,75883.718750,1.000000,3.551700,-366.749510
8.218000,0.119200,0.858760,5.321780,233.934100,-329.662140,75745.546880,,3.652950,-366.748930
8.220000,0.321720,1.052310,5.824220,233.955830,-329.660980,75786.679690,,3.320980,-366.749790
8.222000,0.548580,1.093320,5.824220,233.978260,-329.660340,75901.648440,,3.362000,-366.751310
8.224000,0.694700,0.785710,5.352540,234.002400,-329.660740,75923.796880,1.000000,3.488890,-366.752350
8.226000,0.616520,0.448610,3.988770,234.027420,-329.661560,76098.867190,,3.595280,-366.752040
8.228000,0.379390,0.338380,3.250490,234.051850,-329.661470,76201.171880,,3.514530,-366.750640
8.230000,0.133300,0.392210,3.793950,234.075350,-329.661380,76007.109380,,3.504270,-366.748930
8.232000,-0.002560,0.648560,4.552730,234.097790,-329.661960,75799.335940,1.000000,3.628600,-366.747800
8.234000,0.112790,0.789550,5.116700,234.119980,-329.661130,75835.195310,,3.365840,-366.748290
8.236000,0.385800,0.861330,5.055180,234.142430,-329.660520,75931.179690,,3.362000,-366.750060
8.238000,0.633180,0.662660,4.214360,234.166000,-329.660890,75921.679690,,3.472230,-366.751740
8.240000,0.640870,0.376830,3.240230,234.190480,-329.661560,76026.093750,1.000000,3.573490,-366.752290
8.240000,0.640870,0.376830,3.240230,234.190480,-329.661560,76026.093750,1.000000,3.573490,-366.752290
8.242000,0.419130,0.357600,2.635250,234.214250,-329.661560,76242.304690,,3.495300,-366.751280
8.244000,0.183290,0.451170,3.619630,234.237150,-329.661440,75855.242190,,3.501710,-366.749790
8.246000,0.096130,0.790830,5.455080,234.258970,-329.662140,75849.960940,,3.668330,-366.748930
8.248000,0.274290,1.018980,5.885740,234.280580,-329.661290,75632.703130,1.000000,3.369690,-366.749510
8.250000,0.494750,1.143310,5.988280,234.302670,-329.660340,75741.328130,,3.318420,-366.750890
8.250000,0.494750,1.143310,5.988280,234.302670,-329.660340,75741.328130,,3.318420,-366.750890
8.252000,0.678040,0.921570,5.465330,234.326280,-329.660710,75899.531250,,3.450440,-366.752110
8.254000,0.649840,0.549870,4.019530,234.351120,-329.661470,75860.507810,,3.574770,-366.752170
8.256000,0.440920,0.440920,2.901860,234.375470,-329.661650,75943.835940,1.000000,3.526060,-366.750980
8.258000,0.193540,0.442200,3.640140,234.399030,-329.661380,75859.453130,,3.468380,-366.749300
8.260000,0.008970,0.693420,4.757810,234.421480,-329.661900,75914.296880,,3.645260,-366.747920
8.262000,0.071780,0.845950,5.383300,234.443620,-329.661440,75541.992190,,3.397890,-366.747990
8.264000,0.323000,0.942080,5.116700,234.466000,-329.660580,75826.757810,1.000000,3.341490,-366.749510
8.266000,0.589600,0.790830,4.470700,234.489320,-329.660800,75838.359380,,3.428650,-366.751370
8.268000,0.666500,0.453740,3.404300,234.513980,-329.661440,76050.351560,,3.540160,-366.752230
8.270000,0.476810,0.356320,2.481450,234.538150,-329.661680,75834.140630,,3.524780,-366.751530
8.272000,0.231990,0.364010,3.599120,234.561680,-329.661470,75804.609380,1.000000,3.453000,-366.750060
8.274000,0.088440,0.612670,5.085940,234.584170,-329.662110,75937.500000,,3.681150,-366.748960
8.276000,0.225590,0.817750,6.193360,234.606170,-329.661710,75550.437500,,3.442750,-366.749210
8.278000,0.439640,0.944640,6.244630,234.628370,-329.660520,75969.148440,,3.309450,-366.750490
8.280000,0.654970,0.828000,5.567870,234.651670,-329.660580,75782.468750,1.000000,3.424800,-366.751860
8.282000,0.688290,0.434510,4.398930,234.676420,-329.661290,76181.132810,,3.531190,-366.752290
8.284000,0.503720,0.281980,3.127440,234.700880,-329.661710,75905.859380,,3.586300,-366.751310
8.286000,0.256350,0.280700,3.465820,234.724460,-329.661410,75735.007810,,3.441470,-366.749660
8.288000,0.043580,0.549870,4.604000,234.746720,-329.661830,76118.914060,1.000000,3.627320,-366.748140
8.290000,0.033330,0.825440,5.332030,234.768370,-329.661620,75941.726560,,3.476070,-366.747770
8.292000,0.258910,0.974120,5.250000,234.790100,-329.660710,76084.101560,,3.323550,-366.749080
8.294000,0.546020,0.971560,4.450200,234.812670,-329.660680,75891.093750,,3.454280,-366.750950
8.296000,0.674190,0.649840,3.537600,234.836730,-329.661290,76014.500000,1.000000,3.497860,-366.752110
8.298000,0.531920,0.529360,2.758300,234.860790,-329.661740,75984.960940,,3.593990,-366.751680
8.300000,0.279420,0.521670,2.953130,234.884280,-329.661440,75819.375000,,3.435060,-366.750270
8.302000,0.098690,0.724180,4.901370,234.906880,-329.661990,76157.929690,,3.632450,-366.748990
8.304000,0.171750,0.967710,5.865230,234.928920,-329.661930,75859.453130,1.000000,3.558110,-366.748960
8.306000,0.388370,1.053590,6.060060,234.951250,-329.660740,75993.398440,,3.292790,-366.750090
8.308000,0.615230,0.966430,5.649900,234.974550,-329.660430,75713.906250,,3.449160,-366.751590
8.310000,0.710080,0.530640,4.542480,234.999560,-329.661070,75936.445310,,3.494020,-366.752320
8.312000,0.565250,0.278140,3.260740,235.024640,-329.661680,75772.976560,1.000000,3.631160,-366.751680
8.314000,0.320430,0.210210,3.424800,235.048780,-329.661350,75782.468750,,3.456850,-366.750120
8.316000,0.074340,0.393490,4.122070,235.071730,-329.661620,75746.601560,,3.577330,-366.748440
8.318000,0.002560,0.657530,5.178220,235.093700,-329.661770,75746.601560,,3.582460,-366.747710
8.320000,0.197390,0.810060,4.911620,235.115650,-329.660830,75994.453130,1.000000,3.309450,-366.748690
8.322000,0.485780,0.857480,4.696290,235.138000,-329.660610,75578.906250,,3.436340,-366.750610
8.324000,0.671630,0.593440,3.824710,235.161820,-329.661070,76070.398440,,3.483760,-366.752040
8.326000,0.592160,0.431950,3.004390,235.185880,-329.661710,75770.859380,,3.595280,-366.752010
8.328000,0.335820,0.453740,3.117190,235.209200,-329.661440,75819.375000,1.000000,3.470950,-366.750730
8.330000,0.121770,0.644710,4.316890,235.231670,-329.661710,75720.242190,,3.564510,-366.749300
8.332000,0.125610,0.948490,5.690920,235.253420,-329.662110,75893.203130,,3.642700,-366.748870
8.334000,0.334530,1.113830,5.670410,235.275340,-329.660890,75829.921880,,3.299190,-366.749850
8.336000,0.557560,1.108700,5.844730,235.298020,-329.660430,75767.703130,1.000000,3.397890,-366.751370
8.338000,0.701110,0.752380,4.983400,235.322480,-329.660860,76203.289060,,3.491460,-366.752380
8.340000,0.613950,0.438350,4.009280,235.347550,-329.661620,75840.476560,,3.609380,-366.752040
8.342000,0.372990,0.311460,3.558110,235.371990,-329.661440,75980.742190,,3.506840,-366.750610
8.344000,0.119200,0.387080,3.865720,235.395400,-329.661440,75794.070310,1.000000,3.524780,-366.748870
8.346000,-0.007690,0.630620,4.778320,235.417760,-329.661930,75830.984380,,3.615780,-366.747770
8.348000,0.120480,0.790830,4.839840,235.439800,-329.661010,76054.570310,,3.345340,-366.748380
8.350000,0.403750,0.857480,4.870610,235.462130,-329.660520,76021.875000,,3.370970,-366.750150
8.352000,0.635740,0.644710,4.009280,235.485670,-329.660920,76113.632810,1.000000,3.479920,-366.751860
8.354000,0.628050,0.380680,3.342770,235.510030,-329.661590,75829.921880,,3.573490,-366.752260
8.356000,0.397340,0.366580,2.994140,235.533680,-329.661560,76096.757810,,3.490170,-366.751190
8.358000,0.166630,0.479370,3.619630,235.556470,-329.661500,75722.343750,,3.513240,-366.749690
8.360000,0.103820,0.820310,5.342290,235.578250,-329.662170,75783.515630,1.000000,3.661930,-366.748960
8.362000,0.287110,1.044620,5.434570,235.599930,-329.661190,76049.296880,,3.355590,-366.749630
8.364000,0.506290,1.127930,5.967770,235.622220,-329.660370,75929.070310,,3.329960,-366.751040
8.366000,0.685730,0.870300,5.291020,235.646070,-329.660740,76049.296880,,3.474790,-366.752200
8.368000,0.648560,0.497310,4.265630,235.671080,-329.661500,75799.335940,1.000000,3.579900,-366.752200
8.370000,0.433230,0.385800,2.912110,235.695530,-329.661590,75916.414060,,3.523500,-366.750950
8.372000,0.182010,0.387080,3.722170,235.719180,-329.661380,75780.351560,,3.485050,-366.749240
8.374000,-0.003850,0.643430,4.562990,235.741730,-329.661870,75873.171880,,3.633730,-366.747860
8.376000,0.066650,0.789550,4.809080,235.763870,-329.661290,75698.085940,1.000000,3.379940,-366.747990
8.378000,0.330690,0.902340,5.352540,235.786220,-329.660550,75902.695310,,3.350460,-366.749570
8.380000,0.597290,0.742130,4.101560,235.809570,-329.660860,75993.398440,,3.437620,-366.751430
8.382000,0.657530,0.444760,3.629880,235.834000,-329.661530,75671.718750,,3.550420,-366.752230
8.384000,0.457580,0.402470,2.450680,235.857800,-329.661710,75954.382810,1.000000,3.508120,-366.751460
8.386000,0.215330,0.467830,3.476070,235.880840,-329.661500,76037.695310,,3.463260,-366.749970
8.388000,0.093570,0.776730,5.137210,235.902850,-329.662140,75863.671880,,3.678590,-366.748960
8.390000,0.253780,1.007450,5.752440,235.924500,-329.661590,75633.750000,,3.410710,-366.749360
8.392000,0.465270,1.135620,6.244630,235.946580,-329.660460,75863.671880,1.000000,3.310730,-366.750670
8.394000,0.663940,0.961300,5.506350,235.970000,-329.660640,76025.039060,,3.422240,-366.751950
8.396000,0.670350,0.556270,4.368160,235.994900,-329.661380,75913.250000,,3.547850,-366.752230
8.398000,0.476810,0.396060,2.942870,236.019470,-329.661710,75963.867190,,3.556820,-366.751190
8.400000,0.230710,0.360170,3.414550,236.043320,-329.661440,75920.625000,1.000000,3.446590,-366.749510
8.402000,0.024350,0.584470,4.604000,236.065980,-329.661870,75981.796880,,3.632450,-366.747990
8.404000,0.030760,0.779300,5.424320,236.088120,-329.661620,75772.976560,,3.445310,-366.747770
8.406000,0.267880,0.885680,5.167970,236.110320,-329.660710,75944.882810,,3.333800,-366.749150
8.408000,0.554990,0.813900,4.532230,236.133450,-329.660740,76124.187500,1.000000,3.442750,-366.751070
8.410000,0.678040,0.462710,3.486330,236.157900,-329.661350,76052.460940,,3.509400,-366.752230
8.412000,0.519100,0.335820,2.645510,236.182170,-329.661740,75920.625000,,3.579900,-366.751740
8.414000,0.269170,0.340940,3.065920,236.205670,-329.661440,75910.085940,,3.437620,-366.750310
8.416000,0.099980,0.602420,5.065430,236.228040,-329.661990,75968.093750,1.000000,3.649110,-366.749080
8.418000,0.193540,0.874150,6.070310,236.249830,-329.661870,75839.421880,,3.519650,-366.749110
8.420000,0.411440,1.007450,6.234380,236.271800,-329.660640,75867.898440,,3.299190,-366.750340
