time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.090000,0.554990,0.907470,6.295900,220.867680,-329.661500,75873.171880,,3.426090,-436.754790
7.092000,0.694700,0.380680,5.065430,220.893490,-329.661650,75916.414060,,3.458130,-436.755860
7.094000,0.601140,0.049990,4.204100,220.919070,-329.661900,76033.476560,,3.517090,-436.755550
7.096000,0.333250,0.128170,4.204100,220.942870,-329.662110,75893.203130,1.000000,3.567080,-436.754000
7.098000,0.044860,0.535770,4.891110,220.964680,-329.661650,75648.523440,,3.442750,-436.751950
7.100000,-0.110230,1.008730,5.537110,220.985520,-329.661290,75958.601560,,3.406860,-436.750700
7.102000,0.038450,1.149720,5.496090,221.007220,-329.661220,75886.875000,,3.404300,-436.751460
7.104000,0.385800,0.913880,4.932130,221.030620,-329.661380,75852.078130,1.000000,3.406860,-436.753450
7.106000,0.639590,0.521670,4.091310,221.055280,-329.661560,75901.648440,,3.437620,-436.755250
7.108000,0.628050,0.237120,3.752930,221.079970,-329.661800,75888.992190,,3.496580,-436.755740
7.110000,0.351200,0.367860,4.645020,221.103180,-329.662140,75896.375000,,3.551700,-436.754550
7.112000,0.097410,0.825440,5.506350,221.124560,-329.661740,75472.390630,1.000000,3.441470,-436.752840
7.114000,0.039730,1.338130,6.254880,221.145170,-329.661320,75769.812500,,3.378660,-436.752110
7.116000,0.238400,1.459900,6.470210,221.166980,-329.661250,75888.992190,,3.388920,-436.752900
7.118000,0.498600,1.113830,6.039550,221.191070,-329.661440,75871.062500,,3.415830,-436.754460
7.120000,0.674190,0.563960,5.342290,221.216800,-329.661620,75857.343750,1.000000,3.449160,-436.755650
7.120000,0.674190,0.563960,5.342290,221.216800,-329.661620,75857.343750,1.000000,3.449160,-436.755650
7.122000,0.638310,0.124330,4.265630,221.242750,-329.661800,75735.007810,,3.500430,-436.755710
7.124000,0.398620,0.082030,4.296390,221.267240,-329.662110,76128.398440,,3.572200,-436.754390
7.126000,0.102540,0.396060,5.188480,221.289670,-329.661800,75578.906250,,3.477360,-436.752410
7.128000,-0.098690,0.848510,5.516600,221.310820,-329.661320,75888.992190,1.000000,3.405580,-436.750850
7.130000,-0.016660,1.054870,5.526860,221.332430,-329.661190,75954.382810,,3.401730,-436.751100
7.132000,0.307620,0.856200,5.044920,221.355650,-329.661290,75921.679690,,3.404300,-436.752960
7.134000,0.604980,0.469120,4.040040,221.380250,-329.661470,75863.671880,,3.426090,-436.755000
7.136000,0.665220,0.133300,3.999020,221.405150,-329.661710,75952.265630,1.000000,3.476070,-436.755860
7.138000,0.417850,0.197390,4.429690,221.428680,-329.662110,76124.187500,,3.555540,-436.754910
7.140000,0.139710,0.638310,5.629390,221.450200,-329.661900,75645.359380,,3.469670,-436.753200
7.142000,0.026920,1.216370,6.357420,221.470520,-329.661440,76069.335940,,3.392760,-436.752110
7.144000,0.179440,1.498350,6.306150,221.491620,-329.661290,75649.578130,1.000000,3.385070,-436.752590
7.146000,0.443480,1.247130,6.039550,221.515000,-329.661410,75898.484380,,3.411990,-436.754090
7.148000,0.649840,0.724180,5.547360,221.540300,-329.661560,75894.257810,,3.447880,-436.755460
7.150000,0.670350,0.255070,4.470700,221.566180,-329.661710,75907.968750,,3.473510,-436.755860
7.152000,0.463990,0.152530,4.101560,221.590930,-329.662050,75878.437500,1.000000,3.570920,-436.754790
7.154000,0.170470,0.442200,4.993650,221.613680,-329.661900,75957.539060,,3.497860,-436.752900
7.156000,-0.065370,0.886960,5.311520,221.634990,-329.661440,75931.179690,,3.415830,-436.751100
7.158000,-0.066650,1.190730,5.414060,221.656330,-329.661250,75570.468750,,3.411990,-436.750790
7.160000,0.219180,1.068970,5.157710,221.679170,-329.661320,75834.140630,1.000000,3.400450,-436.752410
7.162000,0.549870,0.699830,4.378420,221.703570,-329.661470,75958.601560,,3.431210,-436.754490
7.164000,0.683170,0.296080,4.009280,221.728670,-329.661680,75972.312500,,3.455570,-436.755800
7.166000,0.502440,0.206360,4.429690,221.752900,-329.662050,75771.914060,,3.554260,-436.755310
7.168000,0.205080,0.526790,5.219240,221.775150,-329.661990,75655.898440,1.000000,3.501710,-436.753660
7.170000,0.038450,1.072810,5.926760,221.795870,-329.661470,75842.585940,,3.395320,-436.752260
7.172000,0.126890,1.452210,6.367680,221.816770,-329.661220,75767.703130,,3.388920,-436.752410
7.174000,0.388370,1.309940,6.234380,221.839680,-329.661320,75746.601560,,3.391480,-436.753690
7.176000,0.612670,0.843380,5.803710,221.864620,-329.661560,75760.312500,1.000000,3.450440,-436.755160
7.178000,0.688290,0.320430,4.952640,221.890520,-329.661680,76148.445310,,3.453000,-436.755800
7.180000,0.524230,0.114070,4.163090,221.915620,-329.661990,75730.781250,,3.552980,-436.755100
7.182000,0.239690,0.328130,4.665530,221.938780,-329.661990,75678.054690,,3.536320,-436.753300
7.184000,-0.016660,0.778020,5.065430,221.960210,-329.661530,76031.375000,1.000000,3.422240,-436.751400
7.186000,-0.096130,1.163820,5.157710,221.981290,-329.661250,75833.085940,,3.420960,-436.750640
7.188000,0.135860,1.129210,5.352540,222.003720,-329.661290,76122.070310,,3.392760,-436.751890
7.190000,0.475520,0.790830,4.993650,222.027880,-329.661440,75938.562500,,3.428650,-436.754000
7.192000,0.669070,0.356320,4.337400,222.052990,-329.661560,76179.031250,1.000000,3.438900,-436.755620
7.194000,0.567810,0.161500,4.122070,222.077680,-329.661960,75788.789060,,3.531190,-436.755550
7.196000,0.266600,0.389650,5.003910,222.100490,-329.662080,75868.945310,,3.541440,-436.754060
7.198000,0.055110,0.881840,5.639650,222.121630,-329.661590,75933.281250,,3.403020,-436.752500
7.200000,0.082030,1.333010,6.101070,222.142400,-329.661290,75872.109380,1.000000,3.390200,-436.752260
7.202000,0.328130,1.313780,6.265140,222.164780,-329.661290,76132.625000,,3.382510,-436.753390
7.204000,0.576780,0.892090,6.213870,222.189330,-329.661530,75719.187500,,3.435060,-436.754910
7.206000,0.697270,0.383240,5.250000,222.215060,-329.661650,76179.031250,,3.459410,-436.755860
7.208000,0.581910,0.105100,4.132320,222.240300,-329.661930,75998.679690,1.000000,3.522220,-436.755400
7.210000,0.307620,0.271730,4.316890,222.263630,-329.662080,75875.273440,,3.567080,-436.753810
7.212000,0.029480,0.706240,4.727050,222.285100,-329.661620,75888.992190,,3.433780,-436.751740
7.214000,-0.108950,1.153560,5.188480,222.305850,-329.661290,75915.351560,,3.414550,-436.750640
7.216000,0.057680,1.235600,5.373050,222.327700,-329.661190,76107.304690,1.000000,3.399170,-436.751500
7.218000,0.403750,0.929260,5.167970,222.351390,-329.661380,75615.820310,,3.411990,-436.753510
7.220000,0.637020,0.485780,4.245120,222.376400,-329.661530,76104.140630,,3.438900,-436.755310
7.222000,0.604980,0.194820,3.670900,222.401380,-329.661830,76003.945310,,3.497860,-436.755650
7.224000,0.324280,0.338380,4.665530,222.424700,-329.662140,75801.445310,1.000000,3.552980,-436.754390
7.226000,0.089720,0.789550,5.239750,222.446240,-329.661710,75883.718750,,3.431210,-436.752810
7.228000,0.056400,1.279170,6.285640,222.467060,-329.661320,75741.328130,,3.382510,-436.752200
7.230000,0.267880,1.371460,6.336910,222.489070,-329.661290,75841.523440,,3.388920,-436.753110
7.232000,0.517820,1.010010,6.408690,222.513310,-329.661440,75720.242190,1.000000,3.418400,-436.754550
7.234000,0.674190,0.463990,5.260250,222.539050,-329.661620,75764.539060,,3.453000,-436.755710
7.236000,0.624210,0.069210,4.265630,222.564850,-329.661830,76067.226560,,3.505550,-436.755650
7.238000,0.378110,0.070500,4.306640,222.589020,-329.662110,75951.210940,,3.565800,-436.754240
7.240000,0.085880,0.466550,4.798830,222.611020,-329.661710,75709.687500,1.000000,3.461980,-436.752260
7.242000,-0.103820,0.984380,5.639650,222.631770,-329.661290,75714.960940,,3.403020,-436.750790
7.244000,-0.002560,1.202270,5.557620,222.653120,-329.661220,76061.953130,,3.401730,-436.751190
7.246000,0.329410,0.993350,5.270510,222.676270,-329.661320,75892.148440,,3.400450,-436.753110
7.248000,0.608830,0.587040,3.906740,222.700850,-329.661530,75826.757810,1.000000,3.429930,-436.755000
7.250000,0.639590,0.261470,3.824710,222.725650,-329.661740,75915.351560,,3.478640,-436.755740
7.252000,0.385800,0.337100,4.562990,222.749130,-329.662110,76149.492190,,3.552980,-436.754700
7.254000,0.123050,0.754940,5.455080,222.770720,-329.661870,75743.437500,,3.458130,-436.753110
7.256000,0.038450,1.283020,6.665040,222.791320,-329.661380,75844.687500,1.000000,3.383790,-436.752140
7.258000,0.215330,1.494510,6.224120,222.812770,-329.661290,76056.687500,,3.379940,-436.752810
7.260000,0.466550,1.202270,6.254880,222.836500,-329.661440,75999.734380,,3.410710,-436.754240
7.262000,0.661380,0.658810,5.444820,222.862050,-329.661620,76106.257810,,3.446590,-436.755550
7.264000,0.669070,0.173030,4.245120,222.888110,-329.661740,75899.531250,1.000000,3.478640,-436.755860
7.264000,0.669070,0.173030,4.245120,222.888110,-329.661740,75899.531250,1.000000,3.478640,-436.755860
7.266000,0.447330,0.064090,4.224610,222.912950,-329.662080,76155.820310,,3.570920,-436.754700
7.268000,0.149960,0.334530,4.942380,222.935750,-329.661870,75851.023440,,3.490170,-436.752690
7.270000,-0.087160,0.788270,5.660160,222.957050,-329.661380,75936.445310,,3.409420,-436.750890
7.272000,-0.066650,1.063840,5.311520,222.978470,-329.661220,75932.226560,1.000000,3.404300,-436.750790
7.274000,0.238400,0.907470,5.280760,223.001500,-329.661290,76085.164060,,3.400450,-436.752500
7.276000,0.567810,0.540890,4.163090,223.025920,-329.661470,75883.718750,,3.427370,-436.754610
7.278000,0.685730,0.183290,3.834960,223.050800,-329.661680,75664.335940,,3.456850,-436.755800
7.280000,0.481930,0.176880,4.450200,223.074550,-329.662110,76013.445310,1.000000,3.559390,-436.755190
7.282000,0.183290,0.572940,5.229490,223.096300,-329.661990,75793.015630,,3.491460,-436.753510
7.284000,0.030760,1.152280,6.213870,223.116650,-329.661470,75848.906250,,3.391480,-436.752200
7.286000,0.140990,1.523990,6.275390,223.137370,-329.661250,75713.906250,,3.387630,-436.752440
7.288000,0.408870,1.368900,6.275390,223.160230,-329.661350,75678.054690,1.000000,3.396610,-436.753850
7.290000,0.630620,0.888240,5.649900,223.185180,-329.661560,75959.656250,,3.450440,-436.755250
7.292000,0.689580,0.378110,4.604000,223.211040,-329.661710,75578.906250,,3.463260,-436.755860
7.294000,0.508850,0.189700,4.255370,223.236130,-329.662020,75935.390630,,3.559390,-436.755000
7.296000,0.219180,0.408870,4.747560,223.259250,-329.661990,75911.140630,1.000000,3.524780,-436.753200
7.298000,-0.033330,0.839540,5.311520,223.280780,-329.661470,75944.882810,,3.415830,-436.751250
7.300000,-0.092290,1.185610,5.321780,223.302030,-329.661250,75802.500000,,3.423520,-436.750700
7.302000,0.162780,1.106140,5.465330,223.324710,-329.661290,75621.101560,,3.395320,-436.752040
7.304000,0.506290,0.737000,4.829590,223.349030,-329.661440,76147.390630,1.000000,3.428650,-436.754210
7.306000,0.683170,0.283260,3.978520,223.374270,-329.661590,75707.585940,,3.449160,-436.755710
7.308000,0.556270,0.107670,4.245120,223.398900,-329.661990,76053.515630,,3.537600,-436.755490
7.310000,0.247380,0.372990,5.126950,223.421490,-329.662050,75899.531250,,3.529910,-436.753910
7.312000,0.046140,0.915160,5.772950,223.442350,-329.661560,75853.132810,1.000000,3.401730,-436.752410
7.314000,0.085880,1.372740,6.367680,223.462980,-329.661290,75813.054690,,3.395320,-436.752200
7.316000,0.346070,1.320190,6.521480,223.485430,-329.661290,75805.664060,,3.386350,-436.753450
7.318000,0.594730,0.897220,6.019040,223.509990,-329.661530,76087.273440,,3.438900,-436.755000
7.320000,0.695980,0.378110,5.178220,223.535720,-329.661650,75922.734380,1.000000,3.460690,-436.755860
7.322000,0.556270,0.116640,4.163090,223.560930,-329.661960,76309.812500,,3.535030,-436.755310
7.324000,0.281980,0.293520,4.491210,223.584230,-329.662050,75829.921880,,3.552980,-436.753600
7.326000,0.015380,0.724180,4.993650,223.605770,-329.661560,75950.156250,,3.428650,-436.751650
7.328000,-0.101260,1.140750,5.219240,223.626750,-329.661290,75880.554690,1.000000,3.419680,-436.750700
7.330000,0.088440,1.177920,5.465330,223.648850,-329.661250,75769.812500,,3.397890,-436.751650
7.332000,0.426820,0.870300,4.891110,223.672740,-329.661410,75807.781250,,3.411990,-436.753690
7.334000,0.649840,0.434510,4.470700,223.697770,-329.661560,76060.898440,,3.444030,-436.755400
7.336000,0.602420,0.173030,3.834960,223.722660,-329.661900,75944.882810,1.000000,3.509400,-436.755650
7.338000,0.311460,0.348630,4.757810,223.745800,-329.662140,75652.734380,,3.554260,-436.754300
7.340000,0.076900,0.799800,5.598630,223.767150,-329.661710,75905.859380,,3.423520,-436.752690
7.342000,0.055110,1.285580,6.029300,223.787860,-329.661320,75710.742190,,3.385070,-436.752140
7.344000,0.284550,1.350950,6.377930,223.809840,-329.661220,75823.601560,1.000000,3.385070,-436.753140
7.346000,0.544740,0.976680,6.316410,223.834110,-329.661440,75687.539060,,3.418400,-436.754700
7.348000,0.693420,0.455020,5.455080,223.859680,-329.661620,75756.093750,,3.463260,-436.755800
7.350000,0.613950,0.102540,4.214360,223.885180,-329.661870,76090.437500,,3.509400,-436.755620
7.352000,0.356320,0.164060,4.265630,223.908950,-329.662110,75853.132810,1.000000,3.569640,-436.754090
7.354000,0.067930,0.560120,4.809080,223.930770,-329.661710,75795.125000,,3.455570,-436.752040
7.356000,-0.105100,1.024110,5.116700,223.951630,-329.661290,75926.953130,,3.405580,-436.750700
7.358000,0.016660,1.190730,5.619140,223.973210,-329.661220,75910.085940,,3.404300,-436.751250
7.360000,0.353760,0.951050,5.250000,223.996550,-329.661350,75724.460940,1.000000,3.401730,-436.753200
7.362000,0.617800,0.540890,4.255370,224.021270,-329.661530,75751.882810,,3.435060,-436.755100
7.364000,0.634460,0.217900,3.742680,224.046220,-329.661770,76067.226560,,3.485050,-436.755710
7.366000,0.371700,0.298650,4.398930,224.069780,-329.662140,75888.992190,,3.555540,-436.754610
7.368000,0.108950,0.730590,5.537110,224.091430,-329.661830,75965.976560,1.000000,3.451720,-436.752960
7.370000,0.034610,1.263790,6.029300,224.112050,-329.661380,75824.656250,,3.382510,-436.752110
7.372000,0.216610,1.450930,6.736820,224.133620,-329.661290,76064.062500,,3.387630,-436.752810
7.374000,0.480650,1.138180,6.316410,224.157470,-329.661410,75724.460940,,3.413270,-436.754300
7.376000,0.671630,0.594730,5.772950,224.183070,-329.661620,75884.773440,1.000000,3.446590,-436.755620
7.378000,0.661380,0.151250,4.019530,224.208970,-329.661770,76069.335940,,3.492740,-436.755800
7.380000,0.426820,0.115360,4.050290,224.233430,-329.662080,76023.984380,,3.567080,-436.754610
7.382000,0.128170,0.460140,4.921880,224.255680,-329.661830,76164.265630,,3.481200,-436.752560
7.384000,-0.093570,0.967710,5.465330,224.276580,-329.661350,75731.835940,1.000000,3.410710,-436.750890
7.386000,-0.039730,1.225340,5.731930,224.297820,-329.661220,76053.515630,,3.399170,-436.750950
7.388000,0.275570,1.061280,5.260250,224.320720,-329.661290,75971.257810,,3.400450,-436.752750
7.390000,0.584470,0.695980,4.398930,224.345080,-329.661470,75984.960940,,3.424800,-436.754790
7.392000,0.666500,0.339660,3.465820,224.369920,-329.661710,75961.757810,1.000000,3.468380,-436.755740
7.394000,0.442200,0.342220,4.337400,224.393650,-329.662110,76000.789060,,3.560670,-436.755000
7.396000,0.158940,0.719060,5.301270,224.415500,-329.661960,76100.984380,,3.476070,-436.753300
7.398000,0.030760,1.248410,6.295900,224.436170,-329.661440,75608.445310,,3.392760,-436.752140
7.400000,0.166630,1.520140,6.521480,224.457470,-329.661250,75874.218750,1.000000,3.382510,-436.752560
7.402000,0.426820,1.272770,6.131840,224.480970,-329.661380,75729.726560,,3.405580,-436.753940
7.404000,0.642150,0.743410,5.701170,224.506420,-329.661560,75968.093750,,3.447880,-436.755340
7.406000,0.690860,0.217900,4.183590,224.532620,-329.661710,75790.898440,,3.464540,-436.755890
7.408000,0.498600,0.044860,4.070800,224.557830,-329.662050,75875.273440,1.000000,3.570920,-436.754940
7.410000,0.202510,0.269170,4.788570,224.580950,-329.661960,75911.140630,,3.514530,-436.753050
7.412000,-0.057680,0.708800,5.506350,224.602370,-329.661440,75629.531250,,3.415830,-436.751100
7.414000,-0.097410,1.053590,5.567870,224.623600,-329.661220,75909.031250,,3.411990,-436.750610
7.416000,0.180730,0.979250,5.229490,224.646150,-329.661290,75948.046880,1.000000,3.397890,-436.752110
7.418000,0.529360,0.651120,4.696290,224.670230,-329.661440,76051.406250,,3.428650,-436.754300
7.420000,0.688290,0.275570,3.640140,224.695010,-329.661590,75859.453130,,3.447880,-436.755740
7.422000,0.531920,0.192260,4.429690,224.718980,-329.662020,75690.710940,,3.549130,-436.755400
7.424000,0.223020,0.533200,5.096190,224.741030,-329.662050,75942.781250,1.000000,3.518370,-436.753750
7.424000,0.223020,0.533200,5.096190,224.741030,-329.662050,75942.781250,1.000000,3.518370,-436.753750
7.426000,0.039730,1.107420,6.183110,224.761470,-329.661530,75671.718750,,3.396610,-436.752290
7.428000,0.105100,1.539370,6.193360,224.782030,-329.661250,75941.726560,,3.391480,-436.752290
7.430000,0.364010,1.453490,6.295900,224.804520,-329.661320,75918.515630,,3.392760,-436.753600
7.432000,0.602420,1.006160,5.957520,224.829190,-329.661560,75931.179690,1.000000,3.446590,-436.755040
7.434000,0.698550,0.472960,4.706540,224.855000,-329.661680,75912.195310,,3.459410,-436.755860
7.436000,0.553710,0.199950,4.409180,224.880360,-329.661990,75943.835940,,3.541440,-436.755250
7.438000,0.271730,0.360170,4.716800,224.903790,-329.662020,76115.750000,,3.549130,-436.753510
7.440000,-0.002560,0.769040,5.198730,224.925550,-329.661560,75815.156250,1.000000,3.423520,-436.751500
7.442000,-0.114070,1.135620,5.321780,224.946790,-329.661250,76181.132810,,3.417110,-436.750550
7.444000,0.091000,1.101010,5.291020,224.969330,-329.661220,75763.484380,,3.394040,-436.751650
7.446000,0.443480,0.731870,4.993650,224.993610,-329.661410,76245.468750,,3.419680,-436.753750
7.448000,0.661380,0.275570,4.091310,225.018840,-329.661560,75926.953130,1.000000,3.440190,-436.755460
7.450000,0.596010,0.071780,4.234860,225.043580,-329.661930,75841.523440,,3.517090,-436.755650
7.452000,0.294800,0.301210,4.839840,225.066350,-329.662140,76160.046880,,3.546570,-436.754210
7.454000,0.070500,0.828000,5.772950,225.087330,-329.661680,75912.195310,,3.413270,-436.752660
7.456000,0.075620,1.318910,6.049800,225.107800,-329.661290,75826.757810,1.000000,3.382510,-436.752260
7.458000,0.310180,1.348390,6.162600,225.129820,-329.661250,75535.664060,,3.385070,-436.753300
7.460000,0.553710,0.975400,6.295900,225.154050,-329.661500,75929.070310,,3.428650,-436.754760
7.462000,0.675480,0.475520,5.301270,225.179580,-329.661650,75917.460940,,3.456850,-436.755710
7.464000,0.580630,0.152530,4.286130,225.204900,-329.661870,75862.617190,1.000000,3.515810,-436.755400
