time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.974000,0.164060,0.601140,3.219730,264.853120,-323.806400,75655.898440,,3.388920,-523.315370
11.976000,0.026920,0.797240,4.829590,264.873540,-323.807010,76014.500000,1.000000,3.618350,-523.314210
11.978000,0.107670,0.995910,5.742190,264.893590,-323.806760,75846.796880,,3.464540,-523.314390
11.980000,0.360170,1.056150,5.793460,264.913910,-323.805600,75871.062500,,3.259460,-523.315670
11.982000,0.554990,0.947200,5.578130,264.935270,-323.805300,75761.367190,,3.377380,-523.317080
11.984000,0.594730,0.522950,4.839840,264.958160,-323.805970,75691.765630,1.000000,3.453000,-523.317570
11.986000,0.422970,0.329410,3.465820,264.980870,-323.806610,76228.593750,,3.586300,-523.316770
11.988000,0.201230,0.267880,3.342770,265.002840,-323.806340,75784.578130,,3.408140,-523.315190
11.990000,0.002560,0.429380,3.906740,265.023710,-323.806700,75904.804690,,3.558110,-523.313660
11.992000,-0.037170,0.653690,4.583500,265.043790,-323.806700,75980.742190,1.000000,3.510680,-523.313170
11.992000,-0.037170,0.653690,4.583500,265.043790,-323.806700,75980.742190,1.000000,3.510680,-523.313170
11.994000,0.188420,0.749820,4.952640,265.063900,-323.805790,76014.500000,,3.281250,-523.314450
11.996000,0.455020,0.776730,4.419430,265.084410,-323.805510,75801.445310,,3.403020,-523.316220
11.998000,0.576780,0.534480,4.040040,265.106080,-323.805940,75956.492190,,3.436340,-523.317380
12.000000,0.452450,0.455020,2.830080,265.127750,-323.806610,76246.531250,1.000000,3.561950,-523.317080
12.000000,0.452450,0.455020,2.830080,265.127750,-323.806610,76246.531250,1.000000,3.561950,-523.317080
12.002000,0.220460,0.493470,2.881350,265.148800,-323.806340,75834.140630,,3.429930,-523.315730
12.004000,0.038450,0.676760,4.193850,265.169250,-323.806700,75880.554690,,3.542720,-523.314390
12.006000,0.051270,0.922850,5.332030,265.189090,-323.806920,75845.742190,,3.578610,-523.314150
12.008000,0.290950,1.034360,5.567870,265.209140,-323.805760,75904.804690,1.000000,3.260740,-523.315310
12.010000,0.515260,1.017700,5.537110,265.229890,-323.805270,75655.898440,,3.359440,-523.316770
12.012000,0.606260,0.675480,5.280760,265.252230,-323.805690,75910.085940,,3.428650,-523.317630
12.014000,0.478090,0.447330,3.353030,265.274840,-323.806520,76220.156250,,3.577330,-523.317140
12.016000,0.255070,0.366580,3.076170,265.296810,-323.806370,75752.929690,1.000000,3.453000,-523.315670
12.018000,0.032040,0.487060,3.373540,265.317840,-323.806490,75843.640630,,3.499150,-523.314030
12.020000,-0.056400,0.684450,4.501460,265.338070,-323.806850,75627.421880,,3.565800,-523.313170
12.022000,0.123050,0.804930,4.788570,265.358250,-323.805940,75884.773440,,3.310730,-523.314090
12.024000,0.399900,0.834410,4.645020,265.378690,-323.805480,75681.218750,1.000000,3.346620,-523.315860
12.026000,0.569090,0.621640,4.173340,265.400240,-323.805790,75917.460940,,3.435060,-523.317320
12.028000,0.493470,0.452450,2.922360,265.422210,-323.806490,75993.398440,,3.540160,-523.317320
12.030000,0.266600,0.449890,2.768550,265.443570,-323.806460,75725.507810,,3.459410,-523.316160
12.032000,0.062810,0.549870,3.732420,265.464360,-323.806490,75776.132810,1.000000,3.494020,-523.314700
12.032000,0.062810,0.549870,3.732420,265.464360,-323.806490,75776.132810,1.000000,3.494020,-523.314700
12.034000,0.028200,0.792110,5.147460,265.484380,-323.807040,75531.453130,,3.605530,-523.314090
12.036000,0.233280,0.926700,5.824220,265.504360,-323.806000,75888.992190,,3.312010,-523.315000
12.038000,0.471680,0.948490,5.772950,265.524960,-323.805240,75695.984380,,3.297910,-523.316530
12.040000,0.607540,0.687010,5.475590,265.546880,-323.805540,75992.343750,1.000000,3.422240,-523.317570
12.040000,0.607540,0.687010,5.475590,265.546880,-323.805540,75992.343750,1.000000,3.422240,-523.317570
12.042000,0.525510,0.411440,3.937500,265.569490,-323.806370,75886.875000,,3.550420,-523.317380
12.044000,0.311460,0.362730,2.983890,265.591400,-323.806490,76022.929690,,3.488890,-523.316100
12.046000,0.070500,0.415280,3.486330,265.612550,-323.806370,76017.664060,,3.461980,-523.314330
12.048000,-0.069210,0.667790,4.470700,265.632780,-323.806880,75780.351560,1.000000,3.588870,-523.313170
12.050000,0.033330,0.812620,5.096190,265.652740,-323.806180,76099.929690,,3.346620,-523.313660
12.052000,0.328130,0.892090,4.757810,265.673030,-323.805420,75722.343750,,3.322270,-523.315370
12.054000,0.542180,0.728030,4.234860,265.694270,-323.805660,76050.351560,,3.395320,-523.317020
12.056000,0.537050,0.485780,2.983890,265.716400,-323.806370,75968.093750,1.000000,3.519650,-523.317500
12.058000,0.324280,0.467830,2.471190,265.738040,-323.806550,76055.632810,,3.472230,-523.316530
12.060000,0.103820,0.498600,3.537600,265.759160,-323.806430,76227.539060,,3.436340,-523.315000
12.062000,0.024350,0.738280,5.188480,265.779450,-323.807040,75777.195310,,3.636290,-523.314150
12.064000,0.182010,0.907470,5.988280,265.799440,-323.806430,76260.234380,1.000000,3.351750,-523.314760
12.064000,0.182010,0.907470,5.988280,265.799440,-323.806430,76260.234380,1.000000,3.351750,-523.314760
12.066000,0.425540,0.993350,5.803710,265.819790,-323.805330,75847.851560,,3.279970,-523.316160
12.068000,0.588320,0.811340,5.362790,265.841310,-323.805510,76027.156250,,3.376100,-523.317320
12.070000,0.561400,0.461430,3.834960,265.863980,-323.806270,75937.500000,,3.523500,-523.317500
12.072000,0.365300,0.372990,3.024900,265.886110,-323.806610,75925.906250,1.000000,3.513240,-523.316350
12.074000,0.126890,0.364010,2.912110,265.907530,-323.806370,76246.531250,,3.413270,-523.314640
12.076000,-0.052550,0.604980,4.593750,265.927860,-323.806850,75622.148440,,3.600400,-523.313230
12.078000,-0.010250,0.785710,5.075680,265.947780,-323.806460,76000.789060,,3.377380,-523.313290
12.080000,0.266600,0.888240,4.716800,265.967830,-323.805570,75560.984380,1.000000,3.301760,-523.314880
12.082000,0.515260,0.806210,4.091310,265.988740,-323.805630,76030.320310,,3.381230,-523.316650
12.084000,0.569090,0.515260,3.137700,266.010770,-323.806300,75962.812500,,3.473510,-523.317500
12.086000,0.379390,0.470400,2.655760,266.032440,-323.806640,75840.476560,,3.529910,-523.316770
12.088000,0.151250,0.489620,3.332520,266.053650,-323.806430,75914.296880,1.000000,3.388920,-523.315310
12.088000,0.151250,0.489620,3.332520,266.053650,-323.806430,75914.296880,1.000000,3.388920,-523.315310
12.090000,0.026920,0.701110,5.055180,266.074040,-323.807040,75521.953130,,3.631160,-523.314210
12.092000,0.132020,0.907470,5.885740,266.094020,-323.806670,75922.734380,,3.418400,-523.314510
12.094000,0.383240,0.976680,5.731930,266.114380,-323.805510,75512.460940,,3.272280,-523.315730
12.096000,0.557560,0.847230,5.444820,266.135800,-323.805390,75894.257810,1.000000,3.373540,-523.317080
12.096000,0.557560,0.847230,5.444820,266.135800,-323.805390,75894.257810,1.000000,3.373540,-523.317080
12.098000,0.583190,0.442200,4.204100,266.158660,-323.806060,75974.421880,,3.470950,-523.317500
12.100000,0.408870,0.280700,3.312010,266.181210,-323.806610,75897.429690,,3.573490,-523.316590
12.102000,0.184570,0.237120,3.476070,266.203060,-323.806370,75886.875000,,3.404300,-523.315000
12.104000,-0.010250,0.419130,4.224610,266.223790,-323.806760,75904.804690,1.000000,3.578610,-523.313480
12.106000,-0.035890,0.635740,4.747560,266.243840,-323.806640,76039.804690,,3.472230,-523.313170
12.108000,0.202510,0.722900,4.983400,266.263890,-323.805730,75873.171880,,3.282530,-523.314510
12.110000,0.470400,0.729310,4.470700,266.284480,-323.805510,75942.781250,,3.405580,-523.316280
12.112000,0.579350,0.458860,3.568360,266.306270,-323.806030,75948.046880,1.000000,3.440190,-523.317440
12.114000,0.433230,0.390930,3.199220,266.327910,-323.806610,76041.921880,,3.563230,-523.317080
12.116000,0.199950,0.430660,2.932620,266.348940,-323.806340,75909.031250,,3.409420,-523.315670
12.118000,0.035890,0.634460,4.552730,266.369230,-323.806820,75834.140630,,3.568360,-523.314330
12.120000,0.082030,0.892090,5.362790,266.388920,-323.806880,76204.343750,1.000000,3.545290,-523.314270
12.120000,0.082030,0.892090,5.362790,266.388920,-323.806880,76204.343750,1.000000,3.545290,-523.314270
12.122000,0.324280,1.012570,5.660160,266.408840,-323.805730,75911.140630,,3.253050,-523.315490
12.124000,0.529360,0.998470,5.649900,266.429530,-323.805300,76049.296880,,3.381230,-523.316830
12.126000,0.596010,0.665220,5.003910,266.451750,-323.805790,75888.992190,,3.432500,-523.317570
12.128000,0.452450,0.465270,3.537600,266.474210,-323.806610,75997.625000,1.000000,3.590150,-523.316890
12.130000,0.238400,0.392210,2.994140,266.496030,-323.806340,75992.343750,,3.438900,-523.315430
12.132000,0.020510,0.503720,3.650390,266.517090,-323.806550,75809.890630,,3.518370,-523.313780
12.134000,-0.057680,0.683170,4.398930,266.537410,-323.806760,76134.726560,,3.554260,-523.313110
12.136000,0.129460,0.753660,4.604000,266.557800,-323.805820,75662.234380,1.000000,3.292790,-523.314150
12.138000,0.406310,0.749820,4.829590,266.578490,-323.805510,76023.984380,,3.367130,-523.315920
12.140000,0.565250,0.506290,3.947750,266.600340,-323.805820,75686.484380,,3.436340,-523.317320
12.142000,0.480650,0.351200,3.024900,266.622440,-323.806520,76015.546880,,3.545290,-523.317320
12.144000,0.249940,0.343510,2.676270,266.643860,-323.806430,75931.179690,1.000000,3.449160,-523.316040
12.144000,0.249940,0.343510,2.676270,266.643860,-323.806430,75931.179690,1.000000,3.449160,-523.316040
12.146000,0.055110,0.485780,3.978520,266.664580,-323.806550,75824.656250,,3.509400,-523.314640
12.148000,0.044860,0.749820,5.219240,266.684480,-323.807040,75802.500000,,3.595280,-523.314270
12.150000,0.266600,0.904910,5.783200,266.704350,-323.805940,75455.515630,,3.292790,-523.315250
12.152000,0.488340,0.931820,5.947270,266.724820,-323.805270,75929.070310,1.000000,3.317140,-523.316650
12.154000,0.602420,0.653690,5.311520,266.746770,-323.805600,75630.585940,,3.424800,-523.317630
12.156000,0.497310,0.401180,3.978520,266.769290,-323.806430,76150.546880,,3.555540,-523.317260
12.158000,0.284550,0.344790,2.717290,266.791170,-323.806460,75976.523440,,3.477360,-523.315860
12.160000,0.055110,0.430660,3.742680,266.812230,-323.806400,75735.007810,1.000000,3.473510,-523.314150
12.160000,0.055110,0.430660,3.742680,266.812230,-323.806400,75735.007810,1.000000,3.473510,-523.314150
12.162000,-0.067930,0.681880,4.357910,266.832340,-323.806880,75807.781250,,3.574770,-523.313170
12.164000,0.057680,0.822880,4.993650,266.852330,-323.806090,75674.890630,,3.338930,-523.313780
12.166000,0.346070,0.889530,5.014160,266.872590,-323.805480,76076.718750,,3.329960,-523.315550
12.168000,0.551150,0.726750,4.060550,266.893860,-323.805760,75864.726560,1.000000,3.415830,-523.317140
12.170000,0.524230,0.498600,3.168460,266.915920,-323.806400,76073.554690,,3.529910,-523.317500
12.172000,0.305050,0.493470,2.501950,266.937440,-323.806490,76021.875000,,3.459410,-523.316410
12.174000,0.083310,0.542180,3.732420,266.958440,-323.806430,75733.953130,,3.461980,-523.314880
12.176000,0.017940,0.781860,5.208980,266.978700,-323.807040,75849.960940,1.000000,3.620910,-523.314150
12.178000,0.192260,0.917720,5.619140,266.998780,-323.806240,75751.882810,,3.338930,-523.314880
12.180000,0.437070,0.962590,5.896000,267.019350,-323.805300,76142.109380,,3.285100,-523.316220
12.182000,0.597290,0.715210,5.383300,267.041170,-323.805510,75949.101560,,3.391480,-523.317440
12.184000,0.552430,0.370420,3.906740,267.064000,-323.806300,76058.796880,1.000000,3.522220,-523.317500
12.184000,0.552430,0.370420,3.906740,267.064000,-323.806300,76058.796880,1.000000,3.522220,-523.317500
12.186000,0.348630,0.264040,2.891600,267.086240,-323.806610,75942.781250,,3.508120,-523.316280
12.188000,0.108950,0.246090,3.383790,267.107790,-323.806370,76061.953130,,3.423520,-523.314580
12.190000,-0.055110,0.485780,4.368160,267.128170,-323.806880,75698.085940,,3.604250,-523.313230
12.192000,0.006410,0.649840,5.137210,267.148160,-323.806400,75840.476560,1.000000,3.359440,-523.313480
12.192000,0.006410,0.649840,5.137210,267.148160,-323.806400,75840.476560,1.000000,3.359440,-523.313480
12.194000,0.290950,0.761350,4.593750,267.168270,-323.805540,76211.718750,,3.315860,-523.315060
12.196000,0.522950,0.671630,4.286130,267.189240,-323.805660,75753.992190,,3.378660,-523.316770
12.198000,0.558840,0.428100,3.168460,267.211150,-323.806340,75942.781250,,3.496580,-523.317440
12.200000,0.360170,0.422970,2.522460,267.232570,-323.806610,75867.898440,1.000000,3.505550,-523.316650
12.202000,0.133300,0.472960,3.291500,267.253540,-323.806430,75887.929690,,3.406860,-523.315120
12.204000,0.017940,0.729310,5.044920,267.273680,-323.807040,75654.843750,,3.640140,-523.314090
12.206000,0.133300,0.934390,5.896000,267.293460,-323.806610,75699.140630,,3.392760,-523.314510
12.208000,0.387080,1.030520,5.854980,267.313630,-323.805450,75802.500000,1.000000,3.273560,-523.315860
12.210000,0.567810,0.888240,5.444820,267.334960,-323.805390,75658.007810,,3.362000,-523.317140
12.212000,0.584470,0.493470,4.214360,267.357730,-323.806120,76068.281250,,3.477360,-523.317570
12.214000,0.397340,0.356320,2.891600,267.380160,-323.806640,75502.976560,,3.554260,-523.316590
12.216000,0.169190,0.344790,3.527340,267.401860,-323.806370,76137.890630,1.000000,3.396610,-523.314940
12.216000,0.169190,0.344790,3.527340,267.401860,-323.806370,76137.890630,1.000000,3.396610,-523.314940
12.218000,-0.015380,0.537050,4.255370,267.422490,-323.806850,75810.937500,,3.592710,-523.313480
12.220000,-0.019230,0.738280,5.147460,267.442600,-323.806640,75786.679690,,3.441470,-523.313290
12.222000,0.233280,0.807500,4.850100,267.462800,-323.805730,75834.140630,,3.299190,-523.314640
12.224000,0.481930,0.776730,4.245120,267.483610,-323.805540,75925.906250,1.000000,3.399170,-523.316410
12.224000,0.481930,0.776730,4.245120,267.483610,-323.805540,75925.906250,1.000000,3.399170,-523.316410
12.226000,0.571660,0.496030,3.455570,267.505490,-323.806090,76234.929690,,3.449160,-523.317380
12.228000,0.416560,0.440920,2.727540,267.527190,-323.806610,75907.968750,,3.558110,-523.316890
12.230000,0.185850,0.463990,3.291500,267.548340,-323.806340,76163.210940,,3.399170,-523.315490
12.232000,0.030760,0.644710,4.665530,267.568790,-323.806880,75675.945310,1.000000,3.587590,-523.314270
12.234000,0.085880,0.862610,5.916500,267.588710,-323.806790,75834.140630,,3.506840,-523.314270
12.236000,0.331970,0.942080,5.526860,267.608950,-323.805660,75789.843750,,3.249210,-523.315490
12.238000,0.542180,0.889530,5.547360,267.629970,-323.805300,75886.875000,,3.379940,-523.316890
12.240000,0.606260,0.526790,4.480960,267.652500,-323.805880,76289.765630,1.000000,3.437620,-523.317630
12.242000,0.448610,0.349910,3.537600,267.674990,-323.806610,76013.445310,,3.591430,-523.316890
12.244000,0.223020,0.310180,3.209470,267.696750,-323.806340,76031.375000,,3.424800,-523.315370
12.246000,0.010250,0.467830,4.029790,267.717620,-323.806640,75840.476560,,3.540160,-523.313720
12.248000,-0.049990,0.678040,4.532230,267.737730,-323.806760,75855.242190,1.000000,3.540160,-523.313170
12.250000,0.160220,0.762630,4.552730,267.757970,-323.805820,75852.078130,,3.287660,-523.314270
12.250000,0.160220,0.762630,4.552730,267.757970,-323.805820,75852.078130,,3.287660,-523.314270
12.252000,0.433230,0.779300,4.491210,267.778530,-323.805510,75990.234380,,3.378660,-523.316040
12.254000,0.572940,0.537050,3.322270,267.800260,-323.805880,76302.421880,,3.433780,-523.317320
12.256000,0.465270,0.411440,3.199220,267.822240,-323.806580,75770.859380,1.000000,3.546570,-523.317200
12.258000,0.233280,0.411440,2.789060,267.843570,-323.806370,75837.312500,,3.438900,-523.315920
12.260000,0.044860,0.542180,4.152830,267.864320,-323.806610,75670.664060,,3.520940,-523.314510
12.262000,0.046140,0.770320,5.280760,267.884370,-323.807040,75807.781250,,3.588870,-523.314150
12.264000,0.274290,0.886960,5.414060,267.904510,-323.805820,75738.171880,1.000000,3.271000,-523.315250
12.264000,0.274290,0.886960,5.414060,267.904510,-323.805820,75738.171880,1.000000,3.271000,-523.315250
12.266000,0.501160,0.897220,5.639650,267.925140,-323.805270,75805.664060,,3.335080,-523.316710
12.268000,0.608830,0.593440,5.198730,267.947270,-323.805660,75958.601560,,3.427370,-523.317630
12.270000,0.493470,0.357600,3.999020,267.969820,-323.806490,75794.070310,,3.565800,-523.317260
12.272000,0.274290,0.292240,3.055660,267.991670,-323.806430,75954.382810,1.000000,3.468380,-523.315800
12.274000,0.044860,0.405030,3.558110,268.012630,-323.806460,75550.437500,,3.487610,-523.314090
12.276000,-0.064090,0.660100,4.419430,268.032620,-323.806880,75911.140630,,3.569640,-523.313170
12.278000,0.089720,0.821590,4.604000,268.052460,-323.806000,75809.890630,,3.326110,-523.313960
12.280000,0.371700,0.890810,4.675780,268.072600,-323.805480,75839.421880,1.000000,3.322270,-523.315670
12.282000,0.561400,0.713930,4.245120,268.093900,-323.805760,75935.390630,,3.426090,-523.317200
12.284000,0.506290,0.503720,3.076170,268.115880,-323.806430,75967.031250,,3.529910,-523.317380
12.286000,0.280700,0.493470,2.635250,268.137390,-323.806490,76156.875000,,3.453000,-523.316220
12.288000,0.071780,0.551150,3.824710,268.158390,-323.806460,75746.601560,1.000000,3.476070,-523.314760
12.288000,0.071780,0.551150,3.824710,268.158390,-323.806460,75746.601560,1.000000,3.476070,-523.314760
12.290000,0.024350,0.781860,5.085940,268.178650,-323.807070,75880.554690,,3.606810,-523.314090
12.292000,0.215330,0.925420,5.516600,268.198790,-323.806180,75813.054690,,3.328670,-523.314940
12.294000,0.458860,0.960020,6.019040,268.219450,-323.805270,76035.593750,,3.286380,-523.316410
12.296000,0.603700,0.712650,5.414060,268.241360,-323.805540,75924.851560,1.000000,3.404300,-523.317500
12.298000,0.538330,0.398620,3.916990,268.264190,-323.806340,76036.640630,,3.537600,-523.317440
12.300000,0.330690,0.303770,2.860840,268.286470,-323.806580,76289.765630,,3.499150,-523.316220
12.302000,0.089720,0.307620,3.424800,268.307920,-323.806370,75912.195310,,3.444030,-523.314450
12.304000,-0.062810,0.557560,4.532230,268.328310,-323.806850,76019.773440,1.000000,3.592710,-523.313170
12.304000,-0.062810,0.557560,4.532230,268.328310,-323.806850,76019.773440,1.000000,3.592710,-523.313170
12.306000,0.020510,0.704960,5.014160,268.348300,-323.806270,75750.828130,,3.350460,-523.313540
