time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.620000,0.003850,0.604980,3.650390,240.057450,-323.806580,75843.640630,,3.574770,-497.315340
9.622000,0.096130,0.615230,4.409180,240.078230,-323.806640,75871.062500,,3.522220,-497.315700
9.624000,0.385800,0.608830,4.265630,240.099000,-323.805540,75821.492190,1.000000,3.276120,-497.317410
9.626000,0.592160,0.610110,3.927250,240.119780,-323.805390,75724.460940,,3.423520,-497.319000
9.628000,0.602420,0.512700,3.199220,240.141130,-323.805910,75960.703130,,3.499150,-497.319550
9.630000,0.384520,0.606260,3.014650,240.162000,-323.806270,75823.601560,,3.515810,-497.318600
9.632000,0.180730,0.693420,2.727540,240.182650,-323.806000,76023.984380,1.000000,3.427370,-497.317110
9.634000,0.055110,0.785710,3.814450,240.203370,-323.806580,75767.703130,,3.574770,-497.316100
9.636000,0.182010,0.766480,5.208980,240.224270,-323.806790,76088.328130,,3.552980,-497.316440
9.638000,0.456300,0.738280,5.352540,240.245330,-323.805570,75809.890630,,3.273560,-497.317990
9.640000,0.647280,0.633180,5.424320,240.266750,-323.805180,76193.796880,1.000000,3.379940,-497.319490
9.642000,0.661380,0.448610,3.865720,240.288800,-323.805690,75712.851560,,3.499150,-497.319850
9.644000,0.430660,0.424260,3.045410,240.310590,-323.806240,76070.398440,,3.551700,-497.318700
9.646000,0.194820,0.478090,2.491700,240.331760,-323.805970,76105.203130,,3.433780,-497.316960
9.648000,0.016660,0.554990,3.363280,240.352750,-323.806340,75797.234380,1.000000,3.535030,-497.315550
9.650000,0.039730,0.571660,4.265630,240.373670,-323.806760,75796.179690,,3.563230,-497.315490
9.652000,0.316590,0.544740,4.511720,240.394610,-323.805790,75887.929690,,3.313290,-497.316990
9.654000,0.556270,0.534480,4.234860,240.415530,-323.805330,76088.328130,,3.370970,-497.318760
9.656000,0.624210,0.434510,3.322270,240.436840,-323.805790,75956.492190,1.000000,3.492740,-497.319610
9.658000,0.437070,0.475520,2.666020,240.457990,-323.806240,75948.046880,,3.535030,-497.318910
9.660000,0.226870,0.594730,2.173830,240.478650,-323.806060,76122.070310,,3.420960,-497.317440
9.662000,0.067930,0.678040,3.701660,240.499270,-323.806340,75690.710940,,3.536320,-497.316250
9.664000,0.125610,0.730590,4.901370,240.520020,-323.806880,75708.640630,1.000000,3.593990,-497.316250
9.666000,0.397340,0.726750,5.578130,240.540770,-323.805850,75439.687500,,3.322270,-497.317660
9.668000,0.621640,0.724180,5.291020,240.561750,-323.805080,76045.085940,,3.326110,-497.319240
9.670000,0.683170,0.575500,3.660640,240.583330,-323.805540,75859.453130,,3.469670,-497.319890
9.672000,0.489620,0.528080,2.963380,240.604920,-323.806210,75718.125000,1.000000,3.552980,-497.319000
9.674000,0.252500,0.651120,2.491700,240.625820,-323.806060,75974.421880,,3.435060,-497.317290
9.676000,0.049990,0.711360,3.178710,240.646580,-323.806180,75628.476560,,3.477360,-497.315730
9.678000,0.007690,0.790830,4.296390,240.667340,-323.806820,75949.101560,,3.611940,-497.315250
9.680000,0.251220,0.715210,4.737300,240.688320,-323.806090,75611.601560,1.000000,3.335080,-497.316500
9.682000,0.516540,0.720340,4.409180,240.709300,-323.805330,76108.359380,,3.346620,-497.318300
9.684000,0.629330,0.587040,3.414550,240.730800,-323.805660,76006.054690,,3.440190,-497.319460
9.686000,0.501160,0.531920,2.768550,240.752400,-323.806240,75787.734380,,3.538880,-497.319150
9.688000,0.269170,0.626770,2.132810,240.773420,-323.806120,75925.906250,1.000000,3.427370,-497.317750
9.690000,0.096130,0.649840,3.496580,240.794480,-323.806240,75596.835940,,3.465820,-497.316440
9.692000,0.089720,0.706240,4.952640,240.815480,-323.806950,75999.734380,,3.641420,-497.316100
9.694000,0.337100,0.663940,5.680660,240.836550,-323.806240,75630.585940,,3.355590,-497.317200
9.696000,0.587040,0.660100,5.711430,240.857620,-323.805210,76130.515630,1.000000,3.306880,-497.318850
9.698000,0.693420,0.522950,4.378420,240.879270,-323.805450,76005.007810,,3.428650,-497.319790
9.700000,0.566530,0.383240,3.035160,240.901200,-323.806210,76121.023440,,3.538880,-497.319310
9.702000,0.308900,0.469120,2.594240,240.922390,-323.806180,75943.835940,,3.473510,-497.317690
9.704000,0.089720,0.516540,3.035160,240.943330,-323.806090,75863.671880,1.000000,3.417110,-497.316010
9.706000,0.000000,0.620360,4.070800,240.964020,-323.806820,76202.234380,,3.626040,-497.315160
9.708000,0.175600,0.593440,4.788570,240.984850,-323.806370,75761.367190,,3.387630,-497.316010
9.710000,0.467830,0.625490,4.398930,241.005480,-323.805450,75823.601560,,3.315860,-497.317810
9.712000,0.624210,0.599850,3.486330,241.026430,-323.805510,75952.265630,1.000000,3.445310,-497.319240
9.714000,0.562680,0.546020,2.635250,241.047620,-323.806210,76035.593750,,3.515810,-497.319310
9.716000,0.323000,0.688290,2.389160,241.068270,-323.806210,76075.671880,,3.487610,-497.318120
9.718000,0.134580,0.761350,3.178710,241.088930,-323.806090,75873.171880,,3.410710,-497.316650
9.720000,0.069210,0.838260,4.511720,241.109620,-323.806880,76054.570310,1.000000,3.637570,-497.315950
9.722000,0.265320,0.801090,5.578130,241.130630,-323.806490,75780.351560,,3.440190,-497.316800
9.724000,0.531920,0.771610,5.137210,241.151720,-323.805360,75681.218750,,3.272280,-497.318450
9.726000,0.676760,0.663940,4.634770,241.173280,-323.805240,75651.679690,,3.435060,-497.319640
9.728000,0.612670,0.474240,3.547850,241.195420,-323.806030,76153.710940,1.000000,3.517090,-497.319490
9.730000,0.360170,0.488340,2.614750,241.216980,-323.806240,75941.726560,,3.524780,-497.318120
9.732000,0.134580,0.522950,3.035160,241.238140,-323.805970,75776.132810,,3.404300,-497.316410
9.734000,0.000000,0.587040,3.773440,241.259090,-323.806640,75979.687500,,3.592710,-497.315250
9.736000,0.112790,0.567810,4.655270,241.280080,-323.806580,75595.789060,1.000000,3.491460,-497.315730
9.736000,0.112790,0.567810,4.655270,241.280080,-323.806580,75595.789060,1.000000,3.491460,-497.315730
9.738000,0.407590,0.543460,4.183590,241.300990,-323.805510,75827.820310,,3.279970,-497.317500
9.740000,0.606260,0.506290,3.537600,241.322050,-323.805420,75690.710940,,3.437620,-497.319090
9.742000,0.601140,0.388370,3.106930,241.343580,-323.805970,76057.742190,,3.496580,-497.319490
9.744000,0.372990,0.493470,2.891600,241.364530,-323.806300,75931.179690,1.000000,3.515810,-497.318450
9.746000,0.170470,0.589600,2.922360,241.385150,-323.806000,75777.195310,,3.422240,-497.316990
9.748000,0.057680,0.715210,4.122070,241.405730,-323.806640,75803.554690,,3.588870,-497.316040
9.750000,0.205080,0.735720,5.362790,241.426410,-323.806730,75480.820310,,3.537600,-497.316560
9.750000,0.205080,0.735720,5.362790,241.426410,-323.806730,75480.820310,,3.537600,-497.316560
9.752000,0.481930,0.757510,5.311520,241.447170,-323.805480,75992.343750,1.000000,3.263310,-497.318150
9.754000,0.660100,0.694700,4.747560,241.468250,-323.805180,75589.460940,,3.396610,-497.319550
9.756000,0.649840,0.533200,4.009280,241.490050,-323.805790,76262.351560,,3.502990,-497.319760
9.758000,0.412720,0.531920,3.229980,241.511600,-323.806240,76088.328130,,3.549130,-497.318510
9.760000,0.178160,0.588320,2.686520,241.532620,-323.805940,76125.234380,1.000000,3.423520,-497.316800
9.762000,0.007690,0.661380,3.445310,241.553570,-323.806370,75894.257810,,3.546570,-497.315460
9.764000,0.052550,0.658810,4.419430,241.574550,-323.806760,75995.507810,,3.549130,-497.315490
9.766000,0.338380,0.631900,4.337400,241.595550,-323.805690,76016.609380,,3.301760,-497.317110
9.768000,0.566530,0.601140,3.968260,241.616550,-323.805360,75608.445310,1.000000,3.386350,-497.318790
9.770000,0.624210,0.490910,3.383790,241.638050,-323.805820,76037.695310,,3.500430,-497.319610
9.772000,0.422970,0.544740,2.778810,241.659180,-323.806270,76017.664060,,3.529910,-497.318850
9.774000,0.212770,0.651120,2.512210,241.679870,-323.806060,75913.250000,,3.429930,-497.317410
9.776000,0.060240,0.747250,3.752930,241.700470,-323.806370,75842.585940,1.000000,3.547850,-497.316190
9.778000,0.144840,0.779300,5.024410,241.721250,-323.806880,75813.054690,,3.578610,-497.316350
9.780000,0.417850,0.754940,5.465330,241.742130,-323.805690,75979.687500,,3.300480,-497.317810
9.782000,0.635740,0.703670,5.301270,241.763320,-323.805080,75690.710940,,3.332520,-497.319340
9.784000,0.676760,0.524230,4.183590,241.785160,-323.805570,75887.929690,1.000000,3.485050,-497.319890
9.786000,0.469120,0.476810,2.932620,241.806850,-323.806210,75712.851560,,3.556820,-497.318910
9.788000,0.235840,0.570370,2.491700,241.827900,-323.806060,76104.140630,,3.432500,-497.317200
9.790000,0.039730,0.622920,3.035160,241.848800,-323.806210,75986.023440,,3.501710,-497.315640
9.792000,0.015380,0.689580,4.296390,241.869630,-323.806820,75471.335940,1.000000,3.595280,-497.315310
9.794000,0.271730,0.639590,5.055180,241.890500,-323.806000,76016.609380,,3.332520,-497.316590
9.796000,0.525510,0.670350,4.224610,241.911380,-323.805270,75473.445310,,3.354310,-497.318390
9.798000,0.625490,0.558840,3.681150,241.932690,-323.805690,75954.382810,,3.450440,-497.319460
9.800000,0.480650,0.549870,2.635250,241.954060,-323.806240,75986.023440,1.000000,3.536320,-497.319060
9.802000,0.256350,0.663940,2.214840,241.974900,-323.806120,75967.031250,,3.415830,-497.317660
9.804000,0.091000,0.708800,3.394040,241.995770,-323.806270,75807.781250,,3.486330,-497.316350
9.806000,0.097410,0.762630,5.178220,242.016720,-323.806920,75635.867190,,3.631160,-497.316160
9.808000,0.353760,0.701110,5.772950,242.037830,-323.806150,75703.359380,1.000000,3.335080,-497.317350
9.810000,0.592160,0.672910,5.711430,242.059050,-323.805150,75711.804690,,3.315860,-497.318940
9.812000,0.685730,0.501160,4.306640,242.080870,-323.805510,76282.390630,,3.429930,-497.319790
9.814000,0.539610,0.375550,2.840330,242.102830,-323.806210,75905.859380,,3.550420,-497.319210
9.816000,0.288390,0.458860,2.614750,242.124050,-323.806150,76225.429690,1.000000,3.449160,-497.317540
9.818000,0.078190,0.507570,2.963380,242.144940,-323.806120,75936.445310,,3.438900,-497.315950
9.820000,0.006410,0.613950,4.480960,242.165650,-323.806820,75762.421880,,3.624760,-497.315250
9.822000,0.211490,0.579350,4.973140,242.186430,-323.806340,75886.875000,,3.364560,-497.316190
9.824000,0.488340,0.633180,4.439940,242.206970,-323.805420,75964.921880,1.000000,3.327390,-497.317990
9.826000,0.624210,0.610110,3.363280,242.227830,-323.805600,76114.695310,,3.438900,-497.319310
9.828000,0.539610,0.585750,2.758300,242.248870,-323.806240,75956.492190,,3.523500,-497.319210
9.830000,0.301210,0.731870,2.296880,242.269380,-323.806210,76007.109380,,3.468380,-497.317960
9.832000,0.119200,0.799800,3.209470,242.289980,-323.806180,75901.648440,1.000000,3.420960,-497.316560
9.834000,0.074340,0.875430,4.860350,242.310620,-323.806880,75787.734380,,3.643980,-497.315950
9.836000,0.287110,0.826720,5.465330,242.331620,-323.806400,75762.421880,,3.397890,-497.316890
9.838000,0.553710,0.784420,5.434570,242.352750,-323.805270,75820.429690,,3.290220,-497.318540
9.840000,0.683170,0.647280,4.450200,242.374500,-323.805300,75958.601560,1.000000,3.428650,-497.319700
9.842000,0.596010,0.452450,3.301760,242.396740,-323.806060,75912.195310,,3.528630,-497.319460
9.844000,0.340940,0.494750,2.594240,242.418300,-323.806210,75877.382810,,3.509400,-497.317960
9.846000,0.119200,0.534480,2.840330,242.439540,-323.806030,75614.765630,,3.403020,-497.316250
9.848000,0.002560,0.599850,3.978520,242.460530,-323.806760,75832.031250,1.000000,3.608090,-497.315250
9.850000,0.139710,0.572940,4.398930,242.481600,-323.806550,75761.367190,,3.463260,-497.315860
9.852000,0.429380,0.551150,4.409180,242.502520,-323.805510,75634.812500,,3.286380,-497.317660
9.854000,0.612670,0.530640,3.578610,242.523540,-323.805450,75950.156250,,3.449160,-497.319150
9.856000,0.588320,0.429380,2.912110,242.544970,-323.806060,75717.070310,1.000000,3.494020,-497.319460
9.858000,0.352480,0.534480,2.676270,242.565870,-323.806270,75953.328130,,3.515810,-497.318300
9.860000,0.155090,0.612670,2.891600,242.586530,-323.806000,75713.906250,,3.413270,-497.316860
9.862000,0.055110,0.726750,4.296390,242.607130,-323.806730,75913.250000,,3.602970,-497.316010
9.864000,0.221740,0.734440,5.393550,242.627850,-323.806610,75852.078130,1.000000,3.509400,-497.316590
9.866000,0.501160,0.757510,5.383300,242.648610,-323.805450,75757.148440,,3.260740,-497.318240
9.868000,0.675480,0.702390,4.696290,242.669690,-323.805240,75793.015630,,3.415830,-497.319610
9.870000,0.644710,0.533200,3.906740,242.691500,-323.805850,76122.070310,,3.504270,-497.319760
9.872000,0.401180,0.561400,3.004390,242.712880,-323.806270,76122.070310,1.000000,3.544010,-497.318390
9.874000,0.165340,0.637020,2.881350,242.733750,-323.805970,75714.960940,,3.418400,-497.316650
9.876000,0.001280,0.724180,3.650390,242.754550,-323.806490,76127.343750,,3.559390,-497.315340
9.878000,0.062810,0.717770,4.532230,242.775410,-323.806700,75892.148440,,3.537600,-497.315550
9.880000,0.355040,0.684450,4.296390,242.796400,-323.805630,75987.078130,1.000000,3.283810,-497.317200
9.882000,0.576780,0.635740,3.711910,242.817430,-323.805360,75957.539060,,3.403020,-497.318910
9.884000,0.616520,0.507570,3.332520,242.839020,-323.805820,76037.695310,,3.499150,-497.319610
9.886000,0.405030,0.546020,2.881350,242.860280,-323.806270,76463.789060,,3.526060,-497.318760
9.888000,0.198670,0.602420,2.645510,242.881230,-323.806030,75698.085940,1.000000,3.435060,-497.317290
9.890000,0.058960,0.667790,4.111820,242.902150,-323.806460,75824.656250,,3.556820,-497.316190
9.892000,0.164060,0.654970,4.880860,242.923200,-323.806820,75689.656250,,3.568360,-497.316410
9.894000,0.437070,0.629330,5.516600,242.944240,-323.805630,76057.742190,,3.286380,-497.317900
9.896000,0.639590,0.562680,4.860350,242.965530,-323.805110,75829.921880,1.000000,3.349180,-497.319400
9.898000,0.670350,0.399900,4.122070,242.987380,-323.805660,75872.109380,,3.495300,-497.319850
9.900000,0.455020,0.379390,3.024900,243.009000,-323.806210,76173.757810,,3.555540,-497.318790
9.902000,0.223020,0.484500,2.768550,243.029880,-323.806000,75904.804690,,3.432500,-497.317110
9.904000,0.029480,0.592160,3.147950,243.050480,-323.806240,75853.132810,1.000000,3.518370,-497.315610
9.906000,0.023070,0.681880,4.173340,243.070970,-323.806790,75616.882810,,3.578610,-497.315340
9.908000,0.284550,0.676760,4.624510,243.091520,-323.805880,76163.210940,,3.324830,-497.316740
9.910000,0.538330,0.719060,3.886230,243.112150,-323.805270,75878.437500,,3.364560,-497.318540
9.912000,0.628050,0.619080,3.701660,243.133270,-323.805760,75752.929690,1.000000,3.467100,-497.319550
9.914000,0.463990,0.647280,2.707030,243.154370,-323.806240,76098.867190,,3.537600,-497.319000
9.916000,0.244810,0.769040,2.440430,243.175080,-323.806090,75515.632810,,3.415830,-497.317600
9.918000,0.080750,0.829280,3.455570,243.195830,-323.806300,75928.015630,,3.509400,-497.316350
9.920000,0.110230,0.883120,4.850100,243.216750,-323.806880,75584.179690,1.000000,3.610660,-497.316190
9.922000,0.374270,0.811340,5.557620,243.237850,-323.806000,75916.414060,,3.327390,-497.317440
9.924000,0.601140,0.786990,5.455080,243.259120,-323.805110,75887.929690,,3.322270,-497.319060
9.926000,0.676760,0.597290,4.491210,243.281020,-323.805540,76036.640630,,3.447880,-497.319790
9.928000,0.515260,0.476810,3.004390,243.303050,-323.806210,75866.843750,1.000000,3.554260,-497.319060
9.930000,0.273010,0.544740,2.737790,243.324370,-323.806150,76084.101560,,3.438900,-497.317440
9.932000,0.062810,0.562680,2.871090,243.345430,-323.806180,76119.960940,,3.458130,-497.315860
9.934000,0.003850,0.639590,4.214360,243.366320,-323.806790,75745.546880,,3.617070,-497.315190
9.936000,0.228150,0.567810,4.901370,243.387330,-323.806210,76026.093750,1.000000,3.346620,-497.316350
9.938000,0.501160,0.593440,4.583500,243.408160,-323.805360,75974.421880,,3.335080,-497.318150
9.940000,0.633180,0.507570,3.506840,243.429380,-323.805630,76058.796880,,3.429930,-497.319400
9.942000,0.526790,0.476810,2.655760,243.450650,-323.806270,75922.734380,,3.528630,-497.319210
9.944000,0.288390,0.625490,2.358400,243.471270,-323.806210,76058.796880,1.000000,3.447880,-497.317900
9.946000,0.107670,0.708800,3.168460,243.491850,-323.806210,76068.281250,,3.431210,-497.316500
9.948000,0.082030,0.804930,4.850100,243.512420,-323.806920,75659.062500,,3.646550,-497.316010
9.950000,0.315310,0.785710,5.742190,243.533280,-323.806340,75898.484380,,3.370970,-497.317050
9.952000,0.572940,0.781860,5.496090,243.554150,-323.805240,75791.960940,1.000000,3.299190,-497.318700
9.954000,0.684450,0.663940,4.542480,243.575700,-323.805390,76032.429690,,3.427370,-497.319700
9.956000,0.576780,0.497310,3.086430,243.597670,-323.806150,75933.281250,,3.536320,-497.319310
9.958000,0.321720,0.558840,2.604490,243.619000,-323.806210,76057.742190,,3.491460,-497.317810
9.960000,0.103820,0.588320,2.748050,243.640150,-323.806060,76003.945310,1.000000,3.408140,-497.316100
9.962000,0.000000,0.653690,4.029790,243.661070,-323.806760,75609.492190,,3.613220,-497.315160
9.964000,0.153810,0.613950,4.819340,243.682140,-323.806460,75766.648440,,3.426090,-497.315890
9.966000,0.446040,0.594730,4.234860,243.703020,-323.805480,75632.703130,,3.292790,-497.317690
9.968000,0.619080,0.556270,3.783690,243.724150,-323.805480,76150.546880,1.000000,3.446590,-497.319210
9.970000,0.578060,0.449890,2.553220,243.745620,-323.806150,75832.031250,,3.497860,-497.319400
9.972000,0.338380,0.548580,2.542970,243.766530,-323.806270,75753.992190,,3.502990,-497.318210
9.974000,0.147400,0.621640,3.045410,243.787230,-323.806060,75997.625000,,3.403020,-497.316800
9.976000,0.064090,0.729310,4.727050,243.807830,-323.806820,74336.484380,1.000000,3.620910,-497.316010
9.976000,0.064090,0.729310,4.727050,243.807830,-323.806820,74336.484380,1.000000,3.620910,-497.316010
9.978000,0.251220,0.734440,5.567870,243.828550,-323.806580,75865.789060,,3.476070,-497.316740
9.980000,0.520390,0.737000,5.444820,243.849350,-323.805420,75691.765630,,3.263310,-497.318360
9.982000,0.678040,0.656250,4.655270,243.870540,-323.805240,75994.453130,,3.431210,-497.319610
9.984000,0.626770,0.489620,3.650390,243.892380,-323.805940,76057.742190,1.000000,3.508120,-497.319610
9.986000,0.378110,0.525510,3.065920,243.913680,-323.806240,75918.515630,,3.536320,-497.318210
9.988000,0.151250,0.598570,2.850590,243.934520,-323.805940,75819.375000,,3.413270,-497.316500
9.990000,0.001280,0.688290,3.824710,243.955310,-323.806550,75997.625000,,3.573490,-497.315310
9.992000,0.084590,0.681880,4.439940,243.976150,-323.806640,76059.851560,1.000000,3.515810,-497.315610
