time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.084000,0.246090,0.321720,4.060550,202.819270,-323.807250,75846.796880,,3.481200,-593.318300
6.086000,-0.033330,0.580630,5.014160,202.839750,-323.807310,75860.507810,,3.456850,-593.316710
6.088000,-0.217900,1.004880,5.813960,202.858990,-323.806950,76200.117190,1.000000,3.359440,-593.315250
6.090000,-0.146120,1.294560,6.234380,202.878370,-323.806760,75605.281250,,3.358150,-593.315250
6.092000,0.091000,1.143310,5.937010,202.899440,-323.806790,75796.179690,,3.350460,-593.316590
6.094000,0.353760,0.693420,5.803710,202.922290,-323.806880,75690.710940,,3.382510,-593.318180
6.096000,0.440920,0.234560,4.583500,202.945850,-323.806950,76084.101560,1.000000,3.394040,-593.319030
6.098000,0.293520,0.052550,4.009280,202.968690,-323.807250,75753.992190,,3.481200,-593.318420
6.100000,0.030760,0.256350,4.655270,202.989620,-323.807370,75725.507810,,3.497860,-593.316770
6.102000,-0.240970,0.694700,4.737300,203.008910,-323.807010,75871.062500,,3.385070,-593.314880
6.104000,-0.314030,1.084350,5.229490,203.027800,-323.806760,75579.960940,1.000000,3.386350,-593.314030
6.106000,-0.093570,1.092040,4.983400,203.047880,-323.806760,75835.195310,,3.360720,-593.315120
6.108000,0.219180,0.808780,4.716800,203.069530,-323.806820,75826.757810,,3.372250,-593.317080
6.110000,0.405030,0.460140,4.050290,203.091980,-323.806880,76141.054690,,3.392760,-593.318600
6.112000,0.312740,0.323000,4.029790,203.114000,-323.807160,75738.171880,1.000000,3.458130,-593.318600
6.114000,0.034610,0.575500,4.829590,203.134410,-323.807340,75594.726560,,3.482480,-593.317140
6.116000,-0.194820,1.048460,5.670410,203.153430,-323.807010,75791.960940,,3.368410,-593.315490
6.118000,-0.192260,1.441960,5.947270,203.172320,-323.806760,75760.312500,,3.355590,-593.315060
6.120000,0.017940,1.403500,5.967770,203.192790,-323.806760,76104.140630,1.000000,3.350460,-593.316160
6.122000,0.299930,1.003600,5.762700,203.215230,-323.806880,75801.445310,,3.370970,-593.317810
6.124000,0.437070,0.507570,5.311520,203.238780,-323.806950,76239.140630,,3.391480,-593.318910
6.126000,0.340940,0.221740,4.275880,203.262040,-323.807160,75958.601560,,3.451720,-593.318730
6.128000,0.082030,0.308900,4.388670,203.283680,-323.807400,75699.140630,1.000000,3.508120,-593.317200
6.130000,-0.187130,0.675480,4.604000,203.303570,-323.807070,75948.046880,,3.399170,-593.315250
6.132000,-0.319150,1.061280,4.880860,203.322690,-323.806790,75906.914060,,3.376100,-593.314090
6.134000,-0.151250,1.129210,5.167970,203.342700,-323.806760,76289.765630,,3.372250,-593.314820
6.136000,0.152530,0.834410,4.983400,203.364360,-323.806790,75837.312500,1.000000,3.359440,-593.316710
6.138000,0.383240,0.442200,4.327150,203.387050,-323.806850,76482.781250,,3.386350,-593.318420
6.140000,0.353760,0.206360,3.783690,203.409530,-323.807040,76021.875000,,3.435060,-593.318730
6.142000,0.092290,0.366580,4.532230,203.430480,-323.807370,75795.125000,,3.492740,-593.317570
6.144000,-0.155090,0.813900,5.116700,203.449720,-323.807100,75841.523440,1.000000,3.390200,-593.315800
6.146000,-0.215330,1.275330,5.844730,203.468400,-323.806760,75838.359380,,3.340210,-593.315000
6.148000,-0.035890,1.370180,5.896000,203.488270,-323.806760,76273.945310,,3.354310,-593.315800
6.150000,0.243530,1.052310,6.183110,203.510130,-323.806850,75517.734380,,3.359440,-593.317440
6.152000,0.430660,0.590880,5.393550,203.533310,-323.806920,75962.812500,1.000000,3.382510,-593.318790
6.154000,0.381960,0.246090,4.070800,203.556520,-323.807070,75816.210940,,3.428650,-593.318850
6.156000,0.135860,0.288390,3.968260,203.578340,-323.807400,76036.640630,,3.506840,-593.317570
6.158000,-0.135860,0.628050,4.439940,203.598390,-323.807190,75844.687500,,3.423520,-593.315610
6.160000,-0.314030,1.039490,5.116700,203.617520,-323.806850,75791.960940,1.000000,3.369690,-593.314210
6.162000,-0.210210,1.206120,5.301270,203.637210,-323.806790,76100.984380,,3.373540,-593.314510
6.164000,0.074340,0.981810,5.198730,203.658490,-323.806790,75587.351560,,3.359440,-593.316220
6.166000,0.344790,0.603700,4.193850,203.681030,-323.806850,75903.750000,,3.376100,-593.318050
6.168000,0.383240,0.306340,3.578610,203.703750,-323.807010,75807.781250,1.000000,3.418400,-593.318790
6.170000,0.155090,0.347350,4.306640,203.725270,-323.807340,75999.734380,,3.492740,-593.317870
6.172000,-0.106380,0.699830,4.983400,203.745130,-323.807190,75871.062500,,3.420960,-593.316160
6.174000,-0.224300,1.148440,6.336910,203.764070,-323.806820,75702.304690,,3.347900,-593.315060
6.176000,-0.084590,1.329160,6.265140,203.783680,-323.806730,75878.437500,1.000000,3.346620,-593.315490
6.178000,0.178160,1.074100,6.275390,203.805190,-323.806790,75830.984380,,3.356870,-593.317080
6.180000,0.408870,0.621640,5.444820,203.828200,-323.806920,75913.250000,,3.378660,-593.318600
6.182000,0.424260,0.238400,4.245120,203.851460,-323.807040,75844.687500,,3.409420,-593.319030
6.184000,0.211490,0.201230,4.029790,203.873500,-323.807340,76011.328130,1.000000,3.508120,-593.317990
6.186000,-0.062810,0.508850,4.552730,203.893720,-323.807310,75906.914060,,3.456850,-593.316100
6.188000,-0.296080,0.948490,5.362790,203.912720,-323.806920,75861.562500,,3.376100,-593.314390
6.190000,-0.271730,1.217650,5.475590,203.931950,-323.806760,75899.531250,,3.377380,-593.314210
6.192000,-0.005130,1.077940,5.167970,203.952740,-323.806760,75930.117190,1.000000,3.360720,-593.315670
6.194000,0.296080,0.725460,4.286130,203.974960,-323.806820,76220.156250,,3.379940,-593.317630
6.196000,0.398620,0.384520,3.660640,203.997680,-323.806920,75905.859380,,3.401730,-593.318730
6.198000,0.219180,0.343510,4.019530,204.019580,-323.807280,76172.703130,,3.488890,-593.318180
6.200000,-0.052550,0.642150,5.014160,204.039830,-323.807280,75888.992190,1.000000,3.449160,-593.316530
6.202000,-0.221740,1.098450,6.101070,204.058910,-323.806880,75910.085940,,3.358150,-593.315190
6.204000,-0.134580,1.379150,6.101070,204.078290,-323.806730,75874.218750,,3.354310,-593.315310
6.206000,0.107670,1.202270,6.265140,204.099470,-323.806790,75879.492190,,3.356870,-593.316710
6.208000,0.370420,0.745970,5.465330,204.122390,-323.806880,76240.203130,1.000000,3.383790,-593.318300
6.210000,0.446040,0.299930,4.460450,204.145920,-323.806950,75710.742190,,3.396610,-593.319090
6.212000,0.280700,0.151250,4.040040,204.168590,-323.807280,76022.929690,,3.492740,-593.318420
6.214000,0.010250,0.381960,4.521970,204.189410,-323.807370,75679.109380,,3.491460,-593.316590
6.216000,-0.264040,0.813900,5.106450,204.208690,-323.806980,76003.945310,1.000000,3.381230,-593.314700
6.218000,-0.310180,1.159970,5.065430,204.227710,-323.806760,75863.671880,,3.382510,-593.314030
6.220000,-0.069210,1.129210,5.167970,204.248000,-323.806760,75885.828130,,3.360720,-593.315250
6.222000,0.243530,0.826720,4.491210,204.269790,-323.806820,76026.093750,,3.378660,-593.317260
6.224000,0.403750,0.492190,3.937500,204.292310,-323.806880,75583.125000,1.000000,3.395320,-593.318600
6.226000,0.279420,0.376830,4.060550,204.314270,-323.807190,76002.890630,,3.470950,-593.318420
6.228000,0.002560,0.639590,4.850100,204.334640,-323.807310,75798.281250,,3.481200,-593.316890
6.230000,-0.203800,1.108700,5.875490,204.353640,-323.806950,75902.695310,,3.364560,-593.315430
6.232000,-0.173030,1.484250,5.947270,204.372570,-323.806730,75793.015630,1.000000,3.362000,-593.315120
6.232000,-0.173030,1.484250,5.947270,204.372570,-323.806730,75793.015630,1.000000,3.362000,-593.315120
6.234000,0.043580,1.408630,6.295900,204.393170,-323.806760,75631.648440,,3.354310,-593.316280
6.236000,0.321720,0.975400,5.731930,204.415790,-323.806880,75846.796880,,3.377380,-593.317990
6.238000,0.443480,0.470400,5.178220,204.439410,-323.806920,75664.335940,,3.394040,-593.318970
6.240000,0.333250,0.197390,4.214360,204.462630,-323.807190,76040.867190,1.000000,3.464540,-593.318660
6.242000,0.067930,0.315310,4.501460,204.484150,-323.807430,75815.156250,,3.513240,-593.317080
6.244000,-0.208920,0.688290,4.839840,204.504010,-323.807040,76033.476560,,3.394040,-593.315120
6.246000,-0.325560,1.053590,4.962890,204.523270,-323.806760,75916.414060,,3.379940,-593.314030
6.248000,-0.137150,1.079220,5.239750,204.543520,-323.806730,75728.671880,1.000000,3.370970,-593.314880
6.250000,0.167910,0.776730,4.757810,204.565370,-323.806790,76010.273440,,3.364560,-593.316770
6.252000,0.387080,0.390930,4.009280,204.588120,-323.806850,75996.562500,,3.391480,-593.318420
6.254000,0.334530,0.189700,3.937500,204.610520,-323.807100,76160.046880,,3.445310,-593.318660
6.256000,0.064090,0.376830,4.850100,204.631350,-323.807370,75818.320310,1.000000,3.495300,-593.317320
6.258000,-0.170470,0.834410,5.342290,204.650480,-323.807040,76052.460940,,3.386350,-593.315670
6.260000,-0.198670,1.290710,5.926760,204.669100,-323.806760,75938.562500,,3.345340,-593.315120
6.262000,-0.008970,1.371460,6.285640,204.688930,-323.806730,75883.718750,,3.356870,-593.315980
6.264000,0.266600,1.031800,5.711430,204.710820,-323.806850,75667.500000,1.000000,3.363280,-593.317630
6.266000,0.435790,0.579350,5.526860,204.733930,-323.806920,75906.914060,,3.390200,-593.318850
6.268000,0.371700,0.278140,4.060550,204.756910,-323.807070,76474.335940,,3.436340,-593.318850
6.270000,0.124330,0.378110,4.245120,204.778380,-323.807400,75782.468750,,3.514530,-593.317440
6.272000,-0.153810,0.748540,4.552730,204.798160,-323.807160,75776.132810,1.000000,3.420960,-593.315430
6.274000,-0.330690,1.165100,4.952640,204.817140,-323.806820,75786.679690,,3.370970,-593.314090
6.276000,-0.210210,1.299680,5.137210,204.836870,-323.806760,75964.921880,,3.377380,-593.314450
6.278000,0.089720,1.036930,4.901370,204.858320,-323.806760,75666.453130,,3.359440,-593.316280
6.280000,0.360170,0.647280,4.388670,204.880920,-323.806850,75899.531250,1.000000,3.381230,-593.318180
6.282000,0.384520,0.360170,3.558110,204.903630,-323.807010,75982.859380,,3.423520,-593.318790
6.284000,0.135860,0.416560,4.460450,204.925110,-323.807340,75691.765630,,3.494020,-593.317810
6.286000,-0.126890,0.770320,5.178220,204.944980,-323.807190,75691.765630,,3.413270,-593.316040
6.288000,-0.225590,1.190730,5.906250,204.964080,-323.806790,75521.953130,1.000000,3.345340,-593.315060
6.290000,-0.067930,1.318910,6.224120,204.983960,-323.806730,75977.585940,,3.351750,-593.315610
6.292000,0.199950,1.024110,6.131840,205.005780,-323.806820,75679.109380,,3.360720,-593.317200
6.294000,0.412720,0.552430,5.783200,205.029020,-323.806920,75791.960940,,3.379940,-593.318660
6.296000,0.408870,0.178160,4.152830,205.052410,-323.807040,75892.148440,1.000000,3.417110,-593.318970
6.298000,0.185850,0.151250,3.865720,205.074520,-323.807370,76005.007810,,3.511960,-593.317870
6.300000,-0.087160,0.465270,4.532230,205.094760,-323.807280,76042.976560,,3.447880,-593.315980
6.302000,-0.305050,0.913880,5.126950,205.113720,-323.806880,75781.414060,,3.374820,-593.314330
6.304000,-0.252500,1.176640,5.485840,205.132980,-323.806760,75963.867190,1.000000,3.374820,-593.314270
6.306000,0.019230,1.025390,5.342290,205.153790,-323.806760,75785.625000,,3.365840,-593.315920
6.308000,0.320430,0.687010,4.532230,205.175960,-323.806820,75912.195310,,3.379940,-593.317870
6.310000,0.402470,0.365300,3.506840,205.198530,-323.806950,76012.390630,,3.406860,-593.318850
6.312000,0.205080,0.374270,3.865720,205.220090,-323.807310,76009.218750,1.000000,3.497860,-593.318180
6.314000,-0.066650,0.715210,4.911620,205.240010,-323.807280,76108.359380,,3.441470,-593.316470
6.316000,-0.226870,1.185610,6.008790,205.258850,-323.806880,75714.960940,,3.356870,-593.315120
6.318000,-0.117920,1.445800,6.665040,205.278200,-323.806730,76303.476560,,3.350460,-593.315370
6.320000,0.133300,1.229190,6.295900,205.299450,-323.806790,75858.406250,1.000000,3.359440,-593.316770
6.322000,0.380680,0.758790,5.701170,205.322460,-323.806880,75965.976560,,3.385070,-593.318360
6.324000,0.425540,0.311460,4.091310,205.346040,-323.806980,76030.320310,,3.399170,-593.318970
6.326000,0.240970,0.173030,3.681150,205.368680,-323.807310,75910.085940,,3.501710,-593.318180
6.328000,-0.021790,0.406310,4.450200,205.389500,-323.807340,76321.414060,1.000000,3.479920,-593.316350
6.330000,-0.267880,0.820310,5.024410,205.408830,-323.806950,75577.859380,,3.382510,-593.314580
6.332000,-0.284550,1.131770,5.516600,205.428010,-323.806760,75974.421880,,3.385070,-593.314150
6.334000,-0.039730,1.045900,5.116700,205.448550,-323.806760,75824.656250,,3.363280,-593.315490
6.336000,0.267880,0.703670,4.562990,205.470580,-323.806820,76049.296880,1.000000,3.386350,-593.317440
6.338000,0.403750,0.337100,3.455570,205.493270,-323.806880,75868.945310,,3.397890,-593.318730
6.340000,0.266600,0.240970,3.947750,205.515270,-323.807190,75981.796880,,3.481200,-593.318420
6.342000,-0.005130,0.516540,4.850100,205.535570,-323.807310,75918.515630,,3.477360,-593.316830
6.344000,-0.210210,0.998470,5.998540,205.554490,-323.806920,75380.625000,1.000000,3.363280,-593.315310
6.346000,-0.164060,1.375310,6.224120,205.573430,-323.806700,75959.656250,,3.362000,-593.315120
6.348000,0.060240,1.277890,5.998540,205.594090,-323.806760,75508.242190,,3.353030,-593.316410
6.350000,0.333250,0.872860,5.885740,205.616590,-323.806880,76058.796880,,3.386350,-593.317990
6.352000,0.438350,0.420410,4.357910,205.639970,-323.806920,75868.945310,1.000000,3.394040,-593.318970
6.354000,0.310180,0.214050,4.132320,205.662770,-323.807190,75782.468750,,3.474790,-593.318480
6.356000,0.043580,0.393490,4.470700,205.683850,-323.807400,76068.281250,,3.510680,-593.316890
6.358000,-0.224300,0.790830,4.973140,205.703400,-323.807040,75799.335940,,3.391480,-593.314940
6.360000,-0.314030,1.149720,5.065430,205.722560,-323.806760,75981.796880,1.000000,3.385070,-593.314030
6.362000,-0.112790,1.147160,5.014160,205.742840,-323.806760,75806.726560,,3.369690,-593.315000
6.364000,0.192260,0.831850,4.727050,205.764760,-323.806790,76032.429690,,3.373540,-593.316960
6.366000,0.392210,0.455020,3.722170,205.787520,-323.806850,75904.804690,,3.396610,-593.318480
6.368000,0.323000,0.269170,4.204100,205.809910,-323.807100,75737.117190,1.000000,3.454280,-593.318600
6.370000,0.049990,0.480650,4.747560,205.830640,-323.807340,76041.921880,,3.499150,-593.317260
6.372000,-0.184570,0.919010,5.557620,205.849870,-323.807040,75928.015630,,3.377380,-593.315610
6.374000,-0.202510,1.334290,5.998540,205.868680,-323.806760,76122.070310,,3.351750,-593.315060
6.376000,0.001280,1.350950,5.998540,205.888850,-323.806730,75784.578130,1.000000,3.356870,-593.316040
6.378000,0.285830,0.979250,6.008790,205.910980,-323.806850,76048.250000,,3.364560,-593.317750
6.380000,0.449890,0.520390,5.055180,205.934230,-323.806920,75905.859380,,3.392760,-593.318970
6.382000,0.372990,0.225590,4.409180,205.957280,-323.807100,76103.093750,,3.444030,-593.318850
6.384000,0.110230,0.326840,4.173340,205.978740,-323.807430,75931.179690,1.000000,3.517090,-593.317380
6.386000,-0.173030,0.694700,4.768070,205.998520,-323.807160,75921.679690,,3.413270,-593.315370
6.388000,-0.333250,1.088200,4.788570,206.017580,-323.806820,76260.234380,,3.376100,-593.314030
6.390000,-0.185850,1.184330,5.250000,206.037450,-323.806760,75653.796880,,3.379940,-593.314580
6.392000,0.119200,0.916440,4.809080,206.059010,-323.806760,75896.375000,1.000000,3.363280,-593.316470
6.392000,0.119200,0.916440,4.809080,206.059010,-323.806760,75896.375000,1.000000,3.363280,-593.316470
6.394000,0.371700,0.533200,4.183590,206.081620,-323.806850,75923.796880,,3.388920,-593.318240
6.396000,0.365300,0.262760,3.773440,206.104280,-323.807010,75980.742190,,3.435060,-593.318730
6.398000,0.105100,0.352480,4.542480,206.125630,-323.807310,75861.562500,,3.495300,-593.317630
6.400000,-0.149960,0.729310,5.352540,206.145370,-323.807100,75907.968750,1.000000,3.403020,-593.315920
6.402000,-0.220460,1.152280,5.649900,206.164410,-323.806760,75759.257810,,3.346620,-593.315060
6.404000,-0.049990,1.261230,6.172850,206.184360,-323.806730,75611.601560,,3.356870,-593.315730
6.406000,0.225590,0.953610,6.152340,206.206240,-323.806820,75835.195310,,3.363280,-593.317380
6.408000,0.431950,0.480650,5.619140,206.229450,-323.806920,75686.484380,1.000000,3.382510,-593.318790
6.410000,0.408870,0.119200,4.306640,206.252730,-323.807040,76029.265630,,3.429930,-593.318970
6.412000,0.175600,0.124330,4.019530,206.274640,-323.807400,75849.960940,,3.517090,-593.317810
6.414000,-0.106380,0.463990,4.768070,206.294630,-323.807250,75781.414060,,3.444030,-593.315800
6.416000,-0.314030,0.915160,5.065430,206.313510,-323.806820,75822.546880,1.000000,3.374820,-593.314270
6.418000,-0.239690,1.144590,5.444820,206.332790,-323.806730,75648.523440,,3.374820,-593.314270
6.420000,0.042300,0.984380,5.167970,206.353610,-323.806760,76072.507810,,3.368410,-593.315980
6.422000,0.330690,0.633180,4.491210,206.375820,-323.806820,75848.906250,,3.381230,-593.317870
6.424000,0.389650,0.338380,3.732420,206.398280,-323.806950,76114.695310,1.000000,3.417110,-593.318730
6.426000,0.169190,0.372990,3.999020,206.419710,-323.807310,75868.945310,,3.499150,-593.317930
6.428000,-0.093570,0.735720,5.280760,206.439470,-323.807220,75670.664060,,3.432500,-593.316220
6.430000,-0.225590,1.209960,5.783200,206.458240,-323.806820,75849.960940,,3.358150,-593.315120
6.432000,-0.097410,1.453490,6.583010,206.477580,-323.806730,75746.601560,1.000000,3.353030,-593.315430
6.434000,0.153810,1.211240,6.162600,206.498930,-323.806790,76096.757810,,3.363280,-593.316960
6.436000,0.390930,0.710080,5.680660,206.522050,-323.806880,75848.906250,,3.386350,-593.318420
6.438000,0.425540,0.253780,4.286130,206.545700,-323.806980,76266.562500,,3.405580,-593.318970
6.440000,0.233280,0.133300,3.711910,206.568340,-323.807310,75989.187500,1.000000,3.510680,-593.318180
6.442000,-0.032040,0.379390,4.409180,206.589140,-323.807310,75879.492190,,3.472230,-593.316280
6.444000,-0.280700,0.799800,4.962890,206.608510,-323.806880,75879.492190,,3.383790,-593.314510
6.446000,-0.285830,1.085630,5.547360,206.627870,-323.806730,75922.734380,,3.383790,-593.314090
6.448000,-0.029480,0.975400,5.280760,206.648650,-323.806760,76599.851560,1.000000,3.364560,-593.315490
6.450000,0.281980,0.629330,4.583500,206.670820,-323.806790,75721.296880,,3.387630,-593.317500
6.452000,0.412720,0.288390,3.609380,206.693510,-323.806880,76065.117190,,3.401730,-593.318730
6.454000,0.253780,0.230710,3.855470,206.715390,-323.807250,75909.031250,,3.490170,-593.318360
6.456000,-0.024350,0.539610,4.819340,206.735520,-323.807310,75941.726560,1.000000,3.465820,-593.316710
6.458000,-0.219180,1.025390,5.680660,206.754330,-323.806880,75594.726560,,3.364560,-593.315250
