time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.052000,0.247380,0.196110,4.265630,213.015200,-323.806950,75725.507810,,3.497860,-555.315800
7.054000,0.019230,0.567810,5.126950,213.034970,-323.806820,75591.562500,,3.454280,-555.314030
7.056000,-0.071780,0.953610,5.280760,213.053970,-323.806340,75797.234380,1.000000,3.341490,-555.313170
7.058000,0.117920,1.103580,5.167970,213.073580,-323.806150,75844.687500,,3.368410,-555.314210
7.060000,0.421690,0.902340,4.583500,213.094730,-323.806300,76048.250000,,3.368410,-555.316100
7.062000,0.603700,0.563960,3.804200,213.117000,-323.806490,75950.156250,,3.414550,-555.317630
7.064000,0.522950,0.367860,3.435060,213.139210,-323.806610,76199.062500,1.000000,3.435060,-555.317630
7.066000,0.267880,0.470400,4.265630,213.160280,-323.806880,75745.546880,,3.478640,-555.316410
7.068000,0.071780,0.843380,5.608890,213.179900,-323.806880,75776.132810,,3.468380,-555.315000
7.070000,0.071780,1.256100,5.803710,213.198900,-323.806340,75897.429690,,3.318420,-555.314580
7.072000,0.280700,1.376590,5.896000,213.218780,-323.806030,75878.437500,1.000000,3.322270,-555.315430
7.074000,0.499880,1.090760,5.701170,213.240570,-323.806240,76244.414060,,3.376100,-555.316830
7.076000,0.628050,0.608830,5.106450,213.263870,-323.806520,75841.523440,,3.411990,-555.317870
7.078000,0.552430,0.290950,4.040040,213.287120,-323.806700,76270.789060,,3.449160,-555.317630
7.080000,0.310180,0.248660,4.378420,213.309250,-323.806880,75923.796880,1.000000,3.479920,-555.316220
7.080000,0.310180,0.248660,4.378420,213.309250,-323.806880,75923.796880,1.000000,3.479920,-555.316220
7.082000,0.057680,0.547300,4.521970,213.329620,-323.806920,75848.906250,,3.479920,-555.314450
7.084000,-0.080750,0.898500,4.891110,213.349030,-323.806430,75733.953130,,3.344060,-555.313230
7.086000,0.041020,1.058720,5.085940,213.368770,-323.806120,75838.359380,,3.342770,-555.313780
7.088000,0.349910,0.888240,4.214360,213.389890,-323.806210,75965.976560,1.000000,3.367130,-555.315670
7.090000,0.578060,0.535770,4.337400,213.412290,-323.806460,75757.148440,,3.387630,-555.317320
7.092000,0.571660,0.284550,3.291500,213.434750,-323.806610,75964.921880,,3.431210,-555.317810
7.094000,0.320430,0.321720,4.163090,213.456210,-323.806820,75906.914060,,3.453000,-555.316770
7.096000,0.105100,0.646000,4.901370,213.476120,-323.807010,75805.664060,1.000000,3.481200,-555.315250
7.098000,0.058960,1.120240,5.516600,213.494950,-323.806490,75719.187500,,3.340210,-555.314580
7.100000,0.228150,1.344540,5.947270,213.514330,-323.806060,75790.898440,,3.287660,-555.315190
7.102000,0.458860,1.184330,5.783200,213.535450,-323.806210,75903.750000,,3.368410,-555.316530
7.104000,0.602420,0.708800,5.690920,213.558430,-323.806490,75571.523440,1.000000,3.392760,-555.317630
7.106000,0.584470,0.349910,4.029790,213.581700,-323.806700,75906.914060,,3.435060,-555.317750
7.108000,0.366580,0.237120,3.814450,213.604100,-323.806850,75839.421880,,3.467100,-555.316590
7.110000,0.108950,0.475520,4.491210,213.624830,-323.807010,75949.101560,,3.485050,-555.314820
7.112000,-0.065370,0.842100,4.727050,213.644350,-323.806550,75711.804690,1.000000,3.370970,-555.313420
7.114000,-0.011540,1.067690,5.291020,213.663960,-323.806150,75667.500000,,3.322270,-555.313480
7.116000,0.284550,0.984380,5.106450,213.684690,-323.806210,76096.757810,,3.362000,-555.315190
7.118000,0.537050,0.639590,4.439940,213.706880,-323.806400,75911.140630,,3.372250,-555.317020
7.120000,0.594730,0.331970,3.301760,213.729520,-323.806610,76097.812500,1.000000,3.411990,-555.317870
7.122000,0.379390,0.266600,3.804200,213.751370,-323.806790,75925.906250,,3.444030,-555.317080
7.124000,0.142270,0.501160,4.819340,213.771800,-323.807040,76119.960940,,3.485050,-555.315550
7.126000,0.049990,0.951050,5.526860,213.790850,-323.806700,75798.281250,,3.377380,-555.314580
7.128000,0.180730,1.249690,6.429200,213.810000,-323.806120,75865.789060,1.000000,3.281250,-555.314940
7.130000,0.417850,1.197140,6.131840,213.830580,-323.806180,75920.625000,,3.349180,-555.316220
7.132000,0.587040,0.761350,5.803710,213.853120,-323.806430,75982.859380,,3.388920,-555.317500
7.134000,0.617800,0.372990,4.173340,213.876300,-323.806670,76283.437500,,3.428650,-555.317870
7.136000,0.424260,0.201230,3.578610,213.898770,-323.806820,75774.023440,1.000000,3.453000,-555.316960
7.136000,0.424260,0.201230,3.578610,213.898770,-323.806820,75774.023440,1.000000,3.453000,-555.316960
7.138000,0.167910,0.412720,4.347660,213.919600,-323.806980,76045.085940,,3.496580,-555.315190
7.140000,-0.037170,0.810060,4.645020,213.939000,-323.806700,75903.750000,,3.397890,-555.313540
7.142000,-0.056400,1.112550,5.414060,213.958250,-323.806210,75862.617190,,3.327390,-555.313170
7.144000,0.201230,1.108700,5.178220,213.978550,-323.806210,75919.578130,1.000000,3.354310,-555.314640
7.146000,0.490910,0.792110,4.645020,214.000470,-323.806370,76148.445310,,3.376100,-555.316590
7.148000,0.616520,0.452450,3.229980,214.023180,-323.806580,76030.320310,,3.408140,-555.317810
7.150000,0.456300,0.319150,3.312010,214.045390,-323.806760,75541.992190,,3.435060,-555.317380
7.152000,0.202510,0.490910,4.562990,214.066270,-323.807040,75949.101560,1.000000,3.499150,-555.315980
7.154000,0.049990,0.911320,5.424320,214.085720,-323.806850,75729.726560,,3.415830,-555.314700
7.156000,0.125610,1.244570,6.295900,214.104920,-323.806210,75860.507810,,3.297910,-555.314700
7.158000,0.362730,1.257390,6.377930,214.125320,-323.806060,75852.078130,,3.335080,-555.315860
7.160000,0.549870,0.863890,5.783200,214.147720,-323.806340,75720.242190,1.000000,3.391480,-555.317140
7.162000,0.621640,0.422970,4.521970,214.171080,-323.806610,76002.890630,,3.431210,-555.317870
7.164000,0.469120,0.194820,3.383790,214.194000,-323.806760,75614.765630,,3.449160,-555.317140
7.166000,0.225590,0.302490,4.388670,214.215380,-323.806950,76000.789060,,3.501710,-555.315610
7.168000,0.010250,0.685730,4.593750,214.235080,-323.806790,75624.257810,1.000000,3.437620,-555.313960
7.170000,-0.053830,1.048460,5.465330,214.254150,-323.806270,76241.250000,,3.335080,-555.313290
7.172000,0.149960,1.148440,5.198730,214.273970,-323.806150,75862.617190,,3.364560,-555.314330
7.174000,0.444760,0.899780,4.829590,214.295390,-323.806340,75686.484380,,3.376100,-555.316220
7.176000,0.608830,0.571660,3.763180,214.317780,-323.806490,76175.867190,1.000000,3.415830,-555.317630
7.178000,0.508850,0.407590,3.168460,214.339900,-323.806670,75632.703130,,3.433780,-555.317630
7.180000,0.252500,0.544740,4.552730,214.360790,-323.806950,76003.945310,,3.491460,-555.316280
7.182000,0.064090,0.947200,5.485840,214.380220,-323.806880,75781.414060,,3.461980,-555.314880
7.184000,0.078190,1.340700,6.244630,214.399200,-323.806300,76138.945310,1.000000,3.312010,-555.314580
7.186000,0.299930,1.415040,6.152340,214.419280,-323.806000,75915.351560,,3.328670,-555.315490
7.188000,0.511410,1.071530,5.906250,214.441350,-323.806270,75822.546880,,3.379940,-555.316890
7.190000,0.625490,0.563960,4.788570,214.464870,-323.806550,76100.984380,,3.422240,-555.317810
7.192000,0.521670,0.239690,3.865720,214.488280,-323.806700,75865.789060,1.000000,3.451720,-555.317440
7.194000,0.281980,0.212770,4.060550,214.510450,-323.806880,76206.453130,,3.485050,-555.316040
7.196000,0.048710,0.519100,4.768070,214.530850,-323.806880,75770.859380,,3.470950,-555.314270
7.198000,-0.062810,0.869020,5.065430,214.550320,-323.806370,76104.140630,,3.341490,-555.313290
7.200000,0.078190,1.003600,5.178220,214.570210,-323.806150,75898.484380,1.000000,3.354310,-555.314030
7.202000,0.376830,0.811340,4.665530,214.591450,-323.806240,75894.257810,,3.369690,-555.315860
7.204000,0.585750,0.457580,3.783690,214.613880,-323.806490,75880.554690,,3.399170,-555.317440
7.206000,0.560120,0.244810,3.271000,214.636170,-323.806640,75918.515630,,3.433780,-555.317810
7.208000,0.316590,0.317870,4.224610,214.657380,-323.806880,76012.390630,1.000000,3.472230,-555.316650
7.210000,0.096130,0.678040,5.208980,214.676970,-323.807010,75498.750000,,3.482480,-555.315190
7.212000,0.061520,1.148440,5.896000,214.695680,-323.806460,75902.695310,,3.332520,-555.314510
7.214000,0.239690,1.341980,5.824220,214.715070,-323.806000,75702.304690,,3.297910,-555.315190
7.216000,0.472960,1.148440,5.824220,214.736250,-323.806150,75846.796880,1.000000,3.367130,-555.316590
7.218000,0.611390,0.699830,5.024410,214.759120,-323.806490,75598.945310,,3.400450,-555.317630
7.220000,0.574220,0.380680,4.193850,214.782120,-323.806670,75806.726560,,3.440190,-555.317690
7.222000,0.342220,0.338380,3.999020,214.804150,-323.806880,76146.335940,,3.469670,-555.316470
7.224000,0.091000,0.615230,4.542480,214.824550,-323.807010,75418.601560,1.000000,3.487610,-555.314640
7.226000,-0.064090,0.990780,4.911620,214.843870,-323.806550,75887.929690,,3.362000,-555.313350
7.228000,0.007690,1.198430,4.911620,214.863450,-323.806180,75851.023440,,3.332520,-555.313660
7.230000,0.308900,1.070250,5.003910,214.884350,-323.806210,75953.328130,,3.368410,-555.315370
7.232000,0.552430,0.702390,4.214360,214.906720,-323.806430,75768.750000,1.000000,3.378660,-555.317140
7.234000,0.588320,0.392210,3.599120,214.929470,-323.806610,75620.046880,,3.418400,-555.317810
7.236000,0.364010,0.310180,4.081050,214.951510,-323.806790,76142.109380,,3.449160,-555.316960
7.238000,0.129460,0.539610,4.891110,214.972080,-323.807040,75693.875000,,3.486330,-555.315430
7.240000,0.043580,0.958740,5.690920,214.991380,-323.806610,75892.148440,1.000000,3.365840,-555.314580
7.242000,0.185850,1.197140,5.998540,215.010880,-323.806060,75765.593750,,3.277400,-555.314940
7.244000,0.428100,1.098450,6.213870,215.031830,-323.806120,76396.296880,,3.351750,-555.316280
7.246000,0.594730,0.646000,5.701170,215.054600,-323.806460,75728.671880,,3.390200,-555.317570
7.248000,0.613950,0.280700,4.357910,215.077820,-323.806670,75879.492190,1.000000,3.427370,-555.317870
7.250000,0.407590,0.142270,3.660640,215.100200,-323.806850,76113.632810,,3.458130,-555.316830
7.252000,0.147400,0.383240,4.214360,215.120880,-323.807040,76040.867190,,3.497860,-555.315120
7.254000,-0.049990,0.794680,4.727050,215.140110,-323.806670,76181.132810,,3.385070,-555.313480
7.256000,-0.041020,1.107420,5.229490,215.159260,-323.806210,75703.359380,1.000000,3.324830,-555.313350
7.258000,0.234560,1.089480,5.373050,215.179520,-323.806210,76272.890630,,3.359440,-555.314880
7.260000,0.507570,0.781860,4.634770,215.201370,-323.806400,76007.109380,,3.379940,-555.316770
7.262000,0.602420,0.455020,3.517090,215.223920,-323.806580,76038.750000,,3.406860,-555.317810
7.264000,0.419130,0.348630,3.260740,215.245930,-323.806760,75886.875000,1.000000,3.438900,-555.317200
7.266000,0.174320,0.552430,4.480960,215.266570,-323.807040,75926.953130,,3.494020,-555.315800
7.268000,0.049990,0.979250,4.891110,215.285840,-323.806760,75784.578130,,3.397890,-555.314640
7.270000,0.140990,1.289430,6.357420,215.305070,-323.806180,75598.945310,,3.294070,-555.314820
7.272000,0.375550,1.263790,6.357420,215.325620,-323.806120,75907.968750,1.000000,3.337650,-555.315980
7.274000,0.558840,0.830570,5.896000,215.348180,-323.806400,75650.632810,,3.385070,-555.317320
7.276000,0.624210,0.405030,4.378420,215.371580,-323.806610,76045.085940,,3.427370,-555.317870
7.278000,0.462710,0.176880,3.281250,215.394450,-323.806820,75830.984380,,3.446590,-555.317140
7.280000,0.212770,0.303770,4.152830,215.415760,-323.807040,75801.445310,1.000000,3.510680,-555.315550
7.282000,-0.008970,0.670350,4.480960,215.435420,-323.806790,75884.773440,,3.420960,-555.313840
7.284000,-0.058960,0.995910,5.444820,215.454620,-323.806270,75587.351560,,3.331240,-555.313230
7.286000,0.170470,1.052310,5.414060,215.474660,-323.806150,75921.679690,,3.356870,-555.314510
7.288000,0.466550,0.779300,4.778320,215.496250,-323.806340,75797.234380,1.000000,3.372250,-555.316410
7.290000,0.616520,0.433230,3.599120,215.518770,-323.806520,76164.265630,,3.417110,-555.317690
7.292000,0.484500,0.271730,3.045410,215.540970,-323.806730,75814.101560,,3.433780,-555.317500
7.294000,0.226870,0.422970,4.460450,215.561840,-323.807010,75627.421880,,3.495300,-555.316100
7.296000,0.056400,0.839540,5.342290,215.581220,-323.806880,75918.515630,1.000000,3.444030,-555.314820
7.296000,0.056400,0.839540,5.342290,215.581220,-323.806880,75918.515630,1.000000,3.444030,-555.314820
7.298000,0.096130,1.248410,6.183110,215.600130,-323.806300,75732.890630,,3.310730,-555.314580
7.300000,0.323000,1.335570,6.285640,215.620100,-323.806060,76098.867190,,3.333800,-555.315670
7.302000,0.529360,1.008730,6.060060,215.642040,-323.806300,75874.218750,,3.382510,-555.317020
7.304000,0.631900,0.544740,4.829590,215.665330,-323.806580,76015.546880,1.000000,3.428650,-555.317870
7.306000,0.516540,0.270450,3.517090,215.688370,-323.806730,75970.203130,,3.450440,-555.317440
7.308000,0.270450,0.298650,4.296390,215.710130,-323.806950,75912.195310,,3.496580,-555.315980
7.310000,0.032040,0.631900,4.501460,215.730260,-323.806850,76026.093750,,3.461980,-555.314150
7.312000,-0.076900,0.983090,5.126950,215.749600,-323.806340,75911.140630,1.000000,3.335080,-555.313170
7.314000,0.085880,1.101010,5.178220,215.769500,-323.806120,76214.882810,,3.360720,-555.314030
7.316000,0.396060,0.886960,4.778320,215.790890,-323.806270,75768.750000,,3.363280,-555.315980
7.318000,0.606260,0.535770,3.845210,215.813370,-323.806490,76136.835940,,3.404300,-555.317570
7.320000,0.556270,0.326840,3.096680,215.835720,-323.806670,76050.351560,1.000000,3.435060,-555.317750
7.322000,0.298650,0.412720,4.224610,215.856870,-323.806950,75822.546880,,3.478640,-555.316530
7.324000,0.082030,0.771610,5.291020,215.876560,-323.807010,75975.468750,,3.477360,-555.315060
7.326000,0.062810,1.208680,5.998540,215.895370,-323.806400,75820.429690,,3.318420,-555.314510
7.328000,0.261470,1.368900,5.978030,215.914980,-323.806030,75935.390630,1.000000,3.308170,-555.315310
7.330000,0.489620,1.126650,5.772950,215.936480,-323.806210,75479.773440,,3.365840,-555.316710
7.332000,0.620360,0.653690,5.311520,215.959580,-323.806490,75912.195310,,3.406860,-555.317750
7.334000,0.560120,0.319150,3.701660,215.982770,-323.806700,75896.375000,,3.444030,-555.317630
7.336000,0.324280,0.253780,4.122070,216.004930,-323.806880,75929.070310,1.000000,3.476070,-555.316280
7.338000,0.078190,0.537050,4.593750,216.025380,-323.806980,75845.742190,,3.477360,-555.314580
7.340000,-0.065370,0.904910,4.921880,216.044720,-323.806490,75746.601560,,3.351750,-555.313290
7.342000,0.026920,1.099730,5.188480,216.064350,-323.806180,76025.039060,,3.335080,-555.313720
7.344000,0.331970,0.952330,4.706540,216.085340,-323.806210,75578.906250,1.000000,3.363280,-555.315490
7.346000,0.572940,0.583190,4.081050,216.107760,-323.806430,75890.039060,,3.377380,-555.317260
7.348000,0.593440,0.302490,3.219730,216.130370,-323.806610,75866.843750,,3.423520,-555.317870
7.350000,0.355040,0.280700,4.265630,216.152100,-323.806850,75945.937500,,3.451720,-555.316890
7.352000,0.121770,0.561400,5.116700,216.172380,-323.807040,75755.046880,1.000000,3.481200,-555.315370
7.354000,0.043580,0.995910,5.896000,216.191480,-323.806580,75419.648440,,3.351750,-555.314510
7.356000,0.202510,1.222780,6.183110,216.210950,-323.806060,76017.664060,,3.282530,-555.315000
7.358000,0.444760,1.095890,5.731930,216.231980,-323.806150,75658.007810,,3.356870,-555.316350
7.360000,0.598570,0.625490,5.731930,216.254850,-323.806460,76002.890630,1.000000,3.390200,-555.317570
7.362000,0.596010,0.256350,4.163090,216.278120,-323.806700,75885.828130,,3.429930,-555.317750
7.364000,0.379390,0.126890,4.040040,216.300480,-323.806850,76333.007810,,3.460690,-555.316650
7.366000,0.129460,0.384520,4.409180,216.321080,-323.807010,75979.687500,,3.486330,-555.314940
7.368000,-0.042300,0.792110,4.860350,216.340300,-323.806610,75826.757810,1.000000,3.377380,-555.313480
7.370000,-0.011540,1.083070,5.188480,216.359480,-323.806180,76003.945310,,3.319700,-555.313480
7.372000,0.270450,1.054870,4.768070,216.379810,-323.806210,75901.648440,,3.363280,-555.315060
7.374000,0.525510,0.738280,4.521970,216.401670,-323.806400,76186.406250,,3.374820,-555.316890
7.376000,0.603700,0.449890,3.568360,216.424060,-323.806610,75884.773440,1.000000,3.410710,-555.317810
7.378000,0.407590,0.385800,3.558110,216.445770,-323.806790,76121.023440,,3.445310,-555.317140
7.380000,0.164060,0.629330,4.778320,216.466130,-323.807040,75921.679690,,3.494020,-555.315670
7.382000,0.048710,1.072810,5.403810,216.485200,-323.806760,75793.015630,,3.387630,-555.314580
7.384000,0.148680,1.361210,6.008790,216.504460,-323.806120,75575.742190,1.000000,3.283810,-555.314760
7.386000,0.394780,1.280460,6.131840,216.525210,-323.806090,75760.312500,,3.341490,-555.315980
7.388000,0.572940,0.801090,5.403810,216.548050,-323.806400,75951.210940,,3.385070,-555.317320
7.390000,0.621640,0.353760,4.593750,216.571660,-323.806610,75597.890630,,3.424800,-555.317870
7.392000,0.442200,0.128170,3.445310,216.594680,-323.806820,75994.453130,1.000000,3.447880,-555.317020
7.394000,0.189700,0.275570,4.060550,216.616030,-323.807040,75885.828130,,3.505550,-555.315370
7.396000,-0.016660,0.643430,4.562990,216.635800,-323.806760,75919.578130,,3.409420,-555.313720
7.398000,-0.046140,0.962590,5.342290,216.655110,-323.806270,75722.343750,,3.335080,-555.313230
7.400000,0.197390,0.997190,5.383300,216.675280,-323.806210,75675.945310,1.000000,3.358150,-555.314580
7.402000,0.487060,0.721620,4.880860,216.696980,-323.806340,75958.601560,,3.378660,-555.316530
7.404000,0.616520,0.390930,3.599120,216.719450,-323.806550,75616.882810,,3.415830,-555.317750
7.406000,0.467830,0.276860,3.332520,216.741460,-323.806760,75873.171880,,3.438900,-555.317380
7.408000,0.212770,0.457580,4.081050,216.762130,-323.807010,75848.906250,1.000000,3.496580,-555.315980
7.410000,0.047420,0.892090,5.537110,216.781330,-323.806850,75935.390630,,3.427370,-555.314700
7.412000,0.102540,1.272770,6.152340,216.800250,-323.806210,75716.015630,,3.308170,-555.314580
7.414000,0.339660,1.322750,6.531740,216.820330,-323.806060,75489.265630,,3.333800,-555.315670
7.416000,0.548580,0.980530,6.254880,216.842380,-323.806300,75959.656250,1.000000,3.385070,-555.317080
7.418000,0.646000,0.540890,4.768070,216.865570,-323.806580,75813.054690,,3.426090,-555.317870
7.420000,0.506290,0.293520,3.476070,216.888440,-323.806760,76196.953130,,3.451720,-555.317380
7.422000,0.253780,0.367860,4.101560,216.909940,-323.807010,75932.226560,,3.500430,-555.315800
7.424000,0.016660,0.699830,4.675780,216.929930,-323.806850,76375.195310,1.000000,3.454280,-555.314030
7.426000,-0.076900,1.031800,5.260250,216.949280,-323.806340,75775.078130,,3.336360,-555.313170
