time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.448000,0.615230,1.016420,6.213870,216.439530,-324.906400,76032.429690,1.000000,3.368410,-399.313870
4.450000,0.886960,0.467830,4.665530,216.476780,-324.906680,76275.000000,,3.426090,-399.315860
4.452000,0.806210,0.132020,4.101560,216.513900,-324.906980,75816.210940,,3.467100,-399.316040
4.454000,0.453740,0.234560,5.424320,216.549260,-324.907290,76182.195310,,3.545290,-399.314360
4.456000,0.166630,0.780580,6.716310,216.582350,-324.907200,75838.359380,1.000000,3.492740,-399.312440
4.458000,0.138430,1.357360,7.393070,216.614530,-324.906340,75778.250000,,3.312010,-399.311770
4.460000,0.396060,1.520140,7.146970,216.647950,-324.905980,75687.539060,,3.318420,-399.312870
4.462000,0.708800,1.092040,7.280270,216.684170,-324.906310,75843.640630,,3.370970,-399.314670
4.464000,0.884400,0.420410,5.813960,216.722430,-324.906710,76007.109380,1.000000,3.427370,-399.315950
4.466000,0.788270,0.016660,4.829590,216.760450,-324.906980,75437.578130,,3.483760,-399.315730
4.468000,0.462710,0.021790,5.137210,216.796600,-324.907290,75977.585940,,3.547850,-399.313960
4.470000,0.119200,0.549870,5.916500,216.830050,-324.907170,75665.398440,,3.515810,-399.311650
4.472000,-0.057680,1.174070,6.490720,216.862080,-324.906430,75933.281250,1.000000,3.337650,-399.310210
4.474000,0.101260,1.448360,6.388180,216.894900,-324.906040,75759.257810,,3.336360,-399.310970
4.476000,0.515260,1.156130,6.470210,216.930130,-324.906280,75717.070310,,3.356870,-399.313350
4.478000,0.845950,0.565250,5.157710,216.967450,-324.906590,76157.929690,,3.396610,-399.315610
4.480000,0.856200,0.142270,4.122070,217.005020,-324.906860,75744.492190,1.000000,3.447880,-399.316250
4.480000,0.856200,0.142270,4.122070,217.005020,-324.906860,75744.492190,1.000000,3.447880,-399.316250
4.482000,0.529360,0.146120,5.075680,217.041030,-324.907200,75989.187500,,3.513240,-399.314910
4.484000,0.215330,0.606260,6.101070,217.074680,-324.907320,75813.054690,,3.524780,-399.312930
4.486000,0.124330,1.217650,7.300780,217.106920,-324.906620,75881.609380,,3.341490,-399.311920
4.488000,0.334530,1.468870,7.362300,217.140000,-324.906040,75775.078130,1.000000,3.297910,-399.312680
4.490000,0.656250,1.171510,7.690430,217.175550,-324.906280,75632.703130,,3.372250,-399.314450
4.492000,0.875430,0.531920,6.654790,217.213390,-324.906620,76007.109380,,3.396610,-399.315920
4.494000,0.851070,0.087160,4.716800,217.251420,-324.906890,75970.203130,,3.459410,-399.316040
4.496000,0.549870,0.008970,4.850100,217.287920,-324.907170,76206.453130,1.000000,3.515810,-399.314510
4.498000,0.193540,0.431950,5.793460,217.321900,-324.907290,75886.875000,,3.528630,-399.312160
4.500000,-0.049990,1.020260,6.316410,217.354250,-324.906650,75935.390630,,3.364560,-399.310300
4.502000,0.012820,1.359920,6.849610,217.386980,-324.906130,76006.054690,,3.308170,-399.310490
4.504000,0.408870,1.197140,6.962400,217.421630,-324.906250,75872.109380,1.000000,3.356870,-399.312620
4.506000,0.771610,0.674190,5.403810,217.458530,-324.906560,76147.390630,,3.359440,-399.315030
4.508000,0.875430,0.229430,4.081050,217.496020,-324.906860,75954.382810,,3.433780,-399.316160
4.510000,0.603700,0.120480,4.573240,217.532460,-324.907200,76143.164060,,3.492740,-399.315220
4.512000,0.267880,0.490910,5.998540,217.566570,-324.907440,75570.468750,1.000000,3.541440,-399.313290
4.514000,0.129460,1.133060,7.198240,217.598850,-324.906860,76032.429690,,3.394040,-399.312010
4.516000,0.274290,1.513730,7.546880,217.631470,-324.906100,75852.078130,,3.272280,-399.312410
4.518000,0.588320,1.353520,7.669920,217.666320,-324.906190,75903.750000,,3.355590,-399.314030
4.520000,0.831850,0.725460,6.798340,217.703860,-324.906560,75797.234380,1.000000,3.377380,-399.315610
4.522000,0.874150,0.166630,4.870610,217.742200,-324.906890,75932.226560,,3.442750,-399.316070
4.524000,0.626770,-0.064090,4.316890,217.779500,-324.907140,76026.093750,,3.494020,-399.314910
4.526000,0.281980,0.225590,5.496090,217.814300,-324.907350,75565.203130,,3.542720,-399.312710
4.528000,0.001280,0.830570,6.603520,217.846950,-324.906860,75954.382810,1.000000,3.415830,-399.310610
4.530000,-0.032040,1.280460,6.665040,217.879390,-324.906190,75283.601560,,3.308170,-399.310150
4.532000,0.308900,1.240720,7.054690,217.913570,-324.906250,75989.187500,,3.349180,-399.312010
4.534000,0.708800,0.758790,5.875490,217.950120,-324.906520,75948.046880,,3.367130,-399.314510
4.536000,0.897220,0.242250,4.224610,217.987750,-324.906830,75860.507810,1.000000,3.415830,-399.316100
4.538000,0.694700,0.064090,4.193850,218.024430,-324.907100,75953.328130,,3.481200,-399.315610
4.540000,0.334530,0.379390,5.506350,218.058850,-324.907440,75345.828130,,3.551700,-399.313690
4.542000,0.124330,1.034360,7.136720,218.091200,-324.907070,75758.203130,,3.441470,-399.312070
4.544000,0.199950,1.523990,7.741700,218.123380,-324.906220,75697.039060,1.000000,3.283810,-399.312010
4.546000,0.510130,1.482970,8.008300,218.157550,-324.906160,75947.000000,,3.338930,-399.313540
4.546000,0.510130,1.482970,8.008300,218.157550,-324.906160,75947.000000,,3.338930,-399.313540
4.548000,0.801090,0.890810,7.034180,218.194600,-324.906490,75870.007810,,3.379940,-399.315310
4.550000,0.915160,0.279420,5.342290,218.232930,-324.906800,75805.664060,,3.438900,-399.316190
4.552000,0.722900,-0.008970,4.357910,218.270570,-324.907010,76098.867190,1.000000,3.481200,-399.315400
4.554000,0.369140,0.162780,5.188480,218.305970,-324.907290,75681.218750,,3.554260,-399.313260
4.556000,0.044860,0.730590,6.398440,218.339050,-324.907040,76018.710940,,3.456850,-399.310940
4.558000,-0.076900,1.236880,6.993160,218.371440,-324.906310,75775.078130,,3.329960,-399.309940
4.560000,0.197390,1.304810,6.911130,218.405200,-324.906190,76293.992190,1.000000,3.350460,-399.311310
4.562000,0.622920,0.885680,6.152340,218.441350,-324.906460,75961.757810,,3.372250,-399.313870
4.564000,0.889530,0.364010,4.798830,218.478820,-324.906740,75951.210940,,3.420960,-399.315890
4.566000,0.786990,0.091000,3.937500,218.515870,-324.907010,76150.546880,,3.467100,-399.315980
4.568000,0.425540,0.284550,5.321780,218.550870,-324.907380,75775.078130,1.000000,3.554260,-399.314270
4.570000,0.153810,0.890810,6.982910,218.583570,-324.907230,76179.031250,,3.485050,-399.312440
4.572000,0.153810,1.454770,7.557130,218.615600,-324.906310,75520.898440,,3.306880,-399.311920
4.574000,0.429380,1.552190,7.731450,218.649200,-324.906010,76008.164060,,3.322270,-399.313140
4.576000,0.739560,1.048460,7.177730,218.685700,-324.906310,75891.093750,1.000000,3.377380,-399.314940
4.578000,0.897220,0.358890,5.711430,218.724150,-324.906740,76023.984380,,3.441470,-399.316100
4.580000,0.767760,-0.056400,4.368160,218.762330,-324.906950,75736.062500,,3.477360,-399.315670
4.582000,0.443480,-0.037170,5.373050,218.798550,-324.907230,75847.851560,,3.546570,-399.313810
4.584000,0.105100,0.469120,5.998540,218.832080,-324.907140,75870.007810,1.000000,3.497860,-399.311520
4.586000,-0.052550,1.066410,6.767580,218.864270,-324.906400,75470.281250,,3.332520,-399.310180
4.588000,0.132020,1.303530,6.644530,218.897320,-324.906070,75832.031250,,3.347900,-399.311100
4.590000,0.542180,0.998470,6.111330,218.932690,-324.906340,75779.304690,,3.355590,-399.313480
4.592000,0.857480,0.442200,5.055180,218.969960,-324.906680,76131.562500,1.000000,3.406860,-399.315640
4.594000,0.842100,0.097410,4.091310,219.007130,-324.906920,75764.539060,,3.447880,-399.316160
4.596000,0.505000,0.167910,5.403810,219.042620,-324.907290,75636.914060,,3.526060,-399.314730
4.598000,0.190980,0.722900,6.429200,219.075700,-324.907290,75950.156250,,3.518370,-399.312710
4.600000,0.120480,1.362490,7.341800,219.107600,-324.906520,75591.562500,1.000000,3.318420,-399.311830
4.602000,0.344790,1.580380,7.444340,219.140670,-324.905980,75739.226560,,3.295350,-399.312710
4.604000,0.667790,1.212520,7.249510,219.176450,-324.906280,75834.140630,,3.367130,-399.314510
4.606000,0.872860,0.510130,6.367680,219.214630,-324.906680,76130.515630,,3.404300,-399.315920
4.608000,0.822880,0.028200,4.737300,219.252980,-324.906920,75903.750000,1.000000,3.461980,-399.315920
4.610000,0.517820,-0.058960,5.311520,219.289700,-324.907200,75582.070310,,3.517090,-399.314360
4.612000,0.171750,0.380680,5.957520,219.323670,-324.907290,76058.796880,,3.523500,-399.312040
4.614000,-0.037170,1.017700,6.244630,219.355900,-324.906590,75845.742190,,3.346620,-399.310360
4.616000,0.048710,1.375310,6.757320,219.388550,-324.906100,76160.046880,1.000000,3.317140,-399.310760
4.618000,0.449890,1.175350,6.521480,219.423400,-324.906310,75895.320310,,3.365840,-399.312930
4.620000,0.802370,0.617800,5.485840,219.460480,-324.906590,76417.382810,,3.365840,-399.315280
4.622000,0.880550,0.182010,4.183590,219.498030,-324.906860,75875.273440,,3.436340,-399.316280
4.624000,0.589600,0.134580,4.962890,219.534260,-324.907170,75838.359380,1.000000,3.491460,-399.315190
4.626000,0.251220,0.574220,6.029300,219.568130,-324.907410,75959.656250,,3.537600,-399.313140
4.628000,0.108950,1.220210,7.075200,219.600330,-324.906770,75870.007810,,3.370970,-399.311860
4.630000,0.269170,1.549620,7.290530,219.633150,-324.906070,76229.648440,,3.277400,-399.312320
4.632000,0.606260,1.317630,7.700680,219.668380,-324.906220,75707.585940,1.000000,3.364560,-399.314090
4.634000,0.860050,0.635740,6.911130,219.706250,-324.906590,76133.679690,,3.385070,-399.315730
4.636000,0.885680,0.089720,5.075680,219.744710,-324.906860,75996.562500,,3.446590,-399.316160
4.638000,0.608830,-0.098690,4.542480,219.781880,-324.907140,75834.140630,,3.502990,-399.314820
4.640000,0.249940,0.244810,5.598630,219.816410,-324.907320,75840.476560,1.000000,3.540160,-399.312500
4.642000,-0.016660,0.885680,6.254880,219.848830,-324.906800,75845.742190,,3.400450,-399.310490
4.644000,-0.010250,1.327880,6.839360,219.881200,-324.906130,75958.601560,,3.304320,-399.310270
4.646000,0.358890,1.245850,6.818850,219.915500,-324.906250,75476.609380,,3.358150,-399.312230
4.648000,0.740840,0.720340,5.988280,219.952270,-324.906520,75982.859380,1.000000,3.360720,-399.314670
4.650000,0.897220,0.210210,4.234860,219.990020,-324.906860,75631.648440,,3.420960,-399.316070
4.652000,0.666500,0.041020,4.378420,220.026790,-324.907140,75886.875000,,3.482480,-399.315370
4.654000,0.312740,0.365300,5.485840,220.061220,-324.907440,75719.187500,,3.549130,-399.313450
4.656000,0.120480,1.045900,7.064940,220.093550,-324.907010,75661.179690,1.000000,3.431210,-399.311920
4.656000,0.120480,1.045900,7.064940,220.093550,-324.907010,75661.179690,1.000000,3.431210,-399.311920
4.658000,0.216610,1.509890,7.731450,220.125870,-324.906190,75846.796880,,3.274840,-399.312010
4.660000,0.528080,1.441960,7.731450,220.160250,-324.906190,75506.132810,,3.349180,-399.313540
4.662000,0.811340,0.838260,7.300780,220.197450,-324.906520,76002.890630,,3.378660,-399.315340
4.664000,0.904910,0.225590,5.147460,220.235820,-324.906860,75874.218750,1.000000,3.440190,-399.316130
4.666000,0.692140,-0.076900,4.419430,220.273500,-324.907070,76032.429690,,3.488890,-399.315190
4.668000,0.339660,0.101260,5.137210,220.308820,-324.907320,75757.148440,,3.555540,-399.313080
4.670000,0.038450,0.678040,6.418950,220.341830,-324.907010,75589.460940,,3.449160,-399.310850
4.672000,-0.042300,1.188170,6.921390,220.374180,-324.906190,76005.007810,1.000000,3.309450,-399.310090
4.674000,0.255070,1.254820,6.982910,220.407970,-324.906160,75933.281250,,3.341490,-399.311650
4.676000,0.663940,0.813900,6.213870,220.444240,-324.906460,76214.882810,,3.360720,-399.314150
4.678000,0.893370,0.265320,4.562990,220.481900,-324.906770,76001.843750,,3.417110,-399.315950
4.680000,0.751100,0.007690,3.988770,220.519030,-324.907070,76164.265630,1.000000,3.473510,-399.315770
4.682000,0.392210,0.220460,5.239750,220.553960,-324.907440,75758.203130,,3.561950,-399.313960
4.682000,0.392210,0.220460,5.239750,220.553960,-324.907440,75758.203130,,3.561950,-399.313960
4.684000,0.140990,0.892090,7.075200,220.586460,-324.907230,75756.093750,,3.472230,-399.312230
4.686000,0.165340,1.517580,7.577640,220.618230,-324.906310,75967.031250,,3.299190,-399.311860
4.688000,0.455020,1.639340,7.926270,220.651630,-324.906040,75862.617190,1.000000,3.331240,-399.313200
4.690000,0.761350,1.126650,7.187990,220.688100,-324.906400,76263.406250,,3.381230,-399.315030
4.692000,0.910030,0.439640,5.731930,220.726470,-324.906740,75823.601560,,3.444030,-399.316130
4.694000,0.760070,0.037170,4.316890,220.764560,-324.906980,76219.109380,,3.479920,-399.315580
4.696000,0.419130,0.074340,5.024410,220.800700,-324.907230,75875.273440,1.000000,3.550420,-399.313630
4.698000,0.079470,0.590880,6.244630,220.834240,-324.907040,75860.507810,,3.483760,-399.311310
4.700000,-0.071780,1.129210,6.500980,220.866780,-324.906310,75841.523440,,3.332520,-399.310030
4.702000,0.140990,1.290710,7.064940,220.900300,-324.906100,75909.031250,,3.350460,-399.311070
4.704000,0.567810,0.934390,5.967770,220.936200,-324.906400,76050.351560,1.000000,3.359440,-399.313570
4.706000,0.875430,0.371700,4.942380,220.973750,-324.906680,75620.046880,,3.413270,-399.315730
4.708000,0.833130,0.060240,4.009280,221.011050,-324.906980,76070.398440,,3.459410,-399.316160
4.710000,0.480650,0.196110,4.778320,221.046370,-324.907290,75855.242190,,3.541440,-399.314610
4.712000,0.179440,0.804930,6.911130,221.079250,-324.907290,75851.023440,1.000000,3.513240,-399.312620
4.714000,0.125610,1.435550,7.413570,221.111100,-324.906460,75720.242190,,3.317140,-399.311830
4.716000,0.370420,1.638060,7.803220,221.144230,-324.905940,75613.710940,,3.308170,-399.312840
4.718000,0.695980,1.245850,7.167480,221.180150,-324.906280,75813.054690,,3.373540,-399.314670
4.720000,0.892090,0.558840,6.224120,221.218370,-324.906650,75858.406250,1.000000,3.411990,-399.316040
4.722000,0.822880,0.079470,4.593750,221.256740,-324.906890,75954.382810,,3.467100,-399.315920
4.724000,0.505000,-0.033330,5.096190,221.293620,-324.907170,75805.664060,,3.528630,-399.314210
4.726000,0.149960,0.349910,6.152340,221.327900,-324.907230,76248.640630,,3.517090,-399.311860
4.728000,-0.065370,0.929260,6.572750,221.360470,-324.906520,75800.398440,1.000000,3.338930,-399.310180
4.730000,0.043580,1.235600,7.167480,221.393450,-324.906100,75588.406250,,3.333800,-399.310640
4.732000,0.463990,1.034360,6.224120,221.428480,-324.906310,75998.679690,,3.362000,-399.312990
4.734000,0.833130,0.515260,5.229490,221.465500,-324.906620,75857.343750,,3.376100,-399.315400
4.736000,0.897220,0.120480,4.070800,221.502810,-324.906890,76079.882810,1.000000,3.451720,-399.316350
4.738000,0.584470,0.103820,5.250000,221.538730,-324.907230,75960.703130,,3.506840,-399.315120
4.740000,0.238400,0.590880,6.326660,221.572200,-324.907380,76144.226560,,3.533750,-399.313080
4.742000,0.107670,1.286870,7.177730,221.604050,-324.906650,75818.320310,,3.353030,-399.311830
4.744000,0.290950,1.625240,7.710940,221.636640,-324.905980,75779.304690,1.000000,3.272280,-399.312410
4.746000,0.621640,1.389400,7.249510,221.671800,-324.906190,75799.335940,,3.367130,-399.314150
4.748000,0.856200,0.721620,6.572750,221.709590,-324.906590,75949.101560,,3.383790,-399.315700
4.750000,0.861330,0.170470,4.757810,221.748050,-324.906920,76355.156250,,3.461980,-399.315980
4.752000,0.579350,-0.025630,4.962890,221.785290,-324.907170,75752.929690,1.000000,3.510680,-399.314610
4.754000,0.226870,0.308900,5.906250,221.819930,-324.907320,76086.218750,,3.535030,-399.312320
4.756000,-0.023070,0.921570,6.439450,221.852480,-324.906710,75799.335940,,3.386350,-399.310390
4.758000,0.001280,1.340700,6.818850,221.885060,-324.906100,75887.929690,,3.304320,-399.310360
4.760000,0.378110,1.225340,6.470210,221.919570,-324.906250,75677.000000,1.000000,3.364560,-399.312380
4.762000,0.761350,0.683170,5.649900,221.956480,-324.906560,75902.695310,,3.359440,-399.314880
4.764000,0.906190,0.206360,4.224610,221.994130,-324.906860,76091.484380,,3.431210,-399.316190
4.766000,0.657530,0.075620,4.532230,222.030730,-324.907140,75593.671880,,3.479920,-399.315430
4.768000,0.299930,0.433230,5.998540,222.065020,-324.907440,76080.937500,1.000000,3.542720,-399.313450
4.770000,0.119200,1.084350,6.818850,222.097380,-324.906920,75750.828130,,3.410710,-399.311950
4.772000,0.230710,1.506040,7.598140,222.129900,-324.906100,75892.148440,,3.271000,-399.312100
4.774000,0.554990,1.395810,7.608400,222.164550,-324.906190,75662.234380,,3.354310,-399.313690
4.776000,0.825440,0.780580,7.085450,222.201980,-324.906560,75755.046880,1.000000,3.379940,-399.315400
4.778000,0.893370,0.239690,5.311520,222.240200,-324.906860,76022.929690,,3.440190,-399.316070
4.780000,0.660100,0.011540,4.501460,222.277450,-324.907100,75709.687500,,3.495300,-399.315030
4.782000,0.306340,0.262760,5.455080,222.312390,-324.907350,75695.984380,,3.554260,-399.312840
4.784000,0.017940,0.829280,6.203610,222.345200,-324.906950,75929.070310,1.000000,3.436340,-399.310670
4.786000,-0.032040,1.283020,6.982910,222.377660,-324.906160,76010.273440,,3.305600,-399.310120
4.788000,0.292240,1.298400,6.952150,222.411650,-324.906190,75840.476560,,3.342770,-399.311830
4.790000,0.692140,0.824160,6.265140,222.448100,-324.906460,75765.593750,,3.359440,-399.314330
4.792000,0.895940,0.287110,4.624510,222.485870,-324.906770,76229.648440,1.000000,3.411990,-399.316010
4.794000,0.720340,0.037170,3.947750,222.523060,-324.907070,75861.562500,,3.473510,-399.315610
4.796000,0.358890,0.244810,5.465330,222.558070,-324.907440,75933.281250,,3.563230,-399.313780
4.798000,0.133300,0.875430,6.726560,222.590820,-324.907200,75750.828130,,3.460690,-399.312100
4.800000,0.187130,1.418880,7.792970,222.623000,-324.906310,76176.921880,1.000000,3.296630,-399.311920
4.802000,0.485780,1.490660,7.936520,222.656800,-324.906130,75826.757810,,3.342770,-399.313350
4.804000,0.788270,0.993350,7.546880,222.693410,-324.906460,75916.414060,,3.386350,-399.315160
4.806000,0.917720,0.381960,5.496090,222.731510,-324.906770,75935.390630,,3.449160,-399.316160
4.808000,0.742130,0.047420,4.327150,222.769120,-324.907010,76040.867190,1.000000,3.485050,-399.315460
4.810000,0.390930,0.165340,4.952640,222.804670,-324.907260,76188.523440,,3.561950,-399.313390
4.812000,0.062810,0.693420,6.070310,222.837920,-324.907010,75669.609380,,3.473510,-399.311070
4.814000,-0.069210,1.183040,6.808590,222.870420,-324.906280,76000.789060,,3.329960,-399.309940
4.816000,0.180730,1.277890,7.075200,222.904130,-324.906070,75866.843750,1.000000,3.346620,-399.311250
4.818000,0.611390,0.860050,6.398440,222.940250,-324.906370,75963.867190,,3.363280,-399.313750
4.820000,0.886960,0.281980,4.686040,222.978030,-324.906710,75739.226560,,3.422240,-399.315800
