time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.834000,0.048710,0.913880,6.254880,258.350040,-324.907290,75798.281250,,3.656800,-367.311220
6.836000,0.275570,1.134340,7.208500,258.383510,-324.906310,75805.664060,,3.350460,-367.312010
6.838000,0.619080,1.172790,7.218750,258.417910,-324.905490,76143.164060,,3.344060,-367.313930
6.840000,0.888240,0.801090,6.418950,258.454160,-324.905910,75828.867190,1.000000,3.483760,-367.315640
6.840000,0.888240,0.801090,6.418950,258.454160,-324.905910,75828.867190,1.000000,3.483760,-367.315640
6.842000,0.869020,0.349910,4.829590,258.491700,-324.906590,76104.140630,,3.527340,-367.315890
6.844000,0.574220,0.256350,3.322270,258.528230,-324.906590,76042.976560,,3.499150,-367.314360
6.846000,0.211490,0.319150,4.450200,258.563540,-324.906460,75978.632810,,3.488890,-367.312010
6.848000,-0.048710,0.712650,5.496090,258.597350,-324.907010,76140.000000,1.000000,3.632450,-367.310090
6.848000,-0.048710,0.712650,5.496090,258.597350,-324.907010,76140.000000,1.000000,3.632450,-367.310090
6.850000,0.034610,0.934390,6.541990,258.630770,-324.906370,75807.781250,,3.367130,-367.310240
6.852000,0.408870,1.024110,6.531740,258.664890,-324.905550,76157.929690,,3.338930,-367.312320
6.854000,0.799800,0.716490,5.516600,258.700620,-324.905940,75892.148440,,3.440190,-367.314760
6.856000,0.894650,0.267880,3.988770,258.737760,-324.906590,76129.460940,1.000000,3.488890,-367.315890
6.858000,0.631900,0.207640,2.696780,258.774020,-324.906770,75861.562500,,3.477360,-367.314910
6.860000,0.279420,0.308900,4.337400,258.809080,-324.906590,75791.960940,,3.453000,-367.312840
6.862000,0.053830,0.765200,5.649900,258.842560,-324.907290,75861.562500,,3.681150,-367.311190
6.864000,0.212770,1.074100,7.270020,258.875730,-324.906740,75508.242190,1.000000,3.403020,-367.311490
6.866000,0.540890,1.197140,7.516110,258.909610,-324.905550,75928.015630,,3.308170,-367.313260
6.868000,0.849790,0.933110,6.613770,258.945310,-324.905910,75572.585940,,3.440190,-367.315190
6.870000,0.910030,0.417850,4.727050,258.982700,-324.906490,76126.289060,,3.492740,-367.315860
6.872000,0.651120,0.243530,3.076170,259.019500,-324.906740,75878.437500,1.000000,3.501710,-367.314640
6.872000,0.651120,0.243530,3.076170,259.019500,-324.906740,75878.437500,1.000000,3.501710,-367.314640
6.874000,0.293520,0.270450,4.142580,259.055150,-324.906490,75794.070310,,3.436340,-367.312410
6.876000,-0.014100,0.628050,5.270510,259.089170,-324.907010,75926.953130,,3.637570,-367.310240
6.878000,-0.010250,0.902340,6.716310,259.122680,-324.906740,75505.078130,,3.418400,-367.309880
6.880000,0.320430,1.022830,6.634280,259.156490,-324.905760,75898.484380,1.000000,3.312010,-367.311680
6.882000,0.733150,0.849790,5.711430,259.191770,-324.905940,75557.820310,,3.436340,-367.314210
6.884000,0.911320,0.365300,4.234860,259.228760,-324.906520,76211.718750,,3.442750,-367.315730
6.886000,0.715210,0.248660,2.809570,259.265140,-324.906860,75866.843750,,3.527340,-367.315190
6.888000,0.364010,0.323000,4.050290,259.300450,-324.906590,75730.781250,1.000000,3.413270,-367.313260
6.888000,0.364010,0.323000,4.050290,259.300450,-324.906590,75730.781250,1.000000,3.413270,-367.313260
6.890000,0.080750,0.717770,5.537110,259.334170,-324.907200,75783.515630,,3.667050,-367.311400
6.892000,0.138430,1.120240,7.423830,259.367220,-324.907010,75873.171880,,3.476070,-367.311190
6.894000,0.456300,1.256100,7.495610,259.400910,-324.905730,76078.828130,,3.297910,-367.312710
6.896000,0.792110,1.103580,7.013670,259.436190,-324.905640,75775.078130,1.000000,3.444030,-367.314760
6.898000,0.931820,0.551150,4.993650,259.473570,-324.906280,76040.867190,,3.461980,-367.315860
6.900000,0.737000,0.315310,3.547850,259.510710,-324.906740,76048.250000,,3.567080,-367.315060
6.902000,0.387080,0.257630,4.019530,259.546940,-324.906430,75921.679690,,3.423520,-367.312990
6.904000,0.044860,0.526790,5.096190,259.581510,-324.906860,75920.625000,1.000000,3.604250,-367.310640
6.906000,-0.048710,0.869020,6.398440,259.615110,-324.906890,75880.554690,,3.517090,-367.309720
6.908000,0.221740,1.003600,6.583010,259.648960,-324.905910,76234.929690,,3.306880,-367.311130
6.910000,0.648560,0.949770,6.019040,259.683750,-324.905760,75828.867190,,3.468380,-367.313630
6.912000,0.897220,0.476810,4.480960,259.720580,-324.906280,75967.031250,1.000000,3.445310,-367.315580
6.912000,0.897220,0.476810,4.480960,259.720580,-324.906280,75967.031250,1.000000,3.445310,-367.315580
6.914000,0.797240,0.237120,3.168460,259.757390,-324.906860,76117.859380,,3.581180,-367.315550
6.916000,0.452450,0.265320,3.558110,259.792940,-324.906490,75829.921880,,3.442750,-367.313840
6.918000,0.125610,0.581910,5.373050,259.827120,-324.906890,75904.804690,,3.595280,-367.311830
6.920000,0.094850,1.017700,6.962400,259.860170,-324.907040,75767.703130,1.000000,3.587590,-367.311100
6.920000,0.094850,1.017700,6.962400,259.860170,-324.907040,75767.703130,1.000000,3.587590,-367.311100
6.922000,0.380680,1.197140,7.075200,259.893710,-324.905820,75817.265630,,3.285100,-367.312380
6.924000,0.722900,1.131770,7.013670,259.928470,-324.905460,75606.328130,,3.437620,-367.314360
6.926000,0.916440,0.619080,5.813960,259.965580,-324.906010,76033.476560,,3.447880,-367.315770
6.928000,0.801090,0.273010,3.958010,260.003050,-324.906710,75839.421880,1.000000,3.582460,-367.315460
6.930000,0.471680,0.206360,3.609380,260.039340,-324.906430,75963.867190,,3.449160,-367.313600
6.932000,0.099980,0.397340,4.921880,260.074310,-324.906590,75795.125000,,3.538880,-367.311220
6.934000,-0.065370,0.778020,6.039550,260.107820,-324.907010,75642.187500,,3.596560,-367.309810
6.936000,0.128170,0.989500,6.408690,260.141420,-324.906040,75853.132810,1.000000,3.324830,-367.310760
6.938000,0.543460,1.003600,6.131840,260.175720,-324.905640,75631.648440,,3.413270,-367.313170
6.940000,0.860050,0.626770,4.921880,260.211940,-324.906100,76078.828130,,3.460690,-367.315400
6.942000,0.847230,0.289670,3.568360,260.248900,-324.906740,75917.460940,,3.546570,-367.315890
6.944000,0.520390,0.258910,3.476070,260.284760,-324.906560,76264.460940,1.000000,3.473510,-367.314390
6.944000,0.520390,0.258910,3.476070,260.284760,-324.906560,76264.460940,1.000000,3.473510,-367.314390
6.946000,0.173030,0.449890,4.932130,260.319490,-324.906620,75804.609380,,3.526060,-367.312320
6.948000,0.058960,0.880550,6.583010,260.352870,-324.907200,75490.312500,,3.640140,-367.311220
6.950000,0.302490,1.111270,7.218750,260.386320,-324.906100,75829.921880,,3.319700,-367.312130
6.952000,0.640870,1.142030,6.900880,260.420750,-324.905460,75566.250000,1.000000,3.359440,-367.314090
6.954000,0.890810,0.713930,6.357420,260.457340,-324.905910,76111.523440,,3.473510,-367.315730
6.956000,0.857480,0.257630,4.562990,260.495060,-324.906650,75996.562500,,3.535030,-367.315860
6.958000,0.553710,0.155090,3.783690,260.531620,-324.906590,76328.796880,,3.491460,-367.314240
6.960000,0.174320,0.302490,4.583500,260.566710,-324.906460,75851.023440,1.000000,3.492740,-367.311830
6.962000,-0.076900,0.754940,5.896000,260.600190,-324.907070,75709.687500,,3.628600,-367.309940
6.964000,0.025630,1.054870,6.377930,260.633240,-324.906310,75873.171880,,3.360720,-367.310270
6.966000,0.429380,1.167660,6.234380,260.667110,-324.905550,75825.710940,,3.350460,-367.312530
6.968000,0.820310,0.842100,5.188480,260.702790,-324.905940,76215.937500,1.000000,3.458130,-367.315000
6.968000,0.820310,0.842100,5.188480,260.702790,-324.905940,76215.937500,1.000000,3.458130,-367.315000
6.970000,0.892090,0.411440,4.081050,260.739870,-324.906590,75878.437500,,3.501710,-367.316010
6.972000,0.601140,0.348630,3.024900,260.776120,-324.906680,76252.859380,,3.474790,-367.314850
6.974000,0.244810,0.421690,4.388670,260.811340,-324.906520,75907.968750,,3.472230,-367.312740
6.976000,0.051270,0.842100,6.172850,260.845120,-324.907230,75727.617190,1.000000,3.664490,-367.311250
6.978000,0.238400,1.093320,6.880370,260.878660,-324.906560,75569.414060,,3.376100,-367.311740
6.980000,0.570370,1.176640,7.229000,260.912960,-324.905520,75757.148440,,3.312010,-367.313540
6.982000,0.872860,0.849790,6.152340,260.949160,-324.905910,75929.070310,,3.455570,-367.315370
6.984000,0.913880,0.338380,4.901370,260.986850,-324.906560,75669.609380,1.000000,3.496580,-367.315950
6.986000,0.643430,0.225590,3.435060,261.023650,-324.906770,76030.320310,,3.499150,-367.314640
6.988000,0.275570,0.280700,4.152830,261.059110,-324.906490,75883.718750,,3.447880,-367.312290
6.990000,-0.042300,0.703670,5.455080,261.092900,-324.907040,75923.796880,,3.646550,-367.310090
6.992000,-0.024350,0.970280,6.531740,261.126220,-324.906650,75642.187500,1.000000,3.396610,-367.309780
6.992000,-0.024350,0.970280,6.531740,261.126220,-324.906650,75642.187500,1.000000,3.396610,-367.309780
6.994000,0.321720,1.106140,6.613770,261.160030,-324.905640,75717.070310,,3.310730,-367.311680
6.996000,0.751100,0.903630,5.752440,261.195310,-324.905910,75858.406250,,3.418400,-367.314300
6.998000,0.915160,0.429380,4.306640,261.232390,-324.906520,75683.320310,,3.458130,-367.315800
7.000000,0.692140,0.288390,2.942870,261.268920,-324.906830,75900.593750,1.000000,3.500430,-367.315160
7.000000,0.692140,0.288390,2.942870,261.268920,-324.906830,75900.593750,1.000000,3.500430,-367.315160
7.002000,0.328130,0.296080,3.691410,261.304530,-324.906590,75700.195310,,3.414550,-367.313140
7.004000,0.064090,0.644710,5.916500,261.338590,-324.907260,75997.625000,,3.681150,-367.311340
7.006000,0.173030,0.984380,7.208500,261.371980,-324.906980,75634.812500,,3.444030,-367.311370
7.008000,0.502440,1.147160,7.854490,261.405730,-324.905700,75634.812500,1.000000,3.301760,-367.313020
7.010000,0.826720,1.016420,6.982910,261.441010,-324.905790,75823.601560,,3.440190,-367.315030
7.012000,0.944640,0.492190,5.219240,261.478270,-324.906430,75841.523440,,3.468380,-367.315950
7.014000,0.719060,0.280700,3.435060,261.515200,-324.906800,76087.273440,,3.558110,-367.314970
7.016000,0.366580,0.247380,3.804200,261.551210,-324.906520,75828.867190,1.000000,3.422240,-367.312810
7.018000,0.019230,0.554990,5.475590,261.585510,-324.906950,76395.242190,,3.627320,-367.310420
7.020000,-0.058960,0.913880,6.377930,261.618900,-324.906830,75788.789060,,3.474790,-367.309540
7.022000,0.226870,1.057430,7.075200,261.652590,-324.905760,75865.789060,,3.297910,-367.311070
7.024000,0.663940,0.980530,5.885740,261.687500,-324.905700,75865.789060,1.000000,3.444030,-367.313690
7.024000,0.663940,0.980530,5.885740,261.687500,-324.905700,75865.789060,1.000000,3.444030,-367.313690
7.026000,0.904910,0.494750,4.419430,261.724370,-324.906310,76050.351560,,3.441470,-367.315580
7.028000,0.774170,0.278140,2.973630,261.761140,-324.906830,76420.546880,,3.574770,-367.315430
7.030000,0.410160,0.284550,3.332520,261.796750,-324.906520,75857.343750,,3.414550,-367.313630
7.032000,0.098690,0.602420,5.670410,261.830930,-324.907040,76224.382810,1.000000,3.627320,-367.311650
7.034000,0.111510,1.030520,7.239260,261.864010,-324.907100,75783.515630,,3.555540,-367.311190
7.036000,0.425540,1.218930,7.413570,261.897520,-324.905820,75782.468750,,3.285100,-367.312620
7.038000,0.765200,1.152280,7.003420,261.932310,-324.905520,75793.015630,,3.456850,-367.314640
7.040000,0.935670,0.630620,5.444820,261.969450,-324.906100,75841.523440,1.000000,3.451720,-367.315920
7.040000,0.935670,0.630620,5.444820,261.969450,-324.906100,75841.523440,1.000000,3.451720,-367.315920
7.042000,0.784420,0.323000,3.127440,262.006810,-324.906740,76138.945310,,3.595280,-367.315340
7.044000,0.446040,0.246090,3.793950,262.043150,-324.906400,75703.359380,,3.441470,-367.313390
7.046000,0.078190,0.443480,5.065430,262.078160,-324.906680,75952.265630,,3.565800,-367.310970
7.048000,-0.069210,0.785710,6.131840,262.111880,-324.906920,75726.562500,1.000000,3.570920,-367.309690
7.050000,0.140990,0.954900,6.562500,262.145690,-324.905940,75757.148440,,3.315860,-367.310760
7.052000,0.566530,0.936950,5.865230,262.180300,-324.905670,75820.429690,,3.433780,-367.313230
7.054000,0.871580,0.557560,4.839840,262.216740,-324.906130,75861.562500,,3.447880,-367.315430
7.056000,0.845950,0.314030,3.209470,262.253360,-324.906800,76138.945310,1.000000,3.556820,-367.315830
7.058000,0.503720,0.339660,3.435060,262.288880,-324.906560,75544.109380,,3.459410,-367.314270
7.060000,0.149960,0.580630,5.137210,262.323210,-324.906740,75852.078130,,3.546570,-367.312160
7.062000,0.056400,0.992070,6.747070,262.356380,-324.907200,75458.679690,,3.631160,-367.311160
7.064000,0.321720,1.190730,7.270020,262.389830,-324.906040,75912.195310,1.000000,3.304320,-367.312230
7.064000,0.321720,1.190730,7.270020,262.389830,-324.906040,75912.195310,1.000000,3.304320,-367.312230
7.066000,0.678040,1.180480,6.839360,262.424380,-324.905430,75820.429690,,3.387630,-367.314270
7.068000,0.916440,0.730590,6.029300,262.461120,-324.905910,75916.414060,,3.463260,-367.315890
7.070000,0.842100,0.314030,4.275880,262.498780,-324.906650,76094.648440,,3.550420,-367.315800
7.072000,0.525510,0.183290,3.599120,262.535460,-324.906520,75980.742190,1.000000,3.477360,-367.314060
7.074000,0.146120,0.284550,4.757810,262.570920,-324.906490,75956.492190,,3.502990,-367.311650
7.076000,-0.066650,0.658810,5.916500,262.604770,-324.907040,75778.250000,,3.615780,-367.309970
7.078000,0.066650,0.913880,6.511230,262.638240,-324.906250,75836.257810,,3.354310,-367.310490
7.080000,0.469120,1.020260,5.947270,262.672270,-324.905610,75838.359380,1.000000,3.367130,-367.312740
7.080000,0.469120,1.020260,5.947270,262.672270,-324.905610,75838.359380,1.000000,3.367130,-367.312740
7.082000,0.825440,0.737000,5.362790,262.707980,-324.906040,75892.148440,,3.463260,-367.315060
7.084000,0.874150,0.365300,3.640140,262.744750,-324.906650,76157.929690,,3.522220,-367.315950
7.086000,0.580630,0.342220,3.219730,262.780610,-324.906680,76049.296880,,3.478640,-367.314730
7.088000,0.224300,0.467830,4.604000,262.815370,-324.906560,76126.289060,1.000000,3.496580,-367.312590
7.090000,0.039730,0.892090,6.265140,262.848880,-324.907200,75723.406250,,3.649110,-367.311130
7.092000,0.234560,1.111270,7.167480,262.882320,-324.906340,75897.429690,,3.359440,-367.311740
7.094000,0.585750,1.151000,6.911130,262.916690,-324.905430,75671.718750,,3.320980,-367.313660
7.096000,0.884400,0.774170,6.541990,262.953060,-324.905850,75986.023440,1.000000,3.461980,-367.315520
7.098000,0.897220,0.264040,4.532230,262.990840,-324.906560,75995.507810,,3.508120,-367.315950
7.100000,0.610110,0.147400,3.547850,263.027680,-324.906710,75995.507810,,3.496580,-367.314510
7.102000,0.242250,0.224300,4.245120,263.063080,-324.906460,75931.179690,,3.459410,-367.312160
7.104000,-0.035890,0.676760,5.660160,263.096740,-324.907040,75566.250000,1.000000,3.645260,-367.310150
7.104000,-0.035890,0.676760,5.660160,263.096740,-324.907040,75566.250000,1.000000,3.645260,-367.310150
7.106000,0.019230,0.972840,6.541990,263.129910,-324.906560,75846.796880,,3.385070,-367.310090
7.108000,0.376830,1.125370,6.254880,263.163600,-324.905640,75674.890630,,3.332520,-367.312040
7.110000,0.772890,0.898500,5.578130,263.198910,-324.905940,76099.929690,,3.431210,-367.314510
7.112000,0.902340,0.470400,3.968260,263.235750,-324.906560,75999.734380,1.000000,3.479920,-367.315800
7.112000,0.902340,0.470400,3.968260,263.235750,-324.906560,75999.734380,1.000000,3.479920,-367.315800
7.114000,0.658810,0.385800,3.158200,263.271970,-324.906770,75898.484380,,3.481200,-367.314970
7.116000,0.306340,0.438350,3.968260,263.307250,-324.906590,76091.484380,,3.433780,-367.312960
7.118000,0.057680,0.808780,5.906250,263.341160,-324.907230,75616.882810,,3.676030,-367.311220
7.120000,0.178160,1.065120,7.229000,263.374730,-324.906830,75898.484380,1.000000,3.415830,-367.311310
7.122000,0.510130,1.138180,7.146970,263.408940,-324.905610,75606.328130,,3.299190,-367.313050
7.124000,0.835690,0.892090,7.013670,263.444760,-324.905850,76290.828130,,3.427370,-367.315060
7.126000,0.930540,0.362730,5.044920,263.482360,-324.906460,75938.562500,,3.468380,-367.315920
7.128000,0.689580,0.202510,3.763180,263.519260,-324.906800,75809.890630,1.000000,3.523500,-367.314880
7.130000,0.333250,0.216610,4.070800,263.554990,-324.906520,75905.859380,,3.419680,-367.312650
7.132000,0.006410,0.579350,5.578130,263.588990,-324.907040,75890.039060,,3.633730,-367.310360
7.134000,-0.024350,0.920290,6.275390,263.622310,-324.906830,75884.773440,,3.444030,-367.309780
7.136000,0.290950,1.057430,6.757320,263.655910,-324.905760,75731.835940,1.000000,3.304320,-367.311460
7.136000,0.290950,1.057430,6.757320,263.655910,-324.905760,75731.835940,1.000000,3.304320,-367.311460
7.138000,0.710080,0.947200,6.070310,263.690920,-324.905820,76359.375000,,3.441470,-367.314000
7.140000,0.911320,0.465270,4.337400,263.727780,-324.906370,76074.617190,,3.444030,-367.315640
7.142000,0.738280,0.307620,3.363280,263.764340,-324.906830,75808.835940,,3.552980,-367.315220
7.144000,0.380680,0.319150,3.322270,263.799960,-324.906560,76078.828130,1.000000,3.409420,-367.313350
7.146000,0.088440,0.649840,5.455080,263.834050,-324.907140,75700.195310,,3.650390,-367.311430
7.148000,0.120480,1.043330,7.167480,263.867250,-324.907040,76088.328130,,3.519650,-367.311070
7.150000,0.433230,1.177920,7.710940,263.900970,-324.905790,75709.687500,,3.291500,-367.312560
7.152000,0.780580,1.058720,7.239260,263.936070,-324.905610,76046.132810,1.000000,3.460690,-367.314640
7.152000,0.780580,1.058720,7.239260,263.936070,-324.905610,76046.132810,1.000000,3.460690,-367.314640
7.154000,0.948490,0.503720,5.516600,263.973390,-324.906190,75949.101560,,3.458130,-367.315920
7.156000,0.785710,0.233280,3.650390,264.010560,-324.906740,76075.671880,,3.591430,-367.315340
7.158000,0.429380,0.207640,3.517090,264.046570,-324.906430,75840.476560,,3.433780,-367.313260
7.160000,0.058960,0.479370,4.983400,264.081090,-324.906740,75746.601560,1.000000,3.590150,-367.310760
7.162000,-0.073060,0.861330,6.244630,264.114470,-324.906860,76113.632810,,3.541440,-367.309600
7.164000,0.173030,1.024110,6.798340,264.148130,-324.905880,75668.554690,,3.306880,-367.310820
7.166000,0.616520,0.983090,6.121580,264.182740,-324.905670,75991.289060,,3.451720,-367.313390
7.168000,0.895940,0.562680,4.727050,264.219300,-324.906190,75921.679690,1.000000,3.444030,-367.315460
7.170000,0.829280,0.326840,3.096680,264.256010,-324.906830,76036.640630,,3.570920,-367.315640
7.172000,0.474240,0.369140,3.117190,264.291500,-324.906520,75658.007810,,3.454280,-367.313960
7.174000,0.132020,0.646000,5.393550,264.325740,-324.906830,75636.914060,,3.568360,-367.311890
7.176000,0.074340,1.081790,6.808590,264.358860,-324.907140,75720.242190,1.000000,3.623470,-367.311040
