time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.200000,0.635740,0.390930,3.271000,212.085130,-324.906370,75752.929690,1.000000,3.545290,-341.315610
4.202000,0.290950,0.534480,2.563480,212.119980,-324.906160,76009.218750,,3.476070,-341.313750
4.204000,0.038450,0.699830,4.542480,212.154530,-324.906460,75836.257810,,3.578610,-341.311920
4.206000,0.023070,0.819030,5.988280,212.189060,-324.907140,75938.562500,,3.629880,-341.311460
4.208000,0.380680,0.806210,6.757320,212.223830,-324.906010,75709.687500,1.000000,3.341490,-341.313110
4.210000,0.722900,0.751100,6.613770,212.259020,-324.905430,76094.648440,,3.411990,-341.315370
4.212000,0.910030,0.470400,4.983400,212.295230,-324.905910,75902.695310,,3.531190,-341.316590
4.214000,0.698550,0.339660,3.301760,212.331380,-324.906370,75898.484380,,3.573490,-341.315730
4.216000,0.326840,0.478090,2.522460,212.366420,-324.906160,76090.437500,1.000000,3.473510,-341.313600
4.218000,0.012820,0.613950,3.937500,212.400960,-324.906310,76058.796880,,3.554260,-341.311310
4.220000,-0.111510,0.804930,5.260250,212.435320,-324.906980,75973.359380,,3.622190,-341.310300
4.222000,0.185850,0.738280,6.070310,212.470090,-324.906160,75654.843750,,3.350460,-341.311580
4.224000,0.558840,0.694700,5.608890,212.505280,-324.905490,75962.812500,1.000000,3.395320,-341.314030
4.226000,0.825440,0.434510,4.327150,212.541400,-324.905980,76036.640630,,3.487610,-341.315890
4.228000,0.720340,0.301210,3.086430,212.577550,-324.906460,75951.210940,,3.540160,-341.315770
4.230000,0.372990,0.485780,2.214840,212.612470,-324.906310,76179.031250,,3.449160,-341.314090
4.232000,0.087160,0.661380,3.968260,212.646800,-324.906400,75732.890630,1.000000,3.513240,-341.312160
4.234000,-0.003850,0.908750,5.865230,212.680950,-324.907200,76012.390630,,3.687560,-341.311250
4.236000,0.307620,0.870300,7.280270,212.715580,-324.906460,75568.359380,,3.370970,-341.312500
4.238000,0.648560,0.815190,6.706050,212.750660,-324.905460,75702.304690,,3.367130,-341.314730
4.240000,0.893370,0.534480,5.250000,212.786820,-324.905880,75640.078130,1.000000,3.485050,-341.316310
4.242000,0.766480,0.311460,3.414550,212.823270,-324.906400,76034.531250,,3.549130,-341.315920
4.244000,0.407590,0.430660,2.491700,212.858600,-324.906220,75841.523440,,3.461980,-341.313960
4.246000,0.073060,0.530640,3.506840,212.893430,-324.906280,75743.437500,,3.481200,-341.311710
4.248000,-0.110230,0.707520,5.065430,212.927920,-324.907040,75868.945310,1.000000,3.673460,-341.310270
4.250000,0.103820,0.648560,6.244630,212.962830,-324.906590,75378.515630,,3.378660,-341.311100
4.252000,0.476810,0.617800,5.803710,212.997820,-324.905700,75888.992190,,3.373540,-341.313390
4.254000,0.795960,0.447330,4.552730,213.033550,-324.905980,75677.000000,,3.491460,-341.315550
4.256000,0.779300,0.310180,3.332520,213.069440,-324.906490,76175.867190,1.000000,3.526060,-341.315950
4.258000,0.452450,0.519100,2.440430,213.104130,-324.906370,75862.617190,,3.499150,-341.314480
4.260000,0.140990,0.710080,3.752930,213.138350,-324.906310,75735.007810,,3.469670,-341.312560
4.262000,-0.010250,0.949770,5.629390,213.172270,-324.907140,75929.070310,,3.699100,-341.311220
4.264000,0.212770,0.954900,6.952150,213.206820,-324.906740,75703.359380,1.000000,3.440190,-341.312010
4.266000,0.569090,0.895940,6.665040,213.241810,-324.905490,76054.570310,,3.332520,-341.314180
4.268000,0.862610,0.666500,5.455080,213.277800,-324.905610,75742.390630,,3.499150,-341.316070
4.270000,0.826720,0.376830,3.937500,213.314540,-324.906220,76202.234380,,3.537600,-341.316160
4.272000,0.492190,0.394780,2.860840,213.350330,-324.906220,76037.695310,1.000000,3.523500,-341.314420
4.274000,0.133300,0.494750,3.024900,213.385450,-324.906070,75981.796880,,3.446590,-341.312160
4.276000,-0.091000,0.657530,4.870610,213.420000,-324.906920,76066.179690,,3.661930,-341.310490
4.278000,0.029480,0.699830,5.926760,213.454700,-324.906800,75823.601560,,3.500430,-341.310790
4.280000,0.397340,0.683170,5.762700,213.489530,-324.905760,75944.882810,1.000000,3.329960,-341.312930
4.282000,0.752380,0.567810,4.737300,213.524870,-324.905760,75885.828130,,3.540160,-341.315250
4.284000,0.810060,0.364010,3.599120,213.560880,-324.906310,76089.382810,,3.523500,-341.316070
4.286000,0.534480,0.480650,2.973630,213.595930,-324.906370,76041.921880,,3.547850,-341.314910
4.288000,0.196110,0.671630,3.096680,213.630290,-324.906100,75813.054690,1.000000,3.474790,-341.312960
4.288000,0.196110,0.671630,3.096680,213.630290,-324.906100,75813.054690,1.000000,3.474790,-341.312960
4.290000,-0.008970,0.886960,5.116700,213.664470,-324.906830,76090.437500,,3.643980,-341.311400
4.292000,0.112790,0.921570,6.377930,213.699010,-324.906830,75642.187500,,3.556820,-341.311680
4.294000,0.479370,0.854920,6.829100,213.734100,-324.905610,75989.187500,,3.297910,-341.313690
4.296000,0.813900,0.648560,5.803710,213.769970,-324.905490,75557.820310,1.000000,3.500430,-341.315890
4.298000,0.879270,0.321720,4.337400,213.806790,-324.906070,75921.679690,,3.527340,-341.316560
4.298000,0.879270,0.321720,4.337400,213.806790,-324.906070,75921.679690,,3.527340,-341.316560
4.300000,0.589600,0.308900,3.271000,213.842740,-324.906310,75777.195310,,3.558110,-341.315190
4.302000,0.217900,0.480650,2.881350,213.877520,-324.906010,75950.156250,,3.469670,-341.312930
4.304000,-0.066650,0.690860,4.193850,213.911880,-324.906590,75758.203130,1.000000,3.605530,-341.310880
4.306000,-0.044860,0.767760,5.813960,213.946230,-324.906950,75621.101560,,3.593990,-341.310580
4.308000,0.298650,0.728030,5.834470,213.980970,-324.905820,75888.992190,,3.320980,-341.312410
4.310000,0.663940,0.631900,5.198730,214.016130,-324.905640,75543.054690,,3.483760,-341.314880
4.312000,0.831850,0.408870,3.896480,214.052080,-324.906040,76001.843750,1.000000,3.532470,-341.316220
4.314000,0.616520,0.458860,3.178710,214.087480,-324.906310,75942.781250,,3.542720,-341.315490
4.316000,0.264040,0.638310,2.850590,214.121990,-324.906040,75827.820310,,3.487610,-341.313600
4.318000,0.021790,0.829280,4.552730,214.156370,-324.906520,75608.445310,,3.597840,-341.311800
4.320000,0.035890,0.904910,6.254880,214.190920,-324.907070,75737.117190,1.000000,3.619630,-341.311490
4.322000,0.387080,0.848510,6.654790,214.225910,-324.905910,75837.312500,,3.331240,-341.313230
4.324000,0.744690,0.721620,6.470210,214.261470,-324.905490,75888.992190,,3.437620,-341.315490
4.326000,0.901060,0.442200,4.737300,214.297880,-324.905940,76278.171880,,3.538880,-341.316650
4.328000,0.674190,0.375550,3.363280,214.333920,-324.906310,75932.226560,1.000000,3.570920,-341.315700
4.330000,0.308900,0.553710,2.840330,214.368700,-324.906070,76124.187500,,3.488890,-341.313540
4.332000,0.002560,0.742130,3.927250,214.403000,-324.906310,75798.281250,,3.577330,-341.311310
4.334000,-0.092290,0.883120,5.711430,214.437350,-324.906980,75855.242190,,3.620910,-341.310390
4.336000,0.216610,0.779300,5.875490,214.472200,-324.906010,75910.085940,1.000000,3.354310,-341.311830
4.338000,0.581910,0.680600,5.649900,214.507570,-324.905490,76135.789060,,3.424800,-341.314240
4.340000,0.826720,0.410160,4.234860,214.543780,-324.905940,76122.070310,,3.511960,-341.315950
4.342000,0.684450,0.338380,3.188960,214.579770,-324.906340,75829.921880,,3.541440,-341.315670
4.344000,0.335820,0.510130,2.460940,214.614700,-324.906190,76006.054690,1.000000,3.458130,-341.313930
4.346000,0.066650,0.670350,3.906740,214.649150,-324.906340,75861.562500,,3.540160,-341.312040
4.348000,0.000000,0.869020,6.224120,214.683500,-324.907140,75764.539060,,3.669620,-341.311310
4.350000,0.329410,0.822880,6.808590,214.718200,-324.906310,75873.171880,,3.364560,-341.312680
4.352000,0.666500,0.788270,6.706050,214.753330,-324.905460,75790.898440,1.000000,3.386350,-341.314910
4.354000,0.901060,0.528080,5.362790,214.789370,-324.905910,76059.851560,,3.501710,-341.316440
4.356000,0.756230,0.401180,3.414550,214.825390,-324.906400,75651.679690,,3.555540,-341.315920
4.358000,0.392210,0.571660,2.553220,214.860310,-324.906220,75953.328130,,3.465820,-341.313960
4.360000,0.065370,0.706240,3.312010,214.894740,-324.906310,75859.453130,1.000000,3.509400,-341.311710
4.362000,-0.102540,0.897220,5.229490,214.929080,-324.907010,75866.843750,,3.664490,-341.310360
4.364000,0.135860,0.783140,5.978030,214.964020,-324.906460,75783.515630,,3.368410,-341.311280
4.366000,0.501160,0.698550,5.978030,214.999340,-324.905580,75662.234380,,3.374820,-341.313600
4.368000,0.794680,0.447330,4.573240,215.035480,-324.905940,75986.023440,1.000000,3.474790,-341.315610
4.370000,0.744690,0.303770,3.219730,215.071620,-324.906460,75702.304690,,3.526060,-341.315800
4.372000,0.408870,0.487060,2.378910,215.106600,-324.906310,76021.875000,,3.470950,-341.314270
4.374000,0.112790,0.642150,3.578610,215.141100,-324.906340,75684.382810,,3.470950,-341.312380
4.376000,-0.007690,0.870300,5.875490,215.175250,-324.907170,75843.640630,1.000000,3.709350,-341.311250
4.378000,0.251220,0.874150,6.818850,215.209850,-324.906680,75690.710940,,3.404300,-341.312260
4.380000,0.597290,0.843380,7.167480,215.244710,-324.905520,75765.593750,,3.354310,-341.314450
4.382000,0.883120,0.611390,5.496090,215.280620,-324.905730,75863.671880,,3.497860,-341.316250
4.384000,0.815190,0.364010,3.865720,215.317090,-324.906310,76044.031250,1.000000,3.542720,-341.316160
4.386000,0.466550,0.462710,2.686520,215.352450,-324.906250,76287.656250,,3.514530,-341.314330
4.388000,0.114070,0.589600,2.932620,215.387250,-324.906190,75730.781250,,3.459410,-341.312010
4.390000,-0.101260,0.780580,5.167970,215.421570,-324.906980,76069.335940,,3.674740,-341.310360
4.392000,0.043580,0.780580,6.029300,215.456270,-324.906710,75771.914060,1.000000,3.451720,-341.310850
4.394000,0.420410,0.702390,5.844730,215.491300,-324.905700,75878.437500,,3.338930,-341.313050
4.396000,0.765200,0.512700,4.757810,215.527020,-324.905790,76003.945310,,3.527340,-341.315310
4.398000,0.799800,0.296080,3.558110,215.563230,-324.906340,75945.937500,,3.520940,-341.315980
4.400000,0.508850,0.453740,2.799320,215.598210,-324.906370,76598.796880,1.000000,3.536320,-341.314700
4.402000,0.178160,0.678040,3.106930,215.632480,-324.906160,75823.601560,,3.454280,-341.312770
4.404000,-0.002560,0.917720,5.608890,215.666440,-324.906980,75997.625000,,3.664490,-341.311310
4.406000,0.153810,0.957460,6.511230,215.700880,-324.906830,75815.156250,,3.520940,-341.311800
4.408000,0.516540,0.889530,6.706050,215.735900,-324.905640,75778.250000,1.000000,3.308170,-341.313840
4.410000,0.826720,0.674190,5.537110,215.771740,-324.905580,76048.250000,,3.520940,-341.315890
4.412000,0.852360,0.385800,4.122070,215.808460,-324.906160,75902.695310,,3.523500,-341.316310
4.414000,0.547300,0.407590,3.188960,215.844220,-324.906310,76462.734380,,3.554260,-341.314820
4.416000,0.180730,0.563960,3.106930,215.879040,-324.906040,75690.710940,1.000000,3.461980,-341.312560
4.418000,-0.082030,0.766480,4.357910,215.913450,-324.906710,75795.125000,,3.622190,-341.310670
4.420000,-0.021790,0.813900,5.926760,215.947920,-324.906890,75576.804690,,3.567080,-341.310640
4.422000,0.338380,0.776730,5.526860,215.982770,-324.905760,75687.539060,,3.314580,-341.312620
4.424000,0.706240,0.637020,4.983400,216.018140,-324.905700,75779.304690,1.000000,3.505550,-341.315060
4.426000,0.834410,0.390930,3.711910,216.054310,-324.906160,75874.218750,,3.520940,-341.316250
4.428000,0.596010,0.438350,3.178710,216.089720,-324.906400,76232.820310,,3.547850,-341.315340
4.430000,0.248660,0.603700,3.065920,216.124300,-324.906100,75470.281250,,3.478640,-341.313420
4.432000,0.008970,0.813900,4.645020,216.158680,-324.906620,75780.351560,1.000000,3.611940,-341.311650
4.434000,0.057680,0.858760,6.429200,216.193250,-324.907010,75632.703130,,3.593990,-341.311520
4.436000,0.424260,0.821590,6.511230,216.228260,-324.905790,75815.156250,,3.308170,-341.313390
4.438000,0.770320,0.663940,6.131840,216.263930,-324.905490,75803.554690,,3.454280,-341.315640
4.440000,0.892090,0.351200,4.501460,216.300510,-324.905980,75928.015630,1.000000,3.532470,-341.316620
4.442000,0.634460,0.294800,3.465820,216.336580,-324.906370,76215.937500,,3.572200,-341.315460
4.444000,0.258910,0.456300,2.963380,216.371430,-324.906070,76071.453130,,3.485050,-341.313260
4.446000,-0.032040,0.688290,4.183590,216.405620,-324.906400,75905.859380,,3.582460,-341.311130
4.448000,-0.075620,0.865170,5.557620,216.439730,-324.906980,75846.796880,1.000000,3.606810,-341.310490
4.448000,-0.075620,0.865170,5.557620,216.439730,-324.906980,75846.796880,1.000000,3.606810,-341.310490
4.450000,0.253780,0.828000,5.926760,216.474230,-324.905910,76032.429690,,3.340210,-341.312130
4.452000,0.624210,0.730590,5.301270,216.509320,-324.905490,75886.875000,,3.436340,-341.314610
4.454000,0.838260,0.422970,4.327150,216.545500,-324.905980,75998.679690,,3.522220,-341.316160
4.456000,0.662660,0.343510,3.250490,216.581410,-324.906370,76261.296880,1.000000,3.552980,-341.315700
4.458000,0.321720,0.510130,2.696780,216.616260,-324.906160,75921.679690,,3.469670,-341.313900
4.460000,0.058960,0.693420,4.265630,216.650600,-324.906400,75747.656250,,3.560670,-341.312010
4.462000,0.010250,0.870300,6.060060,216.684980,-324.907100,75722.343750,,3.642700,-341.311370
4.464000,0.351200,0.806210,6.839360,216.719760,-324.906130,75783.515630,1.000000,3.346620,-341.312840
4.466000,0.685730,0.725460,6.295900,216.755130,-324.905430,75817.265630,,3.399170,-341.315060
4.468000,0.893370,0.429380,5.147460,216.791470,-324.905910,76068.281250,,3.511960,-341.316440
4.470000,0.712650,0.308900,3.301760,216.827620,-324.906400,76058.796880,,3.551700,-341.315730
4.472000,0.349910,0.501160,2.625000,216.862520,-324.906190,75917.460940,1.000000,3.461980,-341.313690
4.474000,0.038450,0.665220,3.588870,216.896850,-324.906310,75924.851560,,3.523500,-341.311490
4.476000,-0.099980,0.872860,5.178220,216.931050,-324.907010,75485.046880,,3.650390,-341.310360
4.478000,0.174320,0.780580,6.183110,216.965810,-324.906310,75780.351560,,3.356870,-341.311520
4.480000,0.534480,0.721620,5.434570,217.000930,-324.905550,75478.710940,1.000000,3.391480,-341.313870
4.482000,0.804930,0.469120,4.675780,217.036900,-324.906010,76200.117190,,3.477360,-341.315770
4.484000,0.721620,0.326840,2.994140,217.073000,-324.906460,75856.289060,,3.532470,-341.315770
4.486000,0.380680,0.453740,2.614750,217.108080,-324.906310,75855.242190,,3.454280,-341.314150
4.488000,0.093570,0.563960,3.752930,217.142750,-324.906370,75810.937500,1.000000,3.491460,-341.312290
4.490000,-0.008970,0.780580,5.783200,217.177030,-324.907200,75379.570310,,3.695250,-341.311280
4.492000,0.273010,0.778020,6.931640,217.211700,-324.906590,75865.789060,,3.381230,-341.312410
4.494000,0.619080,0.765200,6.716310,217.246630,-324.905490,75435.468750,,3.346620,-341.314640
4.496000,0.893370,0.533200,5.567870,217.282580,-324.905850,76104.140630,1.000000,3.482480,-341.316380
4.498000,0.807500,0.323000,3.568360,217.318890,-324.906430,75932.226560,,3.532470,-341.316160
4.500000,0.447330,0.446040,2.994140,217.354050,-324.906310,76014.500000,,3.483760,-341.314240
4.502000,0.094850,0.580630,3.096680,217.388700,-324.906280,75925.906250,,3.454280,-341.311920
4.504000,-0.121770,0.803650,5.034670,217.422820,-324.907040,75784.578130,1.000000,3.674740,-341.310270
4.506000,0.055110,0.804930,6.090820,217.457440,-324.906650,75979.687500,,3.404300,-341.310880
4.508000,0.442200,0.765200,5.967770,217.492320,-324.905670,75761.367190,,3.350460,-341.313200
4.508000,0.442200,0.765200,5.967770,217.492320,-324.905670,75761.367190,,3.350460,-341.313200
4.510000,0.785710,0.563960,4.839840,217.528050,-324.905850,76142.109380,,3.504270,-341.315430
4.512000,0.789550,0.340940,3.271000,217.564300,-324.906460,75957.539060,1.000000,3.526060,-341.315950
4.514000,0.466550,0.438350,2.717290,217.599550,-324.906370,76098.867190,,3.517090,-341.314510
4.516000,0.142270,0.575500,3.209470,217.634280,-324.906250,76031.375000,,3.453000,-341.312560
4.518000,-0.019230,0.779300,5.537110,217.668550,-324.907070,75717.070310,,3.681150,-341.311220
4.520000,0.185850,0.820310,6.880370,217.703130,-324.906770,76047.195310,1.000000,3.473510,-341.311920
4.522000,0.546020,0.776730,6.767580,217.738100,-324.905580,75591.562500,,3.313290,-341.314090
4.524000,0.861330,0.553710,5.844730,217.774000,-324.905610,75981.796880,,3.510680,-341.316100
4.526000,0.866460,0.273010,3.896480,217.810620,-324.906220,75995.507810,,3.522220,-341.316410
4.528000,0.546020,0.325560,3.147950,217.846220,-324.906340,76041.921880,1.000000,3.541440,-341.314790
4.530000,0.167910,0.485780,2.717290,217.880950,-324.906070,76112.578130,,3.444030,-341.312440
4.532000,-0.101260,0.690860,4.706540,217.915250,-324.906830,75805.664060,,3.635010,-341.310490
4.534000,-0.019230,0.748540,6.049800,217.949710,-324.906830,76052.460940,,3.528630,-341.310550
4.536000,0.349910,0.702390,5.772950,217.984530,-324.905760,75466.054690,1.000000,3.312010,-341.312590
4.538000,0.722900,0.587040,4.870610,218.019850,-324.905730,75937.500000,,3.510680,-341.315030
4.540000,0.817750,0.365300,3.342770,218.055890,-324.906250,75861.562500,,3.514530,-341.316070
4.542000,0.554990,0.448610,3.158200,218.091090,-324.906460,76012.390630,,3.533750,-341.315060
4.544000,0.210210,0.610110,2.676270,218.125580,-324.906130,75838.359380,1.000000,3.465820,-341.313110
4.546000,-0.005130,0.795960,5.219240,218.159900,-324.906770,75593.671880,,3.615780,-341.311490
4.548000,0.088440,0.844670,6.357420,218.194400,-324.907010,75891.093750,,3.579900,-341.311650
4.550000,0.453740,0.824160,6.798340,218.229290,-324.905760,75456.570310,,3.294070,-341.313630
4.552000,0.794680,0.678040,5.803710,218.264850,-324.905520,75737.117190,1.000000,3.474790,-341.315860
4.554000,0.892090,0.381960,4.214360,218.301450,-324.906040,75712.851560,,3.518370,-341.316710
4.556000,0.621640,0.340940,3.486330,218.337490,-324.906400,76174.812500,,3.556820,-341.315430
4.558000,0.246090,0.470400,2.891600,218.372480,-324.906070,75878.437500,,3.470950,-341.313170
4.560000,-0.053830,0.672910,4.532230,218.406950,-324.906520,75559.929690,1.000000,3.581180,-341.311040
4.562000,-0.069210,0.783140,5.639650,218.441350,-324.907010,75896.375000,,3.591430,-341.310490
4.564000,0.262760,0.765200,5.947270,218.476070,-324.905910,75851.023440,,3.319700,-341.312190
4.566000,0.640870,0.666500,4.962890,218.511250,-324.905610,76038.750000,,3.442750,-341.314700
4.568000,0.833130,0.421690,3.906740,218.547260,-324.906070,75753.992190,1.000000,3.523500,-341.316190
4.570000,0.638310,0.415280,3.342770,218.582790,-324.906400,76108.359380,,3.547850,-341.315610
