time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.768000,0.419130,1.495790,7.598140,222.058730,-324.906460,75827.820310,1.000000,3.369690,-437.315950
4.770000,0.783140,0.877990,7.259770,222.096180,-324.906710,75589.460940,,3.415830,-437.318050
4.772000,0.953610,0.210210,5.947270,222.134920,-324.906830,76125.234380,,3.433780,-437.319340
4.774000,0.794680,-0.102540,4.829590,222.172820,-324.907290,75572.585940,,3.560670,-437.318850
4.776000,0.401180,0.129460,5.629390,222.208020,-324.907470,75994.453130,1.000000,3.592710,-437.316710
4.778000,0.038450,0.790830,6.080570,222.240630,-324.906890,75812.000000,,3.427370,-437.314090
4.780000,-0.115360,1.389400,6.941890,222.272550,-324.906430,75836.257810,,3.397890,-437.312810
4.782000,0.137150,1.380430,6.777830,222.306380,-324.906460,75804.609380,,3.376100,-437.314060
4.784000,0.602420,0.890810,6.511230,222.342700,-324.906620,75776.132810,1.000000,3.395320,-437.316650
4.786000,0.912600,0.302490,5.229490,222.380400,-324.906740,76361.484380,,3.418400,-437.318910
4.788000,0.857480,0.034610,4.778320,222.417560,-324.907140,75668.554690,,3.523500,-437.319240
4.790000,0.465270,0.314030,5.813960,222.452330,-324.907470,76088.328130,,3.581180,-437.317500
4.792000,0.121770,0.974120,6.675290,222.484880,-324.906950,75890.039060,1.000000,3.420960,-437.315250
4.794000,0.037170,1.566280,7.680180,222.516910,-324.906460,75912.195310,,3.369690,-437.314240
4.796000,0.311460,1.536800,7.598140,222.551060,-324.906460,75785.625000,,3.376100,-437.315400
4.798000,0.704960,0.967710,7.505860,222.588100,-324.906740,75931.179690,,3.395320,-437.317500
4.800000,0.943360,0.301210,6.275390,222.626620,-324.906830,76211.718750,1.000000,3.431210,-437.319210
4.802000,0.879270,-0.074340,5.137210,222.664660,-324.907140,75918.515630,,3.520940,-437.319240
4.804000,0.513980,0.087160,5.342290,222.700230,-324.907500,75732.890630,,3.610660,-437.317410
4.806000,0.115360,0.702390,5.947270,222.733120,-324.907010,75786.679690,,3.458130,-437.314700
4.808000,-0.119200,1.331730,6.767580,222.764970,-324.906460,76039.804690,1.000000,3.385070,-437.312900
4.810000,0.030760,1.454770,6.859860,222.798320,-324.906370,75830.984380,,3.383790,-437.313510
4.812000,0.479370,1.020260,6.388180,222.834230,-324.906560,75816.210940,,3.374820,-437.315890
4.814000,0.854920,0.428100,5.424320,222.871900,-324.906710,76200.117190,,3.408140,-437.318360
4.816000,0.894650,0.000000,4.583500,222.909650,-324.907040,75706.531250,1.000000,3.486330,-437.319240
4.818000,0.552430,0.084590,5.301270,222.945370,-324.907560,75783.515630,,3.596560,-437.317900
4.820000,0.193540,0.656250,6.357420,222.978500,-324.907200,75780.351560,,3.463260,-437.315700
4.822000,0.049990,1.356080,7.423830,223.010350,-324.906560,75909.031250,,3.356870,-437.314390
4.824000,0.251220,1.572690,7.536620,223.043470,-324.906430,75788.789060,1.000000,3.374820,-437.315090
4.826000,0.616520,1.170230,7.700680,223.079420,-324.906590,75675.945310,,3.386350,-437.317050
4.828000,0.899780,0.538330,6.552250,223.117360,-324.906800,75870.007810,,3.424800,-437.318850
4.830000,0.912600,0.062810,5.034670,223.155400,-324.907010,75768.750000,,3.488890,-437.319310
4.832000,0.599850,0.076900,5.034670,223.191570,-324.907470,75790.898440,1.000000,3.606810,-437.317810
4.834000,0.194820,0.612670,5.854980,223.225010,-324.907170,75669.609380,,3.497860,-437.315250
4.836000,-0.089720,1.256100,6.675290,223.257020,-324.906490,75957.539060,,3.377380,-437.313110
4.838000,-0.032040,1.525270,7.157230,223.289950,-324.906370,75923.796880,,3.383790,-437.313110
4.840000,0.379390,1.168950,6.624020,223.325470,-324.906560,75756.093750,1.000000,3.379940,-437.315310
4.842000,0.801090,0.570370,5.485840,223.363020,-324.906710,75928.015630,,3.396610,-437.317900
4.844000,0.925420,0.055110,4.706540,223.401050,-324.906950,75746.601560,,3.459410,-437.319240
4.846000,0.640870,0.028200,5.065430,223.437350,-324.907500,76122.070310,,3.592710,-437.318300
4.848000,0.252500,0.571660,6.254880,223.470780,-324.907350,75910.085940,1.000000,3.505550,-437.316100
4.850000,0.046140,1.318910,7.608400,223.502500,-324.906620,76009.218750,,3.369690,-437.314450
4.852000,0.178160,1.670100,8.018550,223.535130,-324.906400,75892.148440,,3.362000,-437.314760
4.854000,0.539610,1.339420,7.608400,223.570570,-324.906560,75874.218750,,3.386350,-437.316590
4.856000,0.865170,0.692140,6.685550,223.608350,-324.906740,75952.265630,1.000000,3.411990,-437.318540
4.858000,0.957460,0.119200,5.198730,223.646770,-324.906890,75969.148440,,3.456850,-437.319460
4.860000,0.706240,-0.001280,4.737300,223.683730,-324.907410,76431.093750,,3.599120,-437.318360
4.862000,0.293520,0.393490,5.803710,223.717970,-324.907380,75769.812500,,3.531190,-437.315890
4.864000,-0.048710,1.036930,6.849610,223.750320,-324.906680,76085.164060,1.000000,3.397890,-437.313350
4.866000,-0.105100,1.411190,7.064940,223.783000,-324.906430,75787.734380,,3.387630,-437.312710
4.868000,0.256350,1.194580,6.788090,223.817900,-324.906560,75999.734380,,3.387630,-437.314540
4.870000,0.717770,0.672910,5.516600,223.854900,-324.906680,76219.109380,,3.401730,-437.317290
4.872000,0.940800,0.151250,4.696290,223.892650,-324.906860,75971.257810,1.000000,3.433780,-437.319150
4.874000,0.748540,0.023070,4.973140,223.929230,-324.907380,76264.460940,,3.586300,-437.318760
4.876000,0.338380,0.455020,6.152340,223.963100,-324.907440,75568.359380,,3.542720,-437.316710
4.878000,0.070500,1.184330,7.249510,223.994920,-324.906770,75719.187500,,3.394040,-437.314760
4.880000,0.112790,1.684200,7.998050,224.027020,-324.906370,75459.726560,1.000000,3.369690,-437.314540
4.882000,0.458860,1.475280,7.505860,224.061800,-324.906490,75853.132810,,3.376100,-437.316100
4.884000,0.807500,0.856200,6.829100,224.099230,-324.906680,75957.539060,,3.415830,-437.318150
4.886000,0.966430,0.216610,5.619140,224.137800,-324.906830,75763.484380,,3.435060,-437.319400
4.888000,0.795960,-0.049990,4.942380,224.175450,-324.907290,76048.250000,1.000000,3.577330,-437.318790
4.888000,0.795960,-0.049990,4.942380,224.175450,-324.907290,76048.250000,1.000000,3.577330,-437.318790
4.890000,0.393490,0.233280,5.937010,224.210370,-324.907440,75589.460940,,3.578610,-437.316500
4.892000,0.012820,0.884400,6.388180,224.242980,-324.906860,75839.421880,,3.420960,-437.313840
4.894000,-0.147400,1.427860,6.788090,224.275100,-324.906400,75667.500000,,3.397890,-437.312560
4.896000,0.132020,1.366330,6.716310,224.309200,-324.906460,75948.046880,1.000000,3.378660,-437.313900
4.898000,0.607540,0.897220,6.080570,224.345600,-324.906650,76020.820310,,3.405580,-437.316560
4.900000,0.913880,0.346070,5.219240,224.383190,-324.906740,76071.453130,,3.422240,-437.318850
4.902000,0.845950,0.093570,4.921880,224.420180,-324.907230,75956.492190,,3.542720,-437.319150
4.904000,0.442200,0.385800,6.080570,224.454800,-324.907440,75920.625000,1.000000,3.581180,-437.317350
4.906000,0.110230,1.034360,6.900880,224.487270,-324.906890,76079.882810,,3.410710,-437.315190
4.908000,0.070500,1.593200,7.495610,224.519380,-324.906400,75695.984380,,3.370970,-437.314450
4.910000,0.362730,1.529110,7.639160,224.553650,-324.906400,75987.078130,,3.362000,-437.315700
4.912000,0.733150,0.944640,7.167480,224.590850,-324.906680,75847.851560,1.000000,3.396610,-437.317690
4.914000,0.940800,0.266600,6.357420,224.629500,-324.906800,76195.898440,,3.432500,-437.319210
4.916000,0.847230,-0.092290,5.137210,224.667560,-324.907200,75991.289060,,3.529910,-437.319060
4.918000,0.483220,0.080750,5.526860,224.703050,-324.907560,75904.804690,,3.611940,-437.317110
4.920000,0.091000,0.704960,6.039550,224.735870,-324.907010,76026.093750,1.000000,3.449160,-437.314450
4.922000,-0.137150,1.359920,6.624020,224.767620,-324.906460,75789.843750,,3.386350,-437.312710
4.924000,0.029480,1.489380,6.911130,224.800870,-324.906370,75795.125000,,3.381230,-437.313450
4.926000,0.493470,1.067690,6.152340,224.836730,-324.906590,75768.750000,,3.379940,-437.316010
4.928000,0.874150,0.484500,5.475590,224.874180,-324.906710,76226.484380,1.000000,3.411990,-437.318510
4.930000,0.894650,0.107670,4.614260,224.911580,-324.907040,76046.132810,,3.492740,-437.319340
4.932000,0.531920,0.252500,5.547360,224.946980,-324.907530,75868.945310,,3.591430,-437.317900
4.934000,0.171750,0.816470,6.500980,224.980000,-324.907100,75920.625000,,3.441470,-437.315640
4.936000,0.052550,1.443240,7.341800,225.012050,-324.906490,75643.242190,1.000000,3.349180,-437.314510
4.938000,0.284550,1.561160,7.680180,225.045650,-324.906460,75670.664060,,3.372250,-437.315310
4.940000,0.649840,1.094600,7.362300,225.082080,-324.906680,75499.812500,,3.378660,-437.317260
4.942000,0.910030,0.437070,6.736820,225.120350,-324.906860,76201.171880,,3.426090,-437.318940
4.944000,0.892090,-0.035890,5.055180,225.158600,-324.907100,76026.093750,1.000000,3.495300,-437.319240
4.946000,0.566530,0.014100,5.250000,225.194720,-324.907560,75752.929690,,3.610660,-437.317600
4.948000,0.164060,0.569090,6.090820,225.228000,-324.907170,75853.132810,,3.486330,-437.315000
4.950000,-0.114070,1.239440,6.665040,225.259900,-324.906460,75515.632810,,3.367130,-437.312960
4.952000,-0.023070,1.471440,6.818850,225.292830,-324.906310,75933.281250,1.000000,3.374820,-437.313140
4.954000,0.401180,1.107420,6.706050,225.328320,-324.906490,75427.039060,,3.365840,-437.315460
4.956000,0.817750,0.529360,5.485840,225.365750,-324.906680,76113.632810,,3.388920,-437.318050
4.958000,0.922850,0.067930,4.573240,225.403470,-324.906980,75964.921880,,3.459410,-437.319310
4.960000,0.619080,0.082030,5.465330,225.439420,-324.907560,75996.562500,1.000000,3.588870,-437.318240
4.962000,0.229430,0.610110,6.275390,225.472730,-324.907380,75705.476560,,3.490170,-437.316040
4.964000,0.043580,1.293270,7.751950,225.504590,-324.906650,75860.507810,,3.359440,-437.314510
4.966000,0.212770,1.577820,7.649410,225.537450,-324.906430,75965.976560,,3.355590,-437.314940
4.968000,0.583190,1.230470,7.803220,225.573030,-324.906590,75744.492190,1.000000,3.381230,-437.316860
4.970000,0.890810,0.624210,6.870120,225.610720,-324.906800,76239.140630,,3.411990,-437.318760
4.972000,0.935670,0.102540,5.260250,225.648930,-324.906980,76018.710940,,3.467100,-437.319400
4.974000,0.646000,0.015380,4.788570,225.685580,-324.907440,76104.140630,,3.600400,-437.318050
4.976000,0.238400,0.437070,5.844730,225.719600,-324.907350,75876.328130,1.000000,3.519650,-437.315490
4.978000,-0.076900,1.072810,6.531740,225.751910,-324.906620,75931.179690,,3.381230,-437.313140
4.980000,-0.078190,1.426570,7.013670,225.784580,-324.906370,76176.921880,,3.370970,-437.312840
4.982000,0.307620,1.184330,6.880370,225.819600,-324.906520,75798.281250,,3.377380,-437.314850
4.984000,0.749820,0.654970,5.608890,225.856640,-324.906710,76036.640630,1.000000,3.394040,-437.317540
4.986000,0.935670,0.144840,4.686040,225.894390,-324.906920,76089.382810,,3.437620,-437.319210
4.988000,0.710080,0.053830,4.870610,225.930800,-324.907470,75918.515630,,3.585020,-437.318660
4.990000,0.305050,0.515260,6.152340,225.964480,-324.907500,75918.515630,,3.531190,-437.316500
4.992000,0.057680,1.233030,7.259770,225.996320,-324.906770,75747.656250,1.000000,3.381230,-437.314640
4.994000,0.128170,1.661130,8.172360,226.028630,-324.906370,75942.781250,,3.354310,-437.314610
4.996000,0.493470,1.398380,7.803220,226.063670,-324.906520,75608.445310,,3.373540,-437.316310
4.998000,0.829280,0.756230,6.808590,226.101260,-324.906740,75793.015630,,3.411990,-437.318300
5.000000,0.951050,0.134580,5.403810,226.139800,-324.906860,75935.390630,1.000000,3.433780,-437.319400
5.002000,0.740840,-0.083310,4.665530,226.177200,-324.907350,76055.632810,,3.576050,-437.318540
5.004000,0.337100,0.228150,5.516600,226.211930,-324.907440,75806.726560,,3.552980,-437.316190
5.006000,-0.008970,0.870300,6.654790,226.244450,-324.906830,75647.468750,,3.406860,-437.313660
5.008000,-0.111510,1.352230,7.146970,226.276790,-324.906460,75911.140630,1.000000,3.392760,-437.312740
5.010000,0.207640,1.231750,6.808590,226.311200,-324.906560,75637.976560,,3.378660,-437.314300
5.012000,0.661380,0.742130,5.978030,226.347820,-324.906710,76013.445310,,3.403020,-437.316960
5.014000,0.922850,0.207640,4.655270,226.385450,-324.906830,75840.476560,,3.422240,-437.319000
5.016000,0.801090,0.037170,4.901370,226.422100,-324.907290,76020.820310,1.000000,3.551700,-437.319000
5.018000,0.397340,0.429380,5.865230,226.456150,-324.907500,75821.492190,,3.567080,-437.317050
5.020000,0.087160,1.133060,7.485350,226.488130,-324.906860,75701.250000,,3.403020,-437.314940
5.022000,0.062810,1.676510,7.741700,226.520020,-324.906370,75682.265630,,3.369690,-437.314360
5.024000,0.379390,1.531680,7.844240,226.554430,-324.906460,75888.992190,1.000000,3.362000,-437.315730
5.026000,0.753660,0.907470,6.972660,226.591710,-324.906710,76229.648440,,3.403020,-437.317840
5.028000,0.952330,0.248660,5.762700,226.630280,-324.906800,75759.257810,,3.423520,-437.319310
5.030000,0.833130,-0.076900,5.034670,226.668150,-324.907230,76138.945310,,3.536320,-437.319060
5.032000,0.449890,0.123050,5.526860,226.703520,-324.907530,75909.031250,1.000000,3.597840,-437.316990
5.034000,0.069210,0.724180,6.459960,226.736480,-324.907010,75942.781250,,3.431210,-437.314360
5.036000,-0.125610,1.304810,6.777830,226.768570,-324.906490,75744.492190,,3.390200,-437.312810
5.038000,0.084590,1.350950,6.736820,226.802310,-324.906460,75887.929690,,3.377380,-437.313750
5.040000,0.551150,0.924130,5.978030,226.838390,-324.906650,76331.953130,1.000000,3.383790,-437.316310
5.042000,0.886960,0.393490,5.137210,226.875820,-324.906740,75833.085940,,3.410710,-437.318660
5.044000,0.871580,0.073060,4.983400,226.912990,-324.907140,76129.460940,,3.511960,-437.319240
5.046000,0.490910,0.294800,5.629390,226.947950,-324.907560,75815.156250,,3.591430,-437.317600
5.048000,0.143550,0.915160,6.818850,226.980610,-324.907070,75915.351560,1.000000,3.429930,-437.315400
5.048000,0.143550,0.915160,6.818850,226.980610,-324.907070,75915.351560,1.000000,3.429930,-437.315400
5.050000,0.042300,1.520140,7.239260,227.012530,-324.906460,75852.078130,,3.350460,-437.314360
5.052000,0.298650,1.573970,7.516110,227.046220,-324.906430,75659.062500,,3.363280,-437.315340
5.054000,0.672910,1.038210,7.044430,227.082900,-324.906650,76083.046880,,3.377380,-437.317350
5.056000,0.921570,0.331970,6.418950,227.121430,-324.906800,75895.320310,1.000000,3.420960,-437.319060
5.058000,0.881840,-0.138430,5.188480,227.159770,-324.907140,75865.789060,,3.501710,-437.319240
5.060000,0.540890,-0.057680,5.424320,227.195850,-324.907590,75516.687500,,3.606810,-437.317500
5.062000,0.139710,0.507570,6.029300,227.229020,-324.907140,75933.281250,,3.467100,-437.314850
5.064000,-0.111510,1.209960,6.408690,227.260770,-324.906520,75808.835940,1.000000,3.372250,-437.312960
5.066000,0.010250,1.450930,6.962400,227.293660,-324.906430,75714.960940,,3.385070,-437.313390
5.068000,0.457580,1.086910,6.213870,227.329130,-324.906590,75938.562500,,3.372250,-437.315730
5.070000,0.848510,0.508850,5.629390,227.366470,-324.906740,75815.156250,,3.401730,-437.318240
5.072000,0.910030,0.098690,4.634770,227.403980,-324.907010,75840.476560,1.000000,3.472230,-437.319310
5.074000,0.570370,0.184570,5.547360,227.439610,-324.907530,75617.937500,,3.586300,-437.317990
5.076000,0.190980,0.766480,6.244630,227.472670,-324.907230,76009.218750,,3.469670,-437.315700
5.078000,0.028200,1.430420,7.229000,227.504580,-324.906590,75828.867190,,3.354310,-437.314240
5.080000,0.208920,1.629090,7.731450,227.537750,-324.906460,75989.187500,1.000000,3.370970,-437.314910
5.082000,0.590880,1.190730,7.454590,227.573820,-324.906620,75803.554690,,3.379940,-437.316890
5.084000,0.902340,0.517820,7.516110,227.612000,-324.906830,75987.078130,,3.413270,-437.318850
5.086000,0.945920,-0.029480,5.167970,227.650530,-324.907010,76307.703130,,3.476070,-437.319490
5.088000,0.646000,-0.070500,4.962890,227.687120,-324.907530,75741.328130,1.000000,3.604250,-437.318150
5.090000,0.233280,0.401180,6.029300,227.720900,-324.907290,76157.929690,,3.513240,-437.315550
5.092000,-0.085880,1.077940,6.613770,227.752940,-324.906590,75928.015630,,3.373540,-437.313200
5.094000,-0.070500,1.420170,6.982910,227.785570,-324.906400,76006.054690,,3.379940,-437.312900
5.096000,0.330690,1.130490,6.665040,227.820720,-324.906520,75971.257810,1.000000,3.376100,-437.315000
5.098000,0.772890,0.579350,5.844730,227.857930,-324.906710,75995.507810,,3.388920,-437.317690
5.100000,0.935670,0.082030,4.675780,227.895720,-324.906920,76258.125000,,3.442750,-437.319240
5.102000,0.683170,0.029480,4.921880,227.932010,-324.907500,75806.726560,,3.586300,-437.318510
5.104000,0.280700,0.493470,6.367680,227.965670,-324.907440,75845.742190,1.000000,3.514530,-437.316310
5.106000,0.048710,1.222780,7.064940,227.997480,-324.906740,75808.835940,,3.373540,-437.314540
5.108000,0.148680,1.640630,8.008300,228.029800,-324.906430,75999.734380,,3.356870,-437.314640
5.110000,0.515260,1.375310,7.680180,228.064850,-324.906590,76033.476560,,3.382510,-437.316410
5.112000,0.844670,0.756230,6.982910,228.102360,-324.906770,75751.882810,1.000000,3.413270,-437.318390
5.114000,0.958740,0.137150,5.393550,228.140790,-324.906920,76085.164060,,3.447880,-437.319460
5.116000,0.729310,-0.074340,4.747560,228.178070,-324.907410,75724.460940,,3.590150,-437.318510
5.118000,0.323000,0.262760,5.557620,228.212630,-324.907440,75781.414060,,3.546570,-437.316040
5.120000,-0.030760,0.915160,6.347170,228.245030,-324.906740,75630.585940,1.000000,3.394040,-437.313510
5.122000,-0.121770,1.388120,7.116210,228.277370,-324.906340,76031.375000,,3.381230,-437.312650
5.124000,0.216610,1.234310,6.706050,228.311920,-324.906460,75932.226560,,3.372250,-437.314300
5.126000,0.676760,0.730590,6.152340,228.348690,-324.906650,75744.492190,,3.397890,-437.317050
5.128000,0.930540,0.184570,4.655270,228.386520,-324.906830,76059.851560,1.000000,3.420960,-437.319060
5.130000,0.783140,0.003850,4.860350,228.423360,-324.907410,75597.890630,,3.570920,-437.318940
5.132000,0.367860,0.397340,5.896000,228.457500,-324.907560,75789.843750,,3.563230,-437.316890
5.134000,0.075620,1.115110,6.993160,228.489530,-324.906860,75460.789060,,3.400450,-437.314850
5.136000,0.092290,1.662410,7.987790,228.521470,-324.906400,76001.843750,1.000000,3.370970,-437.314510
5.138000,0.429380,1.527830,7.864750,228.555890,-324.906460,75984.960940,,3.365840,-437.316010
5.140000,0.789550,0.916440,7.187990,228.593150,-324.906710,75942.781250,,3.417110,-437.318050
5.142000,0.957460,0.239690,5.721680,228.631700,-324.906830,75861.562500,,3.433780,-437.319340
