time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.956000,-0.065370,0.976680,5.055180,214.235230,-337.282470,75905.859380,,3.419680,-437.314360
7.958000,0.087160,1.024110,4.839840,214.253100,-337.282470,75903.750000,,3.379940,-437.315310
7.960000,0.394780,0.840820,4.368160,214.272200,-337.282470,75767.703130,1.000000,3.372250,-437.317200
7.962000,0.575500,0.519100,3.086430,214.292250,-337.282560,75787.734380,,3.382510,-437.318760
7.964000,0.507570,0.381960,3.332520,214.312060,-337.282810,75986.023440,,3.438900,-437.318910
7.966000,0.253780,0.593440,3.968260,214.330400,-337.282870,75583.125000,,3.437620,-437.317750
7.968000,0.108950,1.063840,5.239750,214.347270,-337.282590,75892.148440,1.000000,3.369690,-437.316590
7.970000,0.176880,1.504760,6.162600,214.363850,-337.282440,75806.726560,,3.365840,-437.316590
7.972000,0.383240,1.512450,6.593260,214.382000,-337.282500,76020.820310,,3.360720,-437.317600
7.974000,0.567810,1.098450,6.111330,214.402340,-337.282560,75612.656250,,3.365840,-437.318760
7.976000,0.640870,0.562680,4.901370,214.424060,-337.282620,75639.031250,1.000000,3.390200,-437.319310
7.978000,0.548580,0.201230,3.742680,214.445570,-337.282840,75870.007810,,3.449160,-437.318850
7.980000,0.330690,0.226870,3.783690,214.465580,-337.282930,75800.398440,,3.476070,-437.317410
7.982000,0.087160,0.512700,4.521970,214.483870,-337.282650,76051.406250,,3.408140,-437.315610
7.984000,-0.058960,0.858760,5.085940,214.501280,-337.282500,75813.054690,1.000000,3.415830,-437.314510
7.986000,0.030760,0.957460,4.921880,214.519200,-337.282470,76177.976560,,3.390200,-437.315000
7.988000,0.333250,0.770320,4.173340,214.538330,-337.282470,75929.070310,,3.363280,-437.316800
7.990000,0.551150,0.438350,3.517090,214.558500,-337.282500,75742.390630,,3.381230,-437.318510
7.992000,0.540890,0.216610,3.178710,214.578670,-337.282710,76127.343750,1.000000,3.414550,-437.319000
7.994000,0.308900,0.335820,4.050290,214.597550,-337.282930,75821.492190,,3.449160,-437.317990
7.996000,0.120480,0.763920,5.167970,214.614750,-337.282680,76142.109380,,3.377380,-437.316740
7.998000,0.133300,1.261230,6.131840,214.631180,-337.282470,75799.335940,,3.358150,-437.316440
8.000000,0.328130,1.416320,6.336910,214.648650,-337.282470,75940.671880,1.000000,3.362000,-437.317290
8.000000,0.328130,1.416320,6.336910,214.648650,-337.282470,75940.671880,1.000000,3.362000,-437.317290
8.002000,0.528080,1.120240,6.008790,214.668270,-337.282560,75895.320310,,3.359440,-437.318510
8.004000,0.642150,0.629330,5.229490,214.689450,-337.282620,75988.125000,,3.379940,-437.319310
8.006000,0.594730,0.233280,3.978520,214.710850,-337.282780,75933.281250,,3.432500,-437.319090
8.008000,0.393490,0.219180,4.040040,214.730900,-337.282960,75937.500000,1.000000,3.479920,-437.317840
8.010000,0.137150,0.516540,4.511720,214.749130,-337.282710,76186.406250,,3.422240,-437.316040
8.012000,-0.046140,0.920290,5.003910,214.766220,-337.282500,75692.820310,,3.405580,-437.314610
8.014000,-0.023070,1.126650,4.624510,214.783600,-337.282500,75871.062500,,3.404300,-437.314640
8.016000,0.253780,1.025390,4.193850,214.802150,-337.282470,75929.070310,1.000000,3.359440,-437.316310
8.018000,0.520390,0.728030,3.363280,214.821950,-337.282500,75895.320310,,3.377380,-437.318150
8.020000,0.570370,0.449890,3.271000,214.842180,-337.282650,75984.960940,,3.404300,-437.319000
8.022000,0.369140,0.471680,4.040040,214.861530,-337.282900,75854.187500,,3.449160,-437.318360
8.024000,0.152530,0.808780,4.901370,214.879260,-337.282750,75906.914060,1.000000,3.396610,-437.317050
8.026000,0.117920,1.283020,5.896000,214.896030,-337.282500,75507.195310,,3.358150,-437.316440
8.028000,0.283260,1.490660,6.152340,214.913470,-337.282470,75654.843750,,3.362000,-437.317050
8.030000,0.484500,1.226620,5.896000,214.933030,-337.282560,75787.734380,,3.360720,-437.318210
8.032000,0.622920,0.697270,5.690920,214.954420,-337.282590,75931.179690,1.000000,3.374820,-437.319150
8.034000,0.619080,0.198670,4.327150,214.976350,-337.282710,75824.656250,,3.415830,-437.319240
8.036000,0.444760,0.048710,4.204100,214.997150,-337.282960,75739.226560,,3.485050,-437.318210
8.038000,0.197390,0.267880,4.357910,215.016010,-337.282810,75890.039060,,3.437620,-437.316440
8.040000,-0.012820,0.672910,4.983400,215.033370,-337.282500,75859.453130,1.000000,3.405580,-437.314790
8.042000,-0.047420,0.962590,4.655270,215.050520,-337.282470,75932.226560,,3.405580,-437.314510
8.044000,0.194820,0.911320,4.542480,215.068830,-337.282440,75920.625000,,3.369690,-437.315890
8.046000,0.479370,0.649840,3.855470,215.088380,-337.282470,76338.289060,,3.370970,-437.317810
8.048000,0.583190,0.348630,3.342770,215.108520,-337.282590,75771.914060,1.000000,3.395320,-437.318940
8.050000,0.424260,0.317870,4.060550,215.127940,-337.282870,75940.671880,,3.450440,-437.318540
8.052000,0.182010,0.631900,4.327150,215.145800,-337.282840,76097.812500,,3.411990,-437.317260
8.054000,0.103820,1.139470,5.639650,215.162370,-337.282560,75853.132810,,3.364560,-437.316410
8.056000,0.235840,1.486820,6.121580,215.179240,-337.282440,76059.851560,1.000000,3.362000,-437.316800
8.058000,0.447330,1.361210,6.234380,215.197950,-337.282530,75744.492190,,3.359440,-437.317960
8.060000,0.607540,0.915160,6.049800,215.218700,-337.282590,76133.679690,,3.372250,-437.319000
8.062000,0.639590,0.414000,4.501460,215.240360,-337.282710,75896.375000,,3.401730,-437.319310
8.064000,0.497310,0.180730,3.896480,215.261400,-337.282900,75937.500000,1.000000,3.474790,-437.318540
8.066000,0.256350,0.320430,3.783690,215.280730,-337.282840,75760.312500,,3.454280,-437.316890
8.068000,0.023070,0.651120,4.809080,215.298550,-337.282560,76030.320310,,3.409420,-437.315090
8.070000,-0.074340,0.963870,4.809080,215.315830,-337.282440,75977.585940,,3.410710,-437.314360
8.072000,0.105100,0.971560,4.798830,215.333950,-337.282440,75534.617190,1.000000,3.374820,-437.315400
8.074000,0.414000,0.728030,4.357910,215.353380,-337.282470,76148.445310,,3.372250,-437.317350
8.076000,0.578060,0.407590,3.127440,215.373580,-337.282560,75967.031250,,3.381230,-437.318790
8.078000,0.488340,0.288390,3.496580,215.393370,-337.282840,75921.679690,,3.441470,-437.318790
8.080000,0.234560,0.510130,4.142580,215.411680,-337.282870,75789.843750,1.000000,3.429930,-437.317660
8.082000,0.106380,0.984380,5.250000,215.428530,-337.282590,75531.453130,,3.372250,-437.316590
8.084000,0.197390,1.394530,6.121580,215.445130,-337.282440,75849.960940,,3.362000,-437.316710
8.086000,0.401180,1.374020,6.675290,215.463380,-337.282470,75505.078130,,3.356870,-437.317750
8.088000,0.572940,0.947200,6.152340,215.483800,-337.282560,75920.625000,1.000000,3.370970,-437.318790
8.090000,0.635740,0.424260,4.860350,215.505450,-337.282650,75928.015630,,3.391480,-437.319310
8.092000,0.534480,0.107670,3.732420,215.526780,-337.282840,76135.789060,,3.455570,-437.318760
8.094000,0.311460,0.187130,3.752930,215.546450,-337.282900,75847.851560,,3.472230,-437.317290
8.096000,0.066650,0.519100,4.706540,215.564410,-337.282620,75567.304690,1.000000,3.409420,-437.315460
8.098000,-0.078190,0.904910,4.983400,215.581450,-337.282470,75899.531250,,3.414550,-437.314360
8.100000,0.026920,1.018980,4.911620,215.599120,-337.282440,75635.867190,,3.383790,-437.315000
8.102000,0.340940,0.853640,4.275880,215.618100,-337.282470,76012.390630,,3.370970,-437.316890
8.104000,0.558840,0.529360,3.383790,215.638120,-337.282530,76049.296880,1.000000,3.377380,-437.318600
8.106000,0.530640,0.335820,3.435060,215.658160,-337.282750,76028.210940,,3.422240,-437.319000
8.108000,0.285830,0.484500,3.886230,215.676850,-337.282900,75782.468750,,3.446590,-437.317990
8.110000,0.115360,0.917720,5.690920,215.694030,-337.282680,75853.132810,,3.377380,-437.316800
8.112000,0.152530,1.372740,5.834470,215.710680,-337.282440,75974.421880,1.000000,3.359440,-437.316590
8.112000,0.152530,1.372740,5.834470,215.710680,-337.282440,75974.421880,1.000000,3.359440,-437.316590
8.114000,0.352480,1.453490,6.593260,215.728610,-337.282470,75798.281250,,3.356870,-437.317500
8.116000,0.535770,1.088200,5.783200,215.748700,-337.282560,76230.703130,,3.362000,-437.318600
8.118000,0.631900,0.565250,5.332030,215.770280,-337.282620,75881.609380,,3.383790,-437.319310
8.120000,0.571660,0.182010,3.927250,215.791870,-337.282810,76074.617190,1.000000,3.436340,-437.319000
8.122000,0.371700,0.182010,3.916990,215.811980,-337.282960,76014.500000,,3.479920,-437.317690
8.124000,0.116640,0.474240,4.614260,215.830280,-337.282710,75827.820310,,3.419680,-437.315890
8.126000,-0.064090,0.869020,4.952640,215.847440,-337.282470,75809.890630,,3.405580,-437.314510
8.128000,-0.020510,1.038210,4.829590,215.864930,-337.282440,75830.984380,1.000000,3.395320,-437.314700
8.130000,0.271730,0.912600,4.101560,215.883620,-337.282440,75953.328130,,3.360720,-437.316440
8.132000,0.534480,0.615230,3.465820,215.903440,-337.282500,75729.726560,,3.376100,-437.318300
8.134000,0.566530,0.357600,3.353030,215.923570,-337.282680,76077.781250,,3.405580,-437.319090
8.136000,0.351200,0.419130,4.040040,215.942660,-337.282930,75957.539060,1.000000,3.447880,-437.318300
8.138000,0.140990,0.789550,5.003910,215.960100,-337.282750,75787.734380,,3.391480,-437.316990
8.140000,0.126890,1.285580,6.060060,215.976670,-337.282470,75584.179690,,3.354310,-437.316500
8.142000,0.310180,1.474000,6.275390,215.994080,-337.282470,75653.796880,,3.358150,-437.317260
8.144000,0.508850,1.211240,5.906250,216.013580,-337.282560,75827.820310,1.000000,3.360720,-437.318390
8.146000,0.629330,0.707520,5.526860,216.034820,-337.282620,75766.648440,,3.376100,-437.319210
8.148000,0.598570,0.246090,4.183590,216.056520,-337.282750,75965.976560,,3.419680,-437.319150
8.150000,0.416560,0.132020,3.845210,216.077100,-337.282960,75898.484380,,3.482480,-437.317990
8.152000,0.167910,0.352480,4.686040,216.095930,-337.282780,76041.921880,1.000000,3.435060,-437.316250
8.154000,-0.033330,0.711360,4.860350,216.113450,-337.282500,75651.679690,,3.403020,-437.314700
8.156000,-0.048710,0.935670,4.819340,216.130980,-337.282440,75693.875000,,3.399170,-437.314510
8.158000,0.199950,0.835690,4.296390,216.149630,-337.282440,75965.976560,,3.370970,-437.316010
8.160000,0.489620,0.542180,3.476070,216.169450,-337.282500,75777.195310,1.000000,3.367130,-437.317960
8.162000,0.588320,0.239690,3.373540,216.189800,-337.282620,76045.085940,,3.396610,-437.319060
8.164000,0.421690,0.234560,3.906740,216.209200,-337.282900,75938.562500,,3.450440,-437.318600
8.166000,0.182010,0.569090,5.044920,216.226940,-337.282840,76019.773440,,3.408140,-437.317290
8.168000,0.107670,1.076660,5.598630,216.243450,-337.282530,75799.335940,1.000000,3.359440,-437.316500
8.170000,0.251220,1.394530,6.388180,216.260330,-337.282440,75684.382810,,3.358150,-437.316960
8.172000,0.463990,1.240720,5.957520,216.279170,-337.282530,75926.953130,,3.362000,-437.318120
8.174000,0.615230,0.781860,5.731930,216.299960,-337.282590,76029.265630,,3.372250,-437.319060
8.176000,0.625490,0.294800,4.398930,216.321580,-337.282710,76195.898440,1.000000,3.404300,-437.319240
8.178000,0.471680,0.111510,4.009280,216.342350,-337.282930,75810.937500,,3.479920,-437.318360
8.180000,0.231990,0.305050,3.988770,216.361330,-337.282840,75969.148440,,3.449160,-437.316710
8.182000,0.014100,0.688290,4.880860,216.378750,-337.282560,75949.101560,,3.405580,-437.315000
8.184000,-0.065370,1.010010,4.768070,216.395870,-337.282470,75870.007810,1.000000,3.411990,-437.314390
8.186000,0.130740,1.010010,4.593750,216.413930,-337.282470,75922.734380,,3.376100,-437.315550
8.188000,0.434510,0.788270,3.875980,216.433240,-337.282470,75969.148440,,3.370970,-437.317500
8.190000,0.581910,0.470400,3.353030,216.453350,-337.282560,76224.382810,,3.386350,-437.318910
8.192000,0.474240,0.371700,3.711910,216.473020,-337.282840,75650.632810,1.000000,3.449160,-437.318790
8.194000,0.221740,0.613950,4.204100,216.491260,-337.282870,75841.523440,,3.423520,-437.317540
8.196000,0.103820,1.071530,5.250000,216.508150,-337.282560,75922.734380,,3.367130,-437.316560
8.198000,0.206360,1.435550,5.926760,216.525050,-337.282440,75775.078130,,3.364560,-437.316710
8.200000,0.416560,1.345830,6.285640,216.543730,-337.282500,75803.554690,1.000000,3.359440,-437.317810
8.202000,0.587040,0.875430,5.854980,216.564500,-337.282590,75704.421880,,3.372250,-437.318850
8.204000,0.635740,0.348630,4.839840,216.586380,-337.282650,75930.117190,,3.392760,-437.319310
8.206000,0.517820,0.055110,3.958010,216.607770,-337.282870,75702.304690,,3.461980,-437.318660
8.208000,0.292240,0.149960,3.804200,216.627400,-337.282900,75848.906250,1.000000,3.468380,-437.317110
8.210000,0.053830,0.492190,4.562990,216.645290,-337.282590,75893.203130,,3.409420,-437.315340
8.212000,-0.069210,0.860050,5.024410,216.662430,-337.282470,76075.671880,,3.418400,-437.314390
8.214000,0.064090,0.935670,4.860350,216.680220,-337.282440,75854.187500,,3.383790,-437.315160
8.216000,0.372990,0.742130,4.552730,216.699330,-337.282470,75716.015630,1.000000,3.372250,-437.317050
8.218000,0.571660,0.422970,3.424800,216.719380,-337.282530,76000.789060,,3.381230,-437.318700
8.220000,0.525510,0.267880,3.414550,216.739240,-337.282780,75824.656250,,3.429930,-437.318940
8.222000,0.275570,0.451170,3.958010,216.757750,-337.282900,75914.296880,,3.442750,-437.317840
8.224000,0.112790,0.911320,5.116700,216.774670,-337.282620,75823.601560,1.000000,3.373540,-437.316710
8.226000,0.160220,1.377870,6.152340,216.791170,-337.282440,76162.148440,,3.359440,-437.316560
8.228000,0.358890,1.443240,6.572750,216.809050,-337.282470,75879.492190,,3.360720,-437.317440
8.230000,0.552430,1.088200,6.552250,216.829100,-337.282560,76133.679690,,3.362000,-437.318660
8.232000,0.639590,0.584470,4.952640,216.850520,-337.282650,75984.960940,1.000000,3.387630,-437.319310
8.234000,0.563960,0.228150,3.968260,216.871900,-337.282840,75968.093750,,3.441470,-437.318940
8.236000,0.353760,0.255070,3.763180,216.891770,-337.282930,76296.093750,,3.476070,-437.317540
8.238000,0.103820,0.561400,4.450200,216.909930,-337.282680,75825.710940,,3.415830,-437.315730
8.240000,-0.058960,0.922850,5.137210,216.927170,-337.282470,76075.671880,1.000000,3.414550,-437.314450
8.242000,0.005130,1.053590,4.788570,216.944900,-337.282440,75942.781250,,3.392760,-437.314850
8.244000,0.303770,0.870300,4.337400,216.963940,-337.282440,75953.328130,,3.362000,-437.316590
8.246000,0.539610,0.534480,3.240230,216.984070,-337.282500,75925.906250,,3.381230,-437.318360
8.248000,0.551150,0.290950,3.424800,217.004320,-337.282710,75970.203130,1.000000,3.409420,-437.319000
8.250000,0.325560,0.380680,3.896480,217.023350,-337.282930,75877.382810,,3.451720,-437.318120
8.250000,0.325560,0.380680,3.896480,217.023350,-337.282930,75877.382810,,3.451720,-437.318120
8.252000,0.126890,0.774170,5.055180,217.040770,-337.282710,75609.492190,,3.390200,-437.316860
8.254000,0.126890,1.235600,6.121580,217.057400,-337.282470,75940.671880,,3.359440,-437.316440
8.256000,0.315310,1.386840,6.367680,217.074980,-337.282440,75762.421880,1.000000,3.360720,-437.317260
8.258000,0.512700,1.088200,5.998540,217.094680,-337.282530,75854.187500,,3.363280,-437.318450
8.260000,0.635740,0.584470,5.219240,217.116000,-337.282620,75762.421880,,3.385070,-437.319240
8.262000,0.603700,0.151250,4.337400,217.137650,-337.282750,75881.609380,,3.429930,-437.319210
8.264000,0.411440,0.079470,3.732420,217.158080,-337.282930,75936.445310,1.000000,3.481200,-437.317990
8.266000,0.155090,0.324280,4.747560,217.176620,-337.282750,75578.906250,,3.432500,-437.316190
8.268000,-0.041020,0.713930,5.065430,217.193890,-337.282470,75891.093750,,3.408140,-437.314640
8.270000,-0.037170,0.953610,4.727050,217.211230,-337.282440,75902.695310,,3.401730,-437.314540
8.272000,0.224300,0.880550,4.450200,217.229680,-337.282440,76001.843750,1.000000,3.367130,-437.316160
8.274000,0.503720,0.620360,3.394040,217.249270,-337.282500,75841.523440,,3.374820,-437.318050
8.276000,0.575500,0.346070,3.301760,217.269320,-337.282620,75709.687500,,3.403020,-437.319060
8.278000,0.385800,0.371700,3.906740,217.288500,-337.282900,76035.593750,,3.450440,-437.318450
8.280000,0.155090,0.721620,4.983400,217.306110,-337.282780,75572.585940,1.000000,3.408140,-437.317140
8.282000,0.103820,1.224060,5.875490,217.322650,-337.282500,75857.343750,,3.359440,-437.316440
8.284000,0.265320,1.495790,6.193360,217.339830,-337.282440,75738.171880,,3.359440,-437.316990
8.286000,0.467830,1.275330,6.101070,217.359070,-337.282530,76100.984380,,3.364560,-437.318150
8.288000,0.608830,0.767760,5.526860,217.380220,-337.282590,75911.140630,1.000000,3.374820,-437.319090
8.290000,0.620360,0.285830,4.665530,217.402020,-337.282710,75840.476560,,3.411990,-437.319310
8.292000,0.458860,0.135860,3.742680,217.422820,-337.282930,76056.687500,,3.483760,-437.318360
8.294000,0.216610,0.324280,4.501460,217.441820,-337.282840,75919.578130,,3.446590,-437.316650
8.296000,-0.001280,0.697270,4.850100,217.459320,-337.282530,76206.453130,1.000000,3.406860,-437.314940
8.298000,-0.065370,0.994630,4.870610,217.476500,-337.282440,75673.828130,,3.405580,-437.314450
8.300000,0.151250,0.968990,4.655270,217.494710,-337.282440,76206.453130,,3.376100,-437.315700
8.302000,0.451170,0.720340,3.609380,217.514140,-337.282470,76017.664060,,3.369690,-437.317660
8.304000,0.581910,0.396060,3.394040,217.534380,-337.282560,75898.484380,1.000000,3.386350,-437.318940
8.306000,0.449890,0.305050,3.711910,217.554050,-337.282840,75952.265630,,3.447880,-437.318700
8.308000,0.198670,0.558840,4.470700,217.572220,-337.282840,75780.351560,,3.418400,-437.317440
8.310000,0.103820,1.038210,5.393550,217.589020,-337.282560,75799.335940,,3.364560,-437.316500
8.312000,0.223020,1.391970,6.070310,217.605960,-337.282440,75486.101560,1.000000,3.363280,-437.316800
8.314000,0.430660,1.288150,6.306150,217.624620,-337.282530,75969.148440,,3.362000,-437.317900
8.316000,0.596010,0.840820,5.803710,217.645370,-337.282590,75771.914060,,3.373540,-437.318940
8.318000,0.633180,0.339660,4.778320,217.667020,-337.282680,76051.406250,,3.400450,-437.319310
8.320000,0.507570,0.093570,3.927250,217.688130,-337.282900,75603.171880,1.000000,3.468380,-437.318600
8.322000,0.275570,0.229430,4.029790,217.707470,-337.282870,75588.406250,,3.467100,-437.316990
8.324000,0.038450,0.562680,4.398930,217.725300,-337.282560,75920.625000,,3.408140,-437.315190
8.326000,-0.079470,0.890810,5.003910,217.742520,-337.282440,75950.156250,,3.415830,-437.314300
8.328000,0.069210,0.919010,4.614260,217.760540,-337.282440,75878.437500,1.000000,3.379940,-437.315190
8.330000,0.381960,0.704960,4.204100,217.779850,-337.282440,75992.343750,,3.370970,-437.317140
