time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.728000,0.220460,1.336850,6.049800,278.447240,-337.282070,75814.101560,1.000000,3.345340,-399.313660
14.730000,0.420410,1.435550,6.398440,278.464970,-337.281860,76073.554690,,3.376100,-399.314670
14.732000,0.578060,1.048460,5.824220,278.485080,-337.282170,75849.960940,,3.420960,-399.315700
14.734000,0.615230,0.551150,4.860350,278.506530,-337.282560,75926.953130,,3.481200,-399.316040
14.736000,0.484500,0.206360,3.445310,278.527860,-337.282710,76090.437500,1.000000,3.492740,-399.315340
14.738000,0.270450,0.224300,3.937500,278.547760,-337.282780,75973.359380,,3.519650,-399.313840
14.740000,0.055110,0.533200,4.255370,278.565890,-337.282590,76271.835940,,3.483760,-399.312260
14.742000,-0.034610,0.875430,4.552730,278.583130,-337.282200,75548.320310,,3.422240,-399.311460
14.744000,0.121770,1.008730,4.798830,278.600770,-337.282070,76061.953130,1.000000,3.415830,-399.312410
14.746000,0.401180,0.834410,3.999020,278.619810,-337.282200,75772.976560,,3.413270,-399.314240
14.748000,0.569090,0.493470,3.342770,278.639950,-337.282380,75932.226560,,3.436340,-399.315670
14.750000,0.499880,0.275570,2.614750,278.660190,-337.282560,76059.851560,,3.460690,-399.315800
14.750000,0.499880,0.275570,2.614750,278.660190,-337.282560,76059.851560,,3.460690,-399.315800
14.752000,0.273010,0.321720,3.742680,278.679410,-337.282780,75947.000000,1.000000,3.499150,-399.314730
14.754000,0.129460,0.701110,4.768070,278.696960,-337.282750,75854.187500,,3.491460,-399.313660
14.756000,0.180730,1.152280,5.793460,278.713650,-337.282200,75393.281250,,3.367130,-399.313540
14.758000,0.367860,1.317630,6.511230,278.731170,-337.281860,75812.000000,,3.360720,-399.314390
14.760000,0.546020,1.011290,6.162600,278.750920,-337.282070,75929.070310,1.000000,3.414550,-399.315490
14.762000,0.621640,0.476810,5.393550,278.772430,-337.282470,76069.335940,,3.460690,-399.316100
14.764000,0.535770,0.093570,3.650390,278.794010,-337.282710,75882.664060,,3.492740,-399.315670
14.766000,0.328130,0.005130,3.855470,278.814360,-337.282810,75671.718750,,3.508120,-399.314300
14.768000,0.099980,0.287110,4.378420,278.832700,-337.282710,76054.570310,1.000000,3.500430,-399.312590
14.768000,0.099980,0.287110,4.378420,278.832700,-337.282710,76054.570310,1.000000,3.500430,-399.312590
14.770000,-0.041020,0.690860,4.604000,278.849760,-337.282290,75516.687500,,3.414550,-399.311490
14.772000,0.051270,0.936950,4.757810,278.866910,-337.282070,75903.750000,,3.413270,-399.312010
14.774000,0.339660,0.863890,4.470700,278.885280,-337.282140,75856.289060,,3.406860,-399.313780
14.776000,0.548580,0.574220,3.506840,278.904970,-337.282350,76425.828130,1.000000,3.426090,-399.315460
14.778000,0.542180,0.330690,2.563480,278.925020,-337.282560,75858.406250,,3.451720,-399.315920
14.780000,0.321720,0.351200,3.763180,278.944240,-337.282710,75977.585940,,3.482480,-399.315030
14.782000,0.140990,0.678040,4.491210,278.961980,-337.282810,76127.343750,,3.495300,-399.313810
14.784000,0.146120,1.192020,5.742190,278.978520,-337.282350,75711.804690,1.000000,3.392760,-399.313420
14.786000,0.316590,1.452210,6.357420,278.995640,-337.281890,76002.890630,,3.337650,-399.314150
14.788000,0.511410,1.275330,6.275390,279.014710,-337.282010,75796.179690,,3.406860,-399.315310
14.790000,0.613950,0.751100,5.362790,279.035890,-337.282380,76170.585940,,3.440190,-399.316040
14.792000,0.575500,0.317870,3.958010,279.057560,-337.282680,76050.351560,1.000000,3.483760,-399.315890
14.792000,0.575500,0.317870,3.958010,279.057560,-337.282680,76050.351560,1.000000,3.483760,-399.315890
14.794000,0.380680,0.134580,3.660640,279.078370,-337.282780,75962.812500,,3.496580,-399.314670
14.796000,0.149960,0.346070,4.163090,279.097350,-337.282750,75821.492190,,3.506840,-399.312990
14.798000,-0.023070,0.690860,4.860350,279.114930,-337.282380,75862.617190,,3.427370,-399.311610
14.800000,0.002560,0.958740,4.634770,279.132260,-337.282100,76035.593750,1.000000,3.404300,-399.311740
14.800000,0.002560,0.958740,4.634770,279.132260,-337.282100,76035.593750,1.000000,3.404300,-399.311740
14.802000,0.273010,0.912600,4.552730,279.150630,-337.282140,75604.226560,,3.403020,-399.313320
14.804000,0.513980,0.635740,3.199220,279.170290,-337.282290,76035.593750,,3.414550,-399.315120
14.806000,0.567810,0.335820,2.501950,279.190610,-337.282530,75993.398440,,3.441470,-399.315950
14.808000,0.378110,0.267880,3.158200,279.210300,-337.282710,75918.515630,1.000000,3.476070,-399.315310
14.810000,0.170470,0.505000,4.583500,279.228610,-337.282840,75718.125000,,3.501710,-399.314090
14.812000,0.133300,1.008730,5.988280,279.245330,-337.282530,75671.718750,,3.427370,-399.313450
14.814000,0.278140,1.362490,6.172850,279.262180,-337.281920,75955.437500,,3.332520,-399.313930
14.816000,0.484500,1.313780,6.254880,279.280670,-337.281950,75686.484380,1.000000,3.390200,-399.315060
14.818000,0.606260,0.830570,5.475590,279.301450,-337.282290,75826.757810,,3.424800,-399.315920
14.820000,0.598570,0.380680,4.081050,279.323060,-337.282620,75824.656250,,3.478640,-399.315950
14.822000,0.425540,0.111510,3.629880,279.344120,-337.282810,75991.289060,,3.494020,-399.314910
14.824000,0.198670,0.258910,4.357910,279.363460,-337.282840,75688.593750,1.000000,3.520940,-399.313260
14.826000,0.005130,0.602420,5.024410,279.381200,-337.282500,75616.882810,,3.442750,-399.311740
14.828000,-0.026920,0.947200,4.798830,279.398320,-337.282140,76019.773440,,3.415830,-399.311460
14.830000,0.207640,0.997190,4.245120,279.416260,-337.282140,75948.046880,,3.403020,-399.312840
14.832000,0.480650,0.775450,3.568360,279.435580,-337.282260,76080.937500,1.000000,3.415830,-399.314790
14.832000,0.480650,0.775450,3.568360,279.435580,-337.282260,76080.937500,1.000000,3.415830,-399.314790
14.834000,0.588320,0.465270,2.573730,279.455780,-337.282440,75987.078130,,3.436340,-399.315890
14.836000,0.437070,0.344790,3.342770,279.475650,-337.282680,75944.882810,,3.473510,-399.315550
14.838000,0.212770,0.498600,4.357910,279.494290,-337.282840,75663.289060,,3.510680,-399.314300
14.840000,0.125610,0.961300,5.721680,279.511410,-337.282650,75835.195310,1.000000,3.455570,-399.313450
14.840000,0.125610,0.961300,5.721680,279.511410,-337.282650,75835.195310,1.000000,3.455570,-399.313450
14.842000,0.235840,1.353520,5.875490,279.528170,-337.282040,76070.398440,,3.345340,-399.313690
14.844000,0.438350,1.406070,6.183110,279.546260,-337.281950,75841.523440,,3.386350,-399.314730
14.846000,0.589600,0.961300,5.567870,279.566710,-337.282230,76205.398440,,3.417110,-399.315730
14.848000,0.624210,0.458860,4.645020,279.588440,-337.282560,75943.835940,1.000000,3.478640,-399.316040
14.850000,0.484500,0.116640,3.814450,279.609860,-337.282750,76060.898440,,3.492740,-399.315280
14.852000,0.258910,0.165340,4.183590,279.629700,-337.282810,75895.320310,,3.527340,-399.313690
14.854000,0.041020,0.489620,4.583500,279.647710,-337.282560,75837.312500,,3.472230,-399.312040
14.856000,-0.042300,0.851070,4.501460,279.664830,-337.282200,75880.554690,1.000000,3.422240,-399.311340
14.858000,0.133300,0.970280,4.583500,279.682500,-337.282070,76066.179690,,3.415830,-399.312410
14.860000,0.424260,0.780580,3.599120,279.701540,-337.282200,76185.351560,,3.414550,-399.314300
14.862000,0.581910,0.447330,3.178710,279.721710,-337.282410,75578.906250,,3.442750,-399.315730
14.864000,0.492190,0.266600,2.973630,279.741730,-337.282620,76088.328130,1.000000,3.467100,-399.315730
14.864000,0.492190,0.266600,2.973630,279.741730,-337.282620,76088.328130,1.000000,3.467100,-399.315730
14.866000,0.261470,0.367860,3.814450,279.760620,-337.282810,75845.742190,,3.504270,-399.314640
14.868000,0.126890,0.786990,4.932130,279.777920,-337.282710,75701.250000,,3.482480,-399.313570
14.870000,0.197390,1.258670,5.711430,279.794460,-337.282140,75576.804690,,3.363280,-399.313540
14.872000,0.394780,1.440670,6.367680,279.811920,-337.281860,75814.101560,1.000000,3.372250,-399.314510
14.872000,0.394780,1.440670,6.367680,279.811920,-337.281860,75814.101560,1.000000,3.372250,-399.314510
14.874000,0.565250,1.115110,5.896000,279.831700,-337.282100,75847.851560,,3.418400,-399.315580
14.876000,0.622920,0.581910,5.260250,279.853180,-337.282500,75471.335940,,3.470950,-399.316040
14.878000,0.516540,0.206360,3.732420,279.874730,-337.282710,75940.671880,,3.494020,-399.315460
14.880000,0.306340,0.155090,3.722170,279.894990,-337.282780,75843.640630,1.000000,3.514530,-399.314090
14.882000,0.080750,0.440920,4.439940,279.913420,-337.282650,75993.398440,,3.496580,-399.312440
14.884000,-0.044860,0.794680,4.286130,279.930790,-337.282260,75735.007810,,3.418400,-399.311430
14.886000,0.069210,0.975400,4.686040,279.948360,-337.282100,75607.390630,,3.422240,-399.312100
14.888000,0.358890,0.839540,4.470700,279.967220,-337.282170,76087.273440,1.000000,3.413270,-399.313900
14.890000,0.558840,0.510130,3.342770,279.987270,-337.282350,75859.453130,,3.431210,-399.315550
14.892000,0.537050,0.283260,2.819820,280.007510,-337.282560,76113.632810,,3.459410,-399.315920
14.894000,0.312740,0.324280,3.609380,280.026700,-337.282750,75968.093750,,3.492740,-399.314970
14.896000,0.138430,0.665220,4.860350,280.044370,-337.282780,75958.601560,1.000000,3.497860,-399.313810
14.896000,0.138430,0.665220,4.860350,280.044370,-337.282780,75958.601560,1.000000,3.497860,-399.313810
14.898000,0.158940,1.167660,5.588380,280.060910,-337.282290,75660.125000,,3.381230,-399.313480
14.900000,0.338380,1.417600,6.654790,280.078000,-337.281860,75815.156250,,3.347900,-399.314240
14.902000,0.533200,1.215090,6.183110,280.097140,-337.282010,75972.312500,,3.409420,-399.315400
14.904000,0.625490,0.689580,5.383300,280.118350,-337.282410,75947.000000,1.000000,3.446590,-399.316100
14.906000,0.565250,0.269170,3.875980,280.139890,-337.282710,76303.476560,,3.490170,-399.315800
14.908000,0.362730,0.121770,3.681150,280.160490,-337.282780,75742.390630,,3.501710,-399.314510
14.910000,0.129460,0.371700,4.357910,280.179170,-337.282750,76144.226560,,3.504270,-399.312810
14.912000,-0.029480,0.737000,4.542480,280.196560,-337.282320,75990.234380,1.000000,3.424800,-399.311520
14.914000,0.017940,0.999760,4.696290,280.213810,-337.282140,75833.085940,,3.413270,-399.311770
14.916000,0.290950,0.930540,4.347660,280.232240,-337.282140,76049.296880,,3.408140,-399.313420
14.918000,0.525510,0.619080,3.445310,280.252040,-337.282290,76013.445310,,3.417110,-399.315190
14.920000,0.558840,0.315310,2.450680,280.272430,-337.282500,75925.906250,1.000000,3.447880,-399.315920
14.920000,0.558840,0.315310,2.450680,280.272430,-337.282500,75925.906250,1.000000,3.447880,-399.315920
14.922000,0.358890,0.279420,3.271000,280.292080,-337.282710,75695.984380,,3.476070,-399.315190
14.924000,0.161500,0.531920,4.696290,280.310330,-337.282810,76079.882810,,3.497860,-399.313960
14.926000,0.134580,1.010010,5.547360,280.327210,-337.282440,75784.578130,,3.415830,-399.313420
14.928000,0.287110,1.306090,6.347170,280.344270,-337.281920,75793.015630,1.000000,3.337650,-399.313960
14.930000,0.489620,1.213810,6.285640,280.363040,-337.282010,75743.437500,,3.403020,-399.315090
14.932000,0.604980,0.706240,5.537110,280.384000,-337.282320,75692.820310,,3.429930,-399.315950
14.934000,0.590880,0.266600,4.009280,280.405640,-337.282650,76060.898440,,3.485050,-399.315920
14.936000,0.414000,0.039730,3.558110,280.426540,-337.282780,75592.625000,1.000000,3.494020,-399.314850
14.936000,0.414000,0.039730,3.558110,280.426540,-337.282780,75592.625000,1.000000,3.494020,-399.314850
14.938000,0.190980,0.215330,4.480960,280.445680,-337.282780,76014.500000,,3.515810,-399.313230
14.940000,0.003850,0.572940,4.686040,280.463230,-337.282440,75809.890630,,3.438900,-399.311770
14.942000,-0.008970,0.916440,4.870610,280.480260,-337.282140,76150.546880,,3.415830,-399.311610
14.944000,0.231990,0.951050,4.419430,280.498200,-337.282140,75855.242190,1.000000,3.406860,-399.312990
14.946000,0.487060,0.715210,3.722170,280.517550,-337.282290,75721.296880,,3.417110,-399.314820
14.948000,0.574220,0.403750,2.512210,280.537750,-337.282470,76156.875000,,3.441470,-399.315860
14.950000,0.410160,0.321720,3.065920,280.557460,-337.282680,75597.890630,,3.474790,-399.315400
14.952000,0.194820,0.528080,4.501460,280.575840,-337.282840,76014.500000,1.000000,3.513240,-399.314180
14.954000,0.129460,1.029240,5.649900,280.592590,-337.282590,75905.859380,,3.451720,-399.313420
14.956000,0.249940,1.438110,6.326660,280.609190,-337.282010,76142.109380,,3.342770,-399.313750
14.958000,0.453740,1.479130,6.172850,280.627230,-337.281920,75764.539060,,3.390200,-399.314850
14.960000,0.594730,1.026670,5.906250,280.647640,-337.282230,75897.429690,1.000000,3.420960,-399.315800
14.960000,0.594730,1.026670,5.906250,280.647640,-337.282230,75897.429690,1.000000,3.420960,-399.315800
14.962000,0.607540,0.538330,4.183590,280.669250,-337.282560,76050.351560,,3.479920,-399.315980
14.964000,0.457580,0.212770,3.711910,280.690580,-337.282710,75825.710940,,3.488890,-399.315090
14.966000,0.239690,0.285830,4.142580,280.710300,-337.282810,76167.421880,,3.524780,-399.313540
14.968000,0.035890,0.597290,4.727050,280.728390,-337.282560,75797.234380,1.000000,3.464540,-399.312010
14.970000,-0.021790,0.921570,4.778320,280.745760,-337.282170,76291.882810,,3.423520,-399.311460
14.972000,0.169190,0.988220,4.419430,280.763760,-337.282100,75920.625000,,3.417110,-399.312620
14.974000,0.442200,0.756230,3.875980,280.783140,-337.282260,75897.429690,,3.419680,-399.314480
14.976000,0.575500,0.417850,2.737790,280.803500,-337.282440,76051.406250,1.000000,3.442750,-399.315730
14.978000,0.467830,0.262760,3.117190,280.823640,-337.282590,75902.695310,,3.467100,-399.315610
14.980000,0.243530,0.381960,4.050290,280.842500,-337.282810,75896.375000,,3.511960,-399.314480
14.982000,0.120480,0.819030,5.270510,280.859740,-337.282680,75536.718750,,3.478640,-399.313510
14.984000,0.206360,1.250980,5.957520,280.876400,-337.282100,75953.328130,1.000000,3.356870,-399.313570
14.984000,0.206360,1.250980,5.957520,280.876400,-337.282100,75953.328130,1.000000,3.356870,-399.313570
14.986000,0.406310,1.374020,6.121580,280.894130,-337.281860,75761.367190,,3.379940,-399.314540
14.988000,0.572940,0.999760,5.793460,280.914220,-337.282100,75870.007810,,3.417110,-399.315640
14.990000,0.622920,0.475520,4.809080,280.935760,-337.282500,75649.578130,,3.478640,-399.316070
14.992000,0.507570,0.115360,3.886230,280.957280,-337.282710,75806.726560,1.000000,3.492740,-399.315460
14.992000,0.507570,0.115360,3.886230,280.957280,-337.282710,75806.726560,1.000000,3.492740,-399.315460
14.994000,0.290950,0.105100,3.927250,280.977290,-337.282810,75921.679690,,3.522220,-399.313960
14.996000,0.069210,0.435790,4.439940,280.995420,-337.282620,75613.710940,,3.494020,-399.312320
14.998000,-0.038450,0.822880,4.460450,281.012450,-337.282230,75780.351560,,3.417110,-399.311460
15.000000,0.096130,1.027950,4.388670,281.029790,-337.282070,75906.914060,1.000000,3.423520,-399.312230
15.000000,0.096130,1.027950,4.388670,281.029790,-337.282070,75906.914060,1.000000,3.423520,-399.312230
15.002000,0.381960,0.910030,4.255370,281.048370,-337.282200,76150.546880,,3.411990,-399.314060
15.004000,0.565250,0.608830,3.445310,281.068210,-337.282380,75807.781250,,3.435060,-399.315610
15.006000,0.517820,0.401180,3.055660,281.088230,-337.282530,75629.531250,,3.456850,-399.315860
15.008000,0.289670,0.458860,3.763180,281.107330,-337.282710,76116.804690,1.000000,3.492740,-399.314820
15.010000,0.130740,0.811340,4.634770,281.124940,-337.282750,75682.265630,,3.495300,-399.313690
15.012000,0.165340,1.262510,5.824220,281.141720,-337.282260,75948.046880,,3.372250,-399.313480
15.014000,0.351200,1.432980,6.131840,281.159270,-337.281860,75758.203130,,3.359440,-399.314300
15.016000,0.535770,1.161250,6.398440,281.178920,-337.282070,76375.195310,1.000000,3.414550,-399.315460
15.018000,0.619080,0.616520,5.352540,281.200440,-337.282440,75805.664060,,3.451720,-399.316070
15.020000,0.548580,0.196110,4.275880,281.222140,-337.282680,75965.976560,,3.487610,-399.315730
15.022000,0.342220,0.060240,3.506840,281.242800,-337.282750,76116.804690,,3.504270,-399.314390
15.024000,0.112790,0.305050,4.224610,281.261470,-337.282710,75922.734380,1.000000,3.504270,-399.312710
15.024000,0.112790,0.305050,4.224610,281.261470,-337.282710,75922.734380,1.000000,3.504270,-399.312710
15.026000,-0.038450,0.662660,4.419430,281.278870,-337.282290,76245.468750,,3.413270,-399.311520
15.028000,0.033330,0.898500,4.511720,281.296200,-337.282070,75656.953130,,3.414550,-399.311920
15.030000,0.317870,0.824160,4.645020,281.314700,-337.282140,76404.726560,,3.404300,-399.313660
15.032000,0.542180,0.526790,3.465820,281.334500,-337.282320,75973.359380,1.000000,3.420960,-399.315370
15.034000,0.553710,0.257630,2.737790,281.354740,-337.282530,75936.445310,,3.449160,-399.315980
15.036000,0.337100,0.251220,3.219730,281.374150,-337.282710,75913.250000,,3.481200,-399.315120
15.038000,0.147400,0.556270,4.614260,281.392060,-337.282840,75868.945310,,3.499150,-399.313900
15.040000,0.143550,1.084350,5.291020,281.408570,-337.282410,75829.921880,1.000000,3.403020,-399.313450
15.040000,0.143550,1.084350,5.291020,281.408570,-337.282410,75829.921880,1.000000,3.403020,-399.313450
15.042000,0.307620,1.399660,6.285640,281.425450,-337.281890,75470.281250,,3.335080,-399.314090
15.044000,0.507570,1.290710,6.459960,281.444150,-337.282010,75991.289060,,3.405580,-399.315250
15.046000,0.617800,0.788270,5.414060,281.465060,-337.282350,75631.648440,,3.435060,-399.316040
15.048000,0.588320,0.351200,3.999020,281.486570,-337.282650,76053.515630,1.000000,3.477360,-399.315890
15.050000,0.396060,0.138430,3.301760,281.507420,-337.282750,75821.492190,,3.494020,-399.314730
15.052000,0.166630,0.340940,4.214360,281.526490,-337.282780,75763.484380,,3.509400,-399.313050
15.054000,-0.016660,0.676760,4.521970,281.544130,-337.282410,75984.960940,,3.431210,-399.311610
15.056000,-0.011540,0.966430,4.727050,281.561460,-337.282140,75569.414060,1.000000,3.409420,-399.311580
15.058000,0.243530,0.943360,4.604000,281.579770,-337.282140,75874.218750,,3.405580,-399.313080
15.060000,0.496030,0.681880,3.424800,281.599400,-337.282290,75977.585940,,3.414550,-399.314910
15.062000,0.566530,0.385800,2.645510,281.619690,-337.282500,75874.218750,,3.437620,-399.315890
