time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.100000,0.234560,0.651120,1.620120,215.598680,-337.282010,75867.898440,,3.464540,-341.313960
8.102000,0.112790,0.739560,3.045410,215.617160,-337.282100,75967.031250,,3.511960,-341.313050
8.104000,0.120480,0.857480,4.460450,215.635600,-337.282710,75772.976560,1.000000,3.659360,-341.312840
8.106000,0.335820,0.870300,6.019040,215.654250,-337.282070,75687.539060,,3.410710,-341.313780
8.108000,0.513980,0.867740,5.116700,215.673100,-337.281160,75690.710940,,3.355590,-341.315090
8.110000,0.624210,0.672910,4.552730,215.692900,-337.281460,75789.843750,,3.488890,-341.315830
8.112000,0.508850,0.463990,3.055660,215.713150,-337.282100,75995.507810,1.000000,3.568360,-341.315190
8.114000,0.281980,0.466550,2.830080,215.732730,-337.282040,75771.914060,,3.494020,-341.313690
8.116000,0.084590,0.499880,3.065920,215.751850,-337.281950,76030.320310,,3.473510,-341.312260
8.118000,0.000000,0.617800,3.855470,215.770520,-337.282560,75932.226560,,3.635010,-341.311490
8.120000,0.140990,0.615230,4.275880,215.789280,-337.282290,75895.320310,1.000000,3.446590,-341.312160
8.122000,0.343510,0.661380,3.824710,215.807770,-337.281590,75777.195310,,3.406860,-341.313600
8.124000,0.490910,0.616520,3.168460,215.826600,-337.281710,75990.234380,,3.506840,-341.314850
8.126000,0.452450,0.560120,2.296880,215.845720,-337.282140,76065.117190,,3.540160,-341.315000
8.128000,0.273010,0.663940,2.030270,215.864350,-337.282070,75963.867190,1.000000,3.500430,-341.314120
8.130000,0.134580,0.743410,2.758300,215.882870,-337.281980,76278.171880,,3.469670,-341.313170
8.132000,0.102540,0.857480,4.368160,215.901280,-337.282650,75851.023440,,3.660640,-341.312710
8.134000,0.285830,0.877990,5.793460,215.919880,-337.282320,75814.101560,,3.474790,-341.313480
8.136000,0.481930,0.886960,5.311520,215.938640,-337.281280,75905.859380,1.000000,3.347900,-341.314820
8.136000,0.481930,0.886960,5.311520,215.938640,-337.281280,75905.859380,1.000000,3.347900,-341.314820
8.138000,0.628050,0.725460,4.870610,215.958210,-337.281280,75881.609380,,3.476070,-341.315800
8.140000,0.563960,0.492190,3.547850,215.978450,-337.281980,76161.101560,,3.569640,-341.315490
8.142000,0.337100,0.446040,3.004390,215.998150,-337.282100,75925.906250,,3.541440,-341.314090
8.144000,0.117920,0.494750,3.045410,216.017240,-337.281860,76039.804690,1.000000,3.455570,-341.312530
8.146000,0.000000,0.601140,3.506840,216.035900,-337.282440,75767.703130,,3.619630,-341.311520
8.148000,0.082030,0.629330,3.855470,216.054550,-337.282410,75913.250000,,3.523500,-341.311860
8.150000,0.299930,0.652400,3.855470,216.073100,-337.281620,75917.460940,,3.381230,-341.313230
8.152000,0.467830,0.617800,3.435060,216.091900,-337.281590,75969.148440,1.000000,3.510680,-341.314640
8.154000,0.475520,0.502440,2.635250,216.111250,-337.282010,76247.585940,,3.531190,-341.315090
8.156000,0.311460,0.546020,2.245610,216.130250,-337.282100,75784.578130,,3.524780,-341.314390
8.158000,0.151250,0.599850,2.225100,216.149000,-337.281890,75918.515630,,3.460690,-341.313390
8.160000,0.082030,0.699830,3.937500,216.167690,-337.282500,75742.390630,1.000000,3.628600,-341.312770
8.162000,0.234560,0.711360,5.106450,216.186450,-337.282530,75816.210940,,3.555540,-341.313260
8.164000,0.439640,0.745970,5.434570,216.205200,-337.281460,75621.101560,,3.344060,-341.314610
8.166000,0.602420,0.644710,5.137210,216.224460,-337.281190,75796.179690,,3.455570,-341.315770
8.168000,0.601140,0.428100,4.091310,216.244480,-337.281830,75894.257810,1.000000,3.552980,-341.315830
8.170000,0.393490,0.353760,3.250490,216.264250,-337.282140,75730.781250,,3.574770,-341.314580
8.172000,0.161500,0.405030,2.717290,216.283250,-337.281860,75988.125000,,3.463260,-341.312960
8.174000,0.010250,0.533200,3.137700,216.301820,-337.282200,75502.976560,,3.573490,-341.311710
8.176000,0.023070,0.603700,3.824710,216.320210,-337.282530,76092.539060,1.000000,3.572200,-341.311610
8.178000,0.235840,0.630620,4.040040,216.338650,-337.281740,75694.921880,,3.378660,-341.312840
8.180000,0.429380,0.640870,3.711910,216.357180,-337.281520,75885.828130,,3.470950,-341.314390
8.182000,0.493470,0.546020,2.881350,216.376210,-337.281890,75886.875000,,3.537600,-341.315190
8.184000,0.351200,0.597290,2.132810,216.395050,-337.282140,75904.804690,1.000000,3.541440,-341.314700
8.186000,0.182010,0.697270,1.948240,216.413500,-337.281890,75883.718750,,3.469670,-341.313690
8.188000,0.088440,0.824160,3.578610,216.431870,-337.282260,75721.296880,,3.582460,-341.312930
8.190000,0.174320,0.889530,5.024410,216.450350,-337.282650,76054.570310,,3.606810,-341.313110
8.192000,0.392210,0.919010,5.608890,216.468920,-337.281680,75777.195310,1.000000,3.359440,-341.314300
8.194000,0.567810,0.853640,5.783200,216.488020,-337.281100,75926.953130,,3.400450,-341.315550
8.196000,0.621640,0.601140,4.081050,216.508100,-337.281620,75872.109380,,3.535030,-341.315920
8.198000,0.446040,0.435790,3.065920,216.528320,-337.282140,75919.578130,,3.590150,-341.314910
8.200000,0.212770,0.434510,2.471190,216.547880,-337.281890,76309.812500,1.000000,3.479920,-341.313290
8.202000,0.039730,0.470400,3.188960,216.566960,-337.282010,75937.500000,,3.531190,-341.311920
8.204000,-0.001280,0.557560,3.824710,216.585770,-337.282560,76154.765630,,3.618350,-341.311460
8.206000,0.187130,0.535770,4.245120,216.604510,-337.281920,75744.492190,,3.405580,-341.312470
8.208000,0.387080,0.576780,3.691410,216.623150,-337.281460,75989.187500,1.000000,3.437620,-341.314000
8.210000,0.498600,0.465270,2.727540,216.642270,-337.281800,75851.023440,,3.520940,-341.315060
8.212000,0.399900,0.458860,2.122560,216.661380,-337.282140,75960.703130,,3.554260,-341.314850
8.214000,0.219180,0.572940,1.425290,216.679950,-337.281950,76058.796880,,3.467100,-341.313900
8.216000,0.105100,0.667790,3.229980,216.698380,-337.282100,75733.953130,1.000000,3.531190,-341.313020
8.218000,0.135860,0.783140,4.809080,216.716800,-337.282680,75827.820310,,3.656800,-341.312930
8.220000,0.358890,0.803650,6.049800,216.735350,-337.281920,75598.945310,,3.392760,-341.313960
8.222000,0.534480,0.806210,5.311520,216.754150,-337.281100,75722.343750,,3.365840,-341.315220
8.224000,0.629330,0.619080,4.378420,216.773850,-337.281460,75769.812500,1.000000,3.501710,-341.315860
8.226000,0.498600,0.440920,2.953130,216.793900,-337.282140,75859.453130,,3.574770,-341.315120
8.228000,0.267880,0.480650,2.378910,216.813230,-337.282010,75845.742190,,3.488890,-341.313570
8.230000,0.071780,0.535770,3.281250,216.832110,-337.281950,75666.453130,,3.483760,-341.312130
8.232000,-0.010250,0.683170,3.814450,216.850560,-337.282560,76041.921880,1.000000,3.638850,-341.311370
8.234000,0.133300,0.688290,4.111820,216.869080,-337.282200,75266.726560,,3.431210,-341.312070
8.236000,0.342220,0.742130,3.916990,216.887530,-337.281520,76012.390630,,3.413270,-341.313570
8.238000,0.487060,0.657530,2.809570,216.906480,-337.281740,75940.671880,,3.504270,-341.314850
8.240000,0.443480,0.570370,2.307130,216.925780,-337.282140,75835.195310,1.000000,3.540160,-341.315000
8.242000,0.260190,0.647280,1.907230,216.944600,-337.282010,76011.328130,,3.486330,-341.314120
8.244000,0.125610,0.698550,2.737790,216.963380,-337.282010,75871.062500,,3.478640,-341.313170
8.246000,0.106380,0.786990,4.573240,216.982060,-337.282710,75972.312500,,3.665770,-341.312810
8.248000,0.305050,0.786990,5.721680,217.000850,-337.282260,75780.351560,1.000000,3.447880,-341.313600
8.250000,0.494750,0.795960,5.567870,217.019700,-337.281250,75823.601560,,3.359440,-341.314940
8.250000,0.494750,0.795960,5.567870,217.019700,-337.281250,75823.601560,,3.359440,-341.314940
8.252000,0.628050,0.633180,4.542480,217.039310,-337.281370,75877.382810,,3.483760,-341.315830
8.254000,0.544740,0.412720,3.496580,217.059480,-337.282010,75975.468750,,3.574770,-341.315370
8.256000,0.316590,0.374270,2.789060,217.079100,-337.282070,75942.781250,1.000000,3.528630,-341.313930
8.258000,0.105100,0.410160,2.994140,217.098220,-337.281860,75958.601560,,3.465820,-341.312410
8.260000,-0.001280,0.520390,3.517090,217.116820,-337.282440,76235.984380,,3.622190,-341.311460
8.262000,0.092290,0.549870,4.050290,217.135420,-337.282320,75932.226560,,3.496580,-341.311890
8.264000,0.308900,0.583190,3.804200,217.153930,-337.281590,75902.695310,1.000000,3.390200,-341.313320
8.266000,0.474240,0.542180,3.178710,217.172740,-337.281620,75875.273440,,3.518370,-341.314700
8.268000,0.471680,0.442200,2.625000,217.192030,-337.282040,76086.218750,,3.532470,-341.315090
8.270000,0.305050,0.520390,1.968750,217.210800,-337.282100,75944.882810,,3.520940,-341.314360
8.272000,0.146120,0.625490,2.460940,217.229250,-337.281920,76026.093750,1.000000,3.463260,-341.313350
8.274000,0.087160,0.771610,3.886230,217.247570,-337.282560,76127.343750,,3.638850,-341.312770
8.276000,0.251220,0.820310,5.362790,217.266010,-337.282440,75655.898440,,3.535030,-341.313350
8.278000,0.452450,0.872860,5.608890,217.284550,-337.281400,75764.539060,,3.344060,-341.314670
8.280000,0.608830,0.760070,4.932130,217.303770,-337.281190,75596.835940,1.000000,3.464540,-341.315770
8.282000,0.581910,0.530640,3.845210,217.323850,-337.281860,75976.523440,,3.558110,-341.315670
8.284000,0.366580,0.452450,2.912110,217.343700,-337.282140,75661.179690,,3.564510,-341.314360
8.286000,0.144840,0.481930,2.840330,217.362900,-337.281860,75839.421880,,3.456850,-341.312810
8.288000,0.008970,0.580630,3.106930,217.381730,-337.282260,75824.656250,1.000000,3.585020,-341.311680
8.290000,0.053830,0.619080,3.896480,217.400410,-337.282500,75669.609380,,3.563230,-341.311770
8.292000,0.264040,0.648560,3.999020,217.419010,-337.281740,75940.671880,,3.378660,-341.313020
8.294000,0.435790,0.634460,3.363280,217.437670,-337.281560,75598.945310,,3.488890,-341.314480
8.296000,0.483220,0.520390,2.891600,217.456920,-337.281920,76276.062500,1.000000,3.537600,-341.315160
8.298000,0.339660,0.565250,2.286620,217.475880,-337.282140,75944.882810,,3.536320,-341.314640
8.300000,0.173030,0.653690,2.214840,217.494400,-337.281860,75791.960940,,3.469670,-341.313630
8.302000,0.083310,0.780580,3.537600,217.512820,-337.282290,75711.804690,,3.597840,-341.312870
8.304000,0.192260,0.816470,5.260250,217.531370,-337.282590,75793.015630,1.000000,3.590150,-341.313170
8.306000,0.406310,0.834410,5.629390,217.550050,-337.281590,75881.609380,,3.346620,-341.314390
8.308000,0.580630,0.740840,5.393550,217.569270,-337.281130,75763.484380,,3.418400,-341.315640
8.310000,0.606260,0.489620,4.255370,217.589400,-337.281650,76401.562500,,3.542720,-341.315890
8.312000,0.419130,0.352480,3.014650,217.609480,-337.282140,75963.867190,1.000000,3.588870,-341.314760
8.314000,0.189700,0.384520,2.840330,217.628770,-337.281860,76003.945310,,3.476070,-341.313170
8.316000,0.033330,0.475520,2.983890,217.647550,-337.282070,75817.265630,,3.546570,-341.311890
8.318000,0.015380,0.584470,3.937500,217.666080,-337.282560,75708.640630,,3.605530,-341.311610
8.320000,0.215330,0.601140,4.111820,217.684520,-337.281860,76204.343750,1.000000,3.400450,-341.312680
8.322000,0.402470,0.644710,3.783690,217.703020,-337.281460,75855.242190,,3.449160,-341.314210
8.324000,0.501160,0.524230,2.860840,217.722150,-337.281830,76240.203130,,3.531190,-341.315120
8.326000,0.385800,0.512700,2.040530,217.741270,-337.282140,75955.437500,,3.554260,-341.314820
8.328000,0.211490,0.589600,1.876460,217.760030,-337.281920,76022.929690,1.000000,3.468380,-341.313810
8.330000,0.098690,0.667790,2.973630,217.778660,-337.282140,75742.390630,,3.550420,-341.312990
8.332000,0.139710,0.745970,5.116700,217.797320,-337.282650,75706.531250,,3.640140,-341.312930
8.334000,0.365300,0.742130,5.567870,217.816070,-337.281830,76084.101560,,3.382510,-341.314000
8.336000,0.546020,0.713930,5.639650,217.835100,-337.281070,75829.921880,1.000000,3.374820,-341.315310
8.338000,0.630620,0.494750,4.316890,217.855000,-337.281520,76021.875000,,3.515810,-341.315890
8.340000,0.483220,0.337100,3.014650,217.875080,-337.282140,75704.421880,,3.579900,-341.315060
8.342000,0.248660,0.374270,2.430180,217.894420,-337.281980,75853.132810,,3.485050,-341.313480
8.344000,0.058960,0.431950,2.912110,217.913220,-337.281950,75656.953130,1.000000,3.499150,-341.312040
8.346000,-0.002560,0.584470,4.050290,217.931660,-337.282560,75834.140630,,3.636290,-341.311460
8.348000,0.169190,0.587040,4.265630,217.950100,-337.282100,75806.726560,,3.423520,-341.312290
8.350000,0.369140,0.643430,3.978520,217.968520,-337.281460,75753.992190,,3.419680,-341.313780
8.352000,0.498600,0.546020,2.758300,217.987470,-337.281740,76058.796880,1.000000,3.506840,-341.314940
8.354000,0.434510,0.511410,2.102050,218.006580,-337.282140,75726.562500,,3.547850,-341.314940
8.356000,0.247380,0.628050,1.712400,218.025130,-337.282010,76049.296880,,3.477360,-341.314000
8.358000,0.116640,0.712650,2.963380,218.043590,-337.282010,75683.320310,,3.495300,-341.313050
8.360000,0.106380,0.831850,4.737300,218.062000,-337.282710,75535.664060,1.000000,3.669620,-341.312740
8.362000,0.317870,0.851070,5.947270,218.080600,-337.282140,75749.773440,,3.431210,-341.313660
8.364000,0.508850,0.856200,5.567870,218.099380,-337.281190,75719.187500,,3.359440,-341.315030
8.366000,0.639590,0.666500,4.501460,218.119090,-337.281400,75949.101560,,3.488890,-341.315890
8.368000,0.540890,0.424260,3.301760,218.139420,-337.282040,76014.500000,1.000000,3.573490,-341.315370
8.370000,0.306340,0.399900,2.666020,218.159120,-337.282040,76011.328130,,3.513240,-341.313840
8.372000,0.093570,0.434510,3.065920,218.178330,-337.281890,75828.867190,,3.469670,-341.312290
8.374000,-0.008970,0.549870,3.916990,218.197020,-337.282500,75836.257810,,3.632450,-341.311400
8.376000,0.103820,0.565250,4.163090,218.215740,-337.282290,75863.671880,1.000000,3.473510,-341.311920
8.378000,0.323000,0.596010,3.927250,218.234330,-337.281590,76006.054690,,3.400450,-341.313390
8.380000,0.488340,0.538330,3.045410,218.253250,-337.281650,76349.890630,,3.518370,-341.314760
8.382000,0.469120,0.443480,2.378910,218.272550,-337.282100,76012.390630,,3.540160,-341.315030
8.384000,0.289670,0.526790,2.050780,218.291320,-337.282070,76368.875000,1.000000,3.515810,-341.314240
8.386000,0.142270,0.617800,2.573730,218.309880,-337.281920,75705.476560,,3.467100,-341.313230
8.388000,0.094850,0.747250,4.368160,218.328280,-337.282590,75855.242190,,3.652950,-341.312710
8.390000,0.269170,0.781860,5.434570,218.346830,-337.282380,75796.179690,,3.505550,-341.313390
8.392000,0.467830,0.803650,5.465330,218.365520,-337.281310,75761.367190,1.000000,3.349180,-341.314730
8.394000,0.616520,0.663940,4.706540,218.384950,-337.281250,76022.929690,,3.482480,-341.315730
8.396000,0.579350,0.435790,3.650390,218.405120,-337.281890,75806.726560,,3.564510,-341.315610
8.398000,0.361450,0.383240,3.086430,218.424850,-337.282140,76140.000000,,3.558110,-341.314240
8.400000,0.137150,0.447330,2.942870,218.443850,-337.281860,75690.710940,1.000000,3.456850,-341.312680
8.402000,0.000000,0.578060,3.322270,218.462400,-337.282320,75885.828130,,3.600400,-341.311550
8.404000,0.053830,0.631900,3.783690,218.480850,-337.282440,75790.898440,,3.545290,-341.311710
8.406000,0.269170,0.680600,3.958010,218.499250,-337.281650,75804.609380,,3.379940,-341.313050
8.408000,0.452450,0.676760,3.076170,218.517810,-337.281560,75923.796880,1.000000,3.502990,-341.314510
8.410000,0.483220,0.563960,2.819820,218.536970,-337.281980,75774.023440,,3.535030,-341.315160
8.412000,0.326840,0.615230,2.307130,218.555880,-337.282140,76096.757810,,3.532470,-341.314540
8.414000,0.164060,0.679320,2.184080,218.574520,-337.281860,75429.140630,,3.465820,-341.313540
8.416000,0.079470,0.789550,3.875980,218.593090,-337.282380,76059.851560,1.000000,3.611940,-341.312840
8.418000,0.210210,0.803650,4.993650,218.611800,-337.282560,75743.437500,,3.573490,-341.313230
8.420000,0.417850,0.822880,5.608890,218.630600,-337.281520,75697.039060,,3.345340,-341.314480
8.422000,0.584470,0.703670,5.219240,218.649950,-337.281190,75776.132810,,3.438900,-341.315670
8.424000,0.599850,0.448610,4.091310,218.670180,-337.281740,76053.515630,1.000000,3.546570,-341.315830
8.426000,0.408870,0.328130,3.178710,218.690280,-337.282140,76249.695310,,3.583740,-341.314670
8.428000,0.180730,0.344790,2.799320,218.709580,-337.281860,75876.328130,,3.470950,-341.313110
8.430000,0.024350,0.447330,3.271000,218.728450,-337.282140,75987.078130,,3.558110,-341.311830
8.432000,0.014100,0.513980,3.629880,218.747060,-337.282530,75892.148440,1.000000,3.587590,-341.311610
8.434000,0.216610,0.522950,4.327150,218.765660,-337.281770,75990.234380,,3.387630,-341.312710
8.436000,0.410160,0.534480,3.455570,218.784270,-337.281460,75823.601560,,3.455570,-341.314270
8.438000,0.494750,0.415280,2.778810,218.803450,-337.281860,75903.750000,,3.536320,-341.315160
8.440000,0.367860,0.434510,2.143070,218.822480,-337.282140,76480.671880,1.000000,3.549130,-341.314790
8.442000,0.196110,0.534480,1.835450,218.841020,-337.281920,75903.750000,,3.468380,-341.313780
8.444000,0.094850,0.658810,3.537600,218.859380,-337.282170,75851.023440,,3.565800,-341.312990
8.446000,0.162780,0.756230,4.911620,218.877810,-337.282650,75761.367190,,3.623470,-341.313080
8.448000,0.385800,0.793400,5.670410,218.896260,-337.281740,75835.195310,1.000000,3.370970,-341.314180
8.450000,0.553710,0.779300,5.485840,218.915100,-337.281070,75885.828130,,3.387630,-341.315430
8.452000,0.620360,0.571660,4.296390,218.934880,-337.281560,75877.382810,,3.523500,-341.315860
8.454000,0.456300,0.420410,2.860840,218.954880,-337.282140,76212.773440,,3.586300,-341.314910
8.456000,0.228150,0.466550,2.491700,218.974150,-337.281950,75759.257810,1.000000,3.481200,-341.313350
8.458000,0.048710,0.531920,3.250490,218.992980,-337.282010,75938.562500,,3.511960,-341.311950
8.460000,-0.002560,0.649840,3.793950,219.011580,-337.282560,75649.578130,,3.627320,-341.311460
8.462000,0.178160,0.628050,4.306640,219.030180,-337.282010,75827.820310,,3.413270,-341.312350
8.464000,0.376830,0.681880,3.609380,219.048720,-337.281460,75830.984380,1.000000,3.427370,-341.313870
8.464000,0.376830,0.681880,3.609380,219.048720,-337.281460,75830.984380,1.000000,3.427370,-341.313870
8.466000,0.497310,0.563960,2.840330,219.067860,-337.281770,75862.617190,,3.508120,-341.315000
8.468000,0.416560,0.520390,1.989260,219.087100,-337.282170,75982.859380,,3.552980,-341.314910
8.470000,0.230710,0.611390,1.712400,219.105850,-337.281980,75731.835940,,3.467100,-341.313960
8.472000,0.110230,0.681880,2.994140,219.124480,-337.282040,75903.750000,1.000000,3.509400,-341.313050
