time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.080000,0.182010,0.583190,2.973630,167.998990,-337.282680,75852.078130,1.000000,3.515810,-367.314000
3.082000,0.220460,0.576780,4.419430,168.018100,-337.283260,75713.906250,,3.629880,-367.314090
3.084000,0.399900,0.685730,5.455080,168.036560,-337.282710,75631.648440,,3.442750,-367.314910
3.086000,0.571660,0.819030,4.675780,168.054700,-337.281400,75798.281250,,3.267150,-367.316100
3.088000,0.656250,0.834410,3.465820,168.073360,-337.281560,75971.257810,1.000000,3.401730,-367.316710
3.090000,0.493470,0.692140,2.994140,168.092880,-337.282290,75576.804690,,3.510680,-367.315770
3.092000,0.265320,0.606260,2.276370,168.112500,-337.282380,76080.937500,,3.459410,-367.314270
3.094000,0.106380,0.520390,2.573730,168.132080,-337.282620,75861.562500,,3.499150,-367.313200
3.096000,0.087160,0.469120,3.537600,168.151500,-337.283260,75919.578130,1.000000,3.636290,-367.312930
3.098000,0.243530,0.512700,3.937500,168.170360,-337.282990,75689.656250,,3.490170,-367.313540
3.100000,0.376830,0.622920,3.701660,168.188670,-337.281860,75718.125000,,3.345340,-367.314610
3.102000,0.481930,0.699830,2.717290,168.207110,-337.281800,76003.945310,,3.438900,-367.315490
3.104000,0.408870,0.669070,2.307130,168.226100,-337.282290,75526.171880,1.000000,3.499150,-367.315370
3.106000,0.283260,0.622920,1.794430,168.245320,-337.282350,75945.937500,,3.478640,-367.314640
3.108000,0.190980,0.584470,2.501950,168.264620,-337.282560,75882.664060,,3.496580,-367.314060
3.110000,0.189700,0.538330,4.327150,168.283870,-337.283260,75845.742190,,3.654240,-367.313930
3.112000,0.348630,0.617800,5.444820,168.302600,-337.282930,75606.328130,1.000000,3.509400,-367.314640
3.114000,0.519100,0.766480,5.496090,168.320820,-337.281590,75596.835940,,3.285100,-367.315770
3.116000,0.663940,0.793400,3.958010,168.339460,-337.281310,76075.671880,,3.383790,-367.316650
3.118000,0.534480,0.667790,2.942870,168.358980,-337.282040,75782.468750,,3.506840,-367.316070
3.120000,0.329410,0.534480,2.266110,168.378750,-337.282290,76272.890630,1.000000,3.491460,-367.314640
3.122000,0.124330,0.485780,2.512210,168.398330,-337.282410,75933.281250,,3.495300,-367.313390
3.124000,0.064090,0.420410,3.414550,168.417760,-337.283110,76257.070310,,3.638850,-367.312900
3.126000,0.201230,0.476810,4.142580,168.436570,-337.283050,75925.906250,,3.574770,-367.313350
3.128000,0.338380,0.626770,4.122070,168.454650,-337.282010,75810.937500,1.000000,3.364560,-367.314360
3.130000,0.480650,0.720340,2.994140,168.472780,-337.281620,76016.609380,,3.444030,-367.315460
3.132000,0.452450,0.734440,2.235350,168.491440,-337.282100,76045.085940,,3.515810,-367.315640
3.134000,0.324280,0.680600,1.825200,168.510470,-337.282290,76205.398440,,3.490170,-367.314910
3.136000,0.194820,0.676760,2.081540,168.529530,-337.282320,75763.484380,1.000000,3.504270,-367.314180
3.138000,0.157650,0.626770,4.070800,168.548720,-337.282990,75995.507810,,3.627320,-367.313900
3.140000,0.297360,0.654970,5.444820,168.567580,-337.282990,75760.312500,,3.585020,-367.314390
3.142000,0.470400,0.798520,5.711430,168.585860,-337.281740,75890.039060,,3.314580,-367.315520
3.144000,0.648560,0.820310,4.286130,168.604490,-337.281130,75566.250000,1.000000,3.340210,-367.316650
3.146000,0.584470,0.704960,2.963380,168.623980,-337.281830,75809.890630,,3.506840,-367.316470
3.148000,0.383240,0.522950,2.163570,168.643950,-337.282230,76104.140630,,3.496580,-367.315120
3.150000,0.162780,0.457580,2.214840,168.663590,-337.282260,75630.585940,,3.478640,-367.313720
3.152000,0.065370,0.390930,3.414550,168.683180,-337.282900,75893.203130,1.000000,3.606810,-367.312990
3.154000,0.148680,0.389650,3.988770,168.702290,-337.283230,75567.304690,,3.613220,-367.313170
3.156000,0.308900,0.517820,4.193850,168.720640,-337.282200,75902.695310,,3.397890,-367.314120
3.158000,0.453740,0.611390,3.209470,168.738830,-337.281590,75809.890630,,3.379940,-367.315310
3.160000,0.485780,0.628050,2.460940,168.757510,-337.282010,75778.250000,1.000000,3.511960,-367.315800
3.162000,0.364010,0.551150,1.907230,168.776700,-337.282230,76039.804690,,3.494020,-367.315250
3.164000,0.226870,0.525510,2.061040,168.795850,-337.282290,75681.218750,,3.470950,-367.314390
3.166000,0.157650,0.497310,3.773440,168.815060,-337.282840,75695.984380,,3.608090,-367.313900
3.168000,0.243530,0.519100,5.424320,168.833970,-337.283200,75697.039060,1.000000,3.608090,-367.314180
3.170000,0.438350,0.681880,5.783200,168.852170,-337.282040,75883.718750,,3.347900,-367.315190
3.172000,0.615230,0.763920,4.501460,168.870440,-337.281130,75801.445310,,3.286380,-367.316440
3.174000,0.643430,0.713930,3.383790,168.889480,-337.281710,75839.421880,,3.476070,-367.316680
3.176000,0.446040,0.554990,2.625000,168.909190,-337.282230,76067.226560,1.000000,3.514530,-367.315460
3.178000,0.210210,0.506290,2.348140,168.928680,-337.282230,76023.984380,,3.451720,-367.313960
3.180000,0.074340,0.466550,3.137700,168.948000,-337.282710,76202.234380,,3.574770,-367.312990
3.182000,0.093570,0.484500,4.040040,168.967060,-337.283260,75799.335940,,3.626040,-367.312900
3.184000,0.273010,0.574220,3.886230,168.985440,-337.282560,75948.046880,1.000000,3.436340,-367.313690
3.186000,0.407590,0.695980,3.394040,169.003570,-337.281680,75958.601560,,3.376100,-367.314850
3.188000,0.502440,0.726750,2.522460,169.022080,-337.281920,75986.023440,,3.478640,-367.315640
3.190000,0.403750,0.672910,2.020020,169.041140,-337.282290,76116.804690,,3.505550,-367.315340
3.192000,0.257630,0.654970,2.163570,169.060290,-337.282260,76093.601560,1.000000,3.468380,-367.314510
3.194000,0.167910,0.606260,3.188960,169.079470,-337.282710,75976.523440,,3.554260,-367.313870
3.196000,0.194820,0.617800,4.952640,169.098570,-337.283230,75530.398440,,3.646550,-367.313870
3.198000,0.393490,0.719060,5.649900,169.117070,-337.282440,75779.304690,,3.405580,-367.314790
3.200000,0.574220,0.816470,4.757810,169.135470,-337.281250,75735.007810,1.000000,3.279970,-367.316040
3.202000,0.675480,0.747250,3.476070,169.154600,-337.281520,76011.328130,,3.429930,-367.316650
3.204000,0.494750,0.563960,2.686520,169.174500,-337.282230,75931.179690,,3.511960,-367.315730
3.206000,0.275570,0.476810,2.471190,169.194290,-337.282290,75960.703130,,3.472230,-367.314240
3.208000,0.099980,0.401180,2.778810,169.213850,-337.282560,75967.031250,1.000000,3.522220,-367.313080
3.210000,0.066650,0.407590,3.804200,169.233110,-337.283290,75588.406250,,3.669620,-367.312710
3.212000,0.237120,0.466550,4.029790,169.251770,-337.282840,75866.843750,,3.486330,-367.313390
3.214000,0.380680,0.621640,3.578610,169.269840,-337.281830,75788.789060,,3.365840,-367.314510
3.216000,0.515260,0.675480,2.860840,169.288150,-337.281800,76008.164060,1.000000,3.468380,-367.315550
3.218000,0.448610,0.661380,2.235350,169.307010,-337.282230,75851.023440,,3.510680,-367.315490
3.220000,0.299930,0.635740,2.194340,169.326080,-337.282290,75746.601560,,3.477360,-367.314640
3.222000,0.175600,0.624210,2.707030,169.345180,-337.282470,75897.429690,,3.527340,-367.313840
3.224000,0.160220,0.620360,4.665530,169.364230,-337.283230,75628.476560,1.000000,3.672180,-367.313660
3.226000,0.346070,0.701110,5.516600,169.382840,-337.282710,75770.859380,,3.482480,-367.314390
3.228000,0.528080,0.838260,5.291020,169.401110,-337.281430,75708.640630,,3.291500,-367.315670
3.230000,0.693420,0.802370,4.224610,169.420040,-337.281340,76406.835940,,3.394040,-367.316680
3.232000,0.571660,0.639590,3.024900,169.439820,-337.282070,75896.375000,1.000000,3.519650,-367.316160
3.234000,0.346070,0.511410,2.676270,169.459670,-337.282290,75776.132810,,3.474790,-367.314640
3.236000,0.124330,0.466550,2.327640,169.479260,-337.282380,75936.445310,,3.506840,-367.313230
3.238000,0.038450,0.446040,3.609380,169.498580,-337.283170,75970.203130,,3.651670,-367.312560
3.240000,0.176880,0.483220,4.152830,169.517430,-337.283020,76171.640630,1.000000,3.550420,-367.313050
3.242000,0.338380,0.625490,4.204100,169.535570,-337.281950,75746.601560,,3.382510,-367.314150
3.244000,0.508850,0.685730,3.240230,169.553890,-337.281710,76229.648440,,3.435060,-367.315370
3.246000,0.490910,0.666500,2.368650,169.572720,-337.282140,76063.015630,,3.528630,-367.315670
3.248000,0.342220,0.611390,1.968750,169.591840,-337.282230,75834.140630,1.000000,3.485050,-367.314910
3.250000,0.197390,0.607540,2.184080,169.610950,-337.282320,76022.929690,,3.494020,-367.314030
3.252000,0.142270,0.590880,4.050290,169.630070,-337.283080,75810.937500,,3.661930,-367.313570
3.254000,0.287110,0.634460,5.455080,169.648850,-337.282960,76161.101560,,3.545290,-367.314120
3.256000,0.487060,0.775450,5.937010,169.667110,-337.281680,75713.906250,1.000000,3.322270,-367.315340
3.256000,0.487060,0.775450,5.937010,169.667110,-337.281680,75713.906250,1.000000,3.322270,-367.315340
3.258000,0.680600,0.775450,4.686040,169.685820,-337.281190,76085.164060,,3.354310,-367.316590
3.260000,0.630620,0.642150,3.014650,169.705410,-337.281920,75787.734380,,3.517090,-367.316470
3.262000,0.410160,0.487060,2.266110,169.725300,-337.282230,76068.281250,,3.506840,-367.315060
3.264000,0.170470,0.449890,2.184080,169.744830,-337.282260,75802.500000,1.000000,3.454280,-367.313540
3.266000,0.046140,0.444760,3.363280,169.764110,-337.282960,75750.828130,,3.641420,-367.312590
3.268000,0.112790,0.471680,4.091310,169.782990,-337.283140,75880.554690,,3.588870,-367.312710
3.270000,0.305050,0.615230,4.429690,169.801190,-337.282200,75656.953130,,3.405580,-367.313750
3.272000,0.461430,0.703670,3.496580,169.819340,-337.281620,75982.859380,1.000000,3.410710,-367.315060
3.274000,0.516540,0.710080,2.358400,169.838040,-337.282040,75770.859380,,3.501710,-367.315670
3.276000,0.387080,0.653690,1.989260,169.857160,-337.282260,76077.781250,,3.511960,-367.315120
3.278000,0.224300,0.633180,2.132810,169.876300,-337.282230,75714.960940,,3.461980,-367.314150
3.280000,0.138430,0.624210,3.927250,169.895480,-337.282870,75566.250000,1.000000,3.624760,-367.313570
3.282000,0.233280,0.643430,5.362790,169.914430,-337.283110,75783.515630,,3.597840,-367.313870
3.284000,0.437070,0.771610,6.152340,169.932830,-337.281980,75432.304690,,3.333800,-367.314970
3.286000,0.626770,0.806210,4.747560,169.951490,-337.281190,76023.984380,,3.322270,-367.316310
3.288000,0.674190,0.676760,3.455570,169.971020,-337.281770,75910.085940,1.000000,3.477360,-367.316680
3.290000,0.472960,0.506290,2.594240,169.991010,-337.282320,76168.476560,,3.535030,-367.315490
3.292000,0.226870,0.451170,2.317380,170.010640,-337.282200,75815.156250,,3.455570,-367.313870
3.294000,0.065370,0.437070,3.496580,170.029970,-337.282750,75721.296880,,3.582460,-367.312740
3.296000,0.061520,0.461430,4.070800,170.048930,-337.283260,75833.085940,1.000000,3.640140,-367.312530
3.298000,0.253780,0.569090,4.142580,170.067230,-337.282440,75904.804690,,3.420960,-367.313420
3.300000,0.422970,0.689580,3.496580,170.085280,-337.281680,76135.789060,,3.399170,-367.314730
3.302000,0.534480,0.698550,2.553220,170.103810,-337.281890,75849.960940,,3.490170,-367.315640
3.304000,0.428100,0.662660,2.337890,170.122800,-337.282260,76499.656250,1.000000,3.517090,-367.315340
3.306000,0.265320,0.646000,2.153320,170.141830,-337.282140,75865.789060,,3.478640,-367.314390
3.308000,0.153810,0.651120,3.578610,170.160840,-337.282650,75898.484380,,3.573490,-367.313690
3.310000,0.182010,0.667790,4.983400,170.179790,-337.283230,75787.734380,,3.655520,-367.313660
3.312000,0.392210,0.780580,5.834470,170.198200,-337.282290,75744.492190,1.000000,3.394040,-367.314640
3.314000,0.578060,0.862610,4.737300,170.216610,-337.281220,76182.195310,,3.286380,-367.315920
3.316000,0.703670,0.749820,3.588870,170.235930,-337.281590,75752.929690,,3.469670,-367.316680
3.318000,0.529360,0.563960,2.901860,170.255940,-337.282230,76095.703130,,3.536320,-367.315830
3.320000,0.302490,0.470400,2.491700,170.275760,-337.282230,75877.382810,1.000000,3.473510,-367.314240
3.322000,0.097410,0.438350,3.096680,170.295260,-337.282470,75940.671880,,3.545290,-367.312870
3.324000,0.026920,0.451170,3.732420,170.314470,-337.283230,75554.648440,,3.672180,-367.312290
3.326000,0.205080,0.505000,4.019530,170.333130,-337.282650,75829.921880,,3.488890,-367.312990
3.328000,0.372990,0.643430,3.558110,170.351330,-337.281710,75950.156250,1.000000,3.378660,-367.314270
3.330000,0.530640,0.637020,2.830080,170.369930,-337.281800,75699.140630,,3.488890,-367.315460
3.332000,0.471680,0.597290,2.368650,170.389020,-337.282170,75943.835940,,3.532470,-367.315490
3.334000,0.308900,0.561400,2.102050,170.408220,-337.282170,75748.718750,,3.465820,-367.314640
3.336000,0.167910,0.558840,3.086430,170.427310,-337.282410,75959.656250,1.000000,3.546570,-367.313750
3.338000,0.148680,0.588320,4.645020,170.446240,-337.283170,75516.687500,,3.682430,-367.313510
3.340000,0.347350,0.675480,5.537110,170.464770,-337.282560,75550.437500,,3.467100,-367.314300
3.342000,0.528080,0.811340,5.475590,170.483020,-337.281310,75805.664060,,3.295350,-367.315580
3.344000,0.697270,0.748540,4.101560,170.502000,-337.281370,75860.507810,1.000000,3.406860,-367.316590
3.346000,0.583190,0.578060,3.147950,170.521760,-337.282140,76118.914060,,3.549130,-367.316100
3.348000,0.351200,0.501160,2.655760,170.541440,-337.282230,75911.140630,,3.464540,-367.314580
3.350000,0.125610,0.496030,2.666020,170.560680,-337.282290,76058.796880,,3.499150,-367.313110
3.352000,0.029480,0.544740,3.517090,170.579650,-337.283110,75963.867190,1.000000,3.667050,-367.312350
3.354000,0.152530,0.601140,4.193850,170.598220,-337.282960,75706.531250,,3.528630,-367.312770
3.356000,0.335820,0.754940,4.081050,170.616200,-337.281890,75878.437500,,3.394040,-367.313960
3.358000,0.508850,0.798520,3.065920,170.634510,-337.281740,76022.929690,,3.437620,-367.315280
3.360000,0.511410,0.752380,2.430180,170.653430,-337.282170,76287.656250,1.000000,3.533750,-367.315640
3.362000,0.352480,0.704960,2.235350,170.672580,-337.282170,75936.445310,,3.481200,-367.314910
3.364000,0.199950,0.694700,2.450680,170.691730,-337.282290,75947.000000,,3.481200,-367.313960
3.366000,0.134580,0.690860,4.204100,170.710830,-337.283110,75954.382810,,3.683720,-367.313420
3.368000,0.283260,0.728030,5.455080,170.729710,-337.282900,75706.531250,1.000000,3.513240,-367.313960
3.370000,0.489620,0.844670,5.967770,170.748170,-337.281590,75870.007810,,3.318420,-367.315190
3.372000,0.674190,0.801090,4.439940,170.767200,-337.281250,75864.726560,,3.373540,-367.316410
3.374000,0.635740,0.598570,3.209470,170.787200,-337.282010,76314.023440,,3.523500,-367.316310
3.376000,0.410160,0.453740,2.378910,170.807220,-337.282260,75865.789060,1.000000,3.514530,-367.314910
3.378000,0.171750,0.428100,2.450680,170.826830,-337.282200,75856.289060,,3.445310,-367.313390
3.380000,0.046140,0.447330,3.312010,170.846010,-337.282990,75732.890630,,3.665770,-367.312440
3.382000,0.111510,0.479370,3.937500,170.864870,-337.283080,75901.648440,,3.577330,-367.312590
3.384000,0.308900,0.593440,4.378420,170.883150,-337.282140,75711.804690,1.000000,3.395320,-367.313660
3.386000,0.467830,0.648560,3.547850,170.901440,-337.281620,75963.867190,,3.442750,-367.314970
3.388000,0.531920,0.611390,2.317380,170.920350,-337.282070,76001.843750,,3.501710,-367.315640
3.390000,0.399900,0.566530,2.132810,170.939450,-337.282230,75759.257810,,3.519650,-367.315090
3.392000,0.231990,0.575500,2.184080,170.958470,-337.282140,75800.398440,1.000000,3.461980,-367.314090
3.394000,0.138430,0.604980,3.681150,170.977370,-337.282930,75581.015630,,3.641420,-367.313450
3.396000,0.231990,0.667790,5.444820,170.996020,-337.283080,75892.148440,,3.602970,-367.313690
3.398000,0.438350,0.828000,6.060060,171.014160,-337.281890,75675.945310,,3.327390,-367.314850
3.400000,0.631900,0.871580,5.137210,171.032590,-337.281220,75718.125000,1.000000,3.356870,-367.316160
3.402000,0.680600,0.726750,3.506840,171.052080,-337.281830,75842.585940,,3.495300,-367.316560
3.404000,0.472960,0.566530,2.707030,171.071930,-337.282320,76029.265630,,3.541440,-367.315400
3.406000,0.230710,0.528080,2.327640,171.091420,-337.282100,75925.906250,,3.461980,-367.313780
3.408000,0.066650,0.543460,3.199220,171.110630,-337.282710,75762.421880,1.000000,3.590150,-367.312590
3.410000,0.062810,0.563960,4.163090,171.129560,-337.283170,76276.062500,,3.642700,-367.312380
3.412000,0.255070,0.647280,4.265630,171.148060,-337.282320,75848.906250,,3.409420,-367.313290
3.414000,0.421690,0.716490,3.896480,171.166400,-337.281710,75886.875000,,3.423520,-367.314640
3.416000,0.538330,0.658810,2.604490,171.185320,-337.281920,75970.203130,1.000000,3.511960,-367.315610
3.416000,0.538330,0.658810,2.604490,171.185320,-337.281920,75970.203130,1.000000,3.511960,-367.315610
3.418000,0.438350,0.606260,2.399410,171.204590,-337.282260,75975.468750,,3.526060,-367.315340
3.420000,0.274290,0.574220,2.091800,171.223750,-337.282140,76118.914060,,3.486330,-367.314360
3.422000,0.148680,0.597290,3.752930,171.242830,-337.282620,75710.742190,,3.600400,-367.313540
3.424000,0.179440,0.611390,5.260250,171.261750,-337.283140,76048.250000,1.000000,3.651670,-367.313540
3.426000,0.388370,0.712650,5.998540,171.280210,-337.282100,75704.421880,,3.378660,-367.314510
3.428000,0.583190,0.778020,5.167970,171.298740,-337.281160,75935.390630,,3.304320,-367.315890
3.430000,0.710080,0.628050,3.527340,171.318210,-337.281590,75897.429690,,3.490170,-367.316650
3.432000,0.539610,0.448610,3.014650,171.338260,-337.282170,75904.804690,1.000000,3.549130,-367.315830
3.434000,0.305050,0.378110,2.399410,171.357910,-337.282140,76287.656250,,3.470950,-367.314210
3.436000,0.094850,0.412720,3.199220,171.377110,-337.282380,75733.953130,,3.560670,-367.312840
3.438000,0.030760,0.479370,3.988770,171.395970,-337.283170,76053.515630,,3.668330,-367.312290
3.440000,0.207640,0.561400,3.978520,171.414340,-337.282530,75689.656250,1.000000,3.485050,-367.312990
3.442000,0.375550,0.706240,3.783690,171.432340,-337.281710,76012.390630,,3.403020,-367.314270
3.444000,0.538330,0.694700,2.563480,171.450870,-337.281830,75843.640630,,3.501710,-367.315460
3.446000,0.481930,0.667790,2.358400,171.469820,-337.282170,75808.835940,,3.550420,-367.315490
3.448000,0.314030,0.658810,2.102050,171.488850,-337.282100,76103.093750,1.000000,3.468380,-367.314610
3.450000,0.169190,0.675480,3.363280,171.507780,-337.282380,75582.070310,,3.554260,-367.313690
3.452000,0.146120,0.715210,4.891110,171.526720,-337.283080,75823.601560,,3.679870,-367.313390
3.454000,0.339660,0.778020,5.547360,171.545330,-337.282440,75510.351560,,3.437620,-367.314180
