time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.286000,0.483220,0.470400,4.327150,217.363720,-342.682800,77344.460940,,3.410710,-437.319090
8.288000,0.393490,0.121770,3.558110,217.385250,-342.683230,77448.875000,1.000000,3.509400,-437.318390
8.290000,0.264040,0.170470,4.132320,217.405120,-342.683140,77394.031250,,3.467100,-437.317410
8.292000,0.142270,0.522950,4.860350,217.423020,-342.682710,77308.601560,,3.411990,-437.316560
8.294000,0.137150,0.907470,5.014160,217.440050,-342.682370,77508.992190,,3.383790,-437.316440
8.296000,0.270450,1.036930,4.829590,217.457600,-342.682310,77414.062500,1.000000,3.358150,-437.317290
8.298000,0.405030,0.875430,3.845210,217.476500,-342.682430,77429.882810,,3.367130,-437.318390
8.300000,0.449890,0.526790,3.035160,217.496630,-342.682650,77516.375000,,3.388920,-437.319090
8.302000,0.355040,0.333250,3.547850,217.516720,-342.683110,77345.515630,,3.478640,-437.318910
8.304000,0.231990,0.485780,4.532230,217.535400,-342.683070,76996.414060,1.000000,3.431210,-437.318150
8.306000,0.234560,0.952330,5.567870,217.552400,-342.682590,77148.281250,,3.358150,-437.317840
8.308000,0.348630,1.352230,6.244630,217.569170,-342.682280,77322.304690,,3.332520,-437.318300
8.310000,0.453740,1.329160,6.398440,217.587550,-342.682340,77457.304690,,3.345340,-437.318910
8.312000,0.506290,0.912600,5.742190,217.608030,-342.682560,77252.695310,1.000000,3.365840,-437.319210
8.314000,0.481930,0.380680,4.234860,217.629750,-342.682860,77398.242190,,3.415830,-437.319060
8.316000,0.390930,0.057680,3.711910,217.651170,-342.683260,77417.226560,,3.514530,-437.318390
8.318000,0.258910,0.117920,4.040040,217.670850,-342.683140,77281.179690,,3.465820,-437.317350
8.320000,0.135860,0.492190,4.706540,217.688630,-342.682650,77396.132810,1.000000,3.409420,-437.316500
8.322000,0.137150,0.886960,4.819340,217.705520,-342.682340,77206.289060,,3.381230,-437.316440
8.324000,0.271730,0.998470,4.778320,217.723140,-342.682310,76279.226560,,3.362000,-437.317290
8.326000,0.403750,0.798520,3.845210,217.742200,-342.682430,77323.359380,,3.362000,-437.318390
8.328000,0.440920,0.438350,3.086430,217.762450,-342.682680,77443.593750,1.000000,3.394040,-437.319060
8.330000,0.342220,0.251220,3.640140,217.782590,-342.683110,77289.617190,,3.476070,-437.318790
8.332000,0.225590,0.435790,4.450200,217.801220,-342.683070,77406.687500,,3.426090,-437.318150
8.334000,0.235840,0.911320,5.373050,217.818220,-342.682590,77288.562500,,3.355590,-437.317900
8.336000,0.349910,1.309940,6.172850,217.835010,-342.682280,77306.484380,1.000000,3.328670,-437.318360
8.338000,0.453740,1.283020,5.988280,217.853380,-342.682370,77482.625000,,3.345340,-437.318910
8.340000,0.497310,0.877990,5.629390,217.873780,-342.682590,77226.328130,,3.368410,-437.319210
8.342000,0.467830,0.365300,4.347660,217.895400,-342.682860,77450.984380,,3.413270,-437.319000
8.344000,0.379390,0.066650,3.763180,217.916660,-342.683260,77263.250000,1.000000,3.514530,-437.318300
8.346000,0.248660,0.143550,4.234860,217.936220,-342.683110,77195.742190,,3.459410,-437.317350
8.348000,0.139710,0.505000,4.850100,217.953950,-342.682650,77304.382810,,3.408140,-437.316560
8.350000,0.151250,0.902340,4.737300,217.970780,-342.682310,77244.265630,,3.373540,-437.316560
8.352000,0.285830,1.024110,4.480960,217.988330,-342.682310,77420.398440,1.000000,3.353030,-437.317440
8.354000,0.410160,0.847230,3.599120,218.007280,-342.682430,77711.492190,,3.363280,-437.318510
8.356000,0.434510,0.506290,3.240230,218.027400,-342.682710,77546.953130,,3.391480,-437.319090
8.358000,0.328130,0.340940,3.578610,218.047350,-342.683140,77327.578130,,3.481200,-437.318760
8.360000,0.215330,0.549870,4.511720,218.065780,-342.683070,77459.414060,1.000000,3.422240,-437.318050
8.362000,0.237120,1.040770,5.393550,218.082600,-342.682590,77155.671880,,3.354310,-437.317840
8.364000,0.353760,1.430420,5.988280,218.099400,-342.682280,77319.140630,,3.326110,-437.318360
8.366000,0.458860,1.366330,6.039550,218.117920,-342.682370,77154.617190,,3.344060,-437.318940
8.368000,0.506290,0.930540,5.516600,218.138520,-342.682590,77202.078130,1.000000,3.365840,-437.319240
8.370000,0.471680,0.385800,4.429690,218.160370,-342.682860,77290.671880,,3.418400,-437.319060
8.372000,0.374270,0.078190,3.855470,218.181850,-342.683260,77371.875000,,3.511960,-437.318360
8.374000,0.243530,0.152530,4.265630,218.201550,-342.683110,77402.460940,,3.455570,-437.317290
8.376000,0.132020,0.519100,4.655270,218.219380,-342.682620,77459.414060,1.000000,3.403020,-437.316500
8.378000,0.148680,0.892090,4.521970,218.236420,-342.682310,77288.562500,,3.373540,-437.316560
8.380000,0.288390,0.981810,4.439940,218.254230,-342.682310,77749.453130,,3.355590,-437.317440
8.382000,0.416560,0.767760,3.650390,218.273410,-342.682460,77475.234380,,3.360720,-437.318540
8.384000,0.442200,0.416560,3.158200,218.293700,-342.682740,77492.117190,1.000000,3.396610,-437.319150
8.386000,0.331970,0.264040,3.845210,218.313720,-342.683140,77426.718750,,3.477360,-437.318790
8.388000,0.219180,0.481930,4.655270,218.332120,-342.683040,77406.687500,,3.417110,-437.318050
8.390000,0.240970,0.980530,5.547360,218.348950,-342.682560,76984.812500,,3.349180,-437.317900
8.392000,0.362730,1.365050,6.152340,218.365710,-342.682280,77323.359380,1.000000,3.323550,-437.318390
8.394000,0.463990,1.303530,6.172850,218.384170,-342.682400,77139.851560,,3.346620,-437.319000
8.396000,0.506290,0.886960,5.721680,218.404690,-342.682590,77559.609380,,3.364560,-437.319240
8.398000,0.469120,0.376830,4.255370,218.426350,-342.682890,77510.046880,,3.420960,-437.319000
8.400000,0.372990,0.106380,3.875980,218.447490,-342.683290,77531.132810,1.000000,3.511960,-437.318300
8.402000,0.238400,0.234560,4.173340,218.466830,-342.683110,77371.875000,,3.453000,-437.317260
8.404000,0.129460,0.603700,4.501460,218.484410,-342.682620,77469.960940,,3.400450,-437.316440
8.406000,0.153810,0.984380,4.593750,218.501280,-342.682310,77355.000000,,3.370970,-437.316560
8.408000,0.294800,1.068970,4.286130,218.518980,-342.682310,77325.468750,1.000000,3.356870,-437.317500
8.410000,0.420410,0.863890,3.681150,218.538100,-342.682460,77124.023440,,3.360720,-437.318600
8.412000,0.442200,0.498600,3.455570,218.558400,-342.682740,77379.265630,,3.397890,-437.319150
8.414000,0.328130,0.326840,3.988770,218.578430,-342.683140,77349.726560,,3.476070,-437.318760
8.416000,0.219180,0.546020,4.706540,218.596880,-342.683040,77353.945310,1.000000,3.414550,-437.318050
8.418000,0.246090,1.031800,5.537110,218.613750,-342.682560,77274.851560,,3.345340,-437.317900
8.420000,0.366580,1.383000,6.131840,218.630710,-342.682280,77398.242190,,3.322270,-437.318390
8.422000,0.467830,1.275330,5.947270,218.649430,-342.682430,77347.625000,,3.349180,-437.319000
8.424000,0.507570,0.815190,5.362790,218.670230,-342.682590,77681.960940,1.000000,3.364560,-437.319240
8.426000,0.467830,0.280700,4.439940,218.692080,-342.682920,77513.210940,,3.424800,-437.319000
8.428000,0.367860,0.006410,3.988770,218.713390,-342.683290,77171.492190,,3.511960,-437.318240
8.430000,0.235840,0.087160,4.368160,218.732930,-342.683070,77407.734380,,3.450440,-437.317200
8.432000,0.132020,0.474240,4.686040,218.750550,-342.682590,77329.687500,1.000000,3.397890,-437.316440
8.432000,0.132020,0.474240,4.686040,218.750550,-342.682590,77329.687500,1.000000,3.397890,-437.316440
8.434000,0.160220,0.836980,4.439940,218.767530,-342.682310,77401.406250,,3.367130,-437.316560
8.436000,0.305050,0.908750,4.398930,218.785320,-342.682310,77324.414060,,3.353030,-437.317540
8.438000,0.425540,0.688290,3.701660,218.804520,-342.682460,77329.687500,,3.358150,-437.318600
8.440000,0.439640,0.348630,3.578610,218.824750,-342.682770,77381.375000,1.000000,3.399170,-437.319090
8.442000,0.321720,0.229430,4.050290,218.844540,-342.683170,77588.085940,,3.476070,-437.318700
8.444000,0.217900,0.492190,4.696290,218.862670,-342.683040,77398.242190,,3.409420,-437.317990
8.446000,0.252500,1.018980,5.567870,218.879270,-342.682530,77549.062500,,3.340210,-437.317900
8.448000,0.371700,1.395810,6.039550,218.896030,-342.682310,77231.609380,1.000000,3.318420,-437.318390
8.450000,0.467830,1.300960,5.803710,218.914600,-342.682430,77336.023440,,3.347900,-437.319000
8.452000,0.503720,0.867740,5.424320,218.935230,-342.682620,77500.546880,,3.363280,-437.319210
8.454000,0.462710,0.347350,4.532230,218.956890,-342.682950,76842.421880,,3.426090,-437.318940
8.456000,0.361450,0.098690,4.111820,218.978030,-342.683290,77358.164060,1.000000,3.509400,-437.318210
8.458000,0.229430,0.233280,4.562990,218.997330,-342.683070,77442.539060,,3.442750,-437.317140
8.460000,0.126890,0.624210,4.798830,219.014880,-342.682590,77363.445310,,3.394040,-437.316440
8.462000,0.165340,0.975400,4.542480,219.031850,-342.682310,77474.179690,,3.367130,-437.316590
8.464000,0.308900,1.030520,4.152830,219.049730,-342.682340,77649.257810,1.000000,3.351750,-437.317600
8.466000,0.425540,0.792110,3.435060,219.069030,-342.682460,77446.757810,,3.359440,-437.318660
8.468000,0.434510,0.440920,3.394040,219.089370,-342.682800,77641.882810,,3.403020,-437.319090
8.470000,0.314030,0.312740,4.163090,219.109330,-342.683200,77563.828130,,3.474790,-437.318660
8.472000,0.215330,0.556270,4.891110,219.127590,-342.683010,77177.812500,1.000000,3.408140,-437.317990
8.474000,0.255070,1.038210,5.731930,219.144450,-342.682530,77371.875000,,3.338930,-437.317900
8.476000,0.378110,1.363770,6.070310,219.161470,-342.682280,77198.914060,,3.318420,-437.318450
8.478000,0.472960,1.236880,6.111330,219.180330,-342.682430,77326.523440,,3.347900,-437.319000
8.480000,0.508850,0.772890,5.424320,219.201160,-342.682620,77275.906250,1.000000,3.364560,-437.319240
8.482000,0.462710,0.262760,4.429690,219.222930,-342.682980,77520.593750,,3.435060,-437.318940
8.484000,0.356320,0.035890,4.214360,219.244020,-342.683290,77766.328130,,3.505550,-437.318150
8.486000,0.220460,0.174320,4.470700,219.263280,-342.683040,77446.757810,,3.444030,-437.317110
8.488000,0.120480,0.580630,4.604000,219.280730,-342.682590,77300.156250,1.000000,3.392760,-437.316410
8.490000,0.164060,0.939510,4.429690,219.297650,-342.682310,77469.960940,,3.365840,-437.316590
8.492000,0.310180,0.985660,4.173340,219.315550,-342.682340,77184.148440,,3.354310,-437.317600
8.492000,0.310180,0.985660,4.173340,219.315550,-342.682340,77184.148440,,3.354310,-437.317600
8.494000,0.428100,0.753660,3.394040,219.334870,-342.682500,77235.828130,,3.358150,-437.318660
8.496000,0.434510,0.411440,3.547850,219.355180,-342.682800,77543.796880,1.000000,3.406860,-437.319150
8.498000,0.310180,0.310180,4.296390,219.374950,-342.683200,77395.078130,,3.469670,-437.318660
8.500000,0.211490,0.590880,5.044920,219.393050,-342.683010,77086.062500,,3.403020,-437.317990
8.500000,0.211490,0.590880,5.044920,219.393050,-342.683010,77086.062500,,3.403020,-437.317990
8.502000,0.255070,1.102290,5.762700,219.409740,-342.682500,77320.203130,,3.335080,-437.317900
8.504000,0.378110,1.429140,6.254880,219.426800,-342.682310,77079.726560,1.000000,3.318420,-437.318450
8.506000,0.471680,1.284300,5.783200,219.445720,-342.682460,77544.843750,,3.346620,-437.319060
8.508000,0.503720,0.820310,5.301270,219.466600,-342.682650,77517.421880,,3.362000,-437.319240
8.510000,0.456300,0.314030,4.111820,219.488370,-342.682980,77679.843750,,3.436340,-437.318940
8.512000,0.349910,0.108950,3.978520,219.509430,-342.683290,77437.273440,1.000000,3.504270,-437.318150
8.514000,0.215330,0.239690,4.409180,219.528700,-342.683040,77418.289060,,3.440190,-437.317110
8.516000,0.117920,0.628050,4.870610,219.546250,-342.682590,77345.515630,,3.391480,-437.316410
8.518000,0.169190,0.947200,4.737300,219.563320,-342.682310,77370.820310,,3.363280,-437.316650
8.520000,0.319150,0.977970,4.234860,219.581330,-342.682340,77111.375000,1.000000,3.349180,-437.317690
8.522000,0.434510,0.734440,3.435060,219.600720,-342.682500,77424.617190,,3.359440,-437.318760
8.524000,0.433230,0.387080,3.681150,219.621080,-342.682830,77216.843750,,3.409420,-437.319150
8.526000,0.302490,0.279420,4.101560,219.640930,-342.683200,77281.179690,,3.470950,-437.318660
8.528000,0.208920,0.556270,5.024410,219.659060,-342.683010,77351.843750,1.000000,3.401730,-437.317960
8.530000,0.260190,1.054870,5.721680,219.675750,-342.682500,77518.476560,,3.331240,-437.317960
8.532000,0.387080,1.363770,6.142090,219.692830,-342.682310,77179.921880,,3.322270,-437.318510
8.534000,0.480650,1.200990,5.629390,219.711810,-342.682460,77252.695310,,3.349180,-437.319090
8.536000,0.512700,0.737000,5.219240,219.732730,-342.682650,77285.390630,1.000000,3.365840,-437.319310
8.538000,0.458860,0.229430,4.183590,219.754470,-342.683010,77386.640630,,3.444030,-437.318940
8.540000,0.346070,0.033330,4.152830,219.775420,-342.683290,77064.960940,,3.502990,-437.318120
8.542000,0.208920,0.212770,4.675780,219.794420,-342.683010,77130.351560,,3.438900,-437.317050
8.544000,0.117920,0.643430,5.126950,219.811710,-342.682560,76984.812500,1.000000,3.390200,-437.316350
8.546000,0.174320,0.989500,4.645020,219.828640,-342.682310,77245.320310,,3.362000,-437.316650
8.548000,0.324280,0.999760,4.142580,219.846620,-342.682340,77414.062500,,3.349180,-437.317690
8.550000,0.434510,0.735720,3.404300,219.866150,-342.682530,77700.937500,,3.360720,-437.318760
8.552000,0.428100,0.392210,3.363280,219.886550,-342.682860,77280.117190,1.000000,3.411990,-437.319090
8.554000,0.297360,0.307620,4.152830,219.906370,-342.683200,77476.296880,,3.468380,-437.318600
8.556000,0.208920,0.597290,5.096190,219.924530,-342.682980,77561.718750,,3.397890,-437.317960
8.558000,0.265320,1.086910,5.896000,219.941350,-342.682460,77172.539060,,3.329960,-437.317960
8.560000,0.392210,1.363770,6.162600,219.958570,-342.682310,77289.617190,1.000000,3.320980,-437.318540
8.562000,0.478090,1.193300,5.793460,219.977720,-342.682460,77276.953130,,3.349180,-437.319060
8.564000,0.506290,0.720340,5.147460,219.998720,-342.682680,76971.093750,,3.367130,-437.319240
8.566000,0.451170,0.233280,4.101560,220.020480,-342.683010,77255.859380,,3.447880,-437.318850
8.568000,0.339660,0.049990,4.019530,220.041400,-342.683290,77353.945310,1.000000,3.502990,-437.318050
8.570000,0.205080,0.231990,4.737300,220.060350,-342.683010,77296.992190,,3.438900,-437.316990
8.572000,0.120480,0.647280,4.880860,220.077650,-342.682530,77401.406250,,3.387630,-437.316410
8.574000,0.183290,0.971560,4.511720,220.094620,-342.682310,77302.273440,,3.359440,-437.316710
8.576000,0.331970,0.975400,4.060550,220.112660,-342.682340,77440.437500,1.000000,3.354310,-437.317810
8.578000,0.438350,0.712650,3.209470,220.132160,-342.682530,77600.742190,,3.363280,-437.318790
8.580000,0.425540,0.376830,3.117190,220.152480,-342.682860,77475.234380,,3.418400,-437.319090
8.582000,0.293520,0.306340,3.896480,220.172120,-342.683230,77201.023440,,3.470950,-437.318540
8.584000,0.211490,0.629330,5.034670,220.190020,-342.682950,77346.570310,1.000000,3.399170,-437.317960
8.586000,0.269170,1.135620,6.101070,220.206650,-342.682460,76942.625000,,3.327390,-437.317960
8.588000,0.393490,1.406070,6.193360,220.223850,-342.682310,77285.390630,,3.324830,-437.318510
8.590000,0.480650,1.198430,5.947270,220.243070,-342.682460,77160.937500,,3.351750,-437.319090
8.592000,0.507570,0.698550,4.942380,220.264210,-342.682680,77386.640630,1.000000,3.368410,-437.319240
8.594000,0.451170,0.201230,3.906740,220.286070,-342.683010,77857.031250,,3.453000,-437.318850
8.596000,0.335820,0.025630,4.019530,220.307050,-342.683290,77339.187500,,3.502990,-437.317990
8.598000,0.201230,0.199950,4.614260,220.326130,-342.682980,77352.890630,,3.436340,-437.316960
8.600000,0.117920,0.606260,4.952640,220.343520,-342.682530,77571.218750,1.000000,3.388920,-437.316350
8.602000,0.187130,0.899780,4.675780,220.360700,-342.682310,77291.718750,,3.363280,-437.316740
8.604000,0.338380,0.883120,4.009280,220.378920,-342.682370,77487.890630,,3.354310,-437.317810
8.606000,0.440920,0.604980,3.281250,220.398530,-342.682530,77455.203130,,3.364560,-437.318790
8.608000,0.421690,0.292240,3.312010,220.418850,-342.682860,77165.156250,1.000000,3.420960,-437.319090
8.610000,0.288390,0.246090,4.163090,220.438450,-342.683230,77199.968750,,3.472230,-437.318540
8.612000,0.211490,0.581910,5.055180,220.456270,-342.682920,77292.781250,,3.396610,-437.317900
8.614000,0.275570,1.098450,6.121580,220.472820,-342.682460,77414.062500,,3.327390,-437.317990
8.616000,0.397340,1.368900,6.254880,220.489970,-342.682310,77327.578130,1.000000,3.327390,-437.318540
8.618000,0.483220,1.171510,5.772950,220.509120,-342.682460,77346.570310,,3.351750,-437.319090
8.620000,0.505000,0.703670,4.798830,220.530120,-342.682680,77632.390630,,3.370970,-437.319240
8.622000,0.446040,0.244810,3.701660,220.551740,-342.683040,77434.109380,,3.461980,-437.318850
8.624000,0.331970,0.098690,3.732420,220.572420,-342.683290,77355.000000,1.000000,3.502990,-437.317960
8.626000,0.194820,0.334530,4.675780,220.591130,-342.682980,77324.414060,,3.436340,-437.316960
8.628000,0.117920,0.772890,4.952640,220.608230,-342.682500,77060.742190,,3.390200,-437.316350
8.630000,0.190980,1.088200,4.768070,220.625170,-342.682310,77073.406250,,3.362000,-437.316740
8.632000,0.343510,1.081790,3.958010,220.643280,-342.682370,77607.070310,1.000000,3.358150,-437.317840
8.634000,0.442200,0.794680,3.178710,220.662870,-342.682530,77426.718750,,3.364560,-437.318850
8.636000,0.417850,0.456300,3.260740,220.683320,-342.682860,77240.039060,,3.427370,-437.319090
8.638000,0.283260,0.396060,3.947750,220.703020,-342.683200,77403.523440,,3.470950,-437.318510
8.640000,0.210210,0.717770,5.085940,220.721020,-342.682890,77481.562500,1.000000,3.394040,-437.317900
8.642000,0.279420,1.193300,6.295900,220.737870,-342.682430,77408.796880,,3.327390,-437.317990
8.644000,0.406310,1.397090,6.254880,220.755450,-342.682310,77484.726560,,3.328670,-437.318600
8.646000,0.488340,1.145870,5.947270,220.775050,-342.682460,77400.351560,,3.353030,-437.319090
8.648000,0.506290,0.638310,4.788570,220.796370,-342.682680,77476.296880,1.000000,3.373540,-437.319240
8.650000,0.444760,0.162780,3.763180,220.818250,-342.683040,77127.195310,,3.461980,-437.318790
8.652000,0.328130,0.024350,3.783690,220.839050,-342.683290,77381.375000,,3.501710,-437.317900
8.654000,0.188420,0.235840,4.860350,220.857850,-342.682950,77165.156250,,3.431210,-437.316860
8.656000,0.116640,0.662660,5.034670,220.875050,-342.682460,77369.773440,1.000000,3.385070,-437.316350
8.658000,0.196110,0.942080,4.696290,220.892180,-342.682280,77458.359380,,3.359440,-437.316800
