time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.612000,0.415280,0.412720,3.681150,258.385440,-342.682800,77527.976560,,3.506840,-367.315120
12.614000,0.297360,0.203800,3.168460,258.406040,-342.682460,77610.242190,,3.354310,-367.314210
12.616000,0.193540,0.243530,4.040040,258.425540,-342.682460,77315.984380,1.000000,3.451720,-367.313420
12.618000,0.190980,0.513980,4.327150,258.443540,-342.682530,77420.398440,,3.447880,-367.313350
12.620000,0.298650,0.794680,4.224610,258.460850,-342.681980,77175.703130,,3.304320,-367.314090
12.622000,0.411440,0.953610,3.640140,258.478420,-342.681790,77424.617190,,3.388920,-367.315060
12.624000,0.457580,0.761350,3.096680,258.497530,-342.682220,77323.359380,1.000000,3.394040,-367.315730
12.624000,0.457580,0.761350,3.096680,258.497530,-342.682220,77323.359380,1.000000,3.394040,-367.315730
12.626000,0.381960,0.560120,2.430180,258.517300,-342.682740,77457.304690,,3.447880,-367.315580
12.628000,0.280700,0.463990,2.666020,258.536830,-342.682430,77340.234380,,3.350460,-367.314940
12.630000,0.237120,0.558840,4.204100,258.555660,-342.682590,77425.664060,,3.481200,-367.314510
12.632000,0.335820,0.856200,5.311520,258.573360,-342.682680,77132.460940,1.000000,3.461980,-367.314790
12.634000,0.452450,1.138180,5.680660,258.590670,-342.681730,77678.789060,,3.255620,-367.315460
12.636000,0.521670,1.177920,5.342290,258.609040,-342.681400,77179.921880,,3.356870,-367.315920
12.638000,0.505000,0.769040,4.245120,258.629490,-342.682070,77428.828130,,3.413270,-367.315800
12.640000,0.414000,0.375550,3.455570,258.650760,-342.682770,77345.515630,1.000000,3.510680,-367.315090
12.642000,0.294800,0.151250,3.486330,258.671510,-342.682430,77352.890630,,3.358150,-367.314150
12.644000,0.193540,0.180730,4.378420,258.691130,-342.682460,77163.046880,,3.467100,-367.313390
12.646000,0.197390,0.428100,4.439940,258.709290,-342.682500,77454.140630,,3.442750,-367.313350
12.648000,0.303770,0.683170,4.306640,258.726720,-342.681880,77403.523440,1.000000,3.305600,-367.314090
12.648000,0.303770,0.683170,4.306640,258.726720,-342.681880,77403.523440,1.000000,3.305600,-367.314090
12.650000,0.417850,0.829280,3.619630,258.744480,-342.681760,77527.976560,,3.396610,-367.315120
12.652000,0.457580,0.604980,2.891600,258.763760,-342.682220,77590.195310,,3.395320,-367.315730
12.654000,0.380680,0.402470,2.327640,258.783660,-342.682710,77707.265630,,3.454280,-367.315550
12.656000,0.278140,0.308900,2.655760,258.803220,-342.682400,77465.742190,1.000000,3.349180,-367.314910
12.656000,0.278140,0.308900,2.655760,258.803220,-342.682400,77465.742190,1.000000,3.349180,-367.314910
12.658000,0.240970,0.428100,4.460450,258.821960,-342.682620,77308.601560,,3.499150,-367.314510
12.660000,0.342220,0.767760,5.342290,258.839450,-342.682650,77253.750000,,3.456850,-367.314790
12.662000,0.457580,1.076660,5.844730,258.856570,-342.681640,77339.187500,,3.255620,-367.315460
12.664000,0.526790,1.131770,5.444820,258.874760,-342.681400,77139.851560,1.000000,3.368410,-367.315920
12.666000,0.505000,0.745970,4.419430,258.895080,-342.682070,77269.570310,,3.419680,-367.315770
12.668000,0.411440,0.387080,3.681150,258.916110,-342.682740,77382.421880,,3.510680,-367.315060
12.670000,0.292240,0.207640,3.537600,258.936520,-342.682370,77256.921880,,3.360720,-367.314090
12.672000,0.190980,0.266600,4.265630,258.955900,-342.682460,77613.406250,1.000000,3.478640,-367.313390
12.674000,0.202510,0.554990,4.501460,258.973850,-342.682460,77622.898440,,3.437620,-367.313390
12.676000,0.310180,0.804930,4.214360,258.991210,-342.681880,77291.718750,,3.309450,-367.314120
12.678000,0.421690,0.945920,3.558110,259.008940,-342.681760,77521.648440,,3.406860,-367.315120
12.680000,0.453740,0.717770,2.686520,259.028260,-342.682250,77550.125000,1.000000,3.401730,-367.315700
12.680000,0.453740,0.717770,2.686520,259.028260,-342.682250,77550.125000,1.000000,3.401730,-367.315700
12.682000,0.372990,0.512700,2.225100,259.048160,-342.682680,77388.757810,,3.455570,-367.315460
12.684000,0.274290,0.421690,2.799320,259.067720,-342.682370,77324.414060,,3.354310,-367.314850
12.686000,0.246090,0.533200,4.716800,259.086550,-342.682620,77183.085940,,3.508120,-367.314510
12.688000,0.349910,0.852360,5.711430,259.104190,-342.682590,77421.453130,1.000000,3.450440,-367.314820
12.690000,0.463990,1.129210,5.865230,259.121490,-342.681610,77109.257810,,3.254330,-367.315490
12.692000,0.530640,1.135620,5.393550,259.139980,-342.681370,77399.296880,,3.372250,-367.315920
12.694000,0.502440,0.710080,4.245120,259.160550,-342.682100,77630.273440,,3.428650,-367.315730
12.694000,0.502440,0.710080,4.245120,259.160550,-342.682100,77630.273440,,3.428650,-367.315730
12.696000,0.406310,0.339660,3.188960,259.181730,-342.682740,77256.921880,1.000000,3.510680,-367.314970
12.698000,0.285830,0.148680,3.291500,259.202360,-342.682340,77599.687500,,3.363280,-367.314030
12.700000,0.188420,0.208920,4.265630,259.221770,-342.682460,77579.656250,,3.488890,-367.313320
12.702000,0.208920,0.483220,4.562990,259.239780,-342.682430,77248.476560,,3.431210,-367.313390
12.704000,0.317870,0.751100,4.204100,259.257110,-342.681820,77247.429690,1.000000,3.313290,-367.314180
12.704000,0.317870,0.751100,4.204100,259.257110,-342.681820,77247.429690,1.000000,3.313290,-367.314180
12.706000,0.429380,0.885680,3.496580,259.274870,-342.681760,77458.359380,,3.409420,-367.315160
12.708000,0.457580,0.657530,2.819820,259.294220,-342.682250,77292.781250,,3.406860,-367.315700
12.710000,0.371700,0.472960,2.163570,259.314060,-342.682680,77172.539060,,3.454280,-367.315460
12.712000,0.275570,0.398620,2.871090,259.333560,-342.682340,77394.031250,1.000000,3.358150,-367.314820
12.714000,0.249940,0.538330,4.778320,259.352200,-342.682620,77158.835940,,3.520940,-367.314450
12.716000,0.358890,0.880550,5.619140,259.369690,-342.682590,77249.531250,,3.441470,-367.314790
12.718000,0.465270,1.174070,5.844730,259.386900,-342.681520,77433.054690,,3.251770,-367.315460
12.720000,0.529360,1.180480,5.260250,259.405360,-342.681370,77493.171880,1.000000,3.373540,-367.315890
12.720000,0.529360,1.180480,5.260250,259.405360,-342.681370,77493.171880,1.000000,3.373540,-367.315890
12.722000,0.498600,0.756230,4.173340,259.425990,-342.682130,77363.445310,,3.432500,-367.315640
12.724000,0.399900,0.403750,3.168460,259.447140,-342.682740,77289.617190,,3.504270,-367.314910
12.726000,0.284550,0.225590,3.455570,259.467710,-342.682310,77450.984380,,3.362000,-367.314000
12.728000,0.190980,0.294800,4.429690,259.487090,-342.682460,77245.320310,1.000000,3.497860,-367.313290
12.730000,0.214050,0.556270,4.624510,259.505160,-342.682430,76994.304690,,3.420960,-367.313390
12.732000,0.323000,0.802370,4.275880,259.522610,-342.681790,77458.359380,,3.314580,-367.314210
12.734000,0.434510,0.904910,3.547850,259.540560,-342.681760,77249.531250,,3.409420,-367.315190
12.736000,0.460140,0.657530,2.604490,259.560030,-342.682280,77399.296880,1.000000,3.406860,-367.315700
12.738000,0.370420,0.476810,2.050780,259.579900,-342.682650,77742.078130,,3.449160,-367.315400
12.740000,0.274290,0.396060,2.830080,259.599460,-342.682340,77462.585940,,3.355590,-367.314790
12.742000,0.255070,0.524230,4.634770,259.618130,-342.682650,77199.968750,,3.527340,-367.314420
12.744000,0.362730,0.851070,5.557620,259.635650,-342.682560,77521.648440,1.000000,3.428650,-367.314790
12.744000,0.362730,0.851070,5.557620,259.635650,-342.682560,77521.648440,1.000000,3.428650,-367.314790
12.746000,0.474240,1.130490,5.885740,259.652950,-342.681490,77024.890630,,3.250490,-367.315460
12.748000,0.537050,1.103580,5.373050,259.671540,-342.681430,77362.390630,,3.377380,-367.315890
12.750000,0.502440,0.672910,4.193850,259.692200,-342.682190,77135.625000,,3.433780,-367.315640
12.750000,0.502440,0.672910,4.193850,259.692200,-342.682190,77135.625000,,3.433780,-367.315640
12.752000,0.399900,0.319150,3.127440,259.713290,-342.682740,77361.335940,1.000000,3.497860,-367.314850
12.754000,0.281980,0.139710,3.660640,259.733830,-342.682340,77072.343750,,3.359440,-367.313930
12.756000,0.189700,0.231990,4.450200,259.753050,-342.682460,77288.562500,,3.499150,-367.313260
12.758000,0.217900,0.525510,4.634770,259.770940,-342.682430,77471.015630,,3.406860,-367.313350
12.760000,0.333250,0.797240,4.327150,259.788180,-342.681760,77445.703130,1.000000,3.310730,-367.314210
12.762000,0.443480,0.913880,3.394040,259.806000,-342.681760,77304.382810,,3.405580,-367.315190
12.764000,0.461430,0.670350,2.491700,259.825410,-342.682310,77587.039060,,3.404300,-367.315670
12.766000,0.369140,0.490910,1.989260,259.845250,-342.682650,77592.304690,,3.440190,-367.315340
12.768000,0.274290,0.410160,2.625000,259.864840,-342.682340,77460.468750,1.000000,3.354310,-367.314700
12.770000,0.260190,0.551150,4.645020,259.883510,-342.682680,77129.304690,,3.528630,-367.314360
12.772000,0.374270,0.881840,5.721680,259.901060,-342.682530,77139.851560,,3.414550,-367.314790
12.774000,0.484500,1.145870,5.926760,259.918490,-342.681490,76925.742190,,3.244080,-367.315460
12.776000,0.542180,1.094600,5.434570,259.937260,-342.681490,77395.078130,1.000000,3.376100,-367.315860
12.778000,0.503720,0.648560,4.173340,259.958040,-342.682250,77423.554690,,3.435060,-367.315610
12.780000,0.398620,0.320430,3.158200,259.979190,-342.682740,77499.492190,,3.483760,-367.314790
12.782000,0.280700,0.155090,3.404300,259.999690,-342.682340,77452.039060,,3.355590,-367.313840
12.784000,0.188420,0.265320,4.306640,260.018860,-342.682500,77697.781250,1.000000,3.501710,-367.313170
12.784000,0.188420,0.265320,4.306640,260.018860,-342.682500,77697.781250,1.000000,3.501710,-367.313170
12.786000,0.224300,0.537050,4.573240,260.036740,-342.682430,77458.359380,,3.392760,-367.313320
12.788000,0.338380,0.804930,4.111820,260.054020,-342.681760,77360.281250,,3.308170,-367.314210
12.790000,0.449890,0.886960,3.414550,260.071960,-342.681820,77302.273440,,3.400450,-367.315190
12.792000,0.466550,0.638310,2.594240,260.091430,-342.682370,77477.351560,1.000000,3.404300,-367.315670
12.794000,0.369140,0.475520,1.968750,260.111180,-342.682650,77415.117190,,3.427370,-367.315310
12.796000,0.274290,0.410160,2.932620,260.130620,-342.682340,77269.570310,,3.354310,-367.314640
12.798000,0.262760,0.571660,4.778320,260.149140,-342.682710,77271.687500,,3.532470,-367.314360
12.800000,0.383240,0.913880,5.947270,260.166530,-342.682530,77057.585940,1.000000,3.396610,-367.314760
12.802000,0.494750,1.186890,5.896000,260.183840,-342.681490,77345.515630,,3.240230,-367.315460
12.804000,0.547300,1.117680,5.332030,260.202580,-342.681520,77386.640630,,3.376100,-367.315830
12.806000,0.501160,0.667790,4.040040,260.223390,-342.682310,77249.531250,,3.433780,-367.315520
12.808000,0.392210,0.339660,2.871090,260.244480,-342.682770,77526.914060,1.000000,3.469670,-367.314700
12.810000,0.276860,0.155090,3.445310,260.265010,-342.682370,77558.554690,,3.351750,-367.313750
12.812000,0.189700,0.257630,4.265630,260.284270,-342.682530,77202.078130,,3.499150,-367.313110
12.814000,0.233280,0.513980,4.460450,260.302340,-342.682430,76904.648440,,3.377380,-367.313320
12.816000,0.346070,0.758790,4.296390,260.319760,-342.681760,77380.312500,1.000000,3.306880,-367.314210
12.816000,0.346070,0.758790,4.296390,260.319760,-342.681760,77380.312500,1.000000,3.306880,-367.314210
12.818000,0.453740,0.812620,3.414550,260.337920,-342.681880,77303.328130,,3.397890,-367.315190
12.820000,0.463990,0.549870,2.614750,260.357540,-342.682430,77332.859380,,3.401730,-367.315610
12.822000,0.366580,0.393490,1.886720,260.377410,-342.682680,77491.062500,,3.414550,-367.315250
12.824000,0.273010,0.333250,3.086430,260.396910,-342.682400,77268.515630,1.000000,3.353030,-367.314610
12.826000,0.266600,0.507570,4.850100,260.415410,-342.682740,77430.937500,,3.531190,-367.314330
12.828000,0.389650,0.853640,5.772950,260.432770,-342.682500,77467.859380,,3.381230,-367.314790
12.830000,0.494750,1.129210,5.803710,260.450040,-342.681490,77559.609380,,3.235110,-367.315460
12.832000,0.546020,1.053590,5.301270,260.468810,-342.681610,77206.289060,1.000000,3.374820,-367.315800
12.834000,0.502440,0.611390,3.937500,260.489590,-342.682370,77348.679690,,3.432500,-367.315460
12.836000,0.392210,0.310180,3.014650,260.510590,-342.682770,77515.312500,,3.455570,-367.314640
12.838000,0.276860,0.164060,3.599120,260.530910,-342.682370,77101.875000,,3.351750,-367.313720
12.840000,0.188420,0.323000,4.347660,260.549840,-342.682560,77174.656250,1.000000,3.494020,-367.313110
12.840000,0.188420,0.323000,4.347660,260.549840,-342.682560,77174.656250,1.000000,3.494020,-367.313110
12.842000,0.238400,0.610110,4.583500,260.567540,-342.682460,77417.226560,,3.369690,-367.313320
12.844000,0.348630,0.901060,4.552730,260.584690,-342.681790,77431.992190,,3.300480,-367.314210
12.846000,0.456300,0.975400,3.435060,260.602600,-342.681920,77413.007810,,3.391480,-367.315190
12.848000,0.462710,0.731870,2.553220,260.622040,-342.682460,77589.140630,1.000000,3.401730,-367.315580
12.848000,0.462710,0.731870,2.553220,260.622040,-342.682460,77589.140630,1.000000,3.401730,-367.315580
12.850000,0.362730,0.587040,1.927730,260.641720,-342.682680,77614.460940,,3.401730,-367.315190
12.852000,0.271730,0.526790,2.912110,260.661160,-342.682430,77463.640630,,3.351750,-367.314540
12.854000,0.269170,0.699830,4.634770,260.679690,-342.682740,77510.046880,,3.526060,-367.314300
12.856000,0.394780,1.015140,5.772950,260.697200,-342.682500,77177.812500,1.000000,3.364560,-367.314790
12.858000,0.499880,1.248410,5.813960,260.714810,-342.681490,77010.125000,,3.235110,-367.315460
12.860000,0.544740,1.116390,5.465330,260.733950,-342.681640,77085.007810,,3.374820,-367.315730
12.862000,0.499880,0.638310,4.019530,260.755070,-342.682430,77538.523440,,3.432500,-367.315430
12.864000,0.387080,0.316590,3.137700,260.776340,-342.682800,77437.273440,1.000000,3.438900,-367.314580
12.866000,0.269170,0.134580,3.486330,260.796940,-342.682400,77291.718750,,3.350460,-367.313660
12.868000,0.188420,0.273010,4.388670,260.816070,-342.682590,77492.117190,,3.488890,-367.313080
12.870000,0.246090,0.548580,4.450200,260.833920,-342.682460,77517.421880,,3.355590,-367.313320
12.872000,0.357600,0.821590,4.573240,260.851260,-342.681790,77418.289060,1.000000,3.294070,-367.314240
12.872000,0.357600,0.821590,4.573240,260.851260,-342.681790,77418.289060,1.000000,3.294070,-367.314240
12.874000,0.461430,0.843380,3.383790,260.869420,-342.681980,77704.101560,,3.385070,-367.315190
12.876000,0.461430,0.572940,2.625000,260.889130,-342.682530,77466.804690,,3.396610,-367.315580
12.878000,0.360170,0.420410,1.855960,260.908940,-342.682710,77405.632810,,3.388920,-367.315190
12.880000,0.271730,0.352480,2.994140,260.928440,-342.682460,77434.109380,1.000000,3.350460,-367.314510
12.882000,0.275570,0.551150,4.839840,260.946870,-342.682800,77328.632810,,3.524780,-367.314330
12.884000,0.397340,0.892090,5.885740,260.964200,-342.682460,76885.664060,,3.349180,-367.314790
12.886000,0.498600,1.162540,5.916500,260.981540,-342.681490,77252.695310,,3.232540,-367.315430
12.888000,0.544740,1.063840,5.465330,261.000430,-342.681730,77350.789060,1.000000,3.373540,-367.315730
12.888000,0.544740,1.063840,5.465330,261.000430,-342.681730,77350.789060,1.000000,3.373540,-367.315730
12.890000,0.496030,0.637020,4.070800,261.021150,-342.682500,77575.429690,,3.431210,-367.315370
12.892000,0.384520,0.369140,3.096680,261.041960,-342.682800,77334.960940,,3.427370,-367.314540
12.894000,0.270450,0.243530,3.558110,261.062070,-342.682430,77720.984380,,3.350460,-367.313630
12.896000,0.189700,0.424260,4.296390,261.080840,-342.682620,77409.851560,1.000000,3.483760,-367.313050
12.898000,0.251220,0.688290,4.214360,261.098540,-342.682460,77410.898440,,3.345340,-367.313350
12.900000,0.362730,0.940800,4.337400,261.115910,-342.681820,77375.046880,,3.291500,-367.314240
12.902000,0.462710,0.931820,3.547850,261.134220,-342.682040,77541.679690,,3.379940,-367.315190
12.904000,0.458860,0.651120,2.635250,261.154020,-342.682590,76995.359380,1.000000,3.391480,-367.315520
12.906000,0.356320,0.501160,1.907230,261.173920,-342.682710,77311.757810,,3.374820,-367.315120
12.908000,0.266600,0.429380,3.394040,261.193510,-342.682460,77358.164060,,3.347900,-367.314480
12.910000,0.278140,0.625490,4.932130,261.211980,-342.682860,77030.156250,,3.519650,-367.314300
12.912000,0.403750,0.943360,5.834470,261.229460,-342.682500,77533.242190,1.000000,3.337650,-367.314790
12.912000,0.403750,0.943360,5.834470,261.229460,-342.682500,77533.242190,1.000000,3.337650,-367.314790
12.914000,0.506290,1.170230,6.008790,261.247040,-342.681490,77534.296880,,3.229980,-367.315460
12.916000,0.551150,1.012570,5.311520,261.266240,-342.681760,77392.976560,,3.376100,-367.315730
12.918000,0.497310,0.549870,4.224610,261.287260,-342.682560,77535.359380,,3.428650,-367.315340
12.920000,0.384520,0.256350,3.045410,261.308380,-342.682830,77390.867190,1.000000,3.415830,-367.314480
12.920000,0.384520,0.256350,3.045410,261.308380,-342.682830,77390.867190,1.000000,3.415830,-367.314480
12.922000,0.265320,0.094850,3.588870,261.328740,-342.682460,77473.125000,,3.347900,-367.313540
12.924000,0.189700,0.265320,4.142580,261.347690,-342.682650,77076.562500,,3.470950,-367.313020
12.926000,0.258910,0.533200,4.245120,261.365450,-342.682460,77235.828130,,3.337650,-367.313320
12.928000,0.371700,0.810060,4.819340,261.382720,-342.681820,77396.132810,1.000000,3.286380,-367.314240
12.930000,0.471680,0.828000,3.537600,261.400910,-342.682070,77144.070310,,3.374820,-367.315190
12.932000,0.458860,0.579350,2.707030,261.420470,-342.682620,77533.242190,,3.395320,-367.315490
12.934000,0.353760,0.471680,2.009770,261.440060,-342.682740,77571.218750,,3.367130,-367.315060
12.936000,0.265320,0.446040,3.106930,261.459260,-342.682530,77362.390630,1.000000,3.354310,-367.314420
12.938000,0.281980,0.689580,4.860350,261.477390,-342.682860,77422.507810,,3.510680,-367.314270
12.940000,0.411440,1.030520,5.680660,261.494630,-342.682460,77389.812500,,3.324830,-367.314790
12.942000,0.511410,1.258670,5.854980,261.512120,-342.681490,77136.679690,,3.226140,-367.315460
12.944000,0.552430,1.077940,5.332030,261.531400,-342.681760,77303.328130,1.000000,3.374820,-367.315730
