time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.856000,0.166630,0.412720,2.922360,213.288100,-342.682250,77447.820310,1.000000,3.404300,-341.313510
7.858000,0.164060,0.508850,3.855470,213.306900,-342.682740,77401.406250,,3.541440,-341.313390
7.860000,0.285830,0.611390,4.224610,213.325260,-342.682400,77341.289060,,3.341490,-341.314090
7.862000,0.372990,0.717770,3.896480,213.343350,-342.681640,77170.437500,,3.304320,-341.315030
7.864000,0.407590,0.651120,2.942870,213.362180,-342.682010,77359.226560,1.000000,3.438900,-341.315580
7.866000,0.338380,0.508850,2.245610,213.381620,-342.682620,77231.609380,,3.474790,-341.315370
7.868000,0.240970,0.522950,1.558590,213.400730,-342.682430,77313.867190,,3.392760,-341.314790
7.870000,0.208920,0.551150,2.881350,213.419650,-342.682310,77245.320310,,3.414550,-341.314420
7.872000,0.258910,0.678040,4.593750,213.438170,-342.682860,77283.281250,1.000000,3.558110,-341.314510
7.874000,0.403750,0.816470,5.608890,213.456340,-342.682310,77145.117190,,3.329960,-341.315220
7.876000,0.483220,0.902340,5.598630,213.474670,-342.681300,77477.351560,,3.244080,-341.315920
7.878000,0.508850,0.748540,4.439940,213.494130,-342.681760,77539.578130,,3.426090,-341.316040
7.880000,0.399900,0.493470,3.188960,213.514450,-342.682590,77244.265630,1.000000,3.508120,-341.315280
7.882000,0.253780,0.437070,2.583980,213.534180,-342.682460,77408.796880,,3.396610,-341.314210
7.884000,0.162780,0.440920,3.240230,213.553480,-342.682310,77471.015630,,3.404300,-341.313450
7.886000,0.165340,0.552430,3.937500,213.572200,-342.682770,77162.000000,,3.532470,-341.313350
7.888000,0.288390,0.644710,4.173340,213.590530,-342.682370,77188.359380,1.000000,3.323550,-341.314090
7.890000,0.372990,0.752380,3.722170,213.608700,-342.681670,77511.093750,,3.303040,-341.315030
7.892000,0.406310,0.669070,3.004390,213.627590,-342.682070,77309.648440,,3.432500,-341.315550
7.894000,0.334530,0.540890,2.030270,213.647080,-342.682680,77518.476560,,3.470950,-341.315340
7.896000,0.237120,0.558840,1.609860,213.666200,-342.682460,77518.476560,1.000000,3.381230,-341.314760
7.898000,0.207640,0.578060,2.942870,213.685180,-342.682400,77338.125000,,3.415830,-341.314390
7.900000,0.264040,0.692140,4.593750,213.703750,-342.682890,77170.437500,,3.552980,-341.314510
7.902000,0.408870,0.811340,5.403810,213.722000,-342.682280,77251.640630,,3.310730,-341.315250
7.904000,0.488340,0.867740,5.537110,213.740490,-342.681340,77288.562500,1.000000,3.249210,-341.315950
7.906000,0.508850,0.669070,4.532230,213.760150,-342.681820,77370.820310,,3.426090,-341.316040
7.908000,0.399900,0.399900,3.240230,213.780550,-342.682650,77174.656250,,3.504270,-341.315220
7.910000,0.249940,0.357600,2.563480,213.800290,-342.682460,77462.585940,,3.386350,-341.314150
7.912000,0.160220,0.366580,3.301760,213.819470,-342.682310,77184.148440,1.000000,3.406860,-341.313390
7.914000,0.169190,0.506290,3.711910,213.838030,-342.682800,77340.234380,,3.523500,-341.313350
7.916000,0.294800,0.621640,4.040040,213.856090,-342.682370,77579.656250,,3.313290,-341.314090
7.918000,0.378110,0.752380,3.701660,213.873990,-342.681700,77449.929690,,3.308170,-341.315000
7.920000,0.410160,0.692140,2.860840,213.892670,-342.682160,77345.515630,1.000000,3.431210,-341.315550
7.922000,0.333250,0.590880,1.979000,213.911900,-342.682740,77678.789060,,3.469670,-341.315310
7.924000,0.235840,0.628050,1.640630,213.930800,-342.682460,77311.757810,,3.373540,-341.314730
7.926000,0.207640,0.657530,3.014650,213.949650,-342.682430,77298.046880,,3.423520,-341.314360
7.928000,0.267880,0.778020,4.614260,213.968200,-342.682890,77199.968750,1.000000,3.540160,-341.314510
7.930000,0.414000,0.897220,5.567870,213.986480,-342.682250,77053.367190,,3.294070,-341.315250
7.932000,0.488340,0.942080,5.619140,214.005100,-342.681340,77170.437500,,3.251770,-341.315890
7.934000,0.501160,0.722900,4.368160,214.024950,-342.681880,77228.445310,,3.424800,-341.315950
7.936000,0.388370,0.446040,3.035160,214.045550,-342.682710,77590.195310,1.000000,3.499150,-341.315160
7.936000,0.388370,0.446040,3.035160,214.045550,-342.682710,77590.195310,1.000000,3.499150,-341.315160
7.938000,0.244810,0.392210,2.635250,214.065480,-342.682460,77520.593750,,3.376100,-341.314090
7.940000,0.162780,0.384520,3.004390,214.084870,-342.682370,77298.046880,,3.409420,-341.313390
7.942000,0.176880,0.511410,3.599120,214.103610,-342.682860,77469.960940,,3.510680,-341.313390
7.944000,0.305050,0.607540,3.968260,214.121870,-342.682370,77491.062500,1.000000,3.308170,-341.314150
7.946000,0.381960,0.721620,3.517090,214.140000,-342.681730,77236.875000,,3.308170,-341.315060
7.948000,0.410160,0.630620,2.901860,214.158870,-342.682190,77411.953130,,3.427370,-341.315550
7.950000,0.329410,0.539610,2.153320,214.178220,-342.682740,77433.054690,,3.467100,-341.315250
7.952000,0.234560,0.574220,1.732910,214.197200,-342.682460,77140.906250,1.000000,3.367130,-341.314670
7.954000,0.208920,0.606260,3.291500,214.216000,-342.682460,77274.851560,,3.423520,-341.314360
7.956000,0.273010,0.745970,4.706540,214.234420,-342.682920,77243.210940,,3.533750,-341.314510
7.958000,0.421690,0.881840,5.547360,214.252550,-342.682220,77262.195310,,3.281250,-341.315280
7.960000,0.497310,0.942080,5.475590,214.270920,-342.681370,77375.046880,1.000000,3.259460,-341.315950
7.962000,0.507570,0.753660,4.275880,214.290530,-342.681920,77707.265630,,3.429930,-341.315980
7.964000,0.390930,0.521670,3.137700,214.310750,-342.682740,77523.750000,,3.497860,-341.315120
7.966000,0.242250,0.501160,2.522460,214.330350,-342.682460,77377.148440,,3.374820,-341.314030
7.968000,0.157650,0.513980,3.137700,214.349460,-342.682370,77299.101560,1.000000,3.414550,-341.313320
7.970000,0.176880,0.653690,3.568360,214.368000,-342.682860,77431.992190,,3.504270,-341.313350
7.972000,0.307620,0.743410,3.906740,214.386170,-342.682340,77130.351560,,3.300480,-341.314120
7.974000,0.380680,0.839540,3.568360,214.404340,-342.681730,77304.382810,,3.313290,-341.315030
7.976000,0.406310,0.717770,2.953130,214.423430,-342.682190,77186.257810,1.000000,3.429930,-341.315490
7.978000,0.323000,0.589600,2.296880,214.442980,-342.682740,77338.125000,,3.465820,-341.315190
7.980000,0.233280,0.596010,1.753420,214.462170,-342.682460,77422.507810,,3.360720,-341.314640
7.982000,0.208920,0.599850,3.363280,214.481250,-342.682500,77465.742190,,3.432500,-341.314330
7.984000,0.278140,0.707520,4.727050,214.499970,-342.682920,77108.203130,1.000000,3.526060,-341.314510
7.986000,0.422970,0.810060,4.860350,214.518370,-342.682190,77319.140630,,3.269710,-341.315310
7.988000,0.493470,0.835690,5.455080,214.537090,-342.681370,77407.734380,,3.268430,-341.315920
7.990000,0.502440,0.603700,4.224610,214.557050,-342.681980,77257.976560,,3.435060,-341.315920
7.992000,0.381960,0.337100,3.188960,214.577580,-342.682740,77284.335940,1.000000,3.497860,-341.315060
7.994000,0.239690,0.301210,2.645510,214.597350,-342.682460,77399.296880,,3.373540,-341.314000
7.996000,0.158940,0.311460,3.250490,214.616530,-342.682400,77139.851560,,3.423520,-341.313320
7.996000,0.158940,0.311460,3.250490,214.616530,-342.682400,77139.851560,,3.423520,-341.313320
7.998000,0.182010,0.479370,3.681150,214.634980,-342.682860,77214.734380,,3.501710,-341.313390
8.000000,0.315310,0.598570,3.937500,214.652970,-342.682280,77324.414060,1.000000,3.296630,-341.314180
8.000000,0.315310,0.598570,3.937500,214.652970,-342.682280,77324.414060,1.000000,3.296630,-341.314180
8.002000,0.385800,0.725460,3.629880,214.670870,-342.681700,77588.085940,,3.319700,-341.315060
8.004000,0.410160,0.640870,2.942870,214.689650,-342.682220,77525.867190,,3.438900,-341.315520
8.006000,0.320430,0.574220,2.255860,214.708770,-342.682740,77588.085940,,3.465820,-341.315190
8.008000,0.231990,0.640870,1.907230,214.727520,-342.682430,77693.554690,1.000000,3.363280,-341.314640
8.010000,0.211490,0.698550,3.465820,214.746150,-342.682500,77386.640630,,3.442750,-341.314330
8.012000,0.284550,0.847230,4.675780,214.764500,-342.682920,77224.218750,,3.519650,-341.314540
8.014000,0.426820,0.971560,5.311520,214.782620,-342.682100,77388.757810,,3.267150,-341.315310
8.016000,0.492190,1.002320,5.250000,214.801180,-342.681370,76991.132810,1.000000,3.281250,-341.315920
8.018000,0.497310,0.781860,4.214360,214.821000,-342.682010,77190.468750,,3.446590,-341.315890
8.020000,0.374270,0.534480,3.158200,214.841400,-342.682740,77485.789060,,3.499150,-341.315000
8.022000,0.237120,0.497310,2.901860,214.861180,-342.682430,77207.343750,,3.376100,-341.313960
8.024000,0.158940,0.483220,3.271000,214.880490,-342.682370,77389.812500,1.000000,3.435060,-341.313320
8.026000,0.188420,0.608830,3.609380,214.899230,-342.682830,77592.304690,,3.491460,-341.313420
8.028000,0.316590,0.676760,3.896480,214.917560,-342.682220,77474.179690,,3.300480,-341.314240
8.030000,0.381960,0.753660,3.558110,214.935900,-342.681730,77486.835940,,3.329960,-341.315060
8.032000,0.403750,0.599850,2.737790,214.955120,-342.682250,77770.554690,1.000000,3.445310,-341.315490
8.034000,0.314030,0.492190,2.266110,214.974700,-342.682710,77425.664060,,3.467100,-341.315160
8.036000,0.231990,0.505000,1.979000,214.993850,-342.682400,77430.937500,,3.364560,-341.314610
8.038000,0.210210,0.539610,3.558110,215.012760,-342.682500,77231.609380,,3.458130,-341.314330
8.040000,0.289670,0.684450,4.829590,215.031220,-342.682890,77212.625000,1.000000,3.514530,-341.314610
8.042000,0.429380,0.816470,5.547360,215.049350,-342.682040,77064.960940,,3.264590,-341.315370
8.044000,0.496030,0.843380,5.301270,215.067930,-342.681340,77306.484380,,3.291500,-341.315980
8.046000,0.494750,0.617800,4.224610,215.087750,-342.682010,77578.593750,,3.451720,-341.315890
8.048000,0.365300,0.397340,3.209470,215.107970,-342.682710,77712.546880,1.000000,3.502990,-341.314970
8.050000,0.230710,0.390930,2.819820,215.127520,-342.682370,77540.632810,,3.377380,-341.313930
8.052000,0.156370,0.416560,3.178710,215.146580,-342.682370,77847.539060,,3.445310,-341.313290
8.054000,0.193540,0.572940,3.558110,215.164990,-342.682830,77382.421880,,3.490170,-341.313450
8.056000,0.320430,0.681880,3.660640,215.183030,-342.682160,77363.445310,1.000000,3.297910,-341.314240
8.058000,0.385800,0.789550,3.271000,215.201100,-342.681700,77372.929690,,3.338930,-341.315120
8.060000,0.401180,0.674190,2.655760,215.220090,-342.682250,77422.507810,,3.454280,-341.315490
8.062000,0.307620,0.593440,2.276370,215.239430,-342.682710,77093.437500,,3.467100,-341.315120
8.064000,0.230710,0.616520,2.020020,215.258420,-342.682370,77411.953130,1.000000,3.369690,-341.314580
8.066000,0.211490,0.648560,3.865720,215.277270,-342.682500,77171.492190,,3.465820,-341.314330
8.068000,0.296080,0.778020,4.973140,215.295810,-342.682860,77240.039060,,3.509400,-341.314640
8.070000,0.433230,0.889530,5.393550,215.314030,-342.681980,77247.429690,,3.260740,-341.315400
8.072000,0.503720,0.895940,5.126950,215.332750,-342.681340,77558.554690,1.000000,3.304320,-341.316040
8.074000,0.497310,0.638310,4.019530,215.352770,-342.682010,77556.453130,,3.459410,-341.315890
8.076000,0.360170,0.416560,3.229980,215.373120,-342.682710,77282.226560,,3.506840,-341.314910
8.078000,0.229430,0.390930,2.871090,215.392810,-342.682340,77344.460940,,3.379940,-341.313900
8.080000,0.155090,0.401180,3.496580,215.411960,-342.682370,77389.812500,1.000000,3.454280,-341.313290
8.082000,0.197390,0.548580,3.875980,215.430480,-342.682800,77224.218750,,3.490170,-341.313450
8.084000,0.326840,0.640870,4.009280,215.448580,-342.682100,77405.632810,,3.296630,-341.314300
8.086000,0.393490,0.725460,3.506840,215.466750,-342.681670,77555.398440,,3.349180,-341.315190
8.088000,0.403750,0.593440,2.696780,215.485790,-342.682250,77351.843750,1.000000,3.460690,-341.315490
8.090000,0.305050,0.526790,2.225100,215.505130,-342.682680,77626.062500,,3.470950,-341.315090
8.092000,0.230710,0.553710,2.081540,215.524080,-342.682340,77656.648440,,3.373540,-341.314580
8.094000,0.214050,0.608830,3.619630,215.542850,-342.682500,77197.851560,,3.477360,-341.314300
8.096000,0.301210,0.752380,4.870610,215.561250,-342.682860,77338.125000,1.000000,3.505550,-341.314640
8.098000,0.437070,0.888240,5.311520,215.579380,-342.681880,77173.601560,,3.259460,-341.315430
8.100000,0.503720,0.899780,5.167970,215.598020,-342.681340,77367.656250,,3.318420,-341.316010
8.102000,0.489620,0.654970,3.999020,215.617980,-342.682040,77152.500000,,3.469670,-341.315860
8.104000,0.352480,0.440920,3.106930,215.638310,-342.682680,77325.468750,1.000000,3.509400,-341.314910
8.106000,0.226870,0.424260,3.065920,215.657900,-342.682310,77264.296880,,3.383790,-341.313900
8.108000,0.155090,0.451170,3.496580,215.677000,-342.682370,77149.335940,,3.465820,-341.313290
8.110000,0.202510,0.593440,3.660640,215.695530,-342.682770,77273.796880,,3.487610,-341.313510
8.112000,0.328130,0.685730,3.958010,215.713670,-342.682040,77548.007810,1.000000,3.295350,-341.314360
8.114000,0.393490,0.763920,3.281250,215.731980,-342.681670,77371.875000,,3.360720,-341.315190
8.116000,0.397340,0.617800,2.655760,215.751170,-342.682250,77837.000000,,3.469670,-341.315490
8.118000,0.297360,0.547300,2.266110,215.770600,-342.682650,77664.023440,,3.468380,-341.315060
8.120000,0.228150,0.565250,2.245610,215.789660,-342.682310,77422.507810,1.000000,3.381230,-341.314580
8.122000,0.212770,0.625490,3.732420,215.808460,-342.682460,77080.789060,,3.490170,-341.314330
8.124000,0.307620,0.769040,5.137210,215.826830,-342.682830,77376.101560,,3.508120,-341.314670
8.126000,0.442200,0.910030,5.465330,215.844890,-342.681820,76952.117190,,3.259460,-341.315490
8.128000,0.506290,0.911320,5.157710,215.863530,-342.681300,77137.734380,1.000000,3.335080,-341.316040
8.130000,0.487060,0.658810,4.050290,215.883470,-342.682040,77365.546880,,3.478640,-341.315860
8.132000,0.346070,0.467830,3.229980,215.903660,-342.682620,77449.929690,,3.510680,-341.314880
8.134000,0.220460,0.453740,2.963380,215.923160,-342.682250,77430.937500,,3.386350,-341.313870
8.136000,0.151250,0.489620,3.558110,215.942200,-342.682370,77647.148440,1.000000,3.474790,-341.313290
8.138000,0.207640,0.624210,3.681150,215.960680,-342.682740,77555.398440,,3.487610,-341.313540
8.140000,0.326840,0.721620,3.906740,215.978780,-342.681980,77372.929690,,3.292790,-341.314390
8.142000,0.390930,0.786990,3.106930,215.997060,-342.681670,77375.046880,,3.377380,-341.315220
8.144000,0.393490,0.637020,2.573730,216.016280,-342.682280,77453.085940,1.000000,3.474790,-341.315520
8.146000,0.293520,0.567810,2.091800,216.035640,-342.682620,77478.406250,,3.468380,-341.315090
8.148000,0.224300,0.585750,2.255860,216.054670,-342.682310,77118.750000,,3.386350,-341.314580
8.150000,0.212770,0.637020,3.875980,216.073550,-342.682500,77324.414060,,3.500430,-341.314360
8.152000,0.312740,0.752380,5.219240,216.092100,-342.682770,76950.007810,1.000000,3.501710,-341.314760
8.154000,0.442200,0.862610,5.332030,216.110380,-342.681730,77235.828130,,3.251770,-341.315550
8.156000,0.499880,0.822880,4.973140,216.129350,-342.681300,77383.476560,,3.347900,-341.316100
8.158000,0.479370,0.533200,3.660640,216.149580,-342.682040,77439.382810,,3.478640,-341.315860
8.160000,0.339660,0.328130,2.912110,216.170030,-342.682620,77363.445310,1.000000,3.506840,-341.314880
8.162000,0.212770,0.297360,2.922360,216.189700,-342.682220,77670.351560,,3.385070,-341.313870
8.164000,0.146120,0.342220,3.691410,216.208800,-342.682370,77234.773440,,3.482480,-341.313320
8.166000,0.208920,0.489620,3.804200,216.227220,-342.682740,77464.695310,,3.488890,-341.313570
8.168000,0.329410,0.606260,3.916990,216.245220,-342.681920,77282.226560,1.000000,3.290220,-341.314450
8.170000,0.390930,0.690860,3.178710,216.263350,-342.681670,77513.210940,,3.388920,-341.315310
8.172000,0.394780,0.560120,2.573730,216.282380,-342.682280,77172.539060,,3.478640,-341.315580
8.174000,0.290950,0.531920,1.989260,216.301500,-342.682590,77517.421880,,3.464540,-341.315120
8.176000,0.220460,0.571660,2.317380,216.320280,-342.682250,77378.210940,1.000000,3.390200,-341.314610
8.178000,0.208920,0.656250,4.050290,216.338900,-342.682500,77352.890630,,3.506840,-341.314360
8.180000,0.316590,0.792110,5.126950,216.357190,-342.682740,77113.484380,,3.496580,-341.314790
8.182000,0.442200,0.926700,5.332030,216.375270,-342.681670,77284.335940,,3.254330,-341.315580
8.184000,0.497310,0.913880,5.065430,216.394030,-342.681340,77309.648440,1.000000,3.362000,-341.316130
8.186000,0.471680,0.646000,3.701660,216.414080,-342.682100,77369.773440,,3.487610,-341.315890
8.188000,0.328130,0.467830,2.983890,216.434250,-342.682620,77468.906250,,3.505550,-341.314850
8.190000,0.206360,0.458860,2.973630,216.453720,-342.682190,77274.851560,,3.383790,-341.313870
8.192000,0.142270,0.503720,3.609380,216.472780,-342.682400,77009.070310,1.000000,3.487610,-341.313350
8.194000,0.212770,0.619080,3.896480,216.491260,-342.682710,77287.507810,,3.485050,-341.313660
8.196000,0.329410,0.716490,3.865720,216.509400,-342.681880,77330.750000,,3.282530,-341.314540
8.198000,0.388370,0.754940,3.281250,216.527800,-342.681670,77429.882810,,3.397890,-341.315370
8.200000,0.384520,0.581910,2.450680,216.547180,-342.682280,77595.476560,1.000000,3.478640,-341.315610
8.202000,0.279420,0.521670,2.132810,216.566620,-342.682590,77695.664060,,3.456850,-341.315120
8.204000,0.215330,0.520390,2.276370,216.585750,-342.682250,77291.718750,,3.390200,-341.314640
8.206000,0.207640,0.585750,3.947750,216.604640,-342.682530,77452.039060,,3.510680,-341.314420
8.208000,0.320430,0.707520,5.250000,216.623120,-342.682740,77198.914060,1.000000,3.488890,-341.314880
8.210000,0.444760,0.834410,5.526860,216.641360,-342.681640,77257.976560,,3.251770,-341.315700
8.212000,0.501160,0.797240,4.962890,216.660280,-342.681340,77071.296880,,3.372250,-341.316190
8.214000,0.469120,0.516540,3.640140,216.680400,-342.682160,77360.281250,,3.494020,-341.315890
8.216000,0.319150,0.357600,2.860840,216.700610,-342.682590,77426.718750,1.000000,3.502990,-341.314850
8.218000,0.197390,0.347350,2.932620,216.720050,-342.682190,77192.585940,,3.385070,-341.313870
8.220000,0.137150,0.417850,3.629880,216.738970,-342.682430,77386.640630,,3.496580,-341.313390
8.222000,0.214050,0.560120,3.927250,216.757290,-342.682650,77545.898440,,3.474790,-341.313720
8.224000,0.329410,0.685730,3.896480,216.775270,-342.681820,77281.179690,1.000000,3.279970,-341.314640
8.226000,0.388370,0.752380,3.086430,216.793460,-342.681700,77791.648440,,3.408140,-341.315460
8.228000,0.378110,0.622920,2.440430,216.812580,-342.682310,77570.156250,,3.482480,-341.315640
