time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.712000,0.480650,0.829280,4.911620,211.920000,-342.682680,77347.625000,1.000000,3.347900,-399.316160
7.714000,0.428100,0.360170,3.896480,211.941700,-342.683010,77403.523440,,3.401730,-399.315730
7.716000,0.328130,0.111510,3.824710,211.962830,-342.683110,77481.562500,,3.423520,-399.314940
7.718000,0.221740,0.251220,4.614260,211.982180,-342.683040,77496.328130,,3.422240,-399.314120
7.720000,0.162780,0.593440,4.747560,211.999890,-342.682650,77677.734380,1.000000,3.347900,-399.313750
7.722000,0.238400,0.915160,4.655270,212.017110,-342.682310,77326.523440,,3.328670,-399.314240
7.724000,0.366580,0.954900,4.214360,212.035130,-342.682430,77292.781250,,3.335080,-399.315220
7.726000,0.439640,0.702390,3.137700,212.054630,-342.682590,77578.593750,,3.335080,-399.316040
7.728000,0.407590,0.383240,2.840330,212.074950,-342.682830,77454.140630,1.000000,3.360720,-399.316190
7.730000,0.298650,0.261470,3.793950,212.094850,-342.683070,76877.234380,,3.404300,-399.315670
7.732000,0.249940,0.490910,5.024410,212.113170,-342.683110,77303.328130,,3.418400,-399.315190
7.734000,0.320430,0.990780,6.224120,212.129940,-342.682560,77290.671880,,3.296630,-399.315340
7.736000,0.420410,1.325320,6.183110,212.146880,-342.682100,77408.796880,1.000000,3.269710,-399.315830
7.738000,0.483220,1.209960,5.783200,212.165620,-342.682310,77322.304690,,3.326110,-399.316190
7.740000,0.483220,0.739560,4.829590,212.186490,-342.682710,77530.078130,,3.346620,-399.316160
7.742000,0.426820,0.296080,3.609380,212.207980,-342.683010,77469.960940,,3.403020,-399.315700
7.744000,0.326840,0.092290,3.824710,212.228730,-342.683140,77321.257810,1.000000,3.429930,-399.314910
7.746000,0.215330,0.303770,4.716800,212.247570,-342.683040,77336.023440,,3.424800,-399.314090
7.748000,0.162780,0.699830,5.003910,212.264800,-342.682620,77496.328130,,3.346620,-399.313750
7.750000,0.240970,1.045900,4.696290,212.281600,-342.682310,77109.257810,,3.328670,-399.314240
7.752000,0.370420,1.086910,4.111820,212.299390,-342.682400,77477.351560,1.000000,3.328670,-399.315280
7.754000,0.444760,0.836980,3.158200,212.318800,-342.682590,77168.320310,,3.336360,-399.316100
7.756000,0.403750,0.496030,2.727540,212.339160,-342.682830,77127.195310,,3.359440,-399.316190
7.758000,0.292240,0.360170,3.773440,212.359180,-342.683070,77366.609380,,3.405580,-399.315610
7.760000,0.248660,0.570370,4.983400,212.377700,-342.683070,77475.234380,1.000000,3.411990,-399.315190
7.762000,0.323000,1.034360,5.926760,212.394780,-342.682590,77209.453130,,3.299190,-399.315340
7.764000,0.426820,1.338130,6.295900,212.412000,-342.682160,77725.195310,,3.278690,-399.315860
7.766000,0.487060,1.200990,5.875490,212.431080,-342.682340,77150.390630,,3.328670,-399.316250
7.768000,0.485780,0.706240,4.819340,212.452180,-342.682740,77378.210940,1.000000,3.355590,-399.316190
7.770000,0.422970,0.237120,3.547850,212.473920,-342.683010,77263.250000,,3.406860,-399.315700
7.772000,0.319150,0.021790,3.906740,212.494920,-342.683140,77227.390630,,3.431210,-399.314910
7.774000,0.210210,0.198670,4.778320,212.513950,-342.683010,77085.007810,,3.424800,-399.314090
7.776000,0.162780,0.585750,5.014160,212.531330,-342.682590,77178.867190,1.000000,3.342770,-399.313750
7.778000,0.248660,0.919010,4.747560,212.548290,-342.682280,77334.960940,,3.326110,-399.314300
7.780000,0.376830,0.930540,4.214360,212.566300,-342.682400,77592.304690,,3.331240,-399.315340
7.782000,0.443480,0.662660,2.932620,212.585830,-342.682590,77341.289060,,3.336360,-399.316130
7.784000,0.397340,0.355040,2.625000,212.606080,-342.682860,77281.179690,1.000000,3.363280,-399.316160
7.786000,0.288390,0.280700,3.834960,212.625750,-342.683110,77430.937500,,3.411990,-399.315610
7.788000,0.249940,0.574220,4.860350,212.643720,-342.683070,77338.125000,,3.414550,-399.315190
7.790000,0.330690,1.097170,6.060060,212.660280,-342.682530,77047.031250,,3.295350,-399.315340
7.792000,0.433230,1.427860,6.459960,212.677120,-342.682100,77369.773440,1.000000,3.279970,-399.315890
7.794000,0.489620,1.283020,6.029300,212.695950,-342.682310,76897.265630,,3.331240,-399.316250
7.796000,0.484500,0.807500,4.768070,212.716830,-342.682740,77246.375000,,3.362000,-399.316160
7.798000,0.417850,0.361450,3.517090,212.738360,-342.683010,77540.632810,,3.409420,-399.315640
7.800000,0.316590,0.158940,3.845210,212.759170,-342.683110,77234.773440,1.000000,3.431210,-399.314850
7.802000,0.210210,0.346070,4.388670,212.778170,-342.683010,77420.398440,,3.426090,-399.314060
7.804000,0.166630,0.701110,4.757810,212.795700,-342.682560,77439.382810,,3.345340,-399.313750
7.806000,0.253780,0.984380,4.696290,212.812940,-342.682280,77505.828130,,3.332520,-399.314330
7.808000,0.378110,0.962590,4.122070,212.831220,-342.682430,77498.445310,1.000000,3.338930,-399.315340
7.810000,0.438350,0.663940,2.942870,212.851000,-342.682590,77651.367190,,3.341490,-399.316100
7.812000,0.390930,0.342220,2.840330,212.871430,-342.682860,77444.648440,,3.368410,-399.316160
7.814000,0.283260,0.248660,3.742680,212.891330,-342.683110,77352.890630,,3.422240,-399.315580
7.816000,0.248660,0.510130,5.003910,212.909530,-342.683040,77171.492190,1.000000,3.413270,-399.315190
7.818000,0.333250,0.995910,5.793460,212.926330,-342.682460,77217.898440,,3.292790,-399.315370
7.820000,0.434510,1.291990,6.562500,212.943450,-342.682040,77068.132810,,3.282530,-399.315890
7.822000,0.488340,1.118960,5.896000,212.962520,-342.682310,77272.742190,,3.332520,-399.316250
7.824000,0.480650,0.631900,4.624510,212.983600,-342.682740,77424.617190,1.000000,3.368410,-399.316160
7.826000,0.414000,0.184570,3.537600,213.005200,-342.683010,77332.859380,,3.415830,-399.315610
7.828000,0.311460,0.020510,3.773440,213.025920,-342.683140,77365.546880,,3.438900,-399.314820
7.830000,0.202510,0.242250,4.316890,213.044630,-342.683010,77657.695310,,3.428650,-399.314030
7.832000,0.164060,0.661380,4.778320,213.061710,-342.682530,77264.296880,1.000000,3.346620,-399.313750
7.834000,0.256350,1.007450,4.696290,213.078510,-342.682280,77417.226560,,3.335080,-399.314360
7.836000,0.378110,1.021550,4.152830,213.096410,-342.682400,77376.101560,,3.338930,-399.315370
7.838000,0.439640,0.760070,2.983890,213.115840,-342.682590,77344.460940,,3.345340,-399.316160
7.840000,0.388370,0.460140,2.963380,213.136030,-342.682830,77049.140630,1.000000,3.370970,-399.316160
7.840000,0.388370,0.460140,2.963380,213.136030,-342.682830,77049.140630,1.000000,3.370970,-399.316160
7.842000,0.280700,0.397340,3.773440,213.155650,-342.683070,77514.257810,,3.424800,-399.315580
7.844000,0.248660,0.699830,5.044920,213.173650,-342.683010,77197.851560,,3.408140,-399.315190
7.846000,0.335820,1.189450,5.854980,213.190400,-342.682460,77433.054690,,3.294070,-399.315400
7.848000,0.433230,1.461180,6.244630,213.207660,-342.682100,77289.617190,1.000000,3.294070,-399.315890
7.850000,0.483220,1.254820,5.670410,213.226930,-342.682340,77529.023440,,3.337650,-399.316220
7.852000,0.472960,0.743410,4.573240,213.248170,-342.682740,77389.812500,,3.374820,-399.316130
7.854000,0.405030,0.292240,3.414550,213.269900,-342.683010,77389.812500,,3.419680,-399.315610
7.856000,0.305050,0.114070,3.886230,213.290760,-342.683110,77361.335940,1.000000,3.441470,-399.314790
7.858000,0.199950,0.321720,4.480960,213.309630,-342.682950,77209.453130,,3.429930,-399.314030
7.860000,0.167910,0.695980,4.891110,213.327000,-342.682500,77098.718750,,3.347900,-399.313810
7.862000,0.265320,0.985660,4.839840,213.344130,-342.682220,77455.203130,,3.336360,-399.314450
7.864000,0.385800,0.951050,4.142580,213.362380,-342.682400,77462.585940,1.000000,3.342770,-399.315460
7.866000,0.440920,0.648560,2.953130,213.382160,-342.682590,77390.867190,,3.349180,-399.316190
7.868000,0.383240,0.334530,2.809570,213.402560,-342.682860,77501.601560,,3.374820,-399.316160
7.870000,0.276860,0.270450,3.752930,213.422260,-342.683110,77298.046880,,3.433780,-399.315550
7.872000,0.251220,0.596010,4.850100,213.440120,-342.683010,77330.750000,1.000000,3.410710,-399.315190
7.874000,0.342220,1.115110,5.660160,213.456680,-342.682400,77437.273440,,3.292790,-399.315430
7.876000,0.440920,1.398380,6.336910,213.473750,-342.682040,77282.226560,,3.295350,-399.315950
7.878000,0.489620,1.195860,5.772950,213.492920,-342.682310,77139.851560,,3.340210,-399.316250
7.880000,0.472960,0.707520,4.634770,213.514020,-342.682740,77125.085940,1.000000,3.381230,-399.316130
7.882000,0.403750,0.279420,3.599120,213.535570,-342.683010,77341.289060,,3.426090,-399.315550
7.884000,0.299930,0.133300,3.824710,213.556150,-342.683110,77362.390630,,3.446590,-399.314760
7.886000,0.196110,0.374270,4.583500,213.574840,-342.682920,77187.312500,,3.432500,-399.314000
7.888000,0.170470,0.747250,4.798830,213.592180,-342.682460,77453.085940,1.000000,3.349180,-399.313810
7.890000,0.269170,1.016420,4.768070,213.609380,-342.682220,77498.445310,,3.341490,-399.314450
7.892000,0.389650,0.970280,4.132320,213.627780,-342.682400,77504.765630,,3.350460,-399.315460
7.894000,0.440920,0.662660,2.819820,213.647600,-342.682590,77463.640630,,3.351750,-399.316190
7.896000,0.379390,0.366580,2.830080,213.668000,-342.682830,77645.046880,1.000000,3.381230,-399.316130
7.898000,0.273010,0.308900,3.681150,213.687700,-342.683070,77214.734380,,3.440190,-399.315520
7.900000,0.251220,0.634460,4.942380,213.705630,-342.682980,77246.375000,,3.410710,-399.315190
7.902000,0.347350,1.113830,5.885740,213.722320,-342.682340,77275.906250,,3.291500,-399.315460
7.904000,0.446040,1.362490,6.593260,213.739580,-342.682040,76743.281250,1.000000,3.303040,-399.315980
7.906000,0.489620,1.127930,5.937010,213.758930,-342.682310,77380.312500,,3.345340,-399.316280
7.908000,0.476810,0.621640,4.645020,213.780120,-342.682740,77469.960940,,3.387630,-399.316130
7.910000,0.403750,0.194820,3.660640,213.801700,-342.683010,77471.015630,,3.431210,-399.315550
7.912000,0.297360,0.073060,3.865720,213.822170,-342.683110,77446.757810,1.000000,3.453000,-399.314730
7.914000,0.192260,0.335820,4.245120,213.840650,-342.682890,77274.851560,,3.433780,-399.313960
7.916000,0.166630,0.739560,4.583500,213.857700,-342.682430,77633.437500,,3.351750,-399.313780
7.918000,0.273010,1.021550,4.583500,213.874690,-342.682220,77342.343750,,3.347900,-399.314480
7.920000,0.397340,0.980530,3.937500,213.892930,-342.682370,77375.046880,1.000000,3.355590,-399.315490
7.922000,0.446040,0.688290,3.035160,213.912580,-342.682590,77559.609380,,3.359440,-399.316190
7.924000,0.379390,0.410160,3.014650,213.932800,-342.682830,77067.078130,,3.387630,-399.316100
7.926000,0.270450,0.375550,3.896480,213.952300,-342.683070,77238.984380,,3.449160,-399.315490
7.928000,0.253780,0.725460,4.973140,213.970080,-342.682950,77392.976560,1.000000,3.408140,-399.315160
7.930000,0.348630,1.211240,6.039550,213.986760,-342.682310,77195.742190,,3.294070,-399.315430
7.932000,0.449890,1.450930,6.306150,214.004120,-342.682040,77442.539060,,3.308170,-399.315980
7.934000,0.494750,1.177920,5.854980,214.023730,-342.682310,77651.367190,,3.349180,-399.316280
7.936000,0.478090,0.653690,4.583500,214.045120,-342.682740,77687.234380,1.000000,3.390200,-399.316130
7.938000,0.401180,0.216610,3.650390,214.066890,-342.683010,77560.664060,,3.436340,-399.315520
7.940000,0.292240,0.089720,3.814450,214.087550,-342.683070,77495.281250,,3.458130,-399.314670
7.942000,0.187130,0.338380,4.429690,214.106230,-342.682860,77317.039060,,3.432500,-399.313900
7.944000,0.167910,0.725460,4.583500,214.123470,-342.682400,77170.437500,1.000000,3.355590,-399.313750
7.946000,0.279420,0.988220,4.604000,214.140670,-342.682190,77163.046880,,3.346620,-399.314510
7.948000,0.402470,0.931820,3.916990,214.159070,-342.682370,77420.398440,,3.356870,-399.315550
7.950000,0.447330,0.616520,3.178710,214.178890,-342.682590,77147.234380,,3.359440,-399.316220
7.952000,0.376830,0.351200,2.983890,214.199140,-342.682830,77397.195310,1.000000,3.392760,-399.316100
7.954000,0.267880,0.340940,4.060550,214.218580,-342.683070,77206.289060,,3.455570,-399.315460
7.956000,0.255070,0.720340,4.952640,214.236150,-342.682920,77396.132810,,3.406860,-399.315160
7.958000,0.356320,1.217650,5.916500,214.252660,-342.682280,77318.093750,,3.292790,-399.315460
7.960000,0.458860,1.447080,6.142090,214.269880,-342.682040,77618.671880,1.000000,3.313290,-399.316010
7.962000,0.498600,1.186890,5.844730,214.289320,-342.682310,77300.156250,,3.351750,-399.316310
7.964000,0.478090,0.711360,4.624510,214.310460,-342.682740,77431.992190,,3.397890,-399.316100
7.966000,0.397340,0.311460,3.783690,214.331850,-342.683010,77541.679690,,3.444030,-399.315460
7.968000,0.289670,0.228150,3.947750,214.352100,-342.683040,77371.875000,1.000000,3.461980,-399.314640
7.970000,0.184570,0.502440,4.521970,214.370500,-342.682860,77421.453130,,3.433780,-399.313840
7.972000,0.171750,0.884400,4.634770,214.387650,-342.682370,77493.171880,,3.355590,-399.313750
7.974000,0.281980,1.121520,4.624510,214.404910,-342.682190,77164.101560,,3.355590,-399.314510
7.976000,0.402470,1.022830,3.824710,214.423520,-342.682370,77659.812500,1.000000,3.359440,-399.315550
7.978000,0.443480,0.672910,2.953130,214.443570,-342.682590,77555.398440,,3.364560,-399.316190
7.980000,0.371700,0.379390,3.065920,214.464100,-342.682830,77498.445310,,3.397890,-399.316040
7.982000,0.264040,0.338380,3.999020,214.483780,-342.683040,77268.515630,,3.456850,-399.315430
7.984000,0.258910,0.703670,5.024410,214.501600,-342.682860,77233.710940,1.000000,3.405580,-399.315120
7.986000,0.356320,1.161250,5.834470,214.518400,-342.682250,77172.539060,,3.290220,-399.315460
7.988000,0.457580,1.348390,6.306150,214.536000,-342.682040,77357.109380,,3.317140,-399.316010
7.990000,0.493470,1.040770,5.885740,214.555800,-342.682310,76851.914060,,3.351750,-399.316250
7.992000,0.472960,0.525510,4.716800,214.577260,-342.682740,77440.437500,1.000000,3.403020,-399.316070
7.994000,0.393490,0.110230,4.019530,214.598910,-342.683010,77445.703130,,3.445310,-399.315460
7.996000,0.285830,0.035890,4.101560,214.619230,-342.683040,77250.593750,,3.464540,-399.314610
7.998000,0.182010,0.338380,4.521970,214.637480,-342.682830,77543.796880,,3.431210,-399.313840
8.000000,0.176880,0.769040,4.675780,214.654340,-342.682310,77519.531250,1.000000,3.353030,-399.313780
8.000000,0.176880,0.769040,4.675780,214.654340,-342.682310,77519.531250,1.000000,3.353030,-399.313780
8.002000,0.292240,1.027950,4.501460,214.671370,-342.682190,77361.335940,,3.353030,-399.314580
8.004000,0.410160,0.947200,3.845210,214.689730,-342.682370,77731.523440,,3.358150,-399.315610
8.006000,0.446040,0.648560,2.983890,214.709500,-342.682590,77568.054690,,3.368410,-399.316220
8.008000,0.366580,0.402470,3.281250,214.729600,-342.682830,77309.648440,1.000000,3.400450,-399.316040
8.010000,0.262760,0.435790,4.060550,214.748780,-342.683040,77379.265630,,3.459410,-399.315400
8.012000,0.264040,0.848510,5.219240,214.766140,-342.682860,77305.437500,,3.403020,-399.315120
8.014000,0.364010,1.340700,5.937010,214.782650,-342.682220,76922.585940,,3.291500,-399.315460
8.016000,0.458860,1.536800,6.049800,214.800050,-342.682040,77049.140630,1.000000,3.320980,-399.316010
8.018000,0.496030,1.229190,5.731930,214.819780,-342.682340,77373.992190,,3.354310,-399.316250
8.020000,0.471680,0.702390,4.675780,214.841200,-342.682740,77622.898440,,3.404300,-399.316040
8.022000,0.387080,0.275570,3.937500,214.862870,-342.682980,77390.867190,,3.442750,-399.315400
8.024000,0.280700,0.201230,4.101560,214.883260,-342.683010,77409.851560,1.000000,3.463260,-399.314510
8.026000,0.182010,0.470400,4.542480,214.901780,-342.682800,77472.070310,,3.427370,-399.313810
8.028000,0.180730,0.833130,4.562990,214.919050,-342.682310,77220.007810,,3.354310,-399.313810
8.030000,0.297360,1.026670,4.275880,214.936520,-342.682190,77348.679690,,3.353030,-399.314610
8.032000,0.412720,0.895940,3.640140,214.955350,-342.682370,77437.273440,1.000000,3.355590,-399.315610
8.034000,0.446040,0.547300,2.973630,214.975480,-342.682620,77143.015630,,3.369690,-399.316220
8.036000,0.365300,0.283260,3.342770,214.995880,-342.682860,76993.250000,,3.403020,-399.316010
8.038000,0.262760,0.302490,4.306640,215.015240,-342.683070,77295.937500,,3.459410,-399.315370
8.040000,0.270450,0.722900,5.465330,215.032700,-342.682860,77000.632810,1.000000,3.400450,-399.315120
8.042000,0.370420,1.202270,5.875490,215.049220,-342.682190,77396.132810,,3.285100,-399.315460
8.044000,0.463990,1.377870,5.998540,215.066730,-342.682040,77377.148440,,3.317140,-399.316010
8.046000,0.498600,1.051030,5.619140,215.086500,-342.682340,77389.812500,,3.349180,-399.316220
8.048000,0.471680,0.549870,4.460450,215.107850,-342.682770,77433.054690,1.000000,3.404300,-399.316010
8.050000,0.385800,0.157650,3.793950,215.129300,-342.683010,77197.851560,,3.438900,-399.315340
8.052000,0.279420,0.133300,4.183590,215.149370,-342.683040,77378.210940,,3.461980,-399.314480
8.054000,0.180730,0.452450,4.645020,215.167500,-342.682800,77265.351560,,3.420960,-399.313780
8.056000,0.183290,0.860050,4.614260,215.184450,-342.682310,77124.023440,1.000000,3.350460,-399.313780
8.058000,0.301210,1.084350,4.460450,215.201640,-342.682220,77462.585940,,3.350460,-399.314610
8.060000,0.416560,0.975400,3.681150,215.220250,-342.682400,77192.585940,,3.353030,-399.315610
8.062000,0.446040,0.646000,2.942870,215.240200,-342.682620,77329.687500,,3.369690,-399.316160
8.064000,0.360170,0.398620,3.342770,215.260450,-342.682860,77540.632810,1.000000,3.400450,-399.315950
8.066000,0.260190,0.429380,4.388670,215.279720,-342.683070,77575.429690,,3.456850,-399.315340
8.068000,0.273010,0.834410,5.301270,215.297230,-342.682830,77204.187500,,3.391480,-399.315120
8.070000,0.372990,1.280460,5.680660,215.313920,-342.682190,77260.085940,,3.279970,-399.315460
8.072000,0.465270,1.424010,5.885740,215.331620,-342.682040,77156.726560,1.000000,3.317140,-399.316010
8.074000,0.497310,1.061280,5.537110,215.351620,-342.682370,77331.804690,,3.347900,-399.316190
8.076000,0.469120,0.554990,4.439940,215.373090,-342.682800,77259.031250,,3.401730,-399.315980
8.078000,0.384520,0.157650,3.824710,215.394650,-342.683010,77195.742190,,3.438900,-399.315310
8.080000,0.275570,0.128170,4.511720,215.414790,-342.683040,77063.906250,1.000000,3.459410,-399.314450
8.082000,0.179440,0.428100,4.727050,215.433000,-342.682800,77379.265630,,3.414550,-399.313750
8.084000,0.185850,0.820310,4.501460,215.450000,-342.682310,77387.695310,,3.342770,-399.313810
8.086000,0.307620,1.020260,4.327150,215.467330,-342.682220,77579.656250,,3.349180,-399.314640
