time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.076000,0.185850,0.549870,4.111820,205.962100,-328.561980,77396.132810,,3.531190,-366.748110
7.078000,0.292240,0.749820,4.521970,205.979890,-328.561430,77417.226560,,3.288940,-366.748570
7.080000,0.407590,0.903630,4.388670,205.997700,-328.560580,77419.343750,1.000000,3.245360,-366.749570
7.082000,0.505000,0.822880,3.711910,206.016460,-328.561000,77638.718750,,3.369690,-366.750460
7.084000,0.466550,0.546020,3.188960,206.036410,-328.561680,77450.984380,,3.476070,-366.750490
7.086000,0.340940,0.437070,2.778810,206.056230,-328.561890,77492.117190,,3.432500,-366.749790
7.088000,0.237120,0.405030,3.537600,206.075550,-328.561710,77409.851560,1.000000,3.392760,-366.749050
7.090000,0.256350,0.640870,4.768070,206.093870,-328.562190,77298.046880,,3.559390,-366.748900
7.092000,0.394780,0.857480,5.332030,206.111680,-328.561430,77094.492190,,3.276120,-366.749510
7.094000,0.494750,0.977970,5.342290,206.129750,-328.560360,77271.687500,,3.213320,-366.750340
7.096000,0.544740,0.798520,5.014160,206.149170,-328.560820,77435.156250,1.000000,3.377380,-366.750730
7.098000,0.472960,0.420410,3.886230,206.169920,-328.561650,77581.757810,,3.491460,-366.750340
7.100000,0.349910,0.230710,3.076170,206.190430,-328.561890,77280.117190,,3.458130,-366.749420
7.102000,0.226870,0.166630,3.353030,206.210170,-328.561610,77741.023440,,3.392760,-366.748500
7.104000,0.180730,0.406310,4.163090,206.228590,-328.562010,77383.476560,1.000000,3.523500,-366.748080
7.106000,0.292240,0.624210,4.450200,206.246280,-328.561400,77264.296880,,3.283810,-366.748600
7.108000,0.412720,0.798520,4.275880,206.263960,-328.560550,77342.343750,,3.241520,-366.749630
7.110000,0.511410,0.708800,3.875980,206.282610,-328.561000,77295.937500,,3.373540,-366.750490
7.112000,0.467830,0.461430,3.219730,206.302430,-328.561710,77238.984380,1.000000,3.476070,-366.750520
7.114000,0.338380,0.374270,2.696780,206.322050,-328.561890,77550.125000,,3.427370,-366.749790
7.116000,0.235840,0.369140,3.547850,206.341160,-328.561710,77257.976560,,3.400450,-366.749050
7.118000,0.258910,0.643430,4.788570,206.359180,-328.562230,77269.570310,,3.556820,-366.748930
7.120000,0.396060,0.886960,5.188480,206.376710,-328.561370,77234.773440,1.000000,3.267150,-366.749540
7.122000,0.497310,1.027950,5.362790,206.394580,-328.560390,77484.726560,,3.218440,-366.750340
7.124000,0.543460,0.871580,4.911620,206.413760,-328.560880,77476.296880,,3.391480,-366.750730
7.126000,0.470400,0.534480,4.091310,206.434220,-328.561710,77417.226560,,3.497860,-366.750310
7.128000,0.346070,0.383240,3.178710,206.454410,-328.561890,77422.507810,1.000000,3.458130,-366.749390
7.130000,0.223020,0.338380,3.588870,206.473910,-328.561610,77467.859380,,3.404300,-366.748470
7.132000,0.183290,0.579350,4.163090,206.492250,-328.562010,77395.078130,,3.520940,-366.748110
7.134000,0.292240,0.761350,4.501460,206.510060,-328.561310,77269.570310,,3.283810,-366.748660
7.136000,0.411440,0.899780,4.286130,206.527980,-328.560550,77382.421880,1.000000,3.249210,-366.749660
7.138000,0.505000,0.761350,3.742680,206.546980,-328.561040,77269.570310,,3.390200,-366.750490
7.140000,0.458860,0.472960,3.178710,206.567170,-328.561740,77508.992190,,3.481200,-366.750490
7.142000,0.333250,0.352480,2.830080,206.587140,-328.561860,77603.906250,,3.428650,-366.749790
7.144000,0.233280,0.326840,3.691410,206.606550,-328.561710,77310.703130,1.000000,3.411990,-366.749050
7.146000,0.264040,0.592160,4.819340,206.624820,-328.562230,77387.695310,,3.559390,-366.748960
7.148000,0.398620,0.820310,5.260250,206.642500,-328.561310,77365.546880,,3.263310,-366.749600
7.150000,0.499880,0.954900,5.321780,206.660540,-328.560360,77289.617190,,3.224850,-366.750400
7.152000,0.538330,0.775450,4.870610,206.679900,-328.560910,77336.023440,1.000000,3.409420,-366.750760
7.154000,0.461430,0.428100,3.906740,206.700470,-328.561710,77307.539060,,3.502990,-366.750310
7.156000,0.337100,0.284550,3.281250,206.720720,-328.561830,77466.804690,,3.459410,-366.749390
7.158000,0.220460,0.249940,3.588870,206.740220,-328.561580,77292.781250,,3.414550,-366.748470
7.160000,0.187130,0.499880,4.224610,206.758530,-328.562010,77287.507810,1.000000,3.515810,-366.748140
7.162000,0.297360,0.702390,4.552730,206.776230,-328.561220,77513.210940,,3.279970,-366.748720
7.164000,0.420410,0.863890,4.142580,206.794010,-328.560520,77336.023440,,3.251770,-366.749760
7.166000,0.505000,0.762630,3.558110,206.812810,-328.561040,77500.546880,,3.404300,-366.750550
7.168000,0.451170,0.520390,3.014650,206.832660,-328.561740,77774.773440,1.000000,3.485050,-366.750490
7.170000,0.326840,0.448610,2.819820,206.852250,-328.561830,77377.148440,,3.429930,-366.749760
7.172000,0.229430,0.465270,3.804200,206.871280,-328.561680,77020.664060,,3.424800,-366.749020
7.174000,0.267880,0.763920,4.952640,206.889220,-328.562230,77343.398440,,3.555540,-366.748960
7.176000,0.401180,0.976680,5.496090,206.906830,-328.561220,77265.351560,1.000000,3.258180,-366.749660
7.178000,0.502440,1.084350,5.321780,206.924910,-328.560360,77113.484380,,3.228700,-366.750460
7.180000,0.538330,0.865170,4.829590,206.944470,-328.560880,77429.882810,,3.414550,-366.750760
7.182000,0.458860,0.494750,3.916990,206.965240,-328.561710,77433.054690,,3.506840,-366.750310
7.184000,0.334530,0.312740,3.127440,206.985700,-328.561800,77464.695310,1.000000,3.453000,-366.749390
7.186000,0.215330,0.273010,3.517090,207.005370,-328.561580,77567.000000,,3.420960,-366.748440
7.188000,0.184570,0.507570,4.111820,207.023800,-328.562010,77353.945310,,3.515810,-366.748140
7.190000,0.296080,0.689580,4.532230,207.041640,-328.561190,77325.468750,,3.281250,-366.748750
7.192000,0.422970,0.824160,4.050290,207.059570,-328.560550,77281.179690,1.000000,3.259460,-366.749790
7.194000,0.503720,0.687010,3.629880,207.078550,-328.561070,77364.500000,,3.413270,-366.750580
7.196000,0.444760,0.428100,3.076170,207.098530,-328.561740,77504.765630,,3.491460,-366.750490
7.198000,0.319150,0.338380,2.891600,207.118260,-328.561800,77177.812500,,3.426090,-366.749760
7.200000,0.225590,0.347350,3.988770,207.137360,-328.561680,77321.257810,1.000000,3.429930,-366.749050
7.202000,0.273010,0.629330,5.055180,207.155410,-328.562160,77189.421880,,3.549130,-366.749020
7.204000,0.406310,0.852360,5.332030,207.173030,-328.561130,77238.984380,,3.246640,-366.749730
7.206000,0.501160,0.965150,5.291020,207.191100,-328.560360,77342.343750,,3.241520,-366.750490
7.208000,0.530640,0.762630,4.809080,207.210600,-328.560910,77537.468750,1.000000,3.424800,-366.750760
7.210000,0.446040,0.434510,3.814450,207.231160,-328.561740,77486.835940,,3.509400,-366.750270
7.212000,0.323000,0.303770,3.240230,207.251280,-328.561770,77832.781250,,3.454280,-366.749330
7.214000,0.207640,0.307620,3.732420,207.270630,-328.561580,77341.289060,,3.423520,-366.748440
7.216000,0.187130,0.578060,4.142580,207.288790,-328.562010,77380.312500,1.000000,3.515810,-366.748200
7.218000,0.297360,0.778020,4.460450,207.306430,-328.561100,77290.671880,,3.269710,-366.748810
7.220000,0.420410,0.924130,3.988770,207.324280,-328.560550,77327.578130,,3.271000,-366.749880
7.222000,0.498600,0.780580,3.640140,207.343310,-328.561040,77256.921880,,3.419680,-366.750610
7.224000,0.437070,0.513980,3.004390,207.363360,-328.561740,77430.937500,1.000000,3.487610,-366.750520
7.224000,0.437070,0.513980,3.004390,207.363360,-328.561740,77430.937500,1.000000,3.487610,-366.750520
7.226000,0.311460,0.416560,2.963380,207.383180,-328.561740,77342.343750,,3.429930,-366.749760
7.228000,0.223020,0.437070,4.040040,207.402340,-328.561710,77449.929690,,3.432500,-366.749080
7.230000,0.274290,0.706240,4.983400,207.420490,-328.562190,77155.671880,,3.551700,-366.749110
7.232000,0.405030,0.924130,5.250000,207.438170,-328.561070,77259.031250,1.000000,3.238950,-366.749790
7.234000,0.497310,1.027950,5.188480,207.456300,-328.560390,77395.078130,,3.256900,-366.750550
7.236000,0.524230,0.799800,4.470700,207.475890,-328.560940,77331.804690,,3.429930,-366.750820
7.238000,0.439640,0.471680,3.650390,207.496460,-328.561770,77449.929690,,3.518370,-366.750310
7.240000,0.315310,0.324280,3.240230,207.516680,-328.561740,77465.742190,1.000000,3.454280,-366.749360
7.242000,0.201230,0.311460,3.793950,207.536120,-328.561610,77061.796880,,3.427370,-366.748500
7.244000,0.188420,0.552430,4.388670,207.554400,-328.562010,77322.304690,,3.519650,-366.748260
7.246000,0.303770,0.730590,4.542480,207.572190,-328.561040,77345.515630,,3.260740,-366.748930
7.248000,0.424260,0.854920,4.081050,207.590150,-328.560550,77356.054690,1.000000,3.281250,-366.749970
7.250000,0.497310,0.693420,3.342770,207.609280,-328.561040,77542.734380,,3.427370,-366.750700
7.252000,0.426820,0.437070,2.840330,207.629350,-328.561770,77774.773440,,3.496580,-366.750520
7.254000,0.302490,0.353760,2.860840,207.649050,-328.561740,77404.578130,,3.431210,-366.749760
7.256000,0.216610,0.394780,4.009280,207.668080,-328.561710,77433.054690,1.000000,3.441470,-366.749080
7.258000,0.276860,0.689580,4.973140,207.686020,-328.562160,77242.156250,,3.554260,-366.749110
7.260000,0.407590,0.916440,5.342290,207.703580,-328.561000,77245.320310,,3.235110,-366.749850
7.262000,0.499880,1.015140,5.106450,207.721690,-328.560360,77074.453130,,3.269710,-366.750610
7.264000,0.524230,0.762630,4.645020,207.741380,-328.560910,77322.304690,1.000000,3.436340,-366.750850
7.266000,0.431950,0.425540,3.476070,207.762070,-328.561770,77407.734380,,3.528630,-366.750310
7.268000,0.306340,0.271730,3.363280,207.782360,-328.561710,77284.335940,,3.453000,-366.749360
7.270000,0.194820,0.274290,3.824710,207.801860,-328.561580,77345.515630,,3.437620,-366.748500
7.272000,0.189700,0.512700,4.511720,207.820180,-328.561980,77440.437500,1.000000,3.522220,-366.748290
7.274000,0.308900,0.692140,4.542480,207.838000,-328.560970,77275.906250,,3.256900,-366.748990
7.276000,0.425540,0.820310,3.865720,207.855970,-328.560520,77458.359380,,3.297910,-366.750060
7.278000,0.494750,0.656250,3.260740,207.875110,-328.561040,77673.515630,,3.435060,-366.750760
7.280000,0.420410,0.426820,2.727540,207.895080,-328.561770,77212.625000,1.000000,3.508120,-366.750550
7.282000,0.296080,0.344790,2.676270,207.914700,-328.561680,77323.359380,,3.436340,-366.749760
7.284000,0.215330,0.403750,4.316890,207.933650,-328.561710,77320.203130,,3.456850,-366.749110
7.286000,0.281980,0.692140,5.362790,207.951520,-328.562130,77101.875000,,3.558110,-366.749210
7.288000,0.411440,0.906190,5.537110,207.969130,-328.560910,77293.835940,1.000000,3.231260,-366.749940
7.290000,0.501160,0.994630,5.208980,207.987260,-328.560330,77356.054690,,3.288940,-366.750700
7.292000,0.520390,0.739560,4.480960,208.006940,-328.560910,77459.414060,,3.440190,-366.750890
7.294000,0.426820,0.433230,3.383790,208.027470,-328.561770,77603.906250,,3.536320,-366.750310
7.296000,0.299930,0.310180,3.055660,208.047520,-328.561610,77559.609380,1.000000,3.450440,-366.749330
7.298000,0.189700,0.347350,3.824710,208.066740,-328.561580,77510.046880,,3.446590,-366.748500
7.300000,0.189700,0.604980,4.409180,208.084790,-328.561920,77312.812500,,3.532470,-366.748320
7.302000,0.306340,0.792110,4.491210,208.102450,-328.560910,77304.382810,,3.247920,-366.749050
7.304000,0.424260,0.917720,4.132320,208.120350,-328.560520,77497.390630,1.000000,3.315860,-366.750090
7.306000,0.490910,0.747250,3.424800,208.139510,-328.561040,77527.976560,,3.440190,-366.750760
7.308000,0.415280,0.496030,2.748050,208.159580,-328.561770,77413.007810,,3.511960,-366.750580
7.310000,0.292240,0.398620,2.758300,208.179340,-328.561610,77469.960940,,3.432500,-366.749790
7.312000,0.215330,0.440920,4.255370,208.198470,-328.561710,77381.375000,1.000000,3.468380,-366.749110
7.314000,0.281980,0.715210,5.157710,208.216540,-328.562070,77143.015630,,3.554260,-366.749240
7.316000,0.410160,0.919010,5.403810,208.234330,-328.560820,77231.609380,,3.226140,-366.749940
7.318000,0.498600,0.990780,5.188480,208.252670,-328.560360,77475.234380,,3.305600,-366.750700
7.320000,0.510130,0.702390,4.388670,208.272610,-328.560970,77417.226560,1.000000,3.441470,-366.750850
7.322000,0.417850,0.385800,3.271000,208.293330,-328.561800,77642.929690,,3.545290,-366.750270
7.324000,0.293520,0.246090,3.260740,208.313570,-328.561610,77334.960940,,3.442750,-366.749330
7.326000,0.189700,0.285830,3.855470,208.332870,-328.561610,77278.015630,,3.455570,-366.748540
7.328000,0.197390,0.542180,4.614260,208.350980,-328.561890,77175.703130,1.000000,3.531190,-366.748410
7.330000,0.315310,0.729310,4.645020,208.368710,-328.560820,77423.554690,,3.240230,-366.749150
7.332000,0.431950,0.843380,4.122070,208.386670,-328.560520,77531.132810,,3.327390,-366.750210
7.334000,0.487060,0.660100,3.301760,208.405900,-328.561040,77405.632810,,3.440190,-366.750790
7.336000,0.403750,0.440920,2.727540,208.425830,-328.561770,77460.468750,1.000000,3.519650,-366.750520
7.338000,0.281980,0.383240,2.748050,208.445330,-328.561610,77545.898440,,3.428650,-366.749730
7.340000,0.211490,0.467830,4.480960,208.464160,-328.561740,77312.812500,,3.474790,-366.749110
7.342000,0.289670,0.762630,5.342290,208.481920,-328.562010,77660.859380,,3.551700,-366.749270
7.344000,0.416560,0.983090,5.567870,208.499480,-328.560760,77381.375000,1.000000,3.218440,-366.750060
7.346000,0.505000,1.058720,5.270510,208.517620,-328.560360,77262.195310,,3.319700,-366.750760
7.348000,0.512700,0.785710,4.378420,208.537400,-328.560970,77364.500000,,3.442750,-366.750890
7.350000,0.412720,0.472960,3.260740,208.558010,-328.561800,77446.757810,,3.550420,-366.750240
7.352000,0.287110,0.328130,3.178710,208.578190,-328.561550,77072.343750,1.000000,3.436340,-366.749300
7.354000,0.183290,0.361450,3.937500,208.597520,-328.561610,77355.000000,,3.460690,-366.748500
7.356000,0.194820,0.594730,4.686040,208.615710,-328.561860,77178.867190,,3.531190,-366.748410
7.358000,0.316590,0.760070,4.798830,208.633590,-328.560790,77375.046880,,3.228700,-366.749180
7.360000,0.437070,0.848510,4.132320,208.651720,-328.560550,77365.546880,1.000000,3.344060,-366.750210
7.362000,0.490910,0.630620,3.301760,208.671140,-328.561070,77732.585940,,3.435060,-366.750850
7.364000,0.399900,0.407590,2.666020,208.691220,-328.561800,77523.750000,,3.523500,-366.750520
7.366000,0.276860,0.321720,2.635250,208.710910,-328.561550,77559.609380,,3.422240,-366.749690
7.368000,0.210210,0.399900,4.460450,208.729870,-328.561770,77180.976560,1.000000,3.485050,-366.749110
7.370000,0.294800,0.667790,5.496090,208.747800,-328.561980,77473.125000,,3.545290,-366.749300
7.372000,0.422970,0.858760,5.660160,208.765580,-328.560730,76971.093750,,3.210750,-366.750060
7.374000,0.510130,0.913880,5.198730,208.783950,-328.560330,77352.890630,,3.337650,-366.750760
7.376000,0.512700,0.615230,4.357910,208.803890,-328.561000,77472.070310,1.000000,3.440190,-366.750890
7.378000,0.410160,0.334530,3.127440,208.824490,-328.561800,77262.195310,,3.561950,-366.750210
7.380000,0.287110,0.205080,3.137700,208.844560,-328.561520,77473.125000,,3.428650,-366.749240
7.382000,0.183290,0.271730,3.865720,208.863720,-328.561650,77504.765630,,3.473510,-366.748470
7.384000,0.199950,0.535770,4.604000,208.881670,-328.561800,77205.242190,1.000000,3.524780,-366.748410
7.384000,0.199950,0.535770,4.604000,208.881670,-328.561800,77205.242190,1.000000,3.524780,-366.748410
7.386000,0.324280,0.740840,4.829590,208.899260,-328.560760,77485.789060,,3.229980,-366.749210
7.388000,0.442200,0.861330,4.142580,208.917140,-328.560520,77448.875000,,3.364560,-366.750240
7.390000,0.492190,0.671630,3.363280,208.936360,-328.561070,77340.234380,,3.437620,-366.750850
7.392000,0.397340,0.465270,2.655760,208.956220,-328.561770,77559.609380,1.000000,3.532470,-366.750490
7.394000,0.274290,0.401180,2.789060,208.975710,-328.561520,77338.125000,,3.417110,-366.749660
7.396000,0.211490,0.502440,4.542480,208.994520,-328.561770,77252.695310,,3.500430,-366.749110
7.398000,0.298650,0.783140,5.537110,209.012340,-328.561890,77287.507810,,3.536320,-366.749330
7.400000,0.426820,0.967710,5.547360,209.030080,-328.560640,77263.250000,1.000000,3.208190,-366.750090
7.402000,0.511410,1.013850,5.270510,209.048490,-328.560330,77450.984380,,3.359440,-366.750760
7.404000,0.508850,0.694700,4.193850,209.068500,-328.561000,77315.984380,,3.440190,-366.750850
7.406000,0.405030,0.419130,3.188960,209.089140,-328.561770,77444.648440,,3.573490,-366.750180
7.408000,0.279420,0.276860,3.004390,209.109280,-328.561490,77745.242190,1.000000,3.424800,-366.749210
7.410000,0.182010,0.337100,3.968260,209.128540,-328.561650,77273.796880,,3.488890,-366.748440
7.412000,0.203800,0.575500,4.604000,209.146650,-328.561740,77303.328130,,3.520940,-366.748410
7.414000,0.331970,0.747250,4.870610,209.164440,-328.560700,77413.007810,,3.227420,-366.749240
7.416000,0.446040,0.838260,4.224610,209.182560,-328.560520,77406.687500,1.000000,3.385070,-366.750270
7.418000,0.488340,0.604980,3.312010,209.202000,-328.561100,77185.203130,,3.437620,-366.750820
7.420000,0.390930,0.402470,2.583980,209.222020,-328.561740,77565.945310,,3.544010,-366.750460
7.422000,0.269170,0.326840,2.819820,209.241590,-328.561460,77169.382810,,3.414550,-366.749660
7.424000,0.214050,0.437070,4.378420,209.260410,-328.561770,77324.414060,1.000000,3.514530,-366.749110
7.426000,0.306340,0.730590,5.475590,209.278170,-328.561830,77490.000000,,3.526060,-366.749360
7.428000,0.434510,0.931820,5.721680,209.295840,-328.560610,77464.695310,,3.209470,-366.750120
7.430000,0.516540,0.980530,5.260250,209.314210,-328.560330,77318.093750,,3.372250,-366.750790
7.432000,0.503720,0.672910,4.163090,209.334230,-328.561040,77339.187500,1.000000,3.453000,-366.750820
7.434000,0.399900,0.405030,2.973630,209.354780,-328.561740,77435.156250,,3.579900,-366.750090
7.436000,0.274290,0.283260,3.004390,209.374850,-328.561460,77437.273440,,3.423520,-366.749150
7.438000,0.179440,0.358890,3.875980,209.394010,-328.561650,77001.679690,,3.505550,-366.748410
7.440000,0.211490,0.607540,4.788570,209.412050,-328.561650,77299.101560,1.000000,3.511960,-366.748440
7.442000,0.338380,0.781860,4.932130,209.429860,-328.560640,77191.523440,,3.229980,-366.749300
7.444000,0.451170,0.861330,4.183590,209.448040,-328.560490,77366.609380,,3.394040,-366.750310
7.446000,0.485780,0.628050,3.250490,209.467540,-328.561100,77659.812500,,3.445310,-366.750790
7.448000,0.384520,0.437070,2.460940,209.487550,-328.561740,77531.132810,1.000000,3.549130,-366.750400
7.450000,0.264040,0.369140,2.635250,209.507110,-328.561430,77227.390630,,3.410710,-366.749570
