time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.068000,0.497310,1.190730,5.690920,224.848020,-328.561070,77238.984380,,3.368410,-398.751370
9.070000,0.478090,0.701110,4.296390,224.869160,-328.561580,77353.945310,,3.460690,-398.751340
9.072000,0.383240,0.305050,3.312010,224.890550,-328.561950,77492.117190,1.000000,3.485050,-398.750730
9.074000,0.260190,0.210210,4.009280,224.910920,-328.562040,77340.234380,,3.501710,-398.749790
9.076000,0.157650,0.470400,4.306640,224.929440,-328.561740,77191.523440,,3.437620,-398.748960
9.078000,0.160220,0.821590,4.942380,224.946850,-328.561130,77653.484380,,3.319700,-398.748930
9.080000,0.296080,1.011290,5.055180,224.964430,-328.560820,77418.289060,1.000000,3.326110,-398.749790
9.082000,0.438350,0.861330,4.316890,224.983370,-328.561070,77366.609380,,3.353030,-398.750890
9.084000,0.480650,0.498600,3.281250,225.003690,-328.561460,77480.515630,,3.431210,-398.751530
9.086000,0.385800,0.207640,3.209470,225.024250,-328.561890,77439.382810,,3.458130,-398.751190
9.088000,0.244810,0.219180,4.183590,225.043750,-328.562160,77089.226560,1.000000,3.509400,-398.750340
9.090000,0.206360,0.601140,5.167970,225.061360,-328.561890,77314.921880,,3.440190,-398.749820
9.092000,0.305050,1.068970,5.957520,225.077970,-328.561130,77438.320310,,3.287660,-398.750120
9.094000,0.429380,1.275330,6.019040,225.095310,-328.560730,77446.757810,,3.306880,-398.750850
9.096000,0.502440,1.022830,5.578130,225.114670,-328.561070,77350.789060,1.000000,3.374820,-398.751400
9.098000,0.480650,0.569090,4.204100,225.135650,-328.561580,77805.351560,,3.464540,-398.751340
9.100000,0.379390,0.220460,3.383790,225.156770,-328.561920,77486.835940,,3.487610,-398.750700
9.102000,0.256350,0.171750,3.742680,225.176800,-328.562010,77498.445310,,3.504270,-398.749730
9.104000,0.152530,0.483220,4.357910,225.194950,-328.561740,77251.640630,1.000000,3.435060,-398.748930
9.106000,0.161500,0.869020,4.880860,225.212020,-328.561100,77299.101560,,3.322270,-398.748900
9.108000,0.299930,1.089480,5.116700,225.229370,-328.560820,77085.007810,,3.328670,-398.749790
9.110000,0.440920,0.942080,4.470700,225.248200,-328.561070,77474.179690,,3.360720,-398.750890
9.112000,0.476810,0.579350,3.404300,225.268430,-328.561490,77474.179690,1.000000,3.431210,-398.751500
9.114000,0.378110,0.305050,3.312010,225.288880,-328.561890,77406.687500,,3.467100,-398.751160
9.116000,0.240970,0.321720,4.142580,225.308350,-328.562130,77421.453130,,3.510680,-398.750340
9.118000,0.208920,0.693420,5.126950,225.326020,-328.561890,77381.375000,,3.433780,-398.749820
9.120000,0.308900,1.131770,5.824220,225.342770,-328.561070,77369.773440,1.000000,3.283810,-398.750150
9.122000,0.434510,1.309940,5.690920,225.360310,-328.560700,77576.484380,,3.309450,-398.750890
9.124000,0.503720,1.024110,5.475590,225.379850,-328.561070,77292.781250,,3.378660,-398.751400
9.126000,0.476810,0.562680,4.368160,225.400960,-328.561610,77455.203130,,3.468380,-398.751310
9.128000,0.375550,0.193540,3.496580,225.422200,-328.561920,77330.750000,1.000000,3.490170,-398.750640
9.130000,0.251220,0.153810,4.091310,225.442280,-328.562010,77291.718750,,3.506840,-398.749690
9.132000,0.151250,0.451170,4.655270,225.460450,-328.561710,77410.898440,,3.431210,-398.748930
9.134000,0.166630,0.830570,4.942380,225.477570,-328.561040,77457.304690,,3.320980,-398.748930
9.136000,0.308900,1.024110,4.983400,225.494980,-328.560790,77308.601560,1.000000,3.329960,-398.749850
9.138000,0.446040,0.858760,4.306640,225.513930,-328.561070,77755.789060,,3.363280,-398.750950
9.140000,0.478090,0.494750,3.281250,225.534190,-328.561490,77516.375000,,3.436340,-398.751530
9.142000,0.374270,0.238400,3.168460,225.554580,-328.561890,77524.812500,,3.465820,-398.751130
9.144000,0.238400,0.290950,4.132320,225.573870,-328.562130,77575.429690,1.000000,3.517090,-398.750270
9.146000,0.212770,0.699830,5.075680,225.591320,-328.561860,77217.898440,,3.424800,-398.749820
9.148000,0.315310,1.163820,5.824220,225.607930,-328.561040,77249.531250,,3.285100,-398.750150
9.150000,0.437070,1.344540,5.916500,225.625400,-328.560700,77289.617190,,3.314580,-398.750890
9.152000,0.499880,1.062560,5.485840,225.644970,-328.561100,77188.359380,1.000000,3.386350,-398.751370
9.154000,0.469120,0.596010,4.409180,225.666050,-328.561610,77380.312500,,3.472230,-398.751280
9.156000,0.369140,0.238400,3.558110,225.687300,-328.561920,77408.796880,,3.487610,-398.750610
9.158000,0.247380,0.198670,4.122070,225.707380,-328.562010,77344.460940,,3.506840,-398.749660
9.160000,0.152530,0.492190,4.388670,225.725630,-328.561680,77387.695310,1.000000,3.422240,-398.748930
9.162000,0.176880,0.863890,5.003910,225.742840,-328.561000,77556.453130,,3.323550,-398.748960
9.164000,0.317870,1.039490,4.788570,225.760450,-328.560790,77541.679690,,3.326110,-398.749910
9.166000,0.447330,0.856200,4.286130,225.779560,-328.561100,77583.875000,,3.370970,-398.750980
9.168000,0.471680,0.488340,3.229980,225.799900,-328.561520,77568.054690,1.000000,3.435060,-398.751500
9.170000,0.364010,0.248660,3.465820,225.820300,-328.561920,77285.390630,,3.472230,-398.751070
9.172000,0.233280,0.319150,4.388670,225.839480,-328.562130,77402.460940,,3.517090,-398.750210
9.174000,0.215330,0.733150,5.311520,225.856830,-328.561830,77287.507810,,3.417110,-398.749820
9.176000,0.323000,1.179200,5.875490,225.873400,-328.561000,77370.820310,1.000000,3.281250,-398.750210
9.178000,0.443480,1.334290,5.875490,225.890930,-328.560700,77064.960940,,3.309450,-398.750920
9.180000,0.503720,1.025390,5.455080,225.910520,-328.561100,77381.375000,,3.390200,-398.751400
9.182000,0.471680,0.576780,4.419430,225.931580,-328.561610,77580.710940,,3.470950,-398.751280
9.184000,0.366580,0.235840,3.670900,225.952700,-328.561950,77452.039060,1.000000,3.490170,-398.750550
9.186000,0.240970,0.230710,4.122070,225.972550,-328.562010,77332.859380,,3.504270,-398.749600
9.188000,0.147400,0.547300,4.491210,225.990600,-328.561650,77711.492190,,3.415830,-398.748840
9.190000,0.175600,0.925420,4.952640,226.007640,-328.561000,77173.601560,,3.323550,-398.748930
9.192000,0.321720,1.093320,4.675780,226.025180,-328.560820,77308.601560,1.000000,3.329960,-398.749910
9.194000,0.453740,0.904910,4.122070,226.044280,-328.561130,77454.140630,,3.372250,-398.751010
9.196000,0.476810,0.525510,3.496580,226.064700,-328.561550,77387.695310,,3.438900,-398.751500
9.198000,0.362730,0.264040,3.650390,226.085170,-328.561920,77059.687500,,3.470950,-398.751040
9.200000,0.230710,0.316590,4.501460,226.104520,-328.562130,77421.453130,1.000000,3.517090,-398.750210
9.200000,0.230710,0.316590,4.501460,226.104520,-328.562130,77421.453130,1.000000,3.517090,-398.750210
9.202000,0.217900,0.720340,5.403810,226.122070,-328.561770,77256.921880,,3.410710,-398.749790
9.204000,0.326840,1.129210,5.824220,226.138930,-328.560940,77473.125000,,3.281250,-398.750210
9.206000,0.448610,1.243290,5.567870,226.156770,-328.560730,77375.046880,,3.312010,-398.750920
9.208000,0.503720,0.899780,5.280760,226.176730,-328.561130,77683.015630,1.000000,3.392760,-398.751370
9.210000,0.467830,0.434510,4.296390,226.197970,-328.561650,77465.742190,,3.469670,-398.751220
9.212000,0.362730,0.111510,3.814450,226.219180,-328.561980,77132.460940,,3.492740,-398.750490
9.214000,0.238400,0.132020,4.306640,226.238950,-328.562010,77361.335940,,3.504270,-398.749540
9.216000,0.148680,0.470400,4.788570,226.256850,-328.561610,77499.492190,1.000000,3.410710,-398.748840
9.218000,0.183290,0.857480,5.106450,226.273800,-328.560970,77250.593750,,3.318420,-398.748960
9.220000,0.331970,1.025390,4.696290,226.291230,-328.560820,77414.062500,,3.323550,-398.749940
9.222000,0.458860,0.840820,4.204100,226.310260,-328.561100,77417.226560,,3.373540,-398.751040
9.224000,0.476810,0.480650,3.373540,226.330470,-328.561580,77384.531250,1.000000,3.433780,-398.751460
9.226000,0.356320,0.256350,3.568360,226.350770,-328.561950,77512.148440,,3.472230,-398.751010
9.228000,0.229430,0.335820,4.491210,226.369830,-328.562130,77467.859380,,3.510680,-398.750120
9.230000,0.223020,0.765200,5.280760,226.387070,-328.561770,77266.406250,,3.400450,-398.749790
9.232000,0.331970,1.213810,5.680660,226.403660,-328.560940,77294.882810,1.000000,3.274840,-398.750210
9.234000,0.455020,1.347110,5.608890,226.421280,-328.560760,77138.789060,,3.312010,-398.750950
9.236000,0.510130,1.021550,5.332030,226.440990,-328.561190,77446.757810,,3.392760,-398.751400
9.238000,0.470400,0.566530,4.255370,226.462050,-328.561680,77154.617190,,3.467100,-398.751220
9.240000,0.361450,0.237120,3.824710,226.483120,-328.561950,77234.773440,1.000000,3.488890,-398.750490
9.242000,0.237120,0.264040,4.470700,226.502820,-328.562010,77349.726560,,3.497860,-398.749510
9.244000,0.148680,0.584470,4.737300,226.520800,-328.561610,77322.304690,,3.400450,-398.748810
9.246000,0.187130,0.931820,4.932130,226.537980,-328.560940,77420.398440,,3.308170,-398.748960
9.248000,0.335820,1.045900,4.511720,226.555760,-328.560850,77657.695310,1.000000,3.324830,-398.749940
9.250000,0.460140,0.806210,3.793950,226.575150,-328.561160,77304.382810,,3.369690,-398.751010
9.250000,0.460140,0.806210,3.793950,226.575150,-328.561160,77304.382810,,3.369690,-398.751010
9.252000,0.472960,0.425540,3.055660,226.595670,-328.561610,77685.125000,,3.429930,-398.751460
9.254000,0.352480,0.199950,3.640140,226.616150,-328.561980,77443.593750,,3.473510,-398.750950
9.256000,0.229430,0.281980,4.634770,226.635330,-328.562160,77314.921880,1.000000,3.509400,-398.750120
9.258000,0.226870,0.717770,5.475590,226.652680,-328.561770,77267.460940,,3.395320,-398.749790
9.260000,0.338380,1.142030,5.711430,226.669370,-328.560910,77235.828130,,3.268430,-398.750210
9.262000,0.458860,1.257390,5.762700,226.687120,-328.560790,77077.617190,,3.312010,-398.750950
9.264000,0.506290,0.906190,5.352540,226.707030,-328.561190,77289.617190,1.000000,3.394040,-398.751340
9.266000,0.462710,0.457580,4.234860,226.728180,-328.561740,77390.867190,,3.461980,-398.751160
9.268000,0.355040,0.143550,3.916990,226.749250,-328.561980,77425.664060,,3.487610,-398.750400
9.270000,0.231990,0.197390,4.286130,226.768840,-328.562010,77406.687500,,3.491460,-398.749450
9.272000,0.149960,0.544740,4.686040,226.786680,-328.561610,77519.531250,1.000000,3.390200,-398.748810
9.274000,0.196110,0.930540,4.880860,226.803600,-328.560940,77418.289060,,3.305600,-398.748990
9.276000,0.344790,1.077940,4.501460,226.821180,-328.560910,77394.031250,,3.323550,-398.750000
9.278000,0.463990,0.869020,3.670900,226.840330,-328.561190,77293.835940,,3.369690,-398.751040
9.280000,0.470400,0.519100,3.199220,226.860600,-328.561650,77485.789060,1.000000,3.429930,-398.751430
9.282000,0.344790,0.323000,3.773440,226.880800,-328.562010,77165.156250,,3.476070,-398.750890
9.284000,0.224300,0.415280,4.778320,226.899780,-328.562160,77327.578130,,3.499150,-398.750060
9.286000,0.231990,0.849790,5.629390,226.917020,-328.561740,77415.117190,,3.383790,-398.749790
9.288000,0.344790,1.249690,5.731930,226.933820,-328.560910,77175.703130,1.000000,3.265870,-398.750210
9.290000,0.461430,1.309940,5.526860,226.951830,-328.560790,77448.875000,,3.308170,-398.750950
9.292000,0.507570,0.917720,5.055180,226.972000,-328.561220,77546.953130,,3.392760,-398.751340
9.294000,0.460140,0.448610,3.947750,226.993330,-328.561740,77485.789060,,3.461980,-398.751130
9.296000,0.348630,0.129460,3.783690,227.014500,-328.562010,77465.742190,1.000000,3.485050,-398.750340
9.298000,0.224300,0.180730,4.347660,227.034180,-328.562010,77640.828130,,3.486330,-398.749390
9.300000,0.146120,0.515260,4.839840,227.052030,-328.561610,77160.937500,,3.385070,-398.748780
9.302000,0.199950,0.870300,4.839840,227.069110,-328.560970,77365.546880,,3.304320,-398.749020
9.304000,0.353760,0.976680,4.614260,227.086820,-328.560910,77213.679690,1.000000,3.323550,-398.750060
9.306000,0.470400,0.731870,3.783690,227.106160,-328.561190,77358.164060,,3.365840,-398.751100
9.308000,0.472960,0.366580,3.178710,227.126600,-328.561680,77275.906250,,3.429930,-398.751460
9.310000,0.342220,0.160220,3.722170,227.146930,-328.562010,77358.164060,,3.469670,-398.750850
9.312000,0.223020,0.285830,4.880860,227.165830,-328.562160,77190.468750,1.000000,3.492740,-398.750030
9.314000,0.233280,0.738280,5.424320,227.183000,-328.561740,77271.687500,,3.376100,-398.749760
9.316000,0.349910,1.153560,5.373050,227.199680,-328.560910,77144.070310,,3.259460,-398.750240
9.318000,0.466550,1.233030,5.342290,227.217540,-328.560850,77365.546880,,3.312010,-398.750980
9.320000,0.510130,0.883120,5.024410,227.237520,-328.561280,77228.445310,1.000000,3.394040,-398.751340
9.322000,0.461430,0.455020,3.742680,227.258610,-328.561800,77375.046880,,3.461980,-398.751130
9.324000,0.346070,0.166630,3.886230,227.279530,-328.562010,77381.375000,,3.481200,-398.750340
9.326000,0.224300,0.251220,4.542480,227.298950,-328.562010,77261.132810,,3.477360,-398.749390
9.328000,0.146120,0.608830,5.024410,227.316650,-328.561580,77218.945310,1.000000,3.377380,-398.748750
9.330000,0.203800,0.970280,4.839840,227.333690,-328.560940,77442.539060,,3.294070,-398.749020
9.332000,0.357600,1.065120,4.480960,227.351500,-328.560910,77444.648440,,3.322270,-398.750060
9.334000,0.470400,0.802370,3.660640,227.370970,-328.561220,77473.125000,,3.362000,-398.751070
9.336000,0.466550,0.440920,2.891600,227.391490,-328.561710,77471.015630,1.000000,3.428650,-398.751400
9.338000,0.335820,0.233280,3.701660,227.411850,-328.562010,77681.960940,,3.468380,-398.750790
9.340000,0.220460,0.376830,4.850100,227.430770,-328.562160,77320.203130,,3.486330,-398.750000
9.342000,0.239690,0.838260,5.496090,227.447910,-328.561740,77438.320310,,3.373540,-398.749790
9.344000,0.357600,1.235600,5.711430,227.464650,-328.560910,77233.710940,1.000000,3.254330,-398.750270
9.346000,0.472960,1.285580,5.680660,227.482650,-328.560880,77363.445310,,3.314580,-398.751040
9.348000,0.510130,0.898500,5.085940,227.502810,-328.561310,77103.992190,,3.395320,-398.751340
9.350000,0.456300,0.447330,3.937500,227.524050,-328.561830,77537.468750,,3.461980,-398.751070
9.352000,0.340940,0.148680,3.763180,227.545070,-328.562010,77495.281250,1.000000,3.474790,-398.750240
9.354000,0.220460,0.226870,4.521970,227.564580,-328.562010,77347.625000,,3.474790,-398.749330
9.356000,0.147400,0.563960,4.757810,227.582380,-328.561550,77450.984380,,3.369690,-398.748750
9.358000,0.212770,0.913880,4.839840,227.599470,-328.560940,77441.484380,,3.288940,-398.749080
9.360000,0.366580,0.999760,4.388670,227.617360,-328.560940,77288.562500,1.000000,3.324830,-398.750120
9.362000,0.475520,0.740840,3.332520,227.636830,-328.561250,77795.859380,,3.362000,-398.751130
9.364000,0.463990,0.392210,2.830080,227.657270,-328.561740,77468.906250,,3.433780,-398.751370
9.366000,0.329410,0.203800,3.742680,227.677510,-328.562040,77196.796880,,3.467100,-398.750760
9.368000,0.217900,0.365300,4.921880,227.696270,-328.562190,77298.046880,1.000000,3.483760,-398.749940
9.370000,0.242250,0.828000,5.762700,227.713350,-328.561680,77213.679690,,3.363280,-398.749760
9.372000,0.360170,1.217650,5.824220,227.730120,-328.560880,77304.382810,,3.249210,-398.750310
9.374000,0.475520,1.242000,5.578130,227.748280,-328.560880,77254.804690,,3.318420,-398.751040
9.376000,0.510130,0.820310,4.942380,227.768600,-328.561310,77444.648440,1.000000,3.391480,-398.751340
9.378000,0.453740,0.374270,3.783690,227.789950,-328.561830,77631.328130,,3.461980,-398.751040
9.380000,0.334530,0.091000,3.906740,227.811000,-328.562040,77540.632810,,3.473510,-398.750210
9.382000,0.215330,0.196110,4.357910,227.830430,-328.562040,77618.671880,,3.472230,-398.749270
9.384000,0.144840,0.552430,4.839840,227.848130,-328.561520,77550.125000,1.000000,3.360720,-398.748720
9.386000,0.216610,0.904910,4.911620,227.865170,-328.560970,77283.281250,,3.288940,-398.749110
9.388000,0.375550,0.976680,4.409180,227.883060,-328.560970,77268.515630,,3.324830,-398.750180
9.390000,0.479370,0.707520,3.660640,227.902480,-328.561280,77491.062500,,3.360720,-398.751160
9.392000,0.463990,0.385800,2.994140,227.922850,-328.561770,77174.656250,1.000000,3.435060,-398.751370
9.394000,0.325560,0.198670,3.927250,227.943020,-328.562040,77377.148440,,3.465820,-398.750730
9.396000,0.216610,0.369140,5.024410,227.961700,-328.562160,77401.406250,,3.474790,-398.749940
9.398000,0.244810,0.836980,5.844730,227.978670,-328.561610,77298.046880,,3.353030,-398.749760
9.400000,0.367860,1.225340,5.865230,227.995410,-328.560880,77445.703130,1.000000,3.245360,-398.750340
9.402000,0.483220,1.248410,5.598630,228.013470,-328.560910,77513.210940,,3.320980,-398.751040
9.404000,0.512700,0.847230,4.809080,228.033710,-328.561340,77632.390630,,3.392760,-398.751370
9.406000,0.455020,0.422970,3.578610,228.054900,-328.561890,77465.742190,,3.467100,-398.751040
9.408000,0.333250,0.151250,3.804200,228.075740,-328.562040,77392.976560,1.000000,3.469670,-398.750210
9.410000,0.210210,0.284550,4.552730,228.094970,-328.562010,77356.054690,,3.467100,-398.749240
9.412000,0.142270,0.652400,5.003910,228.112520,-328.561490,77262.195310,,3.355590,-398.748690
9.414000,0.217900,1.001040,5.137210,228.129530,-328.560940,77272.742190,,3.285100,-398.749080
9.416000,0.375550,1.053590,4.460450,228.147510,-328.560970,77525.867190,1.000000,3.323550,-398.750180
9.418000,0.478090,0.748540,3.701660,228.167180,-328.561310,77427.781250,,3.358150,-398.751160
9.420000,0.458860,0.388370,2.860840,228.187810,-328.561800,77467.859380,,3.436340,-398.751340
9.422000,0.321720,0.205080,3.865720,228.208070,-328.562040,77523.750000,,3.458130,-398.750700
9.424000,0.215330,0.389650,4.696290,228.226820,-328.562190,77397.195310,1.000000,3.472230,-398.749940
9.426000,0.248660,0.861330,5.660160,228.243900,-328.561610,77353.945310,,3.346620,-398.749790
9.428000,0.369140,1.222780,5.834470,228.260820,-328.560880,77490.000000,,3.241520,-398.750340
9.430000,0.479370,1.213810,5.649900,228.279170,-328.560940,77133.515630,,3.331240,-398.751040
9.432000,0.507570,0.781860,4.911620,228.299650,-328.561400,77349.726560,1.000000,3.394040,-398.751340
9.434000,0.446040,0.352480,3.752930,228.320950,-328.561890,77457.304690,,3.468380,-398.751010
9.436000,0.325560,0.094850,4.029790,228.341900,-328.562040,77376.101560,,3.469670,-398.750150
9.438000,0.205080,0.219180,4.552730,228.361180,-328.562010,77184.148440,,3.463260,-398.749210
9.440000,0.144840,0.583190,5.014160,228.378770,-328.561460,77375.046880,1.000000,3.349180,-398.748720
9.442000,0.228150,0.931820,5.208980,228.395800,-328.560940,77389.812500,,3.282530,-398.749180
