time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.542000,0.493470,0.839540,6.183110,295.303220,-348.623350,75879.492190,,3.552980,-614.752320
10.544000,0.579350,1.076660,6.193360,295.335660,-348.622470,75673.828130,1.000000,3.382510,-614.752440
10.546000,0.670350,1.140750,6.326660,295.368710,-348.622220,75635.867190,,3.388920,-614.752930
10.548000,0.647280,0.769040,5.854980,295.403410,-348.622920,75969.148440,,3.550420,-614.752930
10.550000,0.508850,0.619080,6.295900,295.437770,-348.623810,75594.726560,,3.727290,-614.752200
10.552000,0.496030,0.661380,6.736820,295.471040,-348.622990,75922.734380,1.000000,3.445310,-614.751830
10.554000,0.612670,0.938230,6.521480,295.503480,-348.622220,75926.953130,,3.382510,-614.752380
10.556000,0.671630,0.872860,5.362790,295.536930,-348.622190,76047.195310,,3.394040,-614.752930
10.558000,0.617800,0.592160,4.819340,295.571320,-348.623140,75854.187500,,3.609380,-614.752870
10.560000,0.458860,0.563960,5.465330,295.604920,-348.623690,75625.312500,1.000000,3.681150,-614.752080
10.562000,0.492190,0.780580,6.049800,295.637240,-348.622990,75998.679690,,3.450440,-614.751890
10.564000,0.620360,1.165100,5.875490,295.668910,-348.622310,75660.125000,,3.388920,-614.752620
10.566000,0.681880,1.080510,5.834470,295.702030,-348.622160,75891.093750,,3.367130,-614.753170
10.568000,0.626770,0.838260,5.926760,295.736110,-348.623200,75948.046880,1.000000,3.667050,-614.752990
10.570000,0.501160,0.824160,6.131840,295.769590,-348.623500,75812.000000,,3.613220,-614.752380
10.572000,0.563960,1.011290,6.408690,295.802250,-348.622620,75903.750000,,3.403020,-614.752260
10.574000,0.666500,1.193300,6.511230,295.835020,-348.622190,75753.992190,,3.390200,-614.752750
10.576000,0.671630,0.883120,6.172850,295.869510,-348.622680,75990.234380,1.000000,3.491460,-614.752930
10.578000,0.556270,0.651120,6.234380,295.904140,-348.623750,75876.328130,,3.733700,-614.752380
10.580000,0.488340,0.665220,6.347170,295.937620,-348.623260,76134.726560,,3.514530,-614.751770
10.582000,0.589600,0.922850,6.644530,295.970120,-348.622310,75797.234380,,3.378660,-614.752140
10.584000,0.671630,0.989500,5.680660,296.003050,-348.622130,75975.468750,1.000000,3.387630,-614.752810
10.586000,0.654970,0.692140,5.291020,296.037410,-348.622800,76021.875000,,3.524780,-614.752930
10.588000,0.507570,0.570370,5.167970,296.071320,-348.623690,75837.312500,,3.704220,-614.752200
10.590000,0.476810,0.666500,5.967770,296.104190,-348.623200,75787.734380,,3.492740,-614.751770
10.592000,0.603700,1.031800,5.854980,296.136080,-348.622440,75902.695310,1.000000,3.376100,-614.752320
10.594000,0.680600,1.054870,5.608890,296.168910,-348.622040,75845.742190,,3.327390,-614.752930
10.596000,0.672910,0.792110,5.742190,296.203090,-348.622920,75590.515630,,3.574770,-614.753050
10.598000,0.530640,0.739560,6.049800,296.236820,-348.623630,75906.914060,,3.673460,-614.752380
10.600000,0.557560,0.870300,6.603520,296.269650,-348.622860,75821.492190,1.000000,3.410710,-614.752080
10.602000,0.658810,1.117680,6.675290,296.302190,-348.622280,75928.015630,,3.382510,-614.752560
10.604000,0.685730,0.892090,6.572750,296.336270,-348.622440,75708.640630,,3.424800,-614.752870
10.606000,0.604980,0.601140,5.813960,296.371030,-348.623570,75720.242190,,3.717040,-614.752500
10.608000,0.493470,0.620360,6.285640,296.404570,-348.623500,75896.375000,1.000000,3.591430,-614.751770
10.610000,0.571660,0.860050,6.449710,296.436920,-348.622440,75876.328130,,3.376100,-614.751890
10.612000,0.667790,1.094600,6.019040,296.469270,-348.622070,75898.484380,,3.382510,-614.752560
10.614000,0.676760,0.789550,5.250000,296.503330,-348.622590,75923.796880,,3.479920,-614.752870
10.616000,0.562680,0.580630,5.455080,296.537540,-348.623600,76099.929690,1.000000,3.710630,-614.752380
10.618000,0.465270,0.572940,6.019040,296.570830,-348.623410,75862.617190,,3.552980,-614.751710
10.620000,0.574220,0.898500,5.865230,296.602940,-348.622590,75665.398440,,3.414550,-614.752080
10.622000,0.680600,1.071530,5.731930,296.635310,-348.622040,76018.710940,,3.319700,-614.752750
10.624000,0.694700,0.842100,5.608890,296.669190,-348.622590,75805.664060,1.000000,3.494020,-614.752990
10.626000,0.572940,0.731870,6.295900,296.703030,-348.623660,76048.250000,,3.708070,-614.752440
10.628000,0.540890,0.820310,6.613770,296.735990,-348.623110,75801.445310,,3.474790,-614.752010
10.630000,0.646000,1.104860,6.849610,296.768340,-348.622340,76105.203130,,3.373540,-614.752320
10.632000,0.697270,1.039490,6.593260,296.801850,-348.622310,76016.609380,1.000000,3.391480,-614.752690
10.634000,0.646000,0.698550,6.244630,296.836610,-348.623320,75882.664060,,3.638850,-614.752500
10.636000,0.519100,0.662660,5.967770,296.870450,-348.623690,75943.835940,,3.659360,-614.751770
10.638000,0.557560,0.813900,6.531740,296.903140,-348.622680,75883.718750,,3.388920,-614.751710
10.640000,0.656250,1.093320,6.234380,296.935460,-348.622070,76299.257810,1.000000,3.386350,-614.752320
10.642000,0.683170,0.858760,5.526860,296.969360,-348.622340,75755.046880,,3.424800,-614.752750
10.644000,0.603700,0.588320,5.126950,297.003850,-348.623440,75913.250000,,3.691410,-614.752440
10.646000,0.469120,0.553710,5.639650,297.037450,-348.623570,76034.531250,,3.611940,-614.751770
10.648000,0.547300,0.820310,5.916500,297.069730,-348.622770,75918.515630,1.000000,3.436340,-614.751830
10.650000,0.661380,1.063840,5.701170,297.101930,-348.622100,75910.085940,,3.354310,-614.752560
10.652000,0.693420,0.844670,6.070310,297.135680,-348.622340,75945.937500,,3.445310,-614.752990
10.654000,0.611390,0.661380,6.295900,297.169770,-348.623500,76133.679690,,3.714480,-614.752620
10.656000,0.530640,0.751100,6.644530,297.202850,-348.623320,75627.421880,1.000000,3.540160,-614.752080
10.658000,0.612670,1.027950,6.531740,297.235110,-348.622410,75780.351560,,3.387630,-614.752140
10.660000,0.684450,1.124080,6.285640,297.268010,-348.622160,75693.875000,,3.392760,-614.752620
10.662000,0.665220,0.776730,6.162600,297.302610,-348.622990,76060.898440,,3.577330,-614.752620
10.664000,0.549870,0.631900,5.916500,297.336760,-348.623780,75872.109380,1.000000,3.727290,-614.751950
10.666000,0.531920,0.695980,6.880370,297.369930,-348.622890,75803.554690,,3.436340,-614.751590
10.668000,0.640870,0.977970,6.634280,297.402280,-348.622130,75912.195310,,3.374820,-614.752080
10.670000,0.685730,0.913880,5.506350,297.435640,-348.622160,75897.429690,,3.395320,-614.752620
10.672000,0.646000,0.633180,5.034670,297.470060,-348.623140,75836.257810,1.000000,3.613220,-614.752560
10.674000,0.494750,0.571660,5.260250,297.503750,-348.623660,75847.851560,,3.674740,-614.751830
10.676000,0.531920,0.756230,5.998540,297.536220,-348.622990,75910.085940,,3.449160,-614.751710
10.678000,0.644710,1.090760,5.875490,297.568120,-348.622220,75833.085940,,3.370970,-614.752320
10.680000,0.695980,0.981810,6.367680,297.601380,-348.622160,75762.421880,1.000000,3.370970,-614.752870
10.682000,0.649840,0.726750,6.326660,297.635590,-348.623260,75921.679690,,3.676030,-614.752690
10.684000,0.531920,0.749820,6.470210,297.668950,-348.623440,75954.382810,,3.608090,-614.752080
10.686000,0.598570,0.954900,6.347170,297.701480,-348.622560,75919.578130,,3.386350,-614.752080
10.688000,0.680600,1.135620,6.603520,297.734220,-348.622130,75858.406250,1.000000,3.383790,-614.752440
10.690000,0.680600,0.790830,6.316410,297.768770,-348.622680,76081.992190,,3.500430,-614.752620
10.692000,0.592160,0.552430,6.347170,297.803470,-348.623720,75875.273440,,3.731140,-614.752080
10.694000,0.519100,0.584470,6.900880,297.836910,-348.623170,75917.460940,,3.504270,-614.751590
10.696000,0.615230,0.861330,6.716310,297.869350,-348.622220,75921.679690,1.000000,3.360720,-614.751890
10.698000,0.681880,0.919010,5.875490,297.902340,-348.622040,76051.406250,,3.382510,-614.752500
10.700000,0.670350,0.613950,5.167970,297.936710,-348.622830,76290.828130,,3.542720,-614.752620
10.702000,0.537050,0.496030,5.352540,297.970670,-348.623720,75745.546880,,3.701660,-614.752010
10.704000,0.507570,0.639590,6.029300,298.003360,-348.623140,75980.742190,1.000000,3.492740,-614.751590
10.704000,0.507570,0.639590,6.029300,298.003360,-348.623140,75980.742190,1.000000,3.492740,-614.751590
10.706000,0.634460,1.026670,6.224120,298.035000,-348.622340,75774.023440,,3.356870,-614.752080
10.708000,0.693420,1.095890,6.121580,298.067540,-348.622040,75955.437500,,3.338930,-614.752690
10.710000,0.683170,0.845950,5.916500,298.101500,-348.622960,75740.273440,,3.577330,-614.752750
10.712000,0.563960,0.793400,6.316410,298.135010,-348.623630,75911.140630,1.000000,3.664490,-614.752140
10.714000,0.584470,0.920290,6.306150,298.167690,-348.622800,75955.437500,,3.403020,-614.751890
10.716000,0.680600,1.145870,6.644530,298.200290,-348.622220,75660.125000,,3.369690,-614.752320
10.718000,0.695980,0.913880,6.583010,298.234440,-348.622440,75924.851560,,3.429930,-614.752560
10.720000,0.633180,0.635740,6.285640,298.269230,-348.623540,75738.171880,1.000000,3.704220,-614.752200
10.722000,0.533200,0.622920,6.388180,298.303010,-348.623440,75888.992190,,3.567080,-614.751590
10.724000,0.604980,0.824160,6.613770,298.335690,-348.622380,75808.835940,,3.376100,-614.751770
10.726000,0.684450,0.986940,6.080570,298.368500,-348.622040,75837.312500,,3.374820,-614.752320
10.728000,0.683170,0.697270,5.352540,298.402800,-348.622620,75953.328130,1.000000,3.499150,-614.752560
10.730000,0.590880,0.525510,5.813960,298.437010,-348.623630,75702.304690,,3.702940,-614.752080
10.732000,0.503720,0.610110,6.131840,298.470000,-348.623410,75907.968750,,3.549130,-614.751530
10.734000,0.612670,0.970280,6.224120,298.501830,-348.622440,75861.562500,,3.397890,-614.751890
10.736000,0.695980,1.149720,5.762700,298.534030,-348.622010,76042.976560,1.000000,3.322270,-614.752560
10.738000,0.702390,0.901060,5.926760,298.567840,-348.622620,75827.820310,,3.518370,-614.752750
10.740000,0.603700,0.790830,6.316410,298.601560,-348.623600,75758.203130,,3.690120,-614.752260
10.742000,0.566530,0.879270,6.511230,298.634460,-348.623020,75817.265630,,3.460690,-614.751830
10.744000,0.669070,1.115110,6.993160,298.666960,-348.622280,75955.437500,1.000000,3.378660,-614.752080
10.746000,0.708800,0.980530,6.706050,298.700810,-348.622310,76073.554690,,3.397890,-614.752440
10.748000,0.667790,0.596010,6.388180,298.735840,-348.623350,75852.078130,,3.656800,-614.752320
10.750000,0.560120,0.539610,6.234380,298.769990,-348.623660,75874.218750,,3.641420,-614.751710
10.750000,0.560120,0.539610,6.234380,298.769990,-348.623660,75874.218750,,3.641420,-614.751710
10.752000,0.589600,0.672910,6.490720,298.802890,-348.622620,75982.859380,1.000000,3.379940,-614.751530
10.754000,0.678040,0.938230,6.470210,298.835390,-348.622040,75996.562500,,3.379940,-614.752080
10.756000,0.692140,0.739560,5.465330,298.869320,-348.622410,75854.187500,,3.433780,-614.752440
10.758000,0.633180,0.501160,5.660160,298.903690,-348.623500,75906.914060,,3.708070,-614.752200
10.760000,0.515260,0.528080,5.865230,298.936980,-348.623570,76374.140630,1.000000,3.599120,-614.751590
10.762000,0.592160,0.830570,6.090820,298.968900,-348.622710,75827.820310,,3.429930,-614.751710
10.764000,0.690860,1.143310,5.752440,299.000700,-348.622040,75915.351560,,3.344060,-614.752380
10.766000,0.708800,0.949770,6.029300,299.034180,-348.622310,75929.070310,,3.446590,-614.752690
10.768000,0.642150,0.783140,6.377930,299.068020,-348.623440,75957.539060,1.000000,3.714480,-614.752380
10.770000,0.561400,0.860050,6.388180,299.101010,-348.623230,75617.937500,,3.520940,-614.751830
10.772000,0.646000,1.080510,6.880370,299.133420,-348.622410,75803.554690,,3.391480,-614.751950
10.774000,0.711360,1.089480,6.265140,299.166720,-348.622160,75849.960940,,3.396610,-614.752380
10.776000,0.687010,0.692140,6.808590,299.201690,-348.622990,75843.640630,1.000000,3.574770,-614.752380
10.778000,0.593440,0.535770,6.019040,299.236110,-348.623720,75795.125000,,3.714480,-614.751770
10.780000,0.575500,0.644710,6.747070,299.269290,-348.622800,75607.390630,,3.423520,-614.751530
10.782000,0.672910,0.949770,6.572750,299.301570,-348.622040,75963.867190,,3.367130,-614.751890
10.784000,0.702390,0.888240,5.762700,299.334990,-348.622160,75729.726560,1.000000,3.404300,-614.752380
10.786000,0.669070,0.617800,5.567870,299.369380,-348.623230,75705.476560,,3.620910,-614.752260
10.788000,0.537050,0.562680,5.537110,299.403020,-348.623660,75863.671880,,3.665770,-614.751650
10.790000,0.571660,0.786990,5.937010,299.435390,-348.622890,76003.945310,,3.428650,-614.751530
10.792000,0.674190,1.129210,5.670410,299.467220,-348.622160,75836.257810,1.000000,3.356870,-614.752080
10.794000,0.711360,1.030520,6.244630,299.500490,-348.622160,75832.031250,,3.377380,-614.752620
10.796000,0.675480,0.792110,6.459960,299.534640,-348.623290,75984.960940,,3.663210,-614.752440
10.798000,0.572940,0.822880,6.665040,299.567990,-348.623410,75757.148440,,3.591430,-614.751890
10.800000,0.633180,1.004880,6.593260,299.600650,-348.622560,75863.671880,1.000000,3.367130,-614.751830
10.802000,0.707520,1.133060,6.634280,299.633640,-348.622160,75749.773440,,3.374820,-614.752200
10.804000,0.699830,0.778020,6.470210,299.668330,-348.622710,75896.375000,,3.504270,-614.752320
10.806000,0.635740,0.539610,6.275390,299.703160,-348.623750,76093.601560,,3.720890,-614.751890
10.808000,0.570370,0.578060,7.034180,299.736570,-348.623140,75903.750000,1.000000,3.485050,-614.751460
10.810000,0.661380,0.857480,6.921390,299.768980,-348.622160,76100.984380,,3.354310,-614.751770
10.812000,0.704960,0.926700,6.162600,299.801940,-348.622040,75919.578130,,3.382510,-614.752200
10.814000,0.685730,0.637020,5.496090,299.836240,-348.622860,75964.921880,,3.558110,-614.752260
10.816000,0.578060,0.533200,5.260250,299.870150,-348.623690,75905.859380,1.000000,3.679870,-614.751770
10.818000,0.553710,0.680600,5.813960,299.902860,-348.623110,75942.781250,,3.486330,-614.751460
10.820000,0.660100,1.030520,5.844730,299.934660,-348.622310,76292.937500,,3.350460,-614.751890
10.822000,0.719060,1.063840,6.234380,299.967470,-348.622010,75748.718750,,3.344060,-614.752440
10.824000,0.698550,0.801090,6.459960,300.001590,-348.622960,75887.929690,1.000000,3.582460,-614.752500
10.826000,0.599850,0.785710,6.439450,300.035160,-348.623600,75858.406250,,3.646550,-614.751950
10.828000,0.616520,0.936950,6.552250,300.067870,-348.622740,75958.601560,,3.410710,-614.751770
10.830000,0.707520,1.154850,6.367680,300.100490,-348.622160,75817.265630,,3.358150,-614.752080
10.832000,0.711360,0.906190,6.757320,300.134740,-348.622500,75925.906250,1.000000,3.445310,-614.752260
10.834000,0.661380,0.604980,6.377930,300.169620,-348.623570,76055.632810,,3.706790,-614.752010
10.836000,0.576780,0.596010,6.931640,300.203340,-348.623410,75621.101560,,3.551700,-614.751460
10.838000,0.638310,0.825440,6.911130,300.235840,-348.622310,75943.835940,,3.370970,-614.751530
10.840000,0.706240,0.961300,6.090820,300.268620,-348.621980,75574.695310,1.000000,3.359440,-614.752080
10.842000,0.699830,0.667790,5.567870,300.302980,-348.622620,76064.062500,,3.509400,-614.752320
10.844000,0.617800,0.463990,5.270510,300.337310,-348.623600,75944.882810,,3.692690,-614.751830
10.846000,0.538330,0.551150,6.101070,300.370360,-348.623350,75825.710940,,3.538880,-614.751400
10.848000,0.637020,0.908750,6.111330,300.402250,-348.622440,75926.953130,1.000000,3.385070,-614.751710
10.850000,0.711360,1.074100,6.152340,300.434630,-348.622010,75826.757810,,3.318420,-614.752320
10.852000,0.713930,0.821590,6.295900,300.468570,-348.622710,75980.742190,,3.536320,-614.752440
10.854000,0.637020,0.730590,6.295900,300.502380,-348.623630,75775.078130,,3.686280,-614.752080
10.856000,0.599850,0.860050,6.726560,300.535160,-348.623020,76078.828130,1.000000,3.453000,-614.751710
10.858000,0.692140,1.151000,6.613770,300.567440,-348.622190,75801.445310,,3.377380,-614.751890
10.860000,0.717770,1.052310,7.146970,300.601070,-348.622280,75877.382810,,3.401730,-614.752200
10.862000,0.683170,0.733150,6.613770,300.635740,-348.623350,75757.148440,,3.677310,-614.752080
10.864000,0.597290,0.704960,6.624020,300.669560,-348.623600,75997.625000,1.000000,3.627320,-614.751530
10.866000,0.615230,0.856200,6.634280,300.702270,-348.622590,75967.031250,,3.383790,-614.751400
10.868000,0.698550,1.063840,6.224120,300.734890,-348.622010,75845.742190,,3.365840,-614.751890
10.870000,0.706240,0.815190,5.629390,300.768980,-348.622410,75907.968750,,3.444030,-614.752200
10.872000,0.652400,0.547300,5.598630,300.803620,-348.623470,75957.539060,1.000000,3.692690,-614.752010
10.874000,0.548580,0.548580,6.459960,300.837130,-348.623540,76102.039060,,3.590150,-614.751460
10.876000,0.624210,0.843380,6.121580,300.869380,-348.622650,75887.929690,,3.413270,-614.751530
10.878000,0.703670,1.103580,5.937010,300.901550,-348.622010,75842.585940,,3.327390,-614.752080
10.880000,0.717770,0.906190,6.060060,300.935300,-348.622440,76212.773440,1.000000,3.464540,-614.752380
10.882000,0.657530,0.737000,6.500980,300.969360,-348.623540,75890.039060,,3.709350,-614.752080
10.884000,0.598570,0.828000,6.593260,301.002440,-348.623200,75872.109380,,3.506840,-614.751710
10.886000,0.681880,1.086910,6.870120,301.034790,-348.622340,75738.171880,,3.373540,-614.751770
10.888000,0.719060,1.131770,7.085450,301.067960,-348.622160,75919.578130,1.000000,3.392760,-614.752080
10.890000,0.697270,0.781860,6.818850,301.102660,-348.623050,75870.007810,,3.578610,-614.752080
10.892000,0.620360,0.643430,6.326660,301.136870,-348.623690,75819.375000,,3.695250,-614.751590
10.894000,0.606260,0.760070,6.644530,301.169890,-348.622800,75848.906250,,3.420960,-614.751340
10.896000,0.689580,1.020260,6.326660,301.202330,-348.622010,75795.125000,1.000000,3.358150,-614.751770
10.898000,0.710080,0.898500,6.008790,301.235990,-348.622160,75992.343750,,3.405580,-614.752080
10.900000,0.680600,0.579350,5.834470,301.270660,-348.623260,75567.304690,,3.632450,-614.752080
10.902000,0.570370,0.485780,5.947270,301.304600,-348.623690,75926.953130,,3.651670,-614.751530
10.904000,0.603700,0.689580,6.162600,301.337190,-348.622860,75923.796880,1.000000,3.428650,-614.751460
10.906000,0.698550,1.002320,5.875490,301.369200,-348.622070,75810.937500,,3.337650,-614.752010
10.908000,0.721620,0.933110,6.234380,301.402470,-348.622160,75826.757810,,3.391480,-614.752380
