time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.572000,0.361450,0.431950,2.830080,220.145920,-328.561740,77363.445310,,3.531190,-340.749690
8.574000,0.205080,0.440920,2.378910,220.165330,-328.561460,77492.117190,,3.391480,-340.748570
8.576000,0.117920,0.470400,3.219730,220.184330,-328.561460,77224.218750,1.000000,3.438900,-340.747860
8.578000,0.171750,0.615230,3.937500,220.202800,-328.561920,77281.179690,,3.523500,-340.747990
8.580000,0.331970,0.661380,4.152830,220.221150,-328.561070,77549.062500,,3.256900,-340.748930
8.582000,0.424260,0.721620,3.968260,220.239590,-328.560490,77428.828130,,3.306880,-340.749970
8.584000,0.453740,0.578060,3.065920,220.258850,-328.561190,77384.531250,1.000000,3.458130,-340.750370
8.586000,0.330690,0.467830,2.522460,220.278440,-328.561740,77573.320310,,3.511960,-340.749820
8.588000,0.208920,0.484500,2.194340,220.297700,-328.561460,77307.539060,,3.378660,-340.748960
8.590000,0.158940,0.515260,3.578610,220.316680,-328.561550,77270.625000,,3.456850,-340.748500
8.592000,0.246090,0.637020,4.716800,220.335330,-328.561980,77309.648440,1.000000,3.528630,-340.748750
8.594000,0.410160,0.688290,5.260250,220.353810,-328.560940,77138.789060,,3.240230,-340.749660
8.596000,0.490910,0.699830,5.085940,220.372600,-328.560270,77398.242190,,3.285100,-340.750520
8.598000,0.493470,0.512700,3.875980,220.392300,-328.561040,77390.867190,,3.468380,-340.750580
8.600000,0.352480,0.337100,2.871090,220.412320,-328.561740,77508.992190,1.000000,3.528630,-340.749660
8.602000,0.199950,0.358890,2.430180,220.431730,-328.561460,77558.554690,,3.390200,-340.748540
8.604000,0.117920,0.394780,3.086430,220.450670,-328.561460,77234.773440,,3.450440,-340.747860
8.606000,0.176880,0.547300,3.937500,220.469130,-328.561890,77502.656250,,3.510680,-340.748050
8.608000,0.339660,0.606260,4.029790,220.487380,-328.561040,77587.039060,1.000000,3.258180,-340.748990
8.610000,0.429380,0.681880,3.783690,220.505720,-328.560490,77326.523440,,3.313290,-340.750030
8.612000,0.453740,0.563960,3.301760,220.524800,-328.561190,77410.898440,,3.468380,-340.750400
8.614000,0.323000,0.496030,2.666020,220.544170,-328.561740,77285.390630,,3.513240,-340.749790
8.616000,0.203800,0.552430,2.307130,220.563130,-328.561460,77069.187500,1.000000,3.376100,-340.748960
8.618000,0.158940,0.619080,3.660640,220.581820,-328.561550,77275.906250,,3.474790,-340.748500
8.620000,0.249940,0.781860,4.798830,220.600140,-328.561950,77276.953130,,3.519650,-340.748810
8.622000,0.415280,0.867740,5.126950,220.618350,-328.560880,77360.281250,,3.240230,-340.749760
8.624000,0.497310,0.899780,5.188480,220.636950,-328.560270,77348.679690,1.000000,3.295350,-340.750580
8.626000,0.490910,0.724180,3.927250,220.656560,-328.561040,77584.921880,,3.479920,-340.750610
8.628000,0.342220,0.539610,2.973630,220.676610,-328.561710,77656.648440,,3.533750,-340.749660
8.630000,0.194820,0.526790,2.327640,220.696180,-328.561430,77731.523440,,3.391480,-340.748540
8.632000,0.115360,0.535770,3.137700,220.715330,-328.561460,77249.531250,1.000000,3.464540,-340.747860
8.634000,0.182010,0.652400,3.752930,220.734050,-328.561890,77315.984380,,3.505550,-340.748080
8.636000,0.340940,0.681880,3.999020,220.752590,-328.560940,77208.398440,,3.260740,-340.749080
8.638000,0.433230,0.713930,3.927250,220.771300,-328.560490,77238.984380,,3.320980,-340.750060
8.640000,0.448610,0.544740,3.332520,220.790800,-328.561220,77217.898440,1.000000,3.481200,-340.750400
8.642000,0.314030,0.453740,2.758300,220.810460,-328.561740,77448.875000,,3.510680,-340.749790
8.644000,0.198670,0.484500,2.399410,220.829650,-328.561400,77249.531250,,3.383790,-340.748960
8.646000,0.157650,0.537050,3.865720,220.848500,-328.561550,77420.398440,,3.481200,-340.748500
8.648000,0.260190,0.670350,4.686040,220.867020,-328.561950,77228.445310,1.000000,3.518370,-340.748840
8.650000,0.420410,0.730590,4.942380,220.885420,-328.560790,77658.750000,,3.235110,-340.749820
8.652000,0.501160,0.726750,4.942380,220.904210,-328.560270,77351.843750,,3.301760,-340.750610
8.654000,0.487060,0.535770,3.927250,220.923920,-328.561070,77240.039060,,3.491460,-340.750580
8.656000,0.335820,0.375550,3.096680,220.943890,-328.561710,77495.281250,1.000000,3.532470,-340.749630
8.658000,0.190980,0.389650,2.614750,220.963270,-328.561370,77441.484380,,3.394040,-340.748540
8.660000,0.111510,0.440920,3.312010,220.982180,-328.561460,77254.804690,,3.473510,-340.747860
8.662000,0.184570,0.598570,3.937500,221.000550,-328.561890,77523.750000,,3.501710,-340.748110
8.664000,0.342220,0.678040,4.163090,221.018680,-328.560880,77307.539060,1.000000,3.259460,-340.749110
8.666000,0.435790,0.761350,3.804200,221.036960,-328.560490,77430.937500,,3.326110,-340.750120
8.668000,0.446040,0.639590,3.199220,221.056050,-328.561250,77557.500000,,3.494020,-340.750430
8.670000,0.308900,0.575500,2.686520,221.075420,-328.561710,77692.500000,,3.510680,-340.749760
8.672000,0.196110,0.604980,2.389160,221.094450,-328.561370,77457.304690,1.000000,3.385070,-340.748930
8.674000,0.157650,0.657530,3.640140,221.113250,-328.561550,77329.687500,,3.494020,-340.748540
8.676000,0.262760,0.775450,4.501460,221.131770,-328.561890,77227.390630,,3.511960,-340.748870
8.678000,0.419130,0.829280,4.993650,221.150250,-328.560730,77266.406250,,3.233830,-340.749850
8.680000,0.496030,0.803650,4.921880,221.169170,-328.560300,76944.726560,1.000000,3.312010,-340.750610
8.682000,0.476810,0.588320,3.906740,221.189070,-328.561100,77296.992190,,3.502990,-340.750580
8.684000,0.324280,0.425540,3.209470,221.209120,-328.561710,77491.062500,,3.533750,-340.749600
8.686000,0.183290,0.430660,2.666020,221.228610,-328.561340,77275.906250,,3.399170,-340.748540
8.688000,0.110230,0.462710,3.312010,221.247650,-328.561460,77309.648440,1.000000,3.483760,-340.747860
8.690000,0.192260,0.575500,4.019530,221.266200,-328.561860,77601.804690,,3.502990,-340.748170
8.692000,0.348630,0.621640,3.855470,221.284620,-328.560790,77358.164060,,3.258180,-340.749210
8.694000,0.437070,0.660100,3.670900,221.303180,-328.560490,77507.937500,,3.336360,-340.750210
8.696000,0.440920,0.497310,3.117190,221.322560,-328.561220,77477.351560,1.000000,3.502990,-340.750460
8.698000,0.301210,0.424260,2.840330,221.342070,-328.561680,77388.757810,,3.509400,-340.749760
8.700000,0.192260,0.443480,2.419920,221.361210,-328.561340,77394.031250,,3.390200,-340.748960
8.702000,0.156370,0.515260,3.824710,221.379970,-328.561580,77322.304690,,3.501710,-340.748540
8.704000,0.267880,0.653690,4.747560,221.398380,-328.561890,77261.132810,1.000000,3.514530,-340.748930
8.706000,0.422970,0.742130,5.126950,221.416670,-328.560670,77089.226560,,3.226140,-340.749910
8.708000,0.497310,0.757510,4.880860,221.435320,-328.560300,77358.164060,,3.333800,-340.750700
8.710000,0.472960,0.576780,3.927250,221.454930,-328.561100,77550.125000,,3.509400,-340.750610
8.712000,0.314030,0.456300,3.014650,221.474700,-328.561680,77513.210940,1.000000,3.535030,-340.749570
8.714000,0.176880,0.487060,2.604490,221.493900,-328.561310,77344.460940,,3.403020,-340.748500
8.716000,0.105100,0.549870,3.312010,221.512760,-328.561460,77488.945310,,3.490170,-340.747890
8.718000,0.197390,0.662660,3.968260,221.531220,-328.561800,77328.632810,,3.497860,-340.748260
8.720000,0.349910,0.706240,3.855470,221.549650,-328.560700,77327.578130,1.000000,3.249210,-340.749270
8.722000,0.431950,0.735720,3.681150,221.568270,-328.560490,77382.421880,,3.350460,-340.750210
8.724000,0.429380,0.576780,3.065920,221.587680,-328.561220,77275.906250,,3.510680,-340.750460
8.726000,0.289670,0.522950,2.799320,221.607190,-328.561680,77296.992190,,3.508120,-340.749760
8.728000,0.185850,0.542180,2.532710,221.626330,-328.561340,77420.398440,1.000000,3.400450,-340.748960
8.730000,0.155090,0.616520,3.968260,221.645160,-328.561610,77067.078130,,3.509400,-340.748570
8.732000,0.275570,0.733150,4.716800,221.663600,-328.561860,77279.062500,,3.513240,-340.749020
8.734000,0.426820,0.812620,4.952640,221.681950,-328.560610,77134.578130,,3.227420,-340.750030
8.736000,0.494750,0.795960,4.788570,221.700740,-328.560300,77397.195310,1.000000,3.350460,-340.750760
8.738000,0.466550,0.583190,3.742680,221.720520,-328.561100,77481.562500,,3.517090,-340.750610
8.740000,0.305050,0.452450,3.127440,221.740450,-328.561610,77309.648440,,3.533750,-340.749570
8.742000,0.167910,0.452450,2.666020,221.759800,-328.561250,77363.445310,,3.406860,-340.748500
8.744000,0.099980,0.511410,3.322270,221.778700,-328.561460,77431.992190,1.000000,3.497860,-340.747920
8.746000,0.201230,0.628050,3.947750,221.797180,-328.561770,77121.914060,,3.492740,-340.748290
8.748000,0.348630,0.689580,3.947750,221.815510,-328.560670,77318.093750,,3.251770,-340.749360
8.750000,0.430660,0.731870,3.711910,221.834000,-328.560520,77153.554690,,3.370970,-340.750310
8.750000,0.430660,0.731870,3.711910,221.834000,-328.560520,77153.554690,,3.370970,-340.750310
8.752000,0.424260,0.594730,3.055660,221.853260,-328.561250,77330.750000,1.000000,3.520940,-340.750490
8.754000,0.284550,0.554990,2.850590,221.872600,-328.561650,77629.226560,,3.509400,-340.749790
8.756000,0.179440,0.593440,2.553220,221.891570,-328.561310,77564.890630,,3.408140,-340.748960
8.758000,0.149960,0.672910,3.875980,221.910350,-328.561610,77212.625000,,3.519650,-340.748600
8.760000,0.278140,0.771610,4.573240,221.928880,-328.561770,77230.546880,1.000000,3.505550,-340.749080
8.762000,0.424260,0.825440,5.014160,221.947420,-328.560490,77109.257810,,3.222290,-340.750060
8.764000,0.489620,0.785710,4.747560,221.966450,-328.560270,77333.914060,,3.363280,-340.750760
8.766000,0.455020,0.552430,3.793950,221.986450,-328.561100,77446.757810,,3.520940,-340.750610
8.768000,0.296080,0.416560,2.922360,222.006530,-328.561610,77262.195310,1.000000,3.532470,-340.749570
8.770000,0.162780,0.411440,2.809570,222.025970,-328.561220,77164.101560,,3.406860,-340.748540
8.772000,0.098690,0.467830,3.383790,222.044970,-328.561490,77442.539060,,3.506840,-340.747990
8.774000,0.206360,0.583190,3.927250,222.063480,-328.561740,77221.054690,,3.497860,-340.748410
8.776000,0.353760,0.644710,3.896480,222.081820,-328.560640,77438.320310,1.000000,3.247920,-340.749480
8.778000,0.433230,0.662660,3.486330,222.100420,-328.560520,77344.460940,,3.383790,-340.750400
8.780000,0.417850,0.503720,2.871090,222.119830,-328.561250,77655.593750,,3.527340,-340.750520
8.782000,0.275570,0.458860,2.789060,222.139220,-328.561610,77615.507810,,3.508120,-340.749760
8.784000,0.171750,0.494750,2.635250,222.158200,-328.561220,77320.203130,1.000000,3.409420,-340.748960
8.786000,0.148680,0.578060,3.947750,222.176900,-328.561610,77306.484380,,3.528630,-340.748660
8.788000,0.284550,0.692140,4.757810,222.195280,-328.561740,77245.320310,,3.504270,-340.749150
8.790000,0.430660,0.786990,5.003910,222.213550,-328.560460,76917.304690,,3.222290,-340.750180
8.792000,0.493470,0.783140,4.696290,222.232250,-328.560300,77423.554690,1.000000,3.378660,-340.750850
8.794000,0.452450,0.601140,3.701660,222.251880,-328.561160,77284.335940,,3.529910,-340.750610
8.796000,0.288390,0.503720,3.004390,222.271550,-328.561610,77422.507810,,3.537600,-340.749540
8.798000,0.156370,0.522950,2.676270,222.290680,-328.561190,77397.195310,,3.405580,-340.748500
8.800000,0.093570,0.599850,3.465820,222.309450,-328.561520,77571.218750,1.000000,3.519650,-340.747990
8.802000,0.207640,0.699830,3.999020,222.327880,-328.561680,77314.921880,,3.491460,-340.748410
8.804000,0.353760,0.752380,3.681150,222.346270,-328.560520,77377.148440,,3.236390,-340.749510
8.806000,0.431950,0.734440,3.465820,222.365080,-328.560490,77357.109380,,3.394040,-340.750430
8.808000,0.411440,0.547300,2.768550,222.384720,-328.561250,77364.500000,1.000000,3.524780,-340.750520
8.810000,0.265320,0.480650,2.635250,222.404370,-328.561610,77418.289060,,3.504270,-340.749760
8.812000,0.166630,0.493470,2.799320,222.423600,-328.561220,77214.734380,,3.406860,-340.748960
8.814000,0.151250,0.575500,4.224610,222.442500,-328.561650,77245.320310,,3.537600,-340.748690
8.816000,0.294800,0.671630,4.819340,222.461040,-328.561710,77243.210940,1.000000,3.497860,-340.749240
8.818000,0.438350,0.739560,4.921880,222.479550,-328.560390,77230.546880,,3.219730,-340.750240
8.820000,0.498600,0.699830,4.593750,222.498520,-328.560300,77382.421880,,3.390200,-340.750920
8.822000,0.455020,0.472960,3.517090,222.518430,-328.561190,77446.757810,,3.532470,-340.750610
8.824000,0.281980,0.383240,2.789060,222.538250,-328.561580,77360.281250,1.000000,3.532470,-340.749510
8.826000,0.146120,0.387080,2.737790,222.557530,-328.561160,77590.195310,,3.400450,-340.748440
8.828000,0.092290,0.457580,3.650390,222.576400,-328.561550,77182.031250,,3.523500,-340.747990
8.830000,0.211490,0.560120,3.978520,222.594820,-328.561610,77330.750000,,3.486330,-340.748440
8.832000,0.353760,0.642150,3.947750,222.613100,-328.560490,77359.226560,1.000000,3.236390,-340.749540
8.834000,0.435790,0.674190,3.394040,222.631610,-328.560550,77330.750000,,3.415830,-340.750460
8.836000,0.415280,0.548580,2.932620,222.650820,-328.561310,77245.320310,,3.523500,-340.750520
8.838000,0.266600,0.544740,2.655760,222.669970,-328.561610,77430.937500,,3.504270,-340.749760
8.840000,0.167910,0.602420,3.024900,222.688750,-328.561220,77301.218750,1.000000,3.410710,-340.748990
8.842000,0.151250,0.715210,4.306640,222.707280,-328.561680,77520.593750,,3.544010,-340.748690
8.844000,0.293520,0.820310,4.819340,222.725570,-328.561610,77257.976560,,3.487610,-340.749240
8.846000,0.429380,0.886960,4.839840,222.744020,-328.560360,77553.289060,,3.223570,-340.750210
8.848000,0.488340,0.816470,4.450200,222.763050,-328.560300,77391.921880,1.000000,3.404300,-340.750850
8.850000,0.438350,0.575500,3.240230,222.783080,-328.561190,77388.757810,,3.532470,-340.750520
8.852000,0.271730,0.460140,2.758300,222.803070,-328.561580,77448.875000,,3.531190,-340.749450
8.854000,0.148680,0.439640,2.635250,222.822530,-328.561160,77289.617190,,3.399170,-340.748470
8.856000,0.102540,0.499880,3.670900,222.841550,-328.561580,77137.734380,1.000000,3.531190,-340.748050
8.858000,0.226870,0.581910,4.111820,222.860120,-328.561610,77345.515630,,3.485050,-340.748570
8.860000,0.362730,0.634460,4.029790,222.878600,-328.560490,77283.281250,,3.236390,-340.749660
8.862000,0.437070,0.616520,3.558110,222.897350,-328.560550,77447.820310,,3.428650,-340.750490
8.864000,0.403750,0.462710,2.707030,222.916850,-328.561310,77452.039060,1.000000,3.523500,-340.750490
8.866000,0.256350,0.430660,2.471190,222.936250,-328.561580,77620.781250,,3.502990,-340.749660
8.868000,0.165340,0.443480,2.789060,222.955310,-328.561190,77398.242190,,3.409420,-340.748960
8.870000,0.157650,0.540890,4.296390,222.974030,-328.561680,77522.703130,,3.550420,-340.748720
8.872000,0.302490,0.642150,4.901370,222.992430,-328.561550,77188.359380,1.000000,3.474790,-340.749300
8.874000,0.439640,0.719060,5.106450,223.010800,-328.560330,77368.710940,,3.223570,-340.750310
8.876000,0.496030,0.680600,4.552730,223.029720,-328.560330,77387.695310,,3.422240,-340.750890
8.878000,0.439640,0.478090,3.476070,223.049500,-328.561190,77364.500000,,3.536320,-340.750520
8.880000,0.265320,0.420410,2.819820,223.069150,-328.561580,77410.898440,1.000000,3.536320,-340.749390
8.882000,0.140990,0.458860,2.748050,223.088150,-328.561130,77346.570310,,3.399170,-340.748410
8.884000,0.097410,0.575500,3.814450,223.106720,-328.561610,77286.453130,,3.541440,-340.747990
8.886000,0.230710,0.704960,4.163090,223.124920,-328.561490,77585.984380,,3.476070,-340.748570
8.888000,0.366580,0.788270,3.906740,223.143100,-328.560420,77255.859380,1.000000,3.232540,-340.749660
8.890000,0.442200,0.788270,3.342770,223.161700,-328.560520,77643.992190,,3.444030,-340.750490
8.892000,0.401180,0.628050,2.696780,223.181170,-328.561310,77454.140630,,3.520940,-340.750460
8.894000,0.252500,0.596010,2.409670,223.200550,-328.561550,77257.976560,,3.504270,-340.749630
8.896000,0.164060,0.620360,2.932620,223.219600,-328.561190,77401.406250,1.000000,3.410710,-340.748930
8.898000,0.161500,0.706240,4.429690,223.238400,-328.561710,77290.671880,,3.560670,-340.748720
8.900000,0.311460,0.801090,5.096190,223.256930,-328.561490,76965.828130,,3.465820,-340.749330
8.902000,0.443480,0.852360,5.126950,223.275500,-328.560300,77309.648440,,3.223570,-340.750340
8.904000,0.498600,0.766480,4.727050,223.294720,-328.560360,77339.187500,1.000000,3.438900,-340.750890
8.906000,0.434510,0.522950,3.322270,223.314820,-328.561250,77503.710940,,3.538880,-340.750490
8.908000,0.262760,0.421690,2.850590,223.334750,-328.561520,77657.695310,,3.529910,-340.749360
8.910000,0.139710,0.407590,2.707030,223.354100,-328.561100,77630.273440,,3.395320,-340.748380
8.912000,0.101260,0.481930,3.752930,223.373000,-328.561610,77472.070310,1.000000,3.554260,-340.747990
8.914000,0.238400,0.569090,4.183590,223.391450,-328.561460,77361.335940,,3.459410,-340.748600
8.916000,0.374270,0.634460,4.029790,223.409810,-328.560420,77278.015630,,3.236390,-340.749690
8.918000,0.449890,0.622920,3.476070,223.428480,-328.560580,77502.656250,,3.456850,-340.750520
8.920000,0.399900,0.484500,2.655760,223.447880,-328.561340,77370.820310,1.000000,3.520940,-340.750430
8.922000,0.251220,0.490910,2.337890,223.467030,-328.561520,77264.296880,,3.502990,-340.749600
8.924000,0.162780,0.543460,3.158200,223.485820,-328.561190,77198.914060,,3.406860,-340.748870
8.926000,0.162780,0.667790,4.511720,223.504320,-328.561740,77102.929690,,3.577330,-340.748690
8.928000,0.316590,0.781860,5.085940,223.522600,-328.561460,77284.335940,1.000000,3.446590,-340.749330
8.930000,0.448610,0.844670,5.178220,223.540970,-328.560270,77640.828130,,3.229980,-340.750340
8.932000,0.499880,0.770320,4.450200,223.560040,-328.560360,77397.195310,,3.444030,-340.750890
8.934000,0.426820,0.543460,3.086430,223.580050,-328.561280,77476.296880,,3.542720,-340.750430
8.936000,0.262760,0.457580,2.686520,223.599900,-328.561460,77574.382810,1.000000,3.528630,-340.749300
8.938000,0.140990,0.462710,2.871090,223.619200,-328.561070,77291.718750,,3.395320,-340.748350
8.940000,0.106380,0.553710,3.783690,223.638050,-328.561650,77214.734380,,3.565800,-340.747990
8.942000,0.244810,0.646000,4.234860,223.656490,-328.561430,77273.796880,,3.449160,-340.748630
8.944000,0.380680,0.706240,4.173340,223.674900,-328.560390,77323.359380,1.000000,3.242800,-340.749730
8.944000,0.380680,0.706240,4.173340,223.674900,-328.560390,77323.359380,1.000000,3.242800,-340.749730
8.946000,0.446040,0.681880,3.476070,223.693680,-328.560580,77278.015630,,3.467100,-340.750490
