time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.408000,0.840820,0.930540,7.741700,293.716490,-340.567540,75874.218750,1.000000,3.533750,-469.311310
12.410000,0.735720,0.848510,8.295410,293.741910,-340.568760,75708.640630,,3.708070,-469.310640
12.412000,0.767760,1.010010,8.449220,293.766270,-340.567810,75897.429690,,3.382510,-469.310550
12.414000,0.890810,1.250980,8.469730,293.790530,-340.567020,75617.937500,,3.320980,-469.311040
12.416000,0.899780,0.934390,8.285160,293.816740,-340.567290,75701.250000,1.000000,3.390200,-469.311250
12.418000,0.821590,0.587040,8.264650,293.843540,-340.568630,75913.250000,,3.710630,-469.310760
12.420000,0.743410,0.617800,8.633790,293.868740,-340.568480,75921.679690,,3.579900,-469.310150
12.422000,0.802370,0.975400,8.418460,293.892400,-340.567320,75799.335940,,3.359440,-469.310240
12.424000,0.886960,1.194580,7.946780,293.916380,-340.566680,75788.789060,1.000000,3.300480,-469.310850
12.426000,0.862610,0.822880,7.136720,293.942470,-340.567110,76158.992190,,3.388920,-469.310940
12.428000,0.754940,0.515260,6.849610,293.968870,-340.568570,75872.109380,,3.736270,-469.310390
12.430000,0.693420,0.558840,7.434080,293.993710,-340.568660,75972.312500,,3.611940,-469.310000
12.432000,0.792110,1.035640,7.434080,294.016850,-340.567500,75926.953130,1.000000,3.370970,-469.310460
12.434000,0.885680,1.283020,7.526370,294.040410,-340.566350,76137.890630,,3.167180,-469.311250
12.436000,0.860050,1.004880,7.998050,294.066010,-340.567080,75873.171880,,3.428650,-469.311340
12.438000,0.760070,0.857480,8.121090,294.091610,-340.568700,75861.562500,,3.733700,-469.310790
12.440000,0.740840,0.995910,8.500490,294.116090,-340.568120,76253.906250,1.000000,3.446590,-469.310460
12.442000,0.861330,1.279170,8.069820,294.140140,-340.567140,75901.648440,,3.324830,-469.310850
12.444000,0.904910,1.085630,8.295410,294.165860,-340.567140,76246.531250,,3.351750,-469.311250
12.446000,0.839540,0.656250,8.315920,294.192930,-340.568330,75583.125000,,3.656800,-469.310910
12.448000,0.753660,0.604980,8.808110,294.218690,-340.568700,76038.750000,1.000000,3.659360,-469.310240
12.450000,0.776730,0.886960,8.408200,294.242740,-340.567540,75843.640630,,3.395320,-469.310150
12.452000,0.875430,1.213810,7.875000,294.266450,-340.566740,75976.523440,,3.320980,-469.310700
12.454000,0.874150,0.952330,6.870120,294.292140,-340.566830,75905.859380,,3.332520,-469.310940
12.456000,0.785710,0.597290,7.311040,294.318630,-340.568270,76134.726560,1.000000,3.693970,-469.310550
12.458000,0.694700,0.566530,7.136720,294.343870,-340.568850,75817.265630,,3.691410,-469.310060
12.460000,0.762630,0.981810,7.813480,294.367130,-340.567810,75616.882810,,3.423520,-469.310300
12.462000,0.875430,1.368900,7.618650,294.390200,-340.566440,76112.578130,,3.196660,-469.311100
12.464000,0.872860,1.156130,7.741700,294.415340,-340.566680,75742.390630,1.000000,3.328670,-469.311400
12.466000,0.779300,0.906190,8.172360,294.441220,-340.568420,75926.953130,,3.733700,-469.310910
12.468000,0.725460,0.972840,8.008300,294.466000,-340.568330,75637.976560,,3.514530,-469.310460
12.470000,0.830570,1.243290,8.623540,294.490110,-340.567230,75984.960940,,3.350460,-469.310760
12.472000,0.902340,1.176640,8.121090,294.515470,-340.566990,75911.140630,1.000000,3.324830,-469.311190
12.474000,0.857480,0.706240,8.900390,294.542660,-340.567960,75353.210940,,3.581180,-469.311000
12.476000,0.767760,0.542180,8.644040,294.569000,-340.568790,76041.921880,,3.718320,-469.310360
12.478000,0.757510,0.701110,8.715820,294.593660,-340.567780,75898.484380,,3.426090,-469.310090
12.480000,0.857480,1.080510,7.864750,294.617430,-340.566860,76022.929690,1.000000,3.340210,-469.310550
12.482000,0.886960,0.930540,6.859860,294.642730,-340.566680,75756.093750,,3.290220,-469.310940
12.484000,0.813900,0.553710,7.249510,294.669310,-340.567930,75611.601560,,3.617070,-469.310640
12.486000,0.704960,0.428100,7.516110,294.694950,-340.568910,76257.070310,,3.736270,-469.310090
12.488000,0.742130,0.758790,8.028810,294.718540,-340.568120,75821.492190,1.000000,3.470950,-469.310150
12.490000,0.861330,1.261230,7.700680,294.741240,-340.566710,76068.281250,,3.233830,-469.310910
12.492000,0.881840,1.211240,7.844240,294.765630,-340.566380,76023.984380,,3.227420,-469.311400
12.494000,0.808780,0.967710,7.803220,294.791170,-340.568120,76067.226560,,3.682430,-469.311040
12.496000,0.725460,1.031800,8.162110,294.815800,-340.568510,75781.414060,1.000000,3.599120,-469.310490
12.498000,0.804930,1.299680,8.336430,294.839600,-340.567410,75805.664060,,3.351750,-469.310550
12.500000,0.899780,1.395810,8.305660,294.864230,-340.566930,76068.281250,,3.326110,-469.311100
12.500000,0.899780,1.395810,8.305660,294.864230,-340.566930,76068.281250,,3.326110,-469.311100
12.502000,0.874150,0.926700,8.992680,294.891050,-340.567660,75907.968750,,3.482480,-469.311100
12.504000,0.793400,0.675480,8.869630,294.917660,-340.568760,77483.671880,1.000000,3.740110,-469.310490
12.506000,0.745970,0.739560,8.438960,294.942780,-340.568050,75590.515630,,3.465820,-469.310090
12.508000,0.829280,1.084350,7.833980,294.966740,-340.567020,75978.632810,,3.350460,-469.310390
12.510000,0.884400,1.024110,7.003420,294.991910,-340.566590,75979.687500,,3.268430,-469.310850
12.512000,0.833130,0.597290,7.187990,295.018740,-340.567540,75823.601560,1.000000,3.518370,-469.310790
12.514000,0.721620,0.370420,7.352050,295.045010,-340.568850,75813.054690,,3.749080,-469.310210
12.516000,0.715210,0.574220,7.946780,295.069340,-340.568390,75858.406250,,3.524780,-469.310060
12.518000,0.835690,1.071530,7.444340,295.092290,-340.567020,75979.687500,,3.273560,-469.310700
12.520000,0.889530,1.142030,7.751950,295.116360,-340.566250,75639.031250,1.000000,3.169740,-469.311340
12.522000,0.834410,0.867740,7.875000,295.142030,-340.567690,75861.562500,,3.578610,-469.311190
12.524000,0.742130,0.875430,7.967290,295.166900,-340.568660,75834.140630,,3.668330,-469.310610
12.526000,0.778020,1.129210,8.387700,295.190730,-340.567660,75928.015630,,3.374820,-469.310460
12.528000,0.892090,1.363770,8.521000,295.214780,-340.566990,75563.093750,1.000000,3.313290,-469.310940
12.530000,0.889530,0.992070,8.890140,295.241090,-340.567410,75534.617190,,3.420960,-469.311100
12.532000,0.822880,0.678040,8.613280,295.267760,-340.568660,75938.562500,,3.719600,-469.310640
12.534000,0.751100,0.711360,8.479980,295.292910,-340.568360,75870.007810,,3.531190,-469.310090
12.536000,0.808780,1.072810,8.203130,295.316680,-340.567230,76021.875000,1.000000,3.367130,-469.310240
12.538000,0.883120,1.193300,7.341800,295.341090,-340.566620,75895.320310,,3.273560,-469.310760
12.540000,0.852360,0.784420,7.475100,295.367550,-340.567200,76006.054690,,3.426090,-469.310790
12.542000,0.752380,0.474240,7.444340,295.394100,-340.568660,75808.835940,,3.733700,-469.310300
12.544000,0.702390,0.537050,7.762210,295.419010,-340.568660,75627.421880,1.000000,3.590150,-469.310000
12.546000,0.806210,1.011290,7.557130,295.442170,-340.567380,76133.679690,,3.346620,-469.310490
12.548000,0.892090,1.190730,7.321290,295.465910,-340.566310,75947.000000,,3.145390,-469.311190
12.550000,0.858760,0.898500,7.926270,295.491610,-340.567260,76070.398440,,3.481200,-469.311250
12.552000,0.765200,0.786990,8.213380,295.517000,-340.568730,75903.750000,1.000000,3.708070,-469.310700
12.554000,0.758790,0.974120,8.879880,295.541170,-340.567960,76350.945310,,3.423520,-469.310390
12.556000,0.877990,1.286870,8.438960,295.565000,-340.567050,75842.585940,,3.324830,-469.310790
12.558000,0.907470,1.062560,8.797850,295.590790,-340.567230,75788.789060,,3.360720,-469.311100
12.560000,0.847230,0.683170,8.346680,295.617520,-340.568450,75981.796880,1.000000,3.687560,-469.310760
12.562000,0.765200,0.663940,8.336430,295.642970,-340.568600,75804.609380,,3.610660,-469.310210
12.564000,0.793400,0.981810,8.295410,295.666840,-340.567440,76327.734380,,3.394040,-469.310090
12.566000,0.879270,1.249690,7.710940,295.690730,-340.566710,75675.945310,,3.300480,-469.310610
12.568000,0.869020,0.921570,7.536620,295.716770,-340.566890,76229.648440,1.000000,3.350460,-469.310850
12.570000,0.786990,0.554990,7.239260,295.743440,-340.568390,75955.437500,,3.714480,-469.310460
12.572000,0.701110,0.521670,7.434080,295.768800,-340.568790,75846.796880,,3.655520,-469.310000
12.574000,0.784420,0.944640,7.352050,295.792240,-340.567720,75954.382810,,3.413270,-469.310300
12.576000,0.884400,1.271480,7.362300,295.815610,-340.566410,75812.000000,1.000000,3.173580,-469.311040
12.578000,0.876710,1.056150,7.885250,295.840880,-340.566860,76057.742190,,3.376100,-469.311310
12.580000,0.788270,0.894650,8.223630,295.866460,-340.568510,75391.179690,,3.732420,-469.310850
12.582000,0.742130,1.004880,8.685060,295.890900,-340.568240,75971.257810,,3.465820,-469.310390
12.584000,0.851070,1.309940,8.223630,295.914730,-340.567200,75680.156250,1.000000,3.353030,-469.310700
12.586000,0.907470,1.190730,8.664550,295.940060,-340.567020,75845.742190,,3.322270,-469.311100
12.588000,0.863890,0.756230,8.315920,295.967010,-340.568150,75851.023440,,3.618350,-469.310910
12.590000,0.781860,0.652400,8.654300,295.992890,-340.568730,75634.812500,,3.683720,-469.310300
12.592000,0.779300,0.862610,8.726070,296.017210,-340.567690,76049.296880,1.000000,3.415830,-469.310060
12.594000,0.871580,1.217650,7.803220,296.040920,-340.566830,75752.929690,,3.335080,-469.310490
12.596000,0.888240,0.984380,7.413570,296.066530,-340.566710,76009.218750,,3.296630,-469.310790
12.598000,0.821590,0.584470,7.157230,296.093290,-340.568080,76049.296880,,3.655520,-469.310550
12.600000,0.719060,0.444760,7.516110,296.119080,-340.568880,75955.437500,1.000000,3.706790,-469.310000
12.602000,0.762630,0.769040,7.649410,296.142970,-340.567990,75886.875000,,3.458130,-469.310150
12.604000,0.877990,1.163820,7.669920,296.166200,-340.566590,75694.921880,,3.214600,-469.310850
12.606000,0.886960,1.034360,8.028810,296.191190,-340.566470,76127.343750,,3.262020,-469.311310
12.608000,0.813900,0.795960,8.121090,296.217010,-340.568240,75799.335940,1.000000,3.702940,-469.310940
12.610000,0.735720,0.867740,8.428710,296.241760,-340.568390,76047.195310,,3.555540,-469.310390
12.612000,0.824160,1.138180,8.192870,296.265630,-340.567380,75805.664060,,3.345340,-469.310550
12.614000,0.907470,1.176640,8.685060,296.290440,-340.566930,76086.218750,,3.328670,-469.311040
12.616000,0.877990,0.748540,8.623540,296.317200,-340.567810,75848.906250,1.000000,3.518370,-469.311000
12.618000,0.807500,0.574220,9.372070,296.343320,-340.568790,75923.796880,,3.736270,-469.310460
12.620000,0.763920,0.742130,8.510740,296.367770,-340.567930,75926.953130,,3.447880,-469.310060
12.622000,0.851070,1.175350,8.008300,296.391110,-340.566960,75998.679690,,3.353030,-469.310360
12.624000,0.894650,1.108700,7.208500,296.415990,-340.566590,76307.703130,1.000000,3.267150,-469.310760
12.626000,0.840820,0.724180,7.034180,296.442380,-340.567720,75635.867190,,3.564510,-469.310640
12.628000,0.739560,0.520390,7.382810,296.468290,-340.568880,76051.406250,,3.741390,-469.310090
12.630000,0.738280,0.757510,7.782710,296.492340,-340.568270,75918.515630,,3.504270,-469.310060
12.632000,0.852360,1.215090,7.741700,296.515290,-340.566860,75905.859380,1.000000,3.253050,-469.310700
12.634000,0.892090,1.202270,7.864750,296.539760,-340.566250,75933.281250,,3.186400,-469.311250
12.636000,0.831850,0.876710,8.018550,296.565730,-340.567810,76000.789060,,3.611940,-469.311040
12.638000,0.748540,0.844670,7.833980,296.591000,-340.568600,75842.585940,,3.637570,-469.310460
12.640000,0.792110,1.056150,8.213380,296.615260,-340.567540,75524.062500,1.000000,3.365840,-469.310460
12.642000,0.902340,1.204830,8.582520,296.639860,-340.566990,75874.218750,,3.313290,-469.310940
12.644000,0.895940,0.811340,8.900390,296.666500,-340.567500,75248.789060,,3.454280,-469.311040
12.646000,0.830570,0.544740,9.074710,296.693150,-340.568730,76013.445310,,3.720890,-469.310610
12.648000,0.766480,0.621640,8.818360,296.718140,-340.568180,75798.281250,1.000000,3.500430,-469.310090
12.650000,0.830570,1.029240,8.326170,296.741640,-340.567140,75774.023440,,3.356870,-469.310210
12.652000,0.889530,1.104860,7.270020,296.766080,-340.566590,75968.093750,,3.272280,-469.310640
12.654000,0.853640,0.738280,7.454590,296.792390,-340.567320,75587.351560,,3.463260,-469.310700
12.656000,0.765200,0.480650,7.311040,296.818510,-340.568730,75923.796880,1.000000,3.736270,-469.310210
12.658000,0.722900,0.624210,7.946780,296.842960,-340.568510,75713.906250,,3.572200,-469.309940
12.660000,0.825440,1.131770,7.885250,296.865810,-340.567230,76079.882810,,3.313290,-469.310490
12.662000,0.898500,1.302250,7.649410,296.889470,-340.566220,75755.046880,,3.150510,-469.311160
12.664000,0.854920,1.024110,8.192870,296.915040,-340.567410,75720.242190,1.000000,3.520940,-469.311160
12.666000,0.771610,0.927980,7.967290,296.940340,-340.568660,75992.343750,,3.683720,-469.310610
12.668000,0.772890,1.094600,8.418460,296.964600,-340.567840,75683.320310,,3.413270,-469.310360
12.670000,0.890810,1.302250,8.418460,296.988920,-340.567020,76086.218750,,3.312010,-469.310790
12.672000,0.910030,0.984380,9.095210,297.015200,-340.567290,75743.437500,1.000000,3.387630,-469.311040
12.674000,0.851070,0.628050,9.023440,297.042110,-340.568510,76261.296880,,3.695250,-469.310700
12.676000,0.775450,0.601140,8.551760,297.067660,-340.568450,75930.117190,,3.569640,-469.310150
12.678000,0.806210,0.906190,8.387700,297.091670,-340.567350,75935.390630,,3.383790,-469.310090
12.680000,0.889530,1.076660,7.475100,297.115940,-340.566650,75978.632810,1.000000,3.278690,-469.310610
12.682000,0.872860,0.740840,7.567380,297.142180,-340.567020,75874.218750,,3.390200,-469.310760
12.684000,0.790830,0.406310,7.454590,297.168760,-340.568510,76397.343750,,3.706790,-469.310360
12.686000,0.721620,0.429380,7.721190,297.193850,-340.568760,75643.242190,,3.631160,-469.309940
12.688000,0.803650,0.902340,7.803220,297.216950,-340.567600,76150.546880,1.000000,3.379940,-469.310240
12.690000,0.895940,1.217650,7.321290,297.240200,-340.566350,75910.085940,,3.153080,-469.311000
12.692000,0.883120,1.017700,7.916020,297.265290,-340.567050,75818.320310,,3.417110,-469.311190
12.694000,0.798520,0.906190,7.916020,297.290560,-340.568630,75621.101560,,3.710630,-469.310700
12.696000,0.760070,1.048460,8.715820,297.314760,-340.568150,75882.664060,1.000000,3.447880,-469.310300
12.698000,0.872860,1.336850,8.397950,297.338620,-340.567140,75993.398440,,3.340210,-469.310610
12.700000,0.915160,1.139470,8.992680,297.364290,-340.567140,75536.718750,,3.331240,-469.311000
12.702000,0.870300,0.713930,8.685060,297.391300,-340.568270,75796.179690,,3.650390,-469.310760
12.704000,0.793400,0.646000,8.510740,297.417110,-340.568630,75633.750000,1.000000,3.635010,-469.310210
12.704000,0.793400,0.646000,8.510740,297.417110,-340.568630,75633.750000,1.000000,3.635010,-469.310210
12.706000,0.797240,0.899780,8.336430,297.441310,-340.567600,75972.312500,,3.414550,-469.310060
12.708000,0.883120,1.198430,7.782710,297.465240,-340.566740,75748.718750,,3.310730,-469.310460
12.710000,0.888240,0.929260,7.946780,297.491030,-340.566830,75786.679690,,3.326110,-469.310700
12.712000,0.825440,0.549870,7.516110,297.517760,-340.568210,76035.593750,1.000000,3.677310,-469.310460
12.714000,0.735720,0.447330,7.875000,297.543300,-340.568880,75642.187500,,3.683720,-469.309940
12.716000,0.783140,0.824160,7.628910,297.566860,-340.567870,75779.304690,,3.449160,-469.310090
12.718000,0.890810,1.190730,7.567380,297.590030,-340.566470,75964.921880,,3.176150,-469.310790
12.720000,0.890810,1.033080,7.895510,297.615050,-340.566620,76044.031250,1.000000,3.313290,-469.311160
12.722000,0.817750,0.813900,8.162110,297.640780,-340.568300,75721.296880,,3.700380,-469.310790
12.724000,0.754940,0.903630,8.961910,297.665370,-340.568330,75644.296880,,3.517090,-469.310300
12.726000,0.843380,1.194580,8.356930,297.689210,-340.567320,76047.195310,,3.351750,-469.310490
12.728000,0.916440,1.174070,8.767090,297.714290,-340.566990,75964.921880,1.000000,3.314580,-469.310940
12.730000,0.886960,0.722900,8.808110,297.741210,-340.567990,76097.812500,,3.552980,-469.310850
12.732000,0.816470,0.558840,8.931150,297.767360,-340.568730,75858.406250,,3.691410,-469.310300
12.734000,0.786990,0.720340,8.633790,297.791930,-340.567840,76353.054690,,3.431210,-469.309940
12.736000,0.867740,1.112550,8.315920,297.815580,-340.566860,75954.382810,1.000000,3.346620,-469.310300
12.738000,0.903630,0.972840,7.454590,297.840820,-340.566650,75861.562500,,3.259460,-469.310640
12.740000,0.849790,0.596010,7.567380,297.867400,-340.567870,75999.734380,,3.609380,-469.310490
12.742000,0.749820,0.401180,7.290530,297.893340,-340.568850,75924.851560,,3.709350,-469.310000
12.744000,0.766480,0.687010,7.782710,297.917300,-340.568240,76293.992190,1.000000,3.496580,-469.310000
12.746000,0.867740,1.153560,7.618650,297.940190,-340.566740,75732.890630,,3.235110,-469.310640
12.748000,0.898500,1.135620,8.121090,297.964600,-340.566350,76092.539060,,3.206910,-469.311160
12.750000,0.838260,0.874150,8.408200,297.990260,-340.567960,75929.070310,,3.642700,-469.310910
12.750000,0.838260,0.874150,8.408200,297.990260,-340.567960,75929.070310,,3.642700,-469.310910
12.752000,0.756230,0.911320,8.336430,298.015080,-340.568510,75871.062500,1.000000,3.601680,-469.310390
12.754000,0.811340,1.162540,8.285160,298.038910,-340.567540,75724.460940,,3.362000,-469.310390
12.756000,0.910030,1.285580,8.377440,298.063390,-340.566990,75786.679690,,3.317140,-469.310910
12.758000,0.897220,0.886960,8.890140,298.089940,-340.567630,75967.031250,,3.476070,-469.310940
12.760000,0.835690,0.634460,9.064450,298.116330,-340.568700,75632.703130,1.000000,3.722170,-469.310460
12.762000,0.775450,0.719060,8.972170,298.141240,-340.568050,75960.703130,,3.469670,-469.310000
12.764000,0.849790,1.103580,8.254390,298.164890,-340.567080,74799.500000,,3.359440,-469.310150
12.766000,0.897220,1.095890,7.393070,298.189730,-340.566590,75969.148440,,3.268430,-469.310610
12.768000,0.860050,0.706240,7.403320,298.216310,-340.567500,75943.835940,1.000000,3.490170,-469.310610
12.770000,0.771610,0.433230,7.136720,298.242680,-340.568760,75753.992190,,3.737550,-469.310090
12.772000,0.735720,0.590880,7.741700,298.267240,-340.568480,75884.773440,,3.544010,-469.309940
