time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.958000,0.524230,-0.087160,3.424800,409.184390,-338.368870,75707.585940,,3.335080,-369.438110
17.960000,0.371700,-0.076900,2.830080,409.184540,-338.369540,76055.632810,1.000000,3.328670,-369.404050
17.962000,0.315310,0.052550,2.676270,409.183900,-338.369480,75905.859380,,3.303040,-369.370360
17.964000,0.439640,0.114070,4.152830,409.183440,-338.368710,75655.898440,,3.115910,-369.337520
17.966000,0.539610,-0.066650,4.111820,409.184110,-338.368380,75765.593750,,3.172300,-369.304720
17.968000,0.494750,-0.130740,3.229980,409.184630,-338.369260,75689.656250,1.000000,3.410710,-369.271270
17.970000,0.370420,-0.037170,2.573730,409.184360,-338.369660,75877.382810,,3.304320,-369.237490
17.972000,0.379390,0.114070,2.676270,409.183470,-338.369200,75761.367190,,3.221010,-369.204280
17.974000,0.538330,0.076900,3.773440,409.183410,-338.368560,76016.609380,,3.131290,-369.171660
17.976000,0.596010,-0.103820,3.722170,409.184200,-338.368840,76005.007810,1.000000,3.277400,-369.138640
17.978000,0.483220,-0.078190,2.983890,409.184390,-338.369450,75828.867190,,3.383790,-369.104830
17.980000,0.329410,0.002560,2.522460,409.183990,-338.369420,75862.617190,,3.255620,-369.070800
17.982000,0.364010,0.149960,2.768550,409.183320,-338.369110,75636.914060,,3.258180,-369.037510
17.984000,0.515260,0.033330,3.711910,409.183590,-338.368530,76016.609380,1.000000,3.140260,-369.004640
17.986000,0.561400,-0.088440,3.691410,409.184270,-338.368770,75774.023440,,3.292790,-368.971440
17.988000,0.447330,-0.087160,3.322270,409.184540,-338.369320,76126.289060,,3.367130,-368.937620
17.990000,0.352480,0.006410,2.932620,409.184080,-338.369540,75875.273440,,3.288940,-368.903840
17.992000,0.411440,0.135860,3.691410,409.183440,-338.368900,75999.734380,1.000000,3.200500,-368.870820
17.994000,0.533200,-0.020510,3.947750,409.183870,-338.368290,75778.250000,,3.108220,-368.838070
17.996000,0.533200,-0.137150,3.219730,409.184570,-338.369020,75909.031250,,3.383790,-368.804750
17.998000,0.394780,-0.056400,2.707030,409.184420,-338.369600,76324.578130,,3.370970,-368.770900
18.000000,0.349910,0.078190,2.676270,409.183690,-338.369290,75698.085940,1.000000,3.231260,-368.737430
18.000000,0.349910,0.078190,2.676270,409.183690,-338.369290,75698.085940,1.000000,3.231260,-368.737430
18.002000,0.478090,0.117920,3.670900,409.183290,-338.368620,76038.750000,,3.168460,-368.704710
18.004000,0.570370,-0.076900,3.752930,409.184020,-338.368590,75853.132810,,3.224850,-368.671810
18.006000,0.508850,-0.093570,2.983890,409.184420,-338.369380,76077.781250,,3.406860,-368.638210
18.008000,0.360170,-0.015380,2.204590,409.184140,-338.369420,75957.539060,1.000000,3.290220,-368.604310
18.010000,0.378110,0.130740,2.460940,409.183410,-338.369230,75941.726560,,3.254330,-368.570920
18.012000,0.513980,0.073060,3.506840,409.183410,-338.368620,76126.289060,,3.181270,-368.538090
18.014000,0.571660,-0.066650,4.050290,409.184140,-338.368590,75776.132810,,3.238950,-368.505000
18.016000,0.465270,-0.094850,3.281250,409.184540,-338.369260,75920.625000,1.000000,3.390200,-368.471160
18.018000,0.319150,-0.011540,2.563480,409.184270,-338.369510,75733.953130,,3.323550,-368.437160
18.020000,0.365300,0.129460,3.476070,409.183530,-338.369170,76057.742190,,3.228700,-368.403930
18.022000,0.496030,0.032040,3.711910,409.183720,-338.368290,75881.609380,,3.109500,-368.371120
18.024000,0.512700,-0.132020,3.619630,409.184540,-338.368740,75697.039060,1.000000,3.313290,-368.337890
18.026000,0.396060,-0.092290,3.096680,409.184570,-338.369600,76075.671880,,3.409420,-368.304140
18.028000,0.310180,0.046140,2.686520,409.183900,-338.369380,75597.890630,,3.254330,-368.270540
18.030000,0.433230,0.138430,3.332520,409.183260,-338.368800,75839.421880,,3.177430,-368.237730
18.032000,0.571660,-0.024350,3.660640,409.183840,-338.368500,75757.148440,1.000000,3.195370,-368.205080
18.034000,0.569090,-0.101260,2.932620,409.184390,-338.369230,75955.437500,,3.374820,-368.171810
18.036000,0.458860,-0.037170,2.491700,409.184270,-338.369510,75974.421880,,3.336360,-368.138060
18.038000,0.431950,0.101260,2.501950,409.183590,-338.369260,75793.015630,,3.256900,-368.104680
18.040000,0.554990,0.110230,3.711910,409.183350,-338.368800,75890.039060,1.000000,3.196660,-368.071870
18.042000,0.628050,-0.039730,4.255370,409.183990,-338.368500,75632.703130,,3.215880,-368.038880
18.044000,0.544740,-0.089720,3.363280,409.184540,-338.369110,76213.828130,,3.354310,-368.005130
18.046000,0.376830,-0.038450,2.512210,409.184390,-338.369510,75894.257810,,3.373540,-367.971010
18.048000,0.362730,0.110230,3.045410,409.183690,-338.369260,75995.507810,1.000000,3.250490,-367.937410
18.050000,0.462710,0.073060,3.999020,409.183560,-338.368410,75982.859380,,3.119750,-367.904390
18.052000,0.490910,-0.114070,4.091310,409.184390,-338.368500,76094.648440,,3.262020,-367.871120
18.054000,0.387080,-0.103820,3.301760,409.184660,-338.369480,75885.828130,,3.418400,-367.837280
18.056000,0.260190,0.005130,2.676270,409.184080,-338.369480,75961.757810,1.000000,3.290220,-367.803440
18.058000,0.353760,0.157650,2.922360,409.183320,-338.368900,76096.757810,,3.212040,-367.770540
18.060000,0.543460,0.017940,3.640140,409.183620,-338.368440,75798.281250,,3.147950,-367.738100
18.062000,0.585750,-0.108950,3.219730,409.184360,-338.368990,75984.960940,,3.369690,-367.705110
18.064000,0.460140,-0.061520,2.563480,409.184390,-338.369510,75859.453130,1.000000,3.341490,-367.671390
18.066000,0.371700,0.056400,2.542970,409.183750,-338.369290,76102.039060,,3.281250,-367.637820
18.068000,0.472960,0.140990,3.312010,409.183290,-338.368900,75958.601560,,3.217160,-367.604950
18.070000,0.589600,-0.011540,3.958010,409.183810,-338.368470,75758.203130,,3.178710,-367.572110
18.072000,0.561400,-0.084590,3.322270,409.184390,-338.368870,75911.140630,1.000000,3.349180,-367.538600
18.074000,0.378110,-0.070500,2.696780,409.184480,-338.369510,75701.250000,,3.346620,-367.504430
18.076000,0.289670,0.073060,2.912110,409.183840,-338.369380,75752.929690,,3.310730,-367.470580
18.078000,0.379390,0.101260,3.875980,409.183470,-338.368590,75632.703130,,3.121030,-367.437440
18.080000,0.451170,-0.080750,4.193850,409.184170,-338.368380,76078.828130,1.000000,3.217160,-367.404360
18.082000,0.396060,-0.124330,3.004390,409.184630,-338.369260,75924.851560,,3.426090,-367.370730
18.084000,0.296080,-0.032040,2.768550,409.184270,-338.369540,75793.015630,,3.306880,-367.337010
18.086000,0.349910,0.129460,2.983890,409.183410,-338.369080,75936.445310,,3.231260,-367.303990
18.088000,0.539610,0.061520,3.650390,409.183440,-338.368440,75583.125000,1.000000,3.133850,-367.271640
18.090000,0.611390,-0.111510,3.568360,409.184230,-338.368840,75906.914060,,3.312010,-367.238860
18.092000,0.526790,-0.079470,2.768550,409.184390,-338.369450,75406.992190,,3.382510,-367.205350
18.094000,0.433230,0.007690,2.481450,409.183930,-338.369380,75995.507810,,3.269710,-367.171750
18.096000,0.502440,0.151250,2.881350,409.183290,-338.368990,75851.023440,1.000000,3.262020,-367.138730
18.098000,0.631900,0.023070,3.927250,409.183590,-338.368440,75839.421880,,3.145390,-367.105960
18.100000,0.628050,-0.085880,3.640140,409.184270,-338.368770,75806.726560,,3.324830,-367.072540
18.102000,0.455020,-0.079470,3.332520,409.184510,-338.369320,75746.601560,,3.360720,-367.038390
18.104000,0.329410,0.019230,2.799320,409.183990,-338.369510,76125.234380,1.000000,3.308170,-367.004360
18.106000,0.387080,0.132020,3.732420,409.183440,-338.368770,75622.148440,,3.191530,-366.971040
18.108000,0.487060,-0.038450,4.142580,409.183960,-338.368290,76163.210940,,3.138980,-366.937990
18.110000,0.479370,-0.139710,3.199220,409.184600,-338.369080,75979.687500,,3.410710,-366.904450
18.112000,0.338380,-0.051270,2.860840,409.184420,-338.369540,76083.046880,1.000000,3.358150,-366.870510
18.114000,0.317870,0.085880,2.778810,409.183590,-338.369230,75855.242190,,3.238950,-366.837130
18.116000,0.469120,0.110230,3.752930,409.183290,-338.368530,75864.726560,,3.165890,-366.804530
18.118000,0.566530,-0.091000,3.834960,409.184080,-338.368620,76291.882810,,3.245360,-366.771760
18.120000,0.515260,-0.092290,2.963380,409.184420,-338.369380,75765.593750,1.000000,3.427370,-366.738280
18.122000,0.385800,-0.011540,2.399410,409.184110,-338.369380,76052.460940,,3.287660,-366.704560
18.124000,0.407590,0.135860,2.491700,409.183380,-338.369110,75799.335940,,3.269710,-366.671330
18.126000,0.528080,0.064090,3.763180,409.183440,-338.368530,75950.156250,,3.181270,-366.638550
18.128000,0.562680,-0.071780,3.916990,409.184170,-338.368620,75898.484380,1.000000,3.267150,-366.605410
18.130000,0.442200,-0.096130,3.332520,409.184540,-338.369230,75867.898440,,3.406860,-366.571530
18.132000,0.334530,-0.011540,2.717290,409.184230,-338.369480,76088.328130,,3.318420,-366.537660
18.134000,0.407590,0.132020,3.517090,409.183500,-338.369020,75748.718750,,3.242800,-366.504520
18.136000,0.534480,0.015380,3.886230,409.183750,-338.368190,75821.492190,1.000000,3.113340,-366.471770
18.138000,0.531920,-0.132020,3.342770,409.184540,-338.368770,75877.382810,,3.349180,-366.438480
18.140000,0.410160,-0.080750,2.973630,409.184510,-338.369540,76067.226560,,3.414550,-366.404660
18.142000,0.349910,0.057680,2.604490,409.183810,-338.369290,75822.546880,,3.256900,-366.371120
18.144000,0.480650,0.128170,3.496580,409.183260,-338.368680,75646.414060,1.000000,3.179990,-366.338320
18.146000,0.602420,-0.048710,3.742680,409.183900,-338.368470,75913.250000,,3.213320,-366.305570
18.148000,0.560120,-0.099980,2.983890,409.184390,-338.369260,75765.593750,,3.394040,-366.272060
18.150000,0.403750,-0.030760,2.389160,409.184200,-338.369450,75913.250000,,3.332520,-366.238100
18.152000,0.360170,0.111510,2.358400,409.183530,-338.369230,75612.656250,1.000000,3.258180,-366.204590
18.154000,0.492190,0.093570,3.670900,409.183350,-338.368710,75921.679690,,3.200500,-366.171780
18.156000,0.579350,-0.052550,4.245120,409.184020,-338.368470,75912.195310,,3.227420,-366.138820
18.158000,0.507570,-0.093570,3.486330,409.184510,-338.369140,75695.984380,,3.370970,-366.105220
18.160000,0.370420,-0.028200,2.614750,409.184360,-338.369450,75875.273440,1.000000,3.368410,-366.071350
18.162000,0.388370,0.119200,3.168460,409.183590,-338.369260,75605.281250,,3.244080,-366.038060
18.164000,0.510130,0.062810,3.937500,409.183560,-338.368320,76226.484380,,3.126160,-366.005310
18.166000,0.556270,-0.117920,3.681150,409.184390,-338.368560,75813.054690,,3.279970,-365.972290
18.168000,0.456300,-0.097410,3.373540,409.184630,-338.369510,76136.835940,1.000000,3.419680,-365.938510
18.170000,0.337100,0.019230,2.676270,409.184020,-338.369420,75999.734380,,3.286380,-365.904690
18.172000,0.419130,0.148680,3.137700,409.183320,-338.368840,75818.320310,,3.203060,-365.871670
18.174000,0.557560,0.003850,3.568360,409.183720,-338.368440,75758.203130,,3.167180,-365.838960
18.176000,0.539610,-0.107670,3.004390,409.184390,-338.369020,75938.562500,1.000000,3.377380,-365.805570
18.178000,0.412720,-0.052550,2.440430,409.184360,-338.369510,76298.210940,,3.342770,-365.771640
18.180000,0.342220,0.074340,2.389160,409.183720,-338.369260,75824.656250,,3.282530,-365.738040
18.182000,0.479370,0.130740,3.670900,409.183290,-338.368840,75955.437500,,3.206910,-365.705260
18.184000,0.611390,-0.021790,4.070800,409.183870,-338.368440,75783.515630,1.000000,3.197940,-365.672550
18.186000,0.588320,-0.083310,3.465820,409.184420,-338.368930,76007.109380,,3.349180,-365.639220
18.188000,0.455020,-0.057680,2.440430,409.184450,-338.369540,75916.414060,,3.364560,-365.605410
18.190000,0.416560,0.094850,2.850590,409.183780,-338.369320,75805.664060,,3.299190,-365.571960
18.192000,0.534480,0.094850,3.773440,409.183500,-338.368500,76115.750000,1.000000,3.113340,-365.539180
18.194000,0.604980,-0.089720,4.091310,409.184270,-338.368350,75931.179690,,3.237670,-365.506200
18.196000,0.524230,-0.114070,3.219730,409.184660,-338.369320,75823.601560,,3.426090,-365.472500
18.198000,0.380680,-0.023070,2.748050,409.184230,-338.369540,75615.820310,,3.306880,-365.438540
18.200000,0.378110,0.143550,2.963380,409.183410,-338.369020,75924.851560,1.000000,3.231260,-365.405180
18.202000,0.510130,0.044860,3.404300,409.183530,-338.368440,75878.437500,,3.130000,-365.372310
18.204000,0.557560,-0.108950,3.506840,409.184270,-338.368870,75822.546880,,3.336360,-365.339110
18.206000,0.451170,-0.070500,2.696780,409.184390,-338.369450,75982.859380,,3.362000,-365.305330
18.208000,0.357600,0.023070,2.707030,409.183840,-338.369380,75606.328130,1.000000,3.277400,-365.271550
18.210000,0.439640,0.155090,3.024900,409.183260,-338.368990,75712.851560,,3.246640,-365.238530
18.212000,0.575500,0.010250,3.978520,409.183690,-338.368440,75868.945310,,3.142820,-365.205810
18.214000,0.585750,-0.089720,3.640140,409.184330,-338.368800,75969.148440,,3.337650,-365.172550
18.216000,0.439640,-0.080750,2.840330,409.184540,-338.369380,75948.046880,1.000000,3.346620,-365.138670
18.218000,0.357600,0.035890,2.963380,409.183960,-338.369480,76003.945310,,3.312010,-365.104950
18.220000,0.438350,0.128170,3.865720,409.183410,-338.368710,75816.210940,,3.155640,-365.071960
18.222000,0.534480,-0.049990,4.388670,409.184020,-338.368290,75880.554690,,3.158200,-365.039060
18.224000,0.490910,-0.134580,3.024900,409.184600,-338.369140,76169.531250,1.000000,3.415830,-365.005490
18.226000,0.339660,-0.043580,2.583980,409.184390,-338.369570,75801.445310,,3.332520,-364.971530
18.228000,0.312740,0.101260,2.912110,409.183530,-338.369200,76094.648440,,3.235110,-364.938110
18.230000,0.467830,0.097410,3.660640,409.183350,-338.368500,75880.554690,,3.153080,-364.905430
18.232000,0.539610,-0.094850,3.855470,409.184110,-338.368710,76080.937500,1.000000,3.258180,-364.872500
18.234000,0.478090,-0.082030,3.014650,409.184420,-338.369380,75982.859380,,3.418400,-364.838870
18.236000,0.370420,-0.005130,2.430180,409.184080,-338.369380,76031.375000,,3.273560,-364.805180
18.238000,0.439640,0.143550,2.666020,409.183350,-338.369110,76012.390630,,3.269710,-364.772130
18.240000,0.598570,0.049990,3.588870,409.183530,-338.368470,75746.601560,1.000000,3.156920,-364.739560
18.242000,0.649840,-0.080750,3.896480,409.184230,-338.368680,75980.742190,,3.277400,-364.706510
18.244000,0.521670,-0.088440,3.250490,409.184540,-338.369260,75949.101560,,3.395320,-364.672670
18.246000,0.396060,0.001280,2.891600,409.184140,-338.369540,76112.578130,,3.301760,-364.638760
18.248000,0.448610,0.137150,3.465820,409.183440,-338.368960,75830.984380,1.000000,3.228700,-364.605560
18.250000,0.557560,0.001280,3.988770,409.183810,-338.368230,75796.179690,,3.106930,-364.572660
18.250000,0.557560,0.001280,3.988770,409.183810,-338.368230,75796.179690,,3.106930,-364.572660
18.252000,0.549870,-0.133300,3.260740,409.184540,-338.368900,75962.812500,,3.364560,-364.539310
18.254000,0.417850,-0.065370,2.973630,409.184450,-338.369540,75759.257810,,3.396610,-364.505400
18.256000,0.342220,0.070500,2.522460,409.183750,-338.369290,75767.703130,1.000000,3.244080,-364.471740
18.258000,0.470400,0.128170,3.691410,409.183260,-338.368650,75646.414060,,3.178710,-364.438930
18.260000,0.593440,-0.062810,3.722170,409.183960,-338.368530,76089.382810,,3.213320,-364.406190
18.262000,0.554990,-0.098690,2.850590,409.184450,-338.369320,75878.437500,,3.401730,-364.372650
18.264000,0.396060,-0.024350,2.532710,409.184200,-338.369420,75739.226560,1.000000,3.313290,-364.338680
18.266000,0.374270,0.125610,2.409670,409.183470,-338.369230,75963.867190,,3.253050,-364.305180
18.268000,0.490910,0.088440,3.660640,409.183380,-338.368650,75598.945310,,3.188960,-364.272310
18.270000,0.569090,-0.057680,4.193850,409.184080,-338.368530,75840.476560,,3.228700,-364.239260
18.272000,0.475520,-0.098690,3.353030,409.184540,-338.369230,75614.765630,1.000000,3.381230,-364.205440
18.274000,0.319150,-0.021790,2.655760,409.184330,-338.369480,75891.093750,,3.347900,-364.171390
18.276000,0.346070,0.125610,3.209470,409.183560,-338.369230,75826.757810,,3.231260,-364.138060
18.278000,0.465270,0.051270,4.214360,409.183620,-338.368290,75952.265630,,3.115910,-364.105320
18.280000,0.510130,-0.121770,3.670900,409.184420,-338.368650,75777.195310,1.000000,3.288940,-364.072240
18.282000,0.425540,-0.097410,3.240230,409.184600,-338.369570,75745.546880,,3.417110,-364.038600
18.284000,0.351200,0.030760,2.666020,409.183960,-338.369380,76253.906250,,3.269710,-364.005100
18.286000,0.488340,0.146120,3.291500,409.183290,-338.368840,75669.609380,,3.183840,-363.972410
18.288000,0.635740,-0.005130,3.711910,409.183750,-338.368440,76012.390630,1.000000,3.173580,-363.939910
18.290000,0.629330,-0.103820,2.942870,409.184390,-338.369110,75969.148440,,3.370970,-363.906650
18.292000,0.496030,-0.043580,2.614750,409.184270,-338.369540,76103.093750,,3.344060,-363.872770
18.294000,0.398620,0.089720,2.399410,409.183650,-338.369260,75875.273440,,3.269710,-363.839050
18.296000,0.485780,0.119200,3.701660,409.183320,-338.368800,75874.218750,1.000000,3.197940,-363.805940
18.298000,0.576780,-0.032040,4.050290,409.183960,-338.368440,76134.726560,,3.203060,-363.772830
18.300000,0.511410,-0.085880,3.465820,409.184510,-338.368990,75967.031250,,3.349180,-363.739040
18.302000,0.349910,-0.049990,2.522460,409.184420,-338.369540,75783.515630,,3.373540,-363.704860
18.304000,0.307620,0.105100,2.891600,409.183750,-338.369290,75802.500000,1.000000,3.274840,-363.671260
18.306000,0.420410,0.085880,4.163090,409.183530,-338.368440,76031.375000,,3.113340,-363.638340
18.308000,0.498600,-0.103820,3.937500,409.184300,-338.368410,75921.679690,,3.246640,-363.605320
18.310000,0.452450,-0.111510,3.353030,409.184660,-338.369380,75922.734380,,3.422240,-363.571840
18.312000,0.365300,-0.012820,2.717290,409.184140,-338.369540,75948.046880,1.000000,3.301760,-363.538240
18.314000,0.434510,0.152530,3.024900,409.183350,-338.368990,75771.914060,,3.218440,-363.505430
18.316000,0.604980,0.034610,3.486330,409.183530,-338.368440,75810.937500,,3.128720,-363.472960
18.318000,0.625490,-0.105100,3.219730,409.184270,-338.368930,75554.648440,,3.350460,-363.439850
18.320000,0.494750,-0.065370,2.666020,409.184390,-338.369510,76155.820310,1.000000,3.347900,-363.406040
18.322000,0.390930,0.034610,2.368650,409.183840,-338.369350,75729.726560,,3.277400,-363.372190
18.324000,0.474240,0.147400,3.424800,409.183290,-338.368960,75724.460940,,3.229980,-363.339110
