time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
17.862000,0.451170,0.038450,2.491700,409.185210,-338.468810,75767.703130,,3.221010,-371.037600
17.864000,0.470400,0.032040,2.399410,409.185240,-338.468840,75691.765630,1.000000,3.237670,-371.004390
17.866000,0.469120,0.043580,1.989260,409.185210,-338.468900,75914.296880,,3.224850,-370.971160
17.868000,0.478090,0.041020,1.743160,409.185210,-338.468900,75550.437500,,3.215880,-370.937960
17.870000,0.505000,0.052550,1.866210,409.185180,-338.468870,76068.281250,,3.223570,-370.904850
17.872000,0.540890,0.037170,2.204590,409.185210,-338.468840,75839.421880,1.000000,3.226140,-370.871770
17.874000,0.543460,0.041020,2.184080,409.185210,-338.468870,76010.273440,,3.238950,-370.838500
17.876000,0.506290,0.044860,1.979000,409.185210,-338.468870,75799.335940,,3.221010,-370.805080
17.878000,0.483220,0.047420,1.907230,409.185210,-338.468870,75885.828130,,3.228700,-370.771640
17.880000,0.505000,0.048710,2.112300,409.185210,-338.468840,76054.570310,1.000000,3.226140,-370.738310
17.882000,0.525510,0.033330,2.317380,409.185240,-338.468840,75904.804690,,3.227420,-370.705020
17.884000,0.505000,0.042300,2.245610,409.185240,-338.468840,76151.609380,,3.245360,-370.671540
17.884000,0.505000,0.042300,2.245610,409.185240,-338.468840,76151.609380,,3.245360,-370.671540
17.886000,0.460140,0.043580,2.194340,409.185240,-338.468870,75799.335940,,3.223570,-370.637940
17.888000,0.453740,0.051270,2.276370,409.185180,-338.468870,75974.421880,1.000000,3.232540,-370.604460
17.890000,0.466550,0.042300,2.266110,409.185180,-338.468810,75948.046880,,3.219730,-370.571200
17.892000,0.501160,0.029480,1.968750,409.185240,-338.468840,75766.648440,,3.236390,-370.537960
17.894000,0.512700,0.039730,1.794430,409.185210,-338.468870,76157.929690,,3.233830,-370.504730
17.896000,0.494750,0.042300,1.814940,409.185210,-338.468900,75904.804690,1.000000,3.213320,-370.471370
17.898000,0.493470,0.049990,2.102050,409.185150,-338.468870,76157.929690,,3.226140,-370.438080
17.900000,0.515260,0.037170,2.378910,409.185210,-338.468840,75776.132810,,3.226140,-370.404880
17.902000,0.516540,0.037170,1.917480,409.185210,-338.468870,75975.468750,,3.237670,-370.371610
17.904000,0.505000,0.043580,1.671390,409.185210,-338.468840,75658.007810,1.000000,3.232540,-370.338260
17.906000,0.493470,0.044860,1.794430,409.185210,-338.468870,75876.328130,,3.222290,-370.304870
17.908000,0.505000,0.049990,1.702150,409.185180,-338.468870,75783.515630,,3.231260,-370.271580
17.910000,0.526790,0.032040,2.419920,409.185240,-338.468810,75664.335940,,3.224850,-370.238310
17.912000,0.521670,0.037170,2.481450,409.185240,-338.468840,76072.507810,1.000000,3.241520,-370.204930
17.914000,0.481930,0.041020,2.450680,409.185240,-338.468840,75513.523440,,3.233830,-370.171390
17.916000,0.444760,0.048710,2.061040,409.185180,-338.468870,75875.273440,,3.221010,-370.137820
17.918000,0.437070,0.048710,2.020020,409.185150,-338.468840,75890.039060,,3.228700,-370.104370
17.920000,0.457580,0.026920,2.122560,409.185210,-338.468810,75909.031250,1.000000,3.224850,-370.071040
17.922000,0.456300,0.038450,1.866210,409.185240,-338.468870,75806.726560,,3.241520,-370.037660
17.924000,0.442200,0.039730,2.153320,409.185210,-338.468870,75678.054690,,3.215880,-370.004210
17.926000,0.438350,0.048710,2.020020,409.185180,-338.468870,76111.523440,,3.222290,-369.970890
17.928000,0.461430,0.041020,2.173830,409.185180,-338.468840,75628.476560,1.000000,3.226140,-369.937680
17.930000,0.481930,0.032040,2.009770,409.185210,-338.468840,76012.390630,,3.235110,-369.904510
17.932000,0.489620,0.043580,1.609860,409.185210,-338.468870,75956.492190,,3.233830,-369.871250
17.934000,0.494750,0.042300,1.896970,409.185210,-338.468870,75907.968750,,3.226140,-369.838010
17.936000,0.526790,0.051270,2.163570,409.185180,-338.468870,75875.273440,1.000000,3.227420,-369.804840
17.938000,0.572940,0.035890,2.276370,409.185210,-338.468840,75855.242190,,3.227420,-369.771790
17.940000,0.585750,0.033330,2.419920,409.185240,-338.468840,76145.281250,,3.235110,-369.738590
17.942000,0.558840,0.041020,2.327640,409.185240,-338.468870,75973.359380,,3.237670,-369.705200
17.944000,0.528080,0.047420,1.855960,409.185210,-338.468870,75876.328130,1.000000,3.222290,-369.671690
17.946000,0.521670,0.052550,2.122560,409.185150,-338.468870,75783.515630,,3.221010,-369.638240
17.948000,0.517820,0.030760,2.399410,409.185210,-338.468810,76005.007810,,3.226140,-369.604800
17.950000,0.502440,0.033330,2.153320,409.185240,-338.468870,75949.101560,,3.233830,-369.571290
17.952000,0.478090,0.039730,2.040530,409.185210,-338.468900,75892.148440,1.000000,3.224850,-369.537720
17.954000,0.466550,0.047420,1.671390,409.185210,-338.468870,76109.414060,,3.217160,-369.504240
17.956000,0.475520,0.046140,1.814940,409.185150,-338.468840,75864.726560,,3.226140,-369.470860
17.958000,0.484500,0.034610,2.050780,409.185210,-338.468840,75866.843750,,3.233830,-369.437500
17.960000,0.475520,0.041020,1.671390,409.185210,-338.468870,75689.656250,1.000000,3.232540,-369.404110
17.962000,0.474240,0.041020,2.030270,409.185210,-338.468870,75909.031250,,3.227420,-369.370760
17.964000,0.496030,0.051270,1.989260,409.185180,-338.468870,75868.945310,,3.227420,-369.337550
17.966000,0.529360,0.041020,2.296880,409.185210,-338.468840,75912.195310,,3.223570,-369.304440
17.968000,0.537050,0.033330,1.999510,409.185240,-338.468840,75875.273440,1.000000,3.238950,-369.271240
17.970000,0.517820,0.039730,2.204590,409.185240,-338.468840,75678.054690,,3.236390,-369.237880
17.972000,0.485780,0.044860,2.050780,409.185210,-338.468870,75943.835940,,3.232540,-369.204410
17.974000,0.480650,0.052550,2.184080,409.185150,-338.468840,75427.039060,,3.222290,-369.170990
17.974000,0.480650,0.052550,2.184080,409.185150,-338.468840,75427.039060,,3.222290,-369.170990
17.976000,0.487060,0.034610,2.460940,409.185210,-338.468810,75879.492190,1.000000,3.224850,-369.137660
17.978000,0.483220,0.032040,2.327640,409.185210,-338.468840,75802.500000,,3.238950,-369.104280
17.980000,0.448610,0.038450,2.040530,409.185210,-338.468900,75930.117190,,3.223570,-369.070740
17.982000,0.422970,0.044860,1.650880,409.185210,-338.468870,75828.867190,,3.221010,-369.037260
17.984000,0.448610,0.048710,1.937990,409.185180,-338.468870,75643.242190,1.000000,3.222290,-369.003940
17.986000,0.492190,0.034610,2.266110,409.185210,-338.468840,75997.625000,,3.229980,-368.970760
17.988000,0.524230,0.039730,1.917480,409.185210,-338.468870,75524.062500,,3.238950,-368.937590
17.990000,0.513980,0.038450,1.979000,409.185210,-338.468870,76206.453130,,3.222290,-368.904330
17.992000,0.503720,0.048710,1.825200,409.185180,-338.468870,75968.093750,1.000000,3.232540,-368.871060
17.994000,0.533200,0.043580,2.378910,409.185210,-338.468840,76033.476560,,3.223570,-368.837950
17.996000,0.560120,0.032040,2.225100,409.185240,-338.468840,75886.875000,,3.232540,-368.804780
17.998000,0.542180,0.039730,2.409670,409.185210,-338.468840,75691.765630,,3.242800,-368.771390
18.000000,0.496030,0.039730,2.153320,409.185210,-338.468870,76096.757810,1.000000,3.226140,-368.737850
18.000000,0.496030,0.039730,2.153320,409.185210,-338.468870,76096.757810,1.000000,3.226140,-368.737850
18.002000,0.462710,0.053830,2.348140,409.185150,-338.468870,75833.085940,,3.231260,-368.704350
18.004000,0.460140,0.039730,2.286620,409.185180,-338.468810,76122.070310,,3.217160,-368.670990
18.006000,0.466550,0.032040,2.112300,409.185210,-338.468840,75886.875000,,3.238950,-368.637600
18.008000,0.457580,0.039730,1.968750,409.185210,-338.468870,76005.007810,1.000000,3.228700,-368.604190
18.010000,0.451170,0.039730,1.753420,409.185210,-338.468900,75942.781250,,3.214600,-368.570770
18.012000,0.462710,0.051270,2.122560,409.185180,-338.468870,75735.007810,,3.226140,-368.537480
18.014000,0.497310,0.034610,2.235350,409.185210,-338.468840,76163.210940,,3.227420,-368.504300
18.016000,0.498600,0.039730,2.009770,409.185210,-338.468870,75969.148440,1.000000,3.240230,-368.471010
18.018000,0.479370,0.042300,1.743160,409.185210,-338.468870,76094.648440,,3.226140,-368.437590
18.020000,0.478090,0.042300,1.784180,409.185210,-338.468870,75772.976560,,3.224850,-368.404240
18.022000,0.499880,0.049990,1.968750,409.185180,-338.468870,75845.742190,,3.229980,-368.371000
18.024000,0.520390,0.032040,2.194340,409.185210,-338.468840,75726.562500,1.000000,3.224850,-368.337740
18.026000,0.505000,0.038450,2.440430,409.185240,-338.468840,75807.781250,,3.244080,-368.304410
18.028000,0.461430,0.041020,1.907230,409.185210,-338.468840,75819.375000,,3.227420,-368.270940
18.030000,0.439640,0.047420,2.235350,409.185180,-338.468870,75639.031250,,3.224850,-368.237490
18.032000,0.457580,0.048710,2.225100,409.185180,-338.468810,76026.093750,1.000000,3.224850,-368.204250
18.034000,0.505000,0.025630,2.132810,409.185210,-338.468810,75576.804690,,3.226140,-368.171110
18.036000,0.534480,0.039730,1.794430,409.185210,-338.468870,75871.062500,,3.240230,-368.137970
18.038000,0.540890,0.039730,1.937990,409.185210,-338.468900,75694.921880,,3.212040,-368.104740
18.040000,0.542180,0.046140,2.091800,409.185180,-338.468870,75842.585940,1.000000,3.223570,-368.071530
18.042000,0.547300,0.039730,2.296880,409.185180,-338.468840,75879.492190,,3.224850,-368.038270
18.044000,0.548580,0.032040,2.050780,409.185210,-338.468840,75724.460940,,3.235110,-368.004910
18.046000,0.525510,0.043580,1.712400,409.185210,-338.468870,76000.789060,,3.233830,-367.971410
18.048000,0.496030,0.042300,1.640630,409.185210,-338.468870,75588.406250,1.000000,3.222290,-367.937840
18.050000,0.480650,0.047420,2.143070,409.185180,-338.468870,76032.429690,,3.227420,-367.904360
18.052000,0.480650,0.035890,2.296880,409.185210,-338.468840,75875.273440,,3.227420,-367.870910
18.054000,0.467830,0.030760,2.583980,409.185240,-338.468840,75886.875000,,3.236390,-367.837460
18.056000,0.425540,0.039730,2.378910,409.185210,-338.468870,75912.195310,1.000000,3.240230,-367.803890
18.058000,0.410160,0.044860,2.009770,409.185180,-338.468870,75933.281250,,3.221010,-367.770450
18.060000,0.451170,0.047420,2.112300,409.185150,-338.468870,76092.539060,,3.224850,-367.737300
18.062000,0.496030,0.029480,2.337890,409.185210,-338.468810,75950.156250,,3.224850,-367.704280
18.064000,0.507570,0.032040,2.091800,409.185210,-338.468870,76089.382810,1.000000,3.236390,-367.671110
18.066000,0.493470,0.039730,2.143070,409.185210,-338.468900,75763.484380,,3.223570,-367.637880
18.068000,0.483220,0.044860,1.845700,409.185180,-338.468870,75878.437500,,3.215880,-367.604610
18.070000,0.508850,0.041020,1.835450,409.185180,-338.468840,75858.406250,,3.226140,-367.571410
18.072000,0.524230,0.034610,1.937990,409.185210,-338.468840,75918.515630,1.000000,3.232540,-367.538120
18.074000,0.492190,0.041020,1.548340,409.185210,-338.468870,76185.351560,,3.233830,-367.504640
18.076000,0.443480,0.043580,2.071290,409.185210,-338.468870,76027.156250,,3.228700,-367.471010
18.078000,0.422970,0.049990,2.030270,409.185180,-338.468870,76224.382810,,3.226140,-367.437470
18.080000,0.437070,0.035890,2.409670,409.185210,-338.468840,75758.203130,1.000000,3.226140,-367.404110
18.082000,0.457580,0.033330,2.112300,409.185240,-338.468840,75849.960940,,3.238950,-367.370790
18.084000,0.455020,0.038450,1.948240,409.185210,-338.468870,75838.359380,,3.235110,-367.337460
18.086000,0.449890,0.046140,1.907230,409.185210,-338.468870,75907.968750,,3.229980,-367.304140
18.088000,0.470400,0.051270,1.876460,409.185150,-338.468870,75984.960940,1.000000,3.219730,-367.270940
18.090000,0.507570,0.032040,2.573730,409.185210,-338.468810,75738.171880,,3.226140,-367.237920
18.092000,0.533200,0.033330,2.389160,409.185210,-338.468840,76015.546880,,3.236390,-367.204860
18.094000,0.537050,0.037170,2.091800,409.185210,-338.468900,75582.070310,,3.223570,-367.171660
18.096000,0.537050,0.044860,1.517580,409.185180,-338.468870,75860.507810,1.000000,3.221010,-367.138460
18.098000,0.549870,0.046140,1.722660,409.185150,-338.468870,75917.460940,,3.222290,-367.105190
18.100000,0.556270,0.032040,2.050780,409.185210,-338.468840,75915.351560,,3.231260,-367.071930
18.102000,0.540890,0.042300,1.855960,409.185210,-338.468840,75809.890630,,3.240230,-367.038510
18.104000,0.498600,0.039730,2.050780,409.185210,-338.468870,75827.820310,1.000000,3.223570,-367.004910
18.106000,0.466550,0.051270,1.886720,409.185180,-338.468870,76009.218750,,3.231260,-366.971310
18.108000,0.484500,0.042300,2.389160,409.185210,-338.468840,75508.242190,,3.221010,-366.937930
18.110000,0.507570,0.030760,2.173830,409.185240,-338.468840,76039.804690,,3.235110,-366.904570
18.112000,0.483220,0.041020,1.979000,409.185240,-338.468840,75862.617190,1.000000,3.241520,-366.871060
18.114000,0.446040,0.038450,2.266110,409.185210,-338.468870,76055.632810,,3.227420,-366.837550
18.116000,0.433230,0.055110,2.225100,409.185150,-338.468840,75760.312500,,3.229980,-366.804140
18.118000,0.460140,0.037170,2.337890,409.185180,-338.468810,75917.460940,,3.217160,-366.770970
18.120000,0.489620,0.028200,2.122560,409.185210,-338.468840,76146.335940,1.000000,3.240230,-366.737820
18.122000,0.494750,0.039730,2.204590,409.185210,-338.468870,75879.492190,,3.224850,-366.704590
18.124000,0.478090,0.038450,1.773930,409.185210,-338.468900,76007.109380,,3.217160,-366.671260
18.126000,0.470400,0.051270,1.886720,409.185150,-338.468870,75887.929690,,3.224850,-366.638030
18.128000,0.488340,0.033330,2.389160,409.185180,-338.468840,76174.812500,1.000000,3.227420,-366.604830
18.130000,0.503720,0.038450,1.948240,409.185210,-338.468870,75992.343750,,3.241520,-366.571560
18.132000,0.508850,0.043580,1.763670,409.185210,-338.468840,75766.648440,,3.226140,-366.538270
18.134000,0.517820,0.044860,1.691890,409.185180,-338.468870,76185.351560,,3.227420,-366.504970
18.136000,0.535770,0.049990,1.999510,409.185180,-338.468840,75877.382810,1.000000,3.228700,-366.471740
18.138000,0.546020,0.032040,2.368650,409.185210,-338.468810,76081.992190,,3.226140,-366.438480
18.140000,0.526790,0.037170,2.348140,409.185240,-338.468840,75700.195310,,3.245360,-366.405060
18.142000,0.494750,0.041020,2.317380,409.185210,-338.468840,75945.937500,,3.227420,-366.371580
18.144000,0.476810,0.047420,1.979000,409.185180,-338.468870,75920.625000,1.000000,3.226140,-366.338100
18.146000,0.484500,0.044860,2.276370,409.185150,-338.468810,75956.492190,,3.222290,-366.304750
18.148000,0.496030,0.025630,1.804690,409.185210,-338.468840,75949.101560,,3.229980,-366.271420
18.150000,0.481930,0.037170,1.958500,409.185210,-338.468870,75678.054690,,3.237670,-366.238040
18.152000,0.460140,0.041020,2.030270,409.185210,-338.468900,76059.851560,1.000000,3.213320,-366.204680
18.154000,0.471680,0.046140,2.132810,409.185150,-338.468870,74836.406250,,3.226140,-366.171420
18.156000,0.503720,0.038450,2.327640,409.185180,-338.468840,75853.132810,,3.227420,-366.138280
18.158000,0.522950,0.033330,2.030270,409.185210,-338.468840,75873.171880,,3.235110,-366.105100
18.160000,0.526790,0.041020,1.702150,409.185210,-338.468870,75878.437500,1.000000,3.236390,-366.071840
18.162000,0.519100,0.043580,1.722660,409.185210,-338.468870,75864.726560,,3.224850,-366.038540
18.164000,0.533200,0.047420,2.163570,409.185180,-338.468870,75570.468750,,3.232540,-366.005310
18.166000,0.557560,0.035890,2.440430,409.185210,-338.468810,76039.804690,,3.227420,-365.972140
18.168000,0.542180,0.032040,2.512210,409.185240,-338.468840,75662.234380,1.000000,3.238950,-365.938690
18.170000,0.489620,0.039730,2.399410,409.185210,-338.468840,76025.039060,,3.237670,-365.905090
18.172000,0.458860,0.047420,1.958500,409.185180,-338.468870,75942.781250,,3.219730,-365.871520
18.174000,0.461430,0.047420,2.204590,409.185150,-338.468840,75936.445310,,3.227420,-365.838130
18.176000,0.462710,0.028200,2.255860,409.185210,-338.468810,75795.125000,1.000000,3.226140,-365.804810
18.178000,0.467830,0.034610,2.071290,409.185210,-338.468870,75746.601560,,3.240230,-365.771450
18.180000,0.470400,0.037170,2.276370,409.185210,-338.468870,76052.460940,,3.221010,-365.738160
18.182000,0.488340,0.048710,1.896970,409.185180,-338.468870,75888.992190,,3.222290,-365.704960
18.184000,0.533200,0.039730,2.030270,409.185150,-338.468840,75965.976560,1.000000,3.227420,-365.671910
18.186000,0.575500,0.032040,1.835450,409.185210,-338.468840,76022.929690,,3.237670,-365.638890
18.188000,0.587040,0.039730,1.773930,409.185210,-338.468870,75879.492190,,3.235110,-365.605710
18.190000,0.576780,0.041020,1.896970,409.185210,-338.468870,75868.945310,,3.229980,-365.572480
18.192000,0.583190,0.051270,2.071290,409.185180,-338.468870,75852.078130,1.000000,3.228700,-365.539250
18.194000,0.598570,0.034610,2.358400,409.185210,-338.468840,76185.351560,,3.229980,-365.506010
18.196000,0.589600,0.035890,2.266110,409.185240,-338.468840,75975.468750,,3.240230,-365.472600
18.198000,0.535770,0.038450,1.948240,409.185210,-338.468870,75801.445310,,3.238950,-365.438930
18.200000,0.455020,0.044860,1.835450,409.185210,-338.468870,75731.835940,1.000000,3.231260,-365.405150
18.202000,0.426820,0.049990,2.091800,409.185150,-338.468870,75912.195310,,3.223570,-365.371520
18.204000,0.451170,0.032040,2.307130,409.185210,-338.468810,75652.734380,,3.229980,-365.338130
18.206000,0.469120,0.032040,2.368650,409.185210,-338.468840,75906.914060,,3.238950,-365.304840
18.208000,0.466550,0.035890,1.855960,409.185210,-338.468900,76023.984380,1.000000,3.227420,-365.271480
18.210000,0.470400,0.044860,1.753420,409.185180,-338.468870,75720.242190,,3.223570,-365.238190
18.212000,0.507570,0.044860,1.732910,409.185150,-338.468840,75877.382810,,3.229980,-365.205110
18.214000,0.537050,0.030760,1.866210,409.185210,-338.468840,75578.906250,,3.235110,-365.172030
18.216000,0.542180,0.043580,1.784180,409.185210,-338.468840,75917.460940,1.000000,3.240230,-365.138820
18.218000,0.521670,0.039730,2.020020,409.185210,-338.468870,75762.421880,,3.226140,-365.105500
18.220000,0.511410,0.048710,2.030270,409.185180,-338.468870,75774.023440,,3.235110,-365.072170
18.222000,0.530640,0.039730,2.348140,409.185210,-338.468840,75833.085940,,3.226140,-365.038910
18.224000,0.525510,0.032040,2.122560,409.185240,-338.468840,75779.304690,1.000000,3.241520,-365.005580
18.226000,0.479370,0.041020,2.081540,409.185240,-338.468840,75993.398440,,3.241520,-364.972020
