time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
5.684000,0.174320,0.657530,1.486820,324.642210,-333.868440,75762.421880,,3.440190,-277.313510
5.686000,0.171750,0.669070,1.948240,324.672180,-333.868440,75704.421880,,3.450440,-277.313510
5.688000,0.175600,0.681880,1.979000,324.702120,-333.868440,76052.460940,1.000000,3.445310,-277.313510
5.690000,0.171750,0.692140,2.204590,324.732030,-333.868410,75430.203130,,3.451720,-277.313510
5.692000,0.174320,0.731870,1.948240,324.761780,-333.868440,76000.789060,,3.441470,-277.313510
5.694000,0.173030,0.771610,1.691890,324.791440,-333.868410,75954.382810,,3.449160,-277.313510
5.696000,0.170470,0.799800,1.732910,324.821170,-333.868410,75922.734380,1.000000,3.438900,-277.313510
5.698000,0.174320,0.806210,1.640630,324.851010,-333.868440,75739.226560,,3.445310,-277.313510
5.700000,0.171750,0.785710,1.968750,324.881010,-333.868440,75643.242190,,3.438900,-277.313510
5.702000,0.175600,0.760070,1.753420,324.911040,-333.868440,76029.265630,,3.437620,-277.313510
5.704000,0.170470,0.730590,2.040530,324.941160,-333.868410,75652.734380,1.000000,3.440190,-277.313510
5.706000,0.171750,0.692140,2.091800,324.971440,-333.868440,76103.093750,,3.444030,-277.313510
5.708000,0.173030,0.637020,1.958500,325.001740,-333.868440,75951.210940,,3.440190,-277.313510
5.710000,0.173030,0.617800,2.091800,325.031980,-333.868440,76207.500000,,3.447880,-277.313510
5.712000,0.173030,0.628050,1.804690,325.062040,-333.868440,75881.609380,1.000000,3.437620,-277.313510
5.714000,0.171750,0.635740,2.214840,325.092070,-333.868440,75844.687500,,3.451720,-277.313510
5.716000,0.170470,0.649840,1.845700,325.122070,-333.868410,76162.148440,,3.444030,-277.313510
5.718000,0.173030,0.644710,2.071290,325.152040,-333.868440,75888.992190,,3.447880,-277.313510
5.720000,0.170470,0.676760,1.671390,325.181880,-333.868410,76163.210940,1.000000,3.446590,-277.313510
5.722000,0.171750,0.692140,1.866210,325.211700,-333.868440,75861.562500,,3.435060,-277.313510
5.724000,0.171750,0.716490,1.784180,325.241490,-333.868410,76058.796880,,3.450440,-277.313510
5.726000,0.171750,0.721620,1.917480,325.271360,-333.868440,75909.031250,,3.431210,-277.313510
5.728000,0.173030,0.707520,1.855960,325.301330,-333.868440,75911.140630,1.000000,3.446590,-277.313510
5.730000,0.175600,0.717770,1.476560,325.331270,-333.868440,76094.648440,,3.433780,-277.313510
5.732000,0.174320,0.716490,1.917480,325.361240,-333.868440,75959.656250,,3.438900,-277.313510
5.734000,0.174320,0.712650,1.835450,325.391200,-333.868440,75785.625000,,3.446590,-277.313510
5.736000,0.175600,0.698550,1.968750,325.421260,-333.868440,75671.718750,1.000000,3.437620,-277.313510
5.738000,0.175600,0.667790,2.286620,325.451390,-333.868440,75989.187500,,3.444030,-277.313480
5.740000,0.175600,0.649840,2.091800,325.481540,-333.868440,75918.515630,,3.444030,-277.313510
5.742000,0.173030,0.619080,2.071290,325.511690,-333.868440,75779.304690,,3.441470,-277.313510
5.744000,0.173030,0.622920,1.722660,325.541720,-333.868410,75857.343750,1.000000,3.455570,-277.313510
5.746000,0.170470,0.616520,1.917480,325.571750,-333.868440,75652.734380,,3.436340,-277.313510
5.748000,0.173030,0.648560,1.702150,325.601590,-333.868440,75932.226560,,3.455570,-277.313510
5.750000,0.170470,0.676760,1.866210,325.631440,-333.868410,75360.593750,,3.435060,-277.313510
5.752000,0.173030,0.694700,2.050780,325.661250,-333.868440,76033.476560,1.000000,3.446590,-277.313510
5.754000,0.173030,0.701110,2.061040,325.691160,-333.868410,76007.109380,,3.442750,-277.313510
5.756000,0.174320,0.681880,1.917480,325.721160,-333.868440,75794.070310,,3.433780,-277.313510
5.758000,0.175600,0.678040,1.579100,325.751190,-333.868440,75803.554690,,3.447880,-277.313510
5.760000,0.174320,0.683170,1.855960,325.781190,-333.868440,75688.593750,1.000000,3.431210,-277.313510
5.762000,0.174320,0.693420,2.050780,325.811190,-333.868440,76037.695310,,3.449160,-277.313510
5.764000,0.175600,0.710080,2.081540,325.841090,-333.868440,75649.578130,,3.441470,-277.313510
5.766000,0.176880,0.699830,2.235350,325.871120,-333.868440,75886.875000,,3.442750,-277.313480
5.768000,0.176880,0.703670,2.204590,325.901120,-333.868440,76073.554690,1.000000,3.445310,-277.313480
5.770000,0.174320,0.690860,1.804690,325.931150,-333.868410,76138.945310,,3.442750,-277.313480
5.772000,0.174320,0.693420,1.804690,325.961120,-333.868440,75791.960940,,3.451720,-277.313510
5.774000,0.173030,0.678040,2.009770,325.991180,-333.868410,75928.015630,,3.447880,-277.313510
5.776000,0.174320,0.653690,1.835450,326.021240,-333.868440,76230.703130,1.000000,3.442750,-277.313480
5.778000,0.176880,0.642150,2.214840,326.051300,-333.868440,75832.031250,,3.449160,-277.313510
5.780000,0.171750,0.635740,1.722660,326.081330,-333.868440,76265.507810,,3.437620,-277.313510
5.782000,0.178160,0.635740,1.640630,326.111330,-333.868440,75779.304690,,3.451720,-277.313510
5.784000,0.173030,0.615230,1.589360,326.141450,-333.868410,76088.328130,1.000000,3.437620,-277.313480
5.786000,0.176880,0.594730,1.630370,326.171570,-333.868440,75955.437500,,3.444030,-277.313510
5.788000,0.175600,0.596010,1.825200,326.201660,-333.868440,75877.382810,,3.438900,-277.313510
5.790000,0.173030,0.608830,2.071290,326.231630,-333.868440,75863.671880,,3.442750,-277.313510
5.792000,0.176880,0.612670,2.163570,326.261630,-333.868440,75802.500000,1.000000,3.447880,-277.313510
5.794000,0.174320,0.589600,1.968750,326.291690,-333.868440,75861.562500,,3.442750,-277.313480
5.796000,0.175600,0.592160,1.917480,326.321690,-333.868440,75663.289060,,3.447880,-277.313480
5.798000,0.176880,0.611390,1.743160,326.351560,-333.868410,76011.328130,,3.446590,-277.313510
5.800000,0.174320,0.652400,1.661130,326.381320,-333.868410,75877.382810,1.000000,3.450440,-277.313510
5.802000,0.178160,0.681880,2.122560,326.411100,-333.868440,75830.984380,,3.449160,-277.313510
5.804000,0.174320,0.699830,2.276370,326.440890,-333.868410,75791.960940,,3.445310,-277.313480
5.806000,0.176880,0.707520,2.030270,326.470700,-333.868440,75640.078130,,3.441470,-277.313510
5.808000,0.175600,0.699830,1.507320,326.500610,-333.868410,75937.500000,1.000000,3.447880,-277.313510
5.810000,0.173030,0.683170,1.425290,326.530610,-333.868440,75753.992190,,3.440190,-277.313510
5.812000,0.176880,0.640870,1.784180,326.560760,-333.868440,76071.453130,,3.447880,-277.313510
5.814000,0.174320,0.606260,1.609860,326.590970,-333.868440,75978.632810,,3.440190,-277.313480
5.816000,0.176880,0.602420,1.979000,326.621090,-333.868440,75853.132810,1.000000,3.444030,-277.313510
5.818000,0.173030,0.603700,2.112300,326.651150,-333.868440,75750.828130,,3.440190,-277.313510
5.820000,0.175600,0.611390,2.296880,326.681210,-333.868440,75629.531250,,3.446590,-277.313510
5.822000,0.173030,0.589600,1.855960,326.711330,-333.868440,76017.664060,,3.440190,-277.313480
5.824000,0.175600,0.592160,1.866210,326.741390,-333.868440,75860.507810,1.000000,3.450440,-277.313480
5.826000,0.174320,0.603700,1.732910,326.771330,-333.868410,76029.265630,,3.438900,-277.313510
5.828000,0.174320,0.628050,2.184080,326.801180,-333.868410,76042.976560,,3.455570,-277.313510
5.830000,0.173030,0.661380,2.153320,326.830990,-333.868440,75930.117190,,3.441470,-277.313510
5.832000,0.174320,0.669070,2.081540,326.860840,-333.868440,75813.054690,1.000000,3.453000,-277.313510
5.832000,0.174320,0.669070,2.081540,326.860840,-333.868440,75813.054690,1.000000,3.453000,-277.313510
5.834000,0.173030,0.699830,1.948240,326.890590,-333.868440,75865.789060,,3.441470,-277.313510
5.836000,0.174320,0.698550,1.681640,326.920440,-333.868440,76292.937500,,3.440190,-277.313510
5.838000,0.173030,0.702390,1.650880,326.950380,-333.868410,75903.750000,,3.449160,-277.313510
5.840000,0.174320,0.684450,1.979000,326.980440,-333.868440,76102.039060,1.000000,3.435060,-277.313510
5.842000,0.173030,0.658810,1.763670,327.010530,-333.868440,75841.523440,,3.447880,-277.313510
5.844000,0.175600,0.646000,1.691890,327.040650,-333.868440,75961.757810,,3.436340,-277.313510
5.846000,0.174320,0.621640,1.773930,327.070770,-333.868440,75890.039060,,3.442750,-277.313510
5.848000,0.174320,0.589600,1.907230,327.100950,-333.868440,75826.757810,1.000000,3.449160,-277.313510
5.850000,0.176880,0.561400,1.794430,327.131160,-333.868440,75984.960940,,3.441470,-277.313480
5.852000,0.174320,0.557560,2.122560,327.161250,-333.868440,75920.625000,,3.449160,-277.313480
5.854000,0.174320,0.580630,2.030270,327.191220,-333.868410,75825.710940,,3.445310,-277.313510
5.856000,0.173030,0.594730,1.979000,327.221130,-333.868410,75515.632810,1.000000,3.445310,-277.313510
5.858000,0.174320,0.635740,1.814940,327.250950,-333.868410,75878.437500,,3.454280,-277.313510
5.860000,0.171750,0.635740,1.589360,327.280820,-333.868440,75872.109380,,3.435060,-277.313480
5.862000,0.175600,0.647280,1.743160,327.310670,-333.868440,75735.007810,,3.459410,-277.313510
5.864000,0.173030,0.651120,1.661130,327.340550,-333.868410,75912.195310,1.000000,3.431210,-277.313510
5.866000,0.174320,0.652400,1.999510,327.370450,-333.868440,75784.578130,,3.454280,-277.313510
5.868000,0.174320,0.674190,2.009770,327.400330,-333.868410,75837.312500,,3.440190,-277.313510
5.870000,0.174320,0.685730,1.845700,327.430240,-333.868440,75556.757810,,3.442750,-277.313510
5.872000,0.175600,0.698550,1.538090,327.460170,-333.868440,75865.789060,1.000000,3.447880,-277.313510
5.874000,0.174320,0.695980,1.763670,327.490140,-333.868440,75965.976560,,3.436340,-277.313510
5.876000,0.176880,0.681880,2.020020,327.520140,-333.868440,75815.156250,,3.453000,-277.313510
5.878000,0.176880,0.662660,1.999510,327.550260,-333.868440,75758.203130,,3.442750,-277.313480
5.880000,0.176880,0.621640,2.378910,327.580440,-333.868440,75660.125000,1.000000,3.446590,-277.313480
5.882000,0.178160,0.607540,2.153320,327.610570,-333.868440,76110.468750,,3.449160,-277.313510
5.884000,0.173030,0.588320,1.845700,327.640690,-333.868410,75786.679690,,3.444030,-277.313480
5.886000,0.175600,0.604980,1.753420,327.670680,-333.868440,75944.882810,,3.455570,-277.313510
5.888000,0.173030,0.607540,1.886720,327.700710,-333.868410,75967.031250,1.000000,3.444030,-277.313480
5.890000,0.173030,0.608830,1.876460,327.730650,-333.868440,76182.195310,,3.446590,-277.313510
5.892000,0.175600,0.610110,2.030270,327.760620,-333.868410,75851.023440,,3.447880,-277.313510
5.894000,0.173030,0.613950,1.917480,327.790590,-333.868440,75883.718750,,3.437620,-277.313510
5.896000,0.175600,0.621640,1.691890,327.820590,-333.868440,76249.695310,1.000000,3.454280,-277.313510
5.898000,0.173030,0.615230,1.671390,327.850590,-333.868440,75906.914060,,3.435060,-277.313510
5.900000,0.176880,0.611390,1.579100,327.880620,-333.868440,76122.070310,,3.450440,-277.313510
5.902000,0.174320,0.613950,1.804690,327.910580,-333.868410,75802.500000,,3.438900,-277.313510
5.904000,0.174320,0.621640,2.071290,327.940520,-333.868440,76108.359380,1.000000,3.449160,-277.313510
5.906000,0.174320,0.630620,2.112300,327.970490,-333.868440,75984.960940,,3.447880,-277.313510
5.908000,0.173030,0.626770,2.030270,328.000460,-333.868440,75764.539060,,3.445310,-277.313480
5.910000,0.174320,0.642150,1.896970,328.030360,-333.868440,75841.523440,,3.447880,-277.313510
5.912000,0.173030,0.657530,1.743160,328.060210,-333.868410,75898.484380,1.000000,3.447880,-277.313510
5.914000,0.173030,0.666500,1.743160,328.090090,-333.868440,75803.554690,,3.447880,-277.313510
5.916000,0.176880,0.656250,1.958500,328.120030,-333.868440,75661.179690,,3.453000,-277.313510
5.918000,0.173030,0.634460,2.204590,328.150050,-333.868440,76052.460940,,3.444030,-277.313510
5.920000,0.176880,0.624210,1.845700,328.180050,-333.868440,75942.781250,1.000000,3.447880,-277.313510
5.922000,0.173030,0.633180,1.691890,328.210020,-333.868410,75841.523440,,3.444030,-277.313510
5.924000,0.174320,0.656250,1.579100,328.239960,-333.868440,75841.523440,,3.445310,-277.313510
5.926000,0.174320,0.652400,1.732910,328.269990,-333.868440,75577.859380,,3.447880,-277.313510
5.928000,0.174320,0.630620,1.517580,328.300110,-333.868440,75904.804690,1.000000,3.440190,-277.313510
5.930000,0.174320,0.631900,1.876460,328.330140,-333.868440,75553.593750,,3.445310,-277.313510
5.932000,0.170470,0.628050,2.122560,328.360200,-333.868440,76063.015630,,3.440190,-277.313510
5.934000,0.173030,0.634460,2.143070,328.390230,-333.868440,76002.890630,,3.450440,-277.313510
5.936000,0.170470,0.622920,2.102050,328.420290,-333.868440,75882.664060,1.000000,3.444030,-277.313510
5.938000,0.173030,0.634460,1.753420,328.450290,-333.868440,75765.593750,,3.451720,-277.313510
5.940000,0.173030,0.644710,2.050780,328.480160,-333.868440,75568.359380,,3.440190,-277.313510
5.942000,0.171750,0.666500,1.876460,328.510070,-333.868410,76117.859380,,3.454280,-277.313510
5.944000,0.173030,0.670350,2.040530,328.539950,-333.868440,75693.875000,1.000000,3.440190,-277.313510
5.946000,0.171750,0.647280,2.143070,328.569950,-333.868440,76154.765630,,3.454280,-277.313510
5.948000,0.174320,0.643430,1.979000,328.599910,-333.868440,76080.937500,,3.440190,-277.313510
5.950000,0.173030,0.642150,1.681640,328.629850,-333.868440,76053.515630,,3.446590,-277.313510
5.952000,0.170470,0.640870,1.784180,328.659850,-333.868410,75893.203130,1.000000,3.445310,-277.313510
5.954000,0.174320,0.610110,1.845700,328.689910,-333.868440,75829.921880,,3.441470,-277.313510
5.956000,0.169190,0.579350,1.876460,328.720090,-333.868440,76233.875000,,3.446590,-277.313510
5.958000,0.174320,0.574220,1.907230,328.750150,-333.868440,75843.640630,,3.438900,-277.313510
5.960000,0.171750,0.580630,1.794430,328.780180,-333.868410,76069.335940,1.000000,3.444030,-277.313510
5.962000,0.170470,0.585750,2.020020,328.810210,-333.868440,75937.500000,,3.446590,-277.313510
5.964000,0.174320,0.576780,1.937990,328.840240,-333.868440,75995.507810,,3.441470,-277.313510
5.966000,0.171750,0.575500,2.091800,328.870270,-333.868440,75867.898440,,3.449160,-277.313510
5.968000,0.173030,0.592160,1.948240,328.900210,-333.868440,75763.484380,1.000000,3.441470,-277.313510
5.970000,0.170470,0.608830,2.061040,328.930080,-333.868440,75930.117190,,3.447880,-277.313510
5.972000,0.170470,0.635740,1.907230,328.959870,-333.868410,75669.609380,,3.449160,-277.313510
5.974000,0.170470,0.622920,1.753420,328.989780,-333.868440,75791.960940,,3.441470,-277.313510
5.976000,0.171750,0.647280,1.722660,329.019590,-333.868410,75709.687500,1.000000,3.455570,-277.313510
5.976000,0.171750,0.647280,1.722660,329.019590,-333.868410,75709.687500,1.000000,3.455570,-277.313510
5.978000,0.170470,0.669070,1.794430,329.049410,-333.868410,76051.406250,,3.431210,-277.313510
5.980000,0.170470,0.678040,1.855960,329.079250,-333.868440,75826.757810,,3.454280,-277.313510
5.982000,0.170470,0.670350,2.009770,329.109220,-333.868440,75767.703130,,3.435060,-277.313510
5.984000,0.170470,0.637020,1.968750,329.139310,-333.868440,75860.507810,1.000000,3.445310,-277.313510
5.986000,0.174320,0.625490,1.712400,329.169400,-333.868440,75839.421880,,3.445310,-277.313510
5.988000,0.173030,0.613950,1.630370,329.199460,-333.868440,75858.406250,,3.438900,-277.313510
5.990000,0.171750,0.608830,1.804690,329.229490,-333.868440,75665.398440,,3.454280,-277.313510
5.992000,0.173030,0.603700,2.050780,329.259580,-333.868440,75995.507810,1.000000,3.440190,-277.313510
5.994000,0.173030,0.596010,2.337890,329.289640,-333.868440,76066.179690,,3.445310,-277.313480
5.996000,0.174320,0.620360,2.286620,329.319610,-333.868440,75848.906250,,3.447880,-277.313510
5.998000,0.171750,0.625490,1.979000,329.349550,-333.868410,75789.843750,,3.438900,-277.313510
6.000000,0.171750,0.648560,1.907230,329.379460,-333.868440,75604.226560,1.000000,3.458130,-277.313510
6.002000,0.169190,0.646000,1.671390,329.409450,-333.868410,76133.679690,,3.435060,-277.313510
6.004000,0.171750,0.639590,1.702150,329.439420,-333.868440,75670.664060,,3.450440,-277.313510
6.006000,0.170470,0.643430,2.009770,329.469420,-333.868410,76025.039060,,3.444030,-277.313510
6.008000,0.170470,0.647280,1.968750,329.499390,-333.868440,75957.539060,1.000000,3.441470,-277.313510
6.010000,0.171750,0.646000,1.876460,329.529420,-333.868410,76204.343750,,3.455570,-277.313510
6.012000,0.170470,0.638310,1.835450,329.559480,-333.868440,75852.078130,,3.435060,-277.313510
6.014000,0.173030,0.637020,1.743160,329.589510,-333.868440,75977.585940,,3.454280,-277.313510
6.016000,0.171750,0.631900,1.630370,329.619540,-333.868410,76121.023440,1.000000,3.435060,-277.313510
6.018000,0.171750,0.620360,1.968750,329.649570,-333.868440,75720.242190,,3.450440,-277.313510
6.020000,0.171750,0.616520,2.194340,329.679630,-333.868440,76166.375000,,3.446590,-277.313510
6.022000,0.171750,0.594730,2.081540,329.709720,-333.868440,75724.460940,,3.442750,-277.313510
6.024000,0.174320,0.597290,2.081540,329.739750,-333.868440,76061.953130,1.000000,3.449160,-277.313510
6.026000,0.170470,0.597290,1.599610,329.769740,-333.868410,75883.718750,,3.446590,-277.313510
6.028000,0.171750,0.622920,1.876460,329.799620,-333.868440,75936.445310,,3.449160,-277.313510
6.030000,0.174320,0.648560,1.640630,329.829500,-333.868410,76135.789060,,3.451720,-277.313510
6.032000,0.171750,0.652400,2.050780,329.859440,-333.868440,75789.843750,1.000000,3.441470,-277.313510
6.034000,0.175600,0.652400,2.020020,329.889430,-333.868440,75940.671880,,3.451720,-277.313510
6.036000,0.169190,0.648560,1.722660,329.919460,-333.868410,75476.609380,,3.441470,-277.313510
6.038000,0.173030,0.649840,1.691890,329.949460,-333.868440,75941.726560,,3.450440,-277.313510
6.040000,0.170470,0.638310,1.456050,329.979550,-333.868410,75907.968750,1.000000,3.444030,-277.313510
6.042000,0.173030,0.625490,1.661130,330.009640,-333.868440,75813.054690,,3.445310,-277.313510
6.044000,0.174320,0.628050,1.732910,330.039700,-333.868410,75888.992190,,3.445310,-277.313510
6.046000,0.169190,0.629330,2.296880,330.069730,-333.868440,75703.359380,,3.444030,-277.313510
6.048000,0.171750,0.644710,2.050780,330.099670,-333.868440,75924.851560,1.000000,3.453000,-277.313510
6.050000,0.167910,0.640870,1.927730,330.129700,-333.868440,75596.835940,,3.445310,-277.313510
6.052000,0.171750,0.635740,1.937990,330.159730,-333.868440,75784.578130,,3.450440,-277.313510
6.054000,0.173030,0.631900,1.743160,330.189700,-333.868440,75941.726560,,3.444030,-277.313510
6.056000,0.170470,0.640870,1.968750,330.219640,-333.868410,75879.492190,1.000000,3.451720,-277.313510
6.058000,0.174320,0.643430,2.071290,330.249600,-333.868440,75814.101560,,3.444030,-277.313510
