time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.626000,0.405030,0.707520,2.604490,350.659450,-337.368930,76162.148440,,3.297910,-469.316990
10.628000,0.406310,0.735720,2.748050,350.699250,-337.368900,75759.257810,,3.299190,-469.316990
10.630000,0.405030,0.749820,2.891600,350.739110,-337.368900,76125.234380,,3.296630,-469.317050
10.632000,0.398620,0.724180,2.204590,350.779170,-337.368930,75907.968750,1.000000,3.304320,-469.317050
10.634000,0.399900,0.680600,2.440430,350.819370,-337.368960,75899.531250,,3.300480,-469.316990
10.636000,0.403750,0.670350,1.999510,350.859500,-337.368930,75930.117190,,3.297910,-469.316990
10.638000,0.410160,0.720340,2.573730,350.899410,-337.368870,75919.578130,,3.297910,-469.317050
10.640000,0.410160,0.740840,2.573730,350.939390,-337.368870,76078.828130,1.000000,3.299190,-469.317050
10.642000,0.408870,0.711360,2.707030,350.979610,-337.368900,75624.257810,,3.304320,-469.317050
10.644000,0.410160,0.675480,2.666020,351.019870,-337.368930,75968.093750,,3.300480,-469.316990
10.646000,0.414000,0.692140,2.563480,351.059910,-337.368930,75808.835940,,3.299190,-469.316990
10.648000,0.415280,0.725460,2.563480,351.099790,-337.368900,75888.992190,1.000000,3.300480,-469.316990
10.650000,0.414000,0.731870,2.542970,351.139740,-337.368870,75751.882810,,3.301760,-469.316990
10.652000,0.408870,0.704960,2.871090,351.179840,-337.368900,75652.734380,,3.310730,-469.316990
10.654000,0.407590,0.676760,2.778810,351.219940,-337.368900,76021.875000,,3.303040,-469.316990
10.656000,0.410160,0.678040,2.676270,351.259950,-337.368900,75499.812500,1.000000,3.299190,-469.316990
10.658000,0.408870,0.688290,2.645510,351.299960,-337.368900,75952.265630,,3.300480,-469.317050
10.660000,0.406310,0.642150,2.337890,351.340180,-337.368930,76018.710940,,3.301760,-469.317050
10.662000,0.403750,0.607540,2.337890,351.380460,-337.368960,75884.773440,,3.308170,-469.316990
10.664000,0.407590,0.622920,2.501950,351.420500,-337.368930,75882.664060,1.000000,3.300480,-469.316990
10.666000,0.412720,0.719060,2.625000,351.460140,-337.368870,75597.890630,,3.305600,-469.316990
10.668000,0.414000,0.792110,2.809570,351.499790,-337.368840,76097.812500,,3.300480,-469.317050
10.670000,0.412720,0.785710,2.430180,351.539670,-337.368870,75950.156250,,3.308170,-469.317050
10.672000,0.411440,0.739560,2.532710,351.579830,-337.368930,75991.289060,1.000000,3.305600,-469.316990
10.672000,0.411440,0.739560,2.532710,351.579830,-337.368930,75991.289060,1.000000,3.305600,-469.316990
10.674000,0.412720,0.717770,2.491700,351.619960,-337.368930,75972.312500,,3.299190,-469.316960
10.676000,0.417850,0.729310,2.717290,351.660000,-337.368900,75973.359380,,3.301760,-469.316990
10.678000,0.417850,0.749820,2.963380,351.699980,-337.368870,75916.414060,,3.301760,-469.316990
10.680000,0.411440,0.716490,2.942870,351.740110,-337.368900,75802.500000,1.000000,3.310730,-469.316990
10.682000,0.411440,0.670350,2.686520,351.780360,-337.368930,76065.117190,,3.308170,-469.316960
10.684000,0.412720,0.662660,2.389160,351.820470,-337.368900,75947.000000,,3.299190,-469.316990
10.686000,0.412720,0.717770,2.337890,351.860290,-337.368870,75755.046880,,3.304320,-469.316990
10.688000,0.408870,0.740840,2.450680,351.900150,-337.368900,75930.117190,1.000000,3.306880,-469.316990
10.690000,0.407590,0.733150,2.604490,351.940160,-337.368930,75898.484380,,3.313290,-469.316990
10.692000,0.410160,0.726750,2.491700,351.980160,-337.368930,75764.539060,,3.304320,-469.316990
10.694000,0.412720,0.760070,2.594240,352.020110,-337.368870,75841.523440,,3.305600,-469.316990
10.696000,0.417850,0.794680,2.276370,352.059970,-337.368840,76194.851560,1.000000,3.305600,-469.317050
10.698000,0.415280,0.775450,2.214840,352.100100,-337.368870,75814.101560,,3.306880,-469.317050
10.700000,0.414000,0.706240,2.225100,352.140440,-337.368930,75818.320310,,3.310730,-469.316990
10.702000,0.416560,0.637020,2.553220,352.180910,-337.368930,75710.742190,,3.304320,-469.316960
10.704000,0.421690,0.658810,2.932620,352.221040,-337.368900,75837.312500,1.000000,3.306880,-469.316960
10.706000,0.420410,0.719060,2.942870,352.260860,-337.368870,75721.296880,,3.303040,-469.316990
10.708000,0.414000,0.729310,2.768550,352.300750,-337.368870,75865.789060,,3.313290,-469.316990
10.710000,0.414000,0.699830,2.327640,352.340730,-337.368900,75794.070310,,3.314580,-469.316960
10.712000,0.414000,0.681880,2.348140,352.380710,-337.368900,75750.828130,1.000000,3.306880,-469.316960
10.714000,0.415280,0.721620,2.255860,352.420500,-337.368870,75962.812500,,3.305600,-469.316990
10.716000,0.414000,0.754940,2.645510,352.460330,-337.368870,75592.625000,,3.306880,-469.316990
10.718000,0.411440,0.751100,2.604490,352.500310,-337.368900,75953.328130,,3.313290,-469.316990
10.720000,0.411440,0.726750,2.573730,352.540410,-337.368930,75710.742190,1.000000,3.306880,-469.316960
10.722000,0.417850,0.722900,2.481450,352.580470,-337.368900,75954.382810,,3.305600,-469.316990
10.724000,0.421690,0.763920,2.419920,352.620420,-337.368870,75804.609380,,3.308170,-469.316990
10.726000,0.417850,0.786990,2.378910,352.660340,-337.368870,75877.382810,,3.312010,-469.317050
10.728000,0.417850,0.784420,2.409670,352.700380,-337.368900,76015.546880,1.000000,3.314580,-469.316990
10.730000,0.419130,0.765200,2.963380,352.740420,-337.368900,75859.453130,,3.310730,-469.316960
10.732000,0.422970,0.754940,2.912110,352.780490,-337.368900,75955.437500,,3.312010,-469.316960
10.734000,0.425540,0.754940,2.676270,352.820470,-337.368870,75725.507810,,3.308170,-469.316990
10.736000,0.419130,0.725460,2.809570,352.860600,-337.368870,76114.695310,1.000000,3.313290,-469.316990
10.738000,0.416560,0.676760,2.573730,352.900790,-337.368870,75839.421880,,3.317140,-469.316960
10.740000,0.416560,0.640870,2.389160,352.941040,-337.368900,75894.257810,,3.309450,-469.316960
10.742000,0.417850,0.654970,2.553220,352.981020,-337.368870,76036.640630,,3.312010,-469.316960
10.744000,0.419130,0.694700,2.789060,353.020940,-337.368870,75993.398440,1.000000,3.308170,-469.316990
10.746000,0.412720,0.716490,2.440430,353.060820,-337.368900,76234.929690,,3.317140,-469.316990
10.748000,0.411440,0.739560,2.491700,353.100710,-337.368930,75872.109380,,3.315860,-469.316960
10.750000,0.416560,0.788270,2.409670,353.140410,-337.368900,75960.703130,,3.313290,-469.316960
10.750000,0.416560,0.788270,2.409670,353.140410,-337.368900,75960.703130,,3.313290,-469.316960
10.752000,0.420410,0.853640,2.358400,353.179990,-337.368840,75912.195310,1.000000,3.313290,-469.316990
10.754000,0.420410,0.893370,2.430180,353.219640,-337.368840,75939.617190,,3.312010,-469.317050
10.756000,0.421690,0.863890,2.491700,353.259640,-337.368870,76771.757810,,3.317140,-469.316990
10.758000,0.420410,0.815190,2.758300,353.299870,-337.368900,75872.109380,,3.312010,-469.316960
10.760000,0.421690,0.765200,2.542970,353.340150,-337.368870,75971.257810,1.000000,3.310730,-469.316960
10.762000,0.426820,0.733150,2.655760,353.380430,-337.368870,75702.304690,,3.310730,-469.316960
10.764000,0.424260,0.685730,2.512210,353.420750,-337.368870,75819.375000,,3.312010,-469.316960
10.766000,0.419130,0.657530,2.655760,353.461060,-337.368870,75725.507810,,3.320980,-469.316960
10.768000,0.419130,0.663940,2.625000,353.501130,-337.368870,76009.218750,1.000000,3.313290,-469.316960
10.770000,0.420410,0.722900,2.696780,353.540920,-337.368870,75837.312500,,3.317140,-469.316960
10.772000,0.419130,0.781860,2.778810,353.580600,-337.368840,75724.460940,,3.312010,-469.316990
10.774000,0.415280,0.781860,2.245610,353.620450,-337.368870,76000.789060,,3.319700,-469.316990
10.776000,0.412720,0.756230,2.378910,353.660490,-337.368930,75570.468750,1.000000,3.320980,-469.316960
10.778000,0.416560,0.753660,2.317380,353.700440,-337.368900,75947.000000,,3.314580,-469.316960
10.780000,0.422970,0.810060,2.225100,353.740230,-337.368840,75801.445310,,3.318420,-469.316990
10.782000,0.425540,0.824160,2.645510,353.780120,-337.368840,76034.531250,,3.313290,-469.316990
10.784000,0.422970,0.783140,2.471190,353.820280,-337.368870,75826.757810,1.000000,3.320980,-469.316990
10.786000,0.421690,0.726750,2.830080,353.860600,-337.368900,75876.328130,,3.314580,-469.316960
10.788000,0.424260,0.702390,2.440430,353.900820,-337.368900,75950.156250,,3.312010,-469.316890
10.790000,0.428100,0.708800,2.809570,353.940860,-337.368870,75829.921880,,3.315860,-469.316960
10.792000,0.425540,0.719060,2.778810,353.980830,-337.368840,76049.296880,1.000000,3.315860,-469.316960
10.794000,0.421690,0.711360,2.727540,354.020810,-337.368870,75768.750000,,3.324830,-469.316960
10.796000,0.420410,0.710080,2.860840,354.060790,-337.368870,76136.835940,,3.320980,-469.316960
10.798000,0.421690,0.751100,2.348140,354.100590,-337.368870,75853.132810,,3.315860,-469.316960
10.800000,0.421690,0.808780,2.604490,354.140320,-337.368840,75928.015630,1.000000,3.317140,-469.316960
10.802000,0.419130,0.799800,2.368650,354.180240,-337.368870,76108.359380,,3.317140,-469.316960
10.804000,0.419130,0.766480,2.501950,354.220340,-337.368930,75905.859380,,3.323550,-469.316960
10.806000,0.420410,0.765200,2.594240,354.260410,-337.368900,76050.351560,,3.317140,-469.316960
10.808000,0.424260,0.829280,2.614750,354.300170,-337.368840,75801.445310,1.000000,3.320980,-469.316960
10.810000,0.425540,0.895940,2.696780,354.339840,-337.368800,75978.632810,,3.318420,-469.316990
10.812000,0.422970,0.890810,2.102050,354.379760,-337.368840,75833.085940,,3.322270,-469.316990
10.814000,0.422970,0.815190,2.460940,354.420010,-337.368870,75845.742190,,3.323550,-469.316960
10.816000,0.425540,0.747250,2.317380,354.460330,-337.368870,76046.132810,1.000000,3.315860,-469.316960
10.818000,0.428100,0.721620,3.065920,354.500580,-337.368840,75980.742190,,3.318420,-469.316960
10.820000,0.426820,0.720340,2.748050,354.540710,-337.368840,75891.093750,,3.317140,-469.316960
10.822000,0.422970,0.688290,2.942870,354.580960,-337.368840,75586.289060,,3.324830,-469.316960
10.824000,0.422970,0.657530,2.255860,354.621190,-337.368870,75844.687500,1.000000,3.322270,-469.316960
10.826000,0.424260,0.671630,2.276370,354.661220,-337.368870,75911.140630,,3.317140,-469.316960
10.828000,0.425540,0.738280,2.399410,354.701020,-337.368840,75871.062500,,3.317140,-469.316960
10.830000,0.422970,0.776730,2.358400,354.740780,-337.368840,75770.859380,,3.320980,-469.316960
10.832000,0.417850,0.797240,2.819820,354.780550,-337.368870,75830.984380,1.000000,3.326110,-469.316960
10.832000,0.417850,0.797240,2.819820,354.780550,-337.368870,75830.984380,1.000000,3.326110,-469.316960
10.834000,0.420410,0.820310,2.707030,354.820310,-337.368870,75978.632810,,3.324830,-469.316960
10.836000,0.424260,0.871580,2.594240,354.859950,-337.368840,75569.414060,,3.322270,-469.316960
10.838000,0.426820,0.917720,2.348140,354.899600,-337.368800,75822.546880,,3.319700,-469.316990
10.840000,0.422970,0.885680,2.061040,354.939610,-337.368840,75982.859380,1.000000,3.323550,-469.316990
10.842000,0.422970,0.778020,2.440430,354.980040,-337.368870,75989.187500,,3.324830,-469.316960
10.844000,0.425540,0.681880,2.707030,355.020600,-337.368870,75774.023440,,3.315860,-469.316890
10.846000,0.429380,0.669070,3.086430,355.060910,-337.368870,75691.765630,,3.317140,-469.316890
10.848000,0.430660,0.704960,2.881350,355.100980,-337.368840,76077.781250,1.000000,3.317140,-469.316960
10.850000,0.426820,0.722900,2.860840,355.141020,-337.368840,75882.664060,,3.323550,-469.316960
10.852000,0.424260,0.712650,2.553220,355.181060,-337.368840,76053.515630,,3.327390,-469.316890
10.854000,0.424260,0.724180,2.173830,355.221010,-337.368870,75868.945310,,3.320980,-469.316890
10.856000,0.425540,0.767760,2.737790,355.260740,-337.368840,76071.453130,1.000000,3.319700,-469.316960
10.858000,0.424260,0.806210,2.696780,355.300450,-337.368840,75816.210940,,3.320980,-469.316960
10.860000,0.419130,0.808780,2.594240,355.340330,-337.368870,75810.937500,,3.328670,-469.316960
10.862000,0.419130,0.778020,2.430180,355.380340,-337.368870,75979.687500,,3.322270,-469.316960
10.864000,0.424260,0.771610,2.389160,355.420320,-337.368840,75960.703130,1.000000,3.322270,-469.316960
10.866000,0.428100,0.807500,2.389160,355.460210,-337.368840,76029.265630,,3.319700,-469.316960
10.868000,0.426820,0.794680,2.378910,355.500210,-337.368840,75843.640630,,3.323550,-469.316990
10.870000,0.425540,0.744690,2.778810,355.540440,-337.368840,76138.945310,,3.326110,-469.316960
10.872000,0.425540,0.703670,2.696780,355.580690,-337.368870,75845.742190,1.000000,3.320980,-469.316890
10.874000,0.428100,0.717770,2.789060,355.620730,-337.368840,75812.000000,,3.320980,-469.316890
10.876000,0.433230,0.774170,2.419920,355.660520,-337.368840,76055.632810,,3.324830,-469.316960
10.878000,0.426820,0.793400,2.553220,355.700410,-337.368840,75815.156250,,3.322270,-469.316960
10.880000,0.424260,0.771610,2.635250,355.740420,-337.368840,76240.203130,1.000000,3.331240,-469.316890
10.882000,0.425540,0.744690,2.635250,355.780490,-337.368840,75787.734380,,3.320980,-469.316890
10.884000,0.425540,0.765200,2.553220,355.820430,-337.368840,75969.148440,,3.323550,-469.316890
10.886000,0.424260,0.828000,2.758300,355.860140,-337.368840,75600.000000,,3.320980,-469.316960
10.888000,0.422970,0.819030,2.327640,355.900090,-337.368840,75860.507810,1.000000,3.328670,-469.316960
10.890000,0.421690,0.794680,2.225100,355.940160,-337.368870,75764.539060,,3.329960,-469.316890
10.892000,0.422970,0.776730,2.460940,355.980220,-337.368840,75751.882810,,3.322270,-469.316890
10.894000,0.428100,0.803650,2.430180,356.020110,-337.368840,76109.414060,,3.326110,-469.316960
10.896000,0.428100,0.821590,2.563480,356.059970,-337.368800,75570.468750,1.000000,3.320980,-469.316990
10.898000,0.426820,0.793400,2.635250,356.100070,-337.368840,75955.437500,,3.328670,-469.316960
10.900000,0.425540,0.734440,2.799320,356.140380,-337.368840,75663.289060,,3.320980,-469.316890
10.902000,0.428100,0.695980,2.532710,356.180660,-337.368840,75865.789060,,3.319700,-469.316890
10.904000,0.431950,0.698550,2.532710,356.220790,-337.368840,75812.000000,1.000000,3.319700,-469.316890
10.906000,0.429380,0.713930,2.727540,356.260860,-337.368840,75887.929690,,3.320980,-469.316960
10.908000,0.426820,0.692140,2.768550,356.300990,-337.368840,75967.031250,,3.328670,-469.316890
10.910000,0.426820,0.670350,2.830080,356.341090,-337.368840,75952.265630,,3.324830,-469.316890
10.912000,0.426820,0.717770,2.563480,356.380920,-337.368840,76116.804690,1.000000,3.322270,-469.316890
10.914000,0.425540,0.776730,2.655760,356.420560,-337.368840,75823.601560,,3.324830,-469.316960
10.916000,0.421690,0.811340,2.542970,356.460240,-337.368840,75975.468750,,3.326110,-469.316960
10.918000,0.421690,0.795960,2.327640,356.500120,-337.368870,75841.523440,,3.333800,-469.316890
10.920000,0.422970,0.749820,2.286620,356.540160,-337.368840,75918.515630,1.000000,3.324830,-469.316890
10.922000,0.426820,0.749820,2.594240,356.580110,-337.368840,76156.875000,,3.327390,-469.316960
10.924000,0.429380,0.767760,2.614750,356.620030,-337.368800,75952.265630,,3.322270,-469.316960
10.926000,0.424260,0.762630,2.266110,356.660060,-337.368840,75952.265630,,3.327390,-469.316960
10.928000,0.424260,0.726750,2.563480,356.700260,-337.368840,75953.328130,1.000000,3.323550,-469.316890
10.930000,0.428100,0.704960,2.573730,356.740480,-337.368840,75820.429690,,3.317140,-469.316890
10.932000,0.431950,0.715210,2.768550,356.780520,-337.368840,75921.679690,,3.320980,-469.316890
10.934000,0.430660,0.735720,2.789060,356.820500,-337.368840,75875.273440,,3.318420,-469.316960
10.936000,0.425540,0.740840,2.686520,356.860440,-337.368840,76100.984380,1.000000,3.329960,-469.316890
10.938000,0.425540,0.756230,2.573730,356.900330,-337.368840,75873.171880,,3.327390,-469.316890
10.940000,0.425540,0.763920,2.245610,356.940190,-337.368840,75865.789060,,3.323550,-469.316890
10.942000,0.425540,0.788270,2.532710,356.979980,-337.368840,75581.015630,,3.323550,-469.316960
10.944000,0.422970,0.770320,2.307130,357.019960,-337.368840,75826.757810,1.000000,3.324830,-469.316960
10.946000,0.420410,0.725460,2.542970,357.060120,-337.368870,75655.898440,,3.328670,-469.316960
10.948000,0.421690,0.662660,2.655760,357.100370,-337.368870,75963.867190,,3.322270,-469.316890
10.950000,0.425540,0.656250,2.501950,357.140470,-337.368840,75793.015630,,3.322270,-469.316890
10.952000,0.428100,0.703670,2.573730,357.180390,-337.368800,75861.562500,1.000000,3.322270,-469.316960
10.954000,0.424260,0.735720,2.173830,357.220280,-337.368840,75941.726560,,3.323550,-469.316960
10.956000,0.425540,0.729310,2.512210,357.260310,-337.368840,75489.265630,,3.326110,-469.316960
10.958000,0.426820,0.728030,2.583980,357.300260,-337.368870,75825.710940,,3.319700,-469.316890
10.960000,0.431950,0.742130,2.860840,357.340180,-337.368840,75606.328130,1.000000,3.322270,-469.316890
10.962000,0.431950,0.758790,3.004390,357.380070,-337.368840,75977.585940,,3.318420,-469.316890
10.964000,0.426820,0.757510,2.789060,357.420010,-337.368840,75787.734380,,3.327390,-469.316890
10.966000,0.424260,0.740840,2.666020,357.460080,-337.368840,75923.796880,,3.327390,-469.316890
10.968000,0.426820,0.737000,2.153320,357.500060,-337.368840,75945.937500,1.000000,3.320980,-469.316890
10.970000,0.428100,0.752380,2.666020,357.540010,-337.368840,75914.296880,,3.320980,-469.316890
10.972000,0.425540,0.730590,2.635250,357.580050,-337.368840,76070.398440,,3.322270,-469.316960
10.974000,0.421690,0.672910,2.542970,357.620300,-337.368870,75765.593750,,3.328670,-469.316890
10.976000,0.421690,0.634460,2.707030,357.660520,-337.368870,76077.781250,1.000000,3.323550,-469.316890
10.978000,0.425540,0.665220,2.491700,357.700470,-337.368840,75854.187500,,3.323550,-469.316890
10.980000,0.428100,0.749820,2.604490,357.740110,-337.368800,75917.460940,,3.320980,-469.316960
10.982000,0.428100,0.776730,2.214840,357.779940,-337.368800,76059.851560,,3.323550,-469.316960
10.984000,0.426820,0.738280,2.573730,357.820040,-337.368840,75870.007810,1.000000,3.326110,-469.316960
10.986000,0.426820,0.680600,2.799320,357.860320,-337.368870,76116.804690,,3.320980,-469.316890
10.988000,0.430660,0.662660,2.912110,357.900510,-337.368870,75745.546880,,3.318420,-469.316890
10.990000,0.433230,0.694700,2.696780,357.940460,-337.368840,75997.625000,,3.319700,-469.316890
