time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.872000,0.628050,0.619080,6.900880,336.226990,-342.767910,75785.625000,1.000000,3.522220,-396.313080
11.874000,0.590880,0.620360,6.757320,336.260590,-342.767790,75592.625000,,3.440190,-396.312770
11.876000,0.619080,0.865170,6.521480,336.293090,-342.767120,76196.953130,,3.326110,-396.312870
11.878000,0.666500,0.957460,6.008790,336.325900,-342.766750,75762.421880,,3.272280,-396.313170
11.880000,0.640870,0.780580,6.285640,336.359800,-342.767240,76208.554690,1.000000,3.419680,-396.313170
11.882000,0.584470,0.615230,6.193360,336.393770,-342.768100,75961.757810,,3.550420,-396.312840
11.884000,0.557560,0.728030,6.285640,336.426540,-342.767910,75940.671880,,3.458130,-396.312620
11.886000,0.622920,1.077940,6.101070,336.458280,-342.767060,75823.601560,,3.273560,-396.312990
11.888000,0.685730,1.221500,6.070310,336.490510,-342.766540,75894.257810,1.000000,3.231260,-396.313510
11.890000,0.666500,1.002320,6.224120,336.524230,-342.767300,76269.726560,,3.432500,-396.313510
11.892000,0.602420,0.844670,6.695800,336.558140,-342.768040,75677.000000,,3.531190,-396.313050
11.894000,0.581910,0.897220,7.157230,336.591370,-342.767640,76097.812500,,3.377380,-396.312840
11.896000,0.658810,1.040770,6.665040,336.624390,-342.767030,75837.312500,1.000000,3.287660,-396.313110
11.898000,0.688290,0.899780,6.982910,336.658390,-342.767120,75919.578130,,3.328670,-396.313350
11.900000,0.646000,0.660100,6.654790,336.692990,-342.767820,75969.148440,,3.522220,-396.313110
11.902000,0.603700,0.622920,6.603520,336.726840,-342.767940,75740.273440,,3.465820,-396.312770
11.904000,0.612670,0.829280,6.552250,336.759460,-342.767300,76213.828130,1.000000,3.362000,-396.312770
11.906000,0.667790,1.016420,6.193360,336.791990,-342.766780,75764.539060,,3.269710,-396.313110
11.908000,0.658810,0.881840,6.275390,336.825650,-342.767090,75906.914060,,3.370970,-396.313170
11.910000,0.602420,0.698550,6.060060,336.859710,-342.767910,75600.000000,,3.542720,-396.312870
11.912000,0.560120,0.704960,6.090820,336.892910,-342.768070,75998.679690,1.000000,3.494020,-396.312590
11.914000,0.602420,1.001040,5.834470,336.924990,-342.767270,75930.117190,,3.333800,-396.312840
11.916000,0.680600,1.176640,5.937010,336.957280,-342.766600,75658.007810,,3.214600,-396.313390
11.918000,0.681880,1.025390,6.347170,336.990840,-342.767060,76097.812500,,3.383790,-396.313540
11.920000,0.616520,0.861330,7.085450,337.024810,-342.767940,75630.585940,1.000000,3.538880,-396.313170
11.920000,0.616520,0.861330,7.085450,337.024810,-342.767940,75630.585940,1.000000,3.538880,-396.313170
11.922000,0.580630,0.888240,6.962400,337.058110,-342.767790,75840.476560,,3.408140,-396.312840
11.924000,0.640870,1.017700,6.634280,337.091060,-342.767120,75589.460940,,3.306880,-396.313050
11.926000,0.693420,0.915160,6.736820,337.124940,-342.767030,75808.835940,,3.305600,-396.313320
11.928000,0.661380,0.639590,7.003420,337.159640,-342.767730,75947.000000,1.000000,3.482480,-396.313170
11.930000,0.613950,0.569090,6.890630,337.193630,-342.767970,75743.437500,,3.500430,-396.312840
11.932000,0.607540,0.742130,6.931640,337.226410,-342.767490,75920.625000,,3.368410,-396.312710
11.934000,0.663940,1.013850,6.675290,337.258670,-342.766820,75640.078130,,3.295350,-396.312990
11.936000,0.675480,0.933110,6.019040,337.292020,-342.766940,76106.257810,1.000000,3.319700,-396.313200
11.938000,0.625490,0.707520,5.813960,337.326110,-342.767790,75719.187500,,3.526060,-396.312960
11.940000,0.565250,0.617800,6.019040,337.359800,-342.768160,76112.578130,,3.526060,-396.312590
11.942000,0.589600,0.856200,6.234380,337.392180,-342.767550,75973.359380,,3.376100,-396.312710
11.944000,0.669070,1.133060,6.234380,337.424160,-342.766630,76023.984380,1.000000,3.222290,-396.313260
11.946000,0.689580,1.084350,6.511230,337.457310,-342.766820,75855.242190,,3.317140,-396.313540
11.948000,0.635740,0.908750,7.085450,337.491150,-342.767790,75967.031250,,3.536320,-396.313260
11.950000,0.581910,0.916440,6.654790,337.524540,-342.767910,76169.531250,,3.460690,-396.312870
11.952000,0.619080,1.038210,6.541990,337.557400,-342.767240,75774.023440,1.000000,3.317140,-396.312960
11.954000,0.687010,1.030520,6.716310,337.590880,-342.766940,76019.773440,,3.303040,-396.313290
11.956000,0.667790,0.743410,7.095700,337.625520,-342.767460,75917.460940,,3.435060,-396.313260
11.958000,0.626770,0.604980,7.126460,337.659790,-342.768010,76126.289060,,3.535030,-396.312900
11.960000,0.598570,0.694700,6.808590,337.692960,-342.767580,75944.882810,1.000000,3.392760,-396.312710
11.962000,0.649840,0.962590,6.521480,337.725340,-342.766940,75959.656250,,3.306880,-396.312930
11.964000,0.669070,0.920290,5.649900,337.758670,-342.766820,75935.390630,,3.297910,-396.313170
11.966000,0.634460,0.678040,5.865230,337.792940,-342.767580,75904.804690,,3.473510,-396.313020
11.968000,0.575500,0.534480,5.916500,337.826900,-342.768160,75787.734380,1.000000,3.554260,-396.312710
11.970000,0.572940,0.726750,6.131840,337.859590,-342.767760,75799.335940,,3.403020,-396.312680
11.972000,0.652400,1.021550,6.285640,337.891540,-342.766820,76091.484380,,3.244080,-396.313170
11.974000,0.692140,1.044620,6.275390,337.924410,-342.766660,75809.890630,,3.268430,-396.313570
11.976000,0.647280,0.866460,6.941890,337.958160,-342.767640,75798.281250,1.000000,3.502990,-396.313390
11.978000,0.588320,0.867740,6.480470,337.991520,-342.768010,75843.640630,,3.497860,-396.312930
11.980000,0.601140,1.010010,6.706050,338.024230,-342.767360,75571.523440,,3.336360,-396.312870
11.982000,0.679320,1.109990,6.685550,338.057190,-342.766940,75794.070310,,3.291500,-396.313230
11.984000,0.680600,0.881840,6.993160,338.091370,-342.767300,75324.734380,1.000000,3.399170,-396.313290
11.986000,0.635740,0.687010,7.239260,338.125730,-342.767970,76055.632810,,3.528630,-396.312990
11.988000,0.598570,0.685730,6.706050,338.159210,-342.767730,75896.375000,,3.431210,-396.312710
11.990000,0.633180,0.921570,6.818850,338.191740,-342.767090,75872.109380,,3.320980,-396.312870
11.992000,0.674190,0.968990,5.772950,338.224760,-342.766720,75848.906250,1.000000,3.282530,-396.313140
11.994000,0.644710,0.786990,6.131840,338.258790,-342.767270,76023.984380,,3.427370,-396.313110
11.996000,0.585750,0.606260,5.885740,338.292970,-342.768070,76163.210940,,3.550420,-396.312740
11.998000,0.560120,0.704960,6.162600,338.326020,-342.767880,75603.171880,,3.450440,-396.312590
12.000000,0.631900,0.992070,6.531740,338.358150,-342.767060,76134.726560,1.000000,3.271000,-396.312990
12.000000,0.631900,0.992070,6.531740,338.358150,-342.767060,76134.726560,1.000000,3.271000,-396.312990
12.002000,0.689580,1.093320,6.039550,338.390810,-342.766630,75863.671880,,3.250490,-396.313510
12.004000,0.670350,0.916440,6.747070,338.424560,-342.767400,75920.625000,,3.454280,-396.313480
12.006000,0.607540,0.874150,6.541990,338.458070,-342.768040,75828.867190,,3.526060,-396.313020
12.008000,0.592160,0.985660,6.962400,338.490970,-342.767520,75950.156250,1.000000,3.367130,-396.312840
12.010000,0.663940,1.126650,6.634280,338.523800,-342.767000,76204.343750,,3.295350,-396.313110
12.012000,0.685730,0.943360,7.126460,338.557860,-342.767180,75680.156250,,3.354310,-396.313260
12.014000,0.646000,0.693420,7.095700,338.592320,-342.767880,76166.375000,,3.528630,-396.313050
12.016000,0.604980,0.670350,6.603520,338.626010,-342.767850,75878.437500,1.000000,3.453000,-396.312740
12.018000,0.619080,0.861330,6.531740,338.658660,-342.767210,75849.960940,,3.351750,-396.312810
12.020000,0.670350,0.963870,5.947270,338.691530,-342.766750,75994.453130,,3.276120,-396.313110
12.022000,0.654970,0.761350,5.947270,338.725520,-342.767120,75866.843750,,3.394040,-396.313110
12.024000,0.601140,0.558840,6.285640,338.759860,-342.767970,76108.359380,1.000000,3.550420,-396.312840
12.026000,0.565250,0.579350,6.306150,338.793180,-342.768040,75749.773440,,3.488890,-396.312590
12.028000,0.612670,0.881840,6.111330,338.825320,-342.767210,75890.039060,,3.315860,-396.312870
12.030000,0.683170,1.056150,5.824220,338.857640,-342.766570,75916.414060,,3.222290,-396.313390
12.032000,0.675480,0.931820,6.541990,338.891140,-342.767150,75922.734380,1.000000,3.409420,-396.313480
12.034000,0.615230,0.835690,6.541990,338.924800,-342.768010,75776.132810,,3.542720,-396.313110
12.036000,0.583190,0.929260,6.921390,338.957640,-342.767700,75642.187500,,3.394040,-396.312840
12.038000,0.649840,1.113830,7.013670,338.990300,-342.767060,75968.093750,,3.308170,-396.313020
12.040000,0.688290,1.002320,6.982910,339.023990,-342.767060,75678.054690,1.000000,3.318420,-396.313290
12.042000,0.657530,0.735720,6.952150,339.058500,-342.767760,75905.859380,,3.497860,-396.313110
12.044000,0.611390,0.681880,6.388180,339.092320,-342.767940,75833.085940,,3.490170,-396.312810
12.046000,0.611390,0.817750,6.695800,339.125180,-342.767400,75964.921880,,3.368410,-396.312710
12.048000,0.665220,0.994630,5.988280,339.157840,-342.766820,75847.851560,1.000000,3.292790,-396.313020
12.050000,0.667790,0.829280,6.336910,339.191620,-342.766970,75649.578130,,3.337650,-396.313170
12.052000,0.619080,0.597290,6.121580,339.225980,-342.767850,75952.265630,,3.544010,-396.312930
12.054000,0.567810,0.558840,6.326660,339.259580,-342.768160,75741.328130,,3.515810,-396.312590
12.056000,0.598570,0.845950,6.193360,339.291810,-342.767430,76107.304690,1.000000,3.363280,-396.312770
12.058000,0.671630,1.098450,5.752440,339.323850,-342.766600,75790.898440,,3.222290,-396.313290
12.060000,0.681880,1.040770,6.624020,339.357060,-342.766880,76035.593750,,3.347900,-396.313540
12.062000,0.626770,0.888240,6.839360,339.390840,-342.767850,75940.671880,,3.544010,-396.313230
12.064000,0.579350,0.944640,7.105960,339.423980,-342.767850,75892.148440,1.000000,3.438900,-396.312840
12.066000,0.621640,1.089480,6.675290,339.456760,-342.767210,75784.578130,,3.318420,-396.312990
12.068000,0.687010,1.066410,6.685550,339.490260,-342.766940,75912.195310,,3.310730,-396.313290
12.070000,0.663940,0.784420,7.023930,339.524900,-342.767520,76161.101560,,3.446590,-396.313260
12.072000,0.622920,0.674190,6.736820,339.559080,-342.767970,75782.468750,1.000000,3.529910,-396.312900
12.074000,0.602420,0.766480,6.900880,339.592220,-342.767490,76076.718750,,3.379940,-396.312710
12.076000,0.652400,0.979250,6.572750,339.624850,-342.766910,75741.328130,,3.309450,-396.312930
12.078000,0.669070,0.892090,5.885740,339.658390,-342.766850,75970.203130,,3.308170,-396.313140
12.080000,0.633180,0.648560,5.967770,339.692780,-342.767670,75934.335940,1.000000,3.497860,-396.312990
12.082000,0.578060,0.531920,5.762700,339.726680,-342.768160,75932.226560,,3.546570,-396.312680
12.084000,0.583190,0.737000,6.080570,339.759220,-342.767640,76089.382810,,3.386350,-396.312710
12.086000,0.653690,1.029240,5.957520,339.791230,-342.766720,75847.851560,,3.244080,-396.313170
12.088000,0.688290,1.049740,6.490720,339.824100,-342.766690,75924.851560,1.000000,3.287660,-396.313540
12.090000,0.640870,0.874150,6.870120,339.857880,-342.767670,75486.101560,,3.515810,-396.313320
12.092000,0.585750,0.889530,6.644530,339.891170,-342.767910,76005.007810,,3.482480,-396.312930
12.094000,0.603700,1.006160,6.285640,339.924040,-342.767300,75915.351560,,3.327390,-396.312900
12.096000,0.674190,1.048460,6.552250,339.957340,-342.766940,75579.960940,1.000000,3.303040,-396.313230
12.098000,0.671630,0.794680,7.013670,339.991760,-342.767360,76016.609380,,3.411990,-396.313260
12.100000,0.631900,0.657530,6.952150,340.026060,-342.768010,75598.945310,,3.531190,-396.312990
12.102000,0.599850,0.710080,7.034180,340.059360,-342.767640,75921.679690,,3.417110,-396.312740
12.104000,0.635740,0.952330,6.716310,340.091860,-342.767030,75606.328130,1.000000,3.314580,-396.312900
12.106000,0.665220,0.962590,5.875490,340.125000,-342.766780,75986.023440,,3.296630,-396.313140
12.108000,0.637020,0.740840,5.824220,340.159210,-342.767430,75900.593750,,3.450440,-396.313080
12.110000,0.581910,0.572940,5.906250,340.193240,-342.768160,75801.445310,,3.560670,-396.312740
12.112000,0.567810,0.706240,6.152340,340.226070,-342.767790,75905.859380,1.000000,3.429930,-396.312650
12.114000,0.637020,0.977970,6.388180,340.258180,-342.766910,75683.320310,,3.258180,-396.313080
12.116000,0.683170,1.027950,6.285640,340.290950,-342.766570,76029.265630,,3.253050,-396.313510
12.118000,0.653690,0.835690,6.777830,340.324830,-342.767460,75677.000000,,3.469670,-396.313420
12.120000,0.599850,0.807500,6.572750,340.358340,-342.768040,76085.164060,1.000000,3.515810,-396.312990
12.122000,0.593440,0.936950,6.593260,340.391270,-342.767490,75917.460940,,3.354310,-396.312840
12.124000,0.667790,1.033080,6.572750,340.424350,-342.766970,76036.640630,,3.287660,-396.313110
12.126000,0.683170,0.815190,6.880370,340.458620,-342.767240,75879.492190,,3.370970,-396.313290
12.128000,0.640870,0.599850,7.198240,340.493160,-342.767940,75786.679690,1.000000,3.532470,-396.313050
12.130000,0.604980,0.633180,6.890630,340.526610,-342.767850,76325.632810,,3.447880,-396.312770
12.132000,0.624210,0.899780,6.583010,340.558990,-342.767120,75837.312500,,3.340210,-396.312840
12.134000,0.667790,1.021550,6.101070,340.591670,-342.766720,76264.460940,,3.272280,-396.313110
12.136000,0.647280,0.863890,5.762700,340.625400,-342.767180,75897.429690,1.000000,3.408140,-396.313110
12.138000,0.596010,0.702390,6.070310,340.659360,-342.768040,76065.117190,,3.546570,-396.312810
12.140000,0.563960,0.758790,6.070310,340.692410,-342.767970,75885.828130,,3.476070,-396.312590
12.142000,0.617800,1.018980,6.265140,340.724610,-342.767120,75928.015630,,3.294070,-396.312930
12.144000,0.680600,1.113830,5.988280,340.757260,-342.766570,76057.742190,1.000000,3.226140,-396.313420
12.146000,0.670350,0.927980,6.459960,340.791140,-342.767210,75771.914060,,3.420960,-396.313480
12.148000,0.612670,0.831850,6.624020,340.824980,-342.768040,75876.328130,,3.535030,-396.313080
12.150000,0.587040,0.929260,6.459960,340.858060,-342.767670,75841.523440,,3.382510,-396.312840
12.152000,0.653690,1.056150,6.931640,340.891110,-342.767060,76008.164060,1.000000,3.296630,-396.313050
12.154000,0.684450,0.895940,6.870120,340.925260,-342.767120,75824.656250,,3.329960,-396.313260
12.156000,0.652400,0.629330,7.352050,340.960020,-342.767850,75647.468750,,3.518370,-396.313110
12.158000,0.615230,0.624210,6.593260,340.993800,-342.767940,75881.609380,,3.472230,-396.312810
12.160000,0.622920,0.843380,6.859860,341.026370,-342.767330,75564.140630,1.000000,3.363280,-396.312770
12.162000,0.666500,1.045900,6.019040,341.058870,-342.766750,75803.554690,,3.282530,-396.313050
12.164000,0.662660,0.883120,5.834470,341.092560,-342.767030,75628.476560,,3.359440,-396.313110
12.166000,0.615230,0.671630,6.244630,341.126740,-342.767910,76151.609380,,3.550420,-396.312870
12.168000,0.570370,0.674190,6.336910,341.160160,-342.768130,75928.015630,1.000000,3.510680,-396.312590
12.170000,0.601140,0.951050,6.316410,341.192350,-342.767330,75825.710940,,3.350460,-396.312770
12.172000,0.675480,1.113830,5.926760,341.224730,-342.766570,75900.593750,,3.219730,-396.313290
12.174000,0.681880,0.966430,6.521480,341.258360,-342.766970,75795.125000,,3.372250,-396.313510
12.176000,0.626770,0.794680,6.593260,341.292390,-342.767910,75910.085940,1.000000,3.547850,-396.313170
12.176000,0.626770,0.794680,6.593260,341.292390,-342.767910,75910.085940,1.000000,3.547850,-396.313170
12.178000,0.587040,0.843380,6.685550,341.325710,-342.767790,75604.226560,,3.422240,-396.312840
12.180000,0.631900,0.984380,6.880370,341.358610,-342.767120,76141.054690,,3.313290,-396.312990
12.182000,0.687010,0.921570,7.034180,341.392360,-342.766970,75975.468750,,3.315860,-396.313260
12.184000,0.660100,0.676760,7.157230,341.426910,-342.767640,76084.101560,1.000000,3.468380,-396.313140
12.186000,0.622920,0.646000,6.736820,341.460660,-342.768010,75905.859380,,3.522220,-396.312840
12.188000,0.611390,0.817750,6.531740,341.493410,-342.767490,75834.140630,,3.370970,-396.312710
12.190000,0.657530,1.027950,6.470210,341.525790,-342.766850,76320.359380,,3.309450,-396.312990
12.192000,0.666500,0.895940,5.844730,341.559390,-342.766880,75739.226560,1.000000,3.314580,-396.313110
12.194000,0.628050,0.674190,6.398440,341.593660,-342.767730,76104.140630,,3.514530,-396.312960
12.196000,0.576780,0.635740,5.967770,341.627260,-342.768130,75951.210940,,3.531190,-396.312650
12.198000,0.590880,0.892090,6.060060,341.659580,-342.767550,75962.812500,,3.377380,-396.312710
12.200000,0.660100,1.126650,5.937010,341.691710,-342.766660,75963.867190,1.000000,3.238950,-396.313230
12.202000,0.680600,1.056150,6.388180,341.724950,-342.766780,75913.250000,,3.314580,-396.313510
12.204000,0.635740,0.862610,6.952150,341.758910,-342.767790,76029.265630,,3.536320,-396.313260
12.206000,0.587040,0.908750,6.921390,341.792210,-342.767910,75751.882810,,3.470950,-396.312930
12.208000,0.615230,1.057430,6.593260,341.824980,-342.767210,75735.007810,1.000000,3.317140,-396.312960
12.210000,0.674190,1.074100,6.706050,341.858340,-342.766910,75789.843750,,3.309450,-396.313260
12.212000,0.661380,0.804930,6.982910,341.892850,-342.767430,75981.796880,,3.432500,-396.313230
12.214000,0.630620,0.670350,6.695800,341.927060,-342.768040,75991.289060,,3.541440,-396.312960
12.216000,0.601140,0.778020,6.777830,341.960210,-342.767580,75688.593750,1.000000,3.403020,-396.312740
12.218000,0.639590,1.017700,6.870120,341.992710,-342.766940,76048.250000,,3.309450,-396.312930
12.220000,0.660100,0.953610,5.967770,342.026150,-342.766750,75566.250000,,3.301760,-396.313110
12.222000,0.630620,0.708800,5.978030,342.060550,-342.767490,75865.789060,,3.463260,-396.313020
12.224000,0.583190,0.563960,5.752440,342.094640,-342.768190,75848.906250,1.000000,3.560670,-396.312740
12.226000,0.575500,0.748540,6.090820,342.127410,-342.767760,75975.468750,,3.410710,-396.312710
12.228000,0.644710,1.020260,5.896000,342.159480,-342.766820,75859.453130,,3.249210,-396.313140
12.230000,0.679320,1.047180,6.511230,342.192410,-342.766600,75631.648440,,3.268430,-396.313510
12.232000,0.643430,0.889530,7.116210,342.226170,-342.767580,75942.781250,1.000000,3.495300,-396.313350
12.234000,0.599850,0.931820,6.900880,342.259340,-342.768040,75697.039060,,3.515810,-396.312990
