time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.748000,0.542180,0.848510,5.188480,298.861080,-337.267550,75961.757810,,3.400450,-615.315550
10.750000,0.606260,1.052310,6.234380,298.892030,-337.267240,75608.445310,,3.423520,-615.315920
10.750000,0.606260,1.052310,6.234380,298.892030,-337.267240,75608.445310,,3.423520,-615.315920
10.752000,0.597290,0.784420,5.885740,298.924560,-337.267640,75995.507810,1.000000,3.488890,-615.316040
10.754000,0.525510,0.596010,5.455080,298.957180,-337.268590,75647.468750,,3.718320,-615.315610
10.756000,0.466550,0.660100,5.680660,298.988620,-337.268190,75971.257810,,3.532470,-615.315190
10.758000,0.554990,0.938230,5.506350,299.019130,-337.267360,75891.093750,,3.422240,-615.315490
10.760000,0.611390,1.045900,5.403810,299.050170,-337.267120,75814.101560,1.000000,3.408140,-615.315980
10.762000,0.584470,0.737000,4.675780,299.082730,-337.267640,75884.773440,,3.537600,-615.315980
10.764000,0.474240,0.598570,5.208980,299.115080,-337.268520,75724.460940,,3.704220,-615.315430
10.766000,0.452450,0.689580,5.465330,299.146360,-337.268040,75887.929690,,3.514530,-615.315120
10.768000,0.557560,1.027950,5.383300,299.176670,-337.267330,75574.695310,1.000000,3.396610,-615.315610
10.770000,0.615230,1.043330,5.383300,299.207950,-337.267000,76127.343750,,3.365840,-615.316160
10.772000,0.593440,0.754940,5.219240,299.240630,-337.267760,75922.734380,,3.577330,-615.316160
10.774000,0.498600,0.681880,6.070310,299.272770,-337.268460,75735.007810,,3.667050,-615.315670
10.776000,0.520390,0.824160,6.172850,299.303960,-337.267670,75772.976560,1.000000,3.429930,-615.315430
10.778000,0.596010,1.099730,6.019040,299.334750,-337.267210,75923.796880,,3.408140,-615.315730
10.780000,0.615230,0.927980,5.813960,299.366940,-337.267430,76231.765630,,3.451720,-615.315980
10.782000,0.562680,0.657530,5.465330,299.399810,-337.268370,75865.789060,,3.693970,-615.315670
10.784000,0.478090,0.669070,5.516600,299.431700,-337.268370,75772.976560,1.000000,3.593990,-615.315190
10.786000,0.549870,0.889530,5.762700,299.462550,-337.267490,75866.843750,,3.427370,-615.315310
10.788000,0.615230,1.098450,5.834470,299.493410,-337.267120,76030.320310,,3.410710,-615.315800
10.790000,0.604980,0.806210,5.137210,299.525940,-337.267460,76003.945310,,3.481200,-615.315980
10.792000,0.520390,0.616520,5.003910,299.558620,-337.268370,75993.398440,1.000000,3.715760,-615.315550
10.794000,0.448610,0.634460,5.321780,299.590300,-337.268250,76193.796880,,3.556820,-615.315120
10.796000,0.546020,0.943360,5.403810,299.620850,-337.267430,75950.156250,,3.436340,-615.315430
10.798000,0.615230,1.084350,5.250000,299.651760,-337.267030,75757.148440,,3.349180,-615.315980
10.800000,0.612670,0.799800,5.444820,299.684270,-337.267550,75725.507810,1.000000,3.523500,-615.316160
10.802000,0.524230,0.643430,6.090820,299.716740,-337.268460,75900.593750,,3.693970,-615.315730
10.804000,0.505000,0.711360,6.316410,299.748200,-337.267940,75935.390630,,3.469670,-615.315430
10.806000,0.587040,0.993350,5.998540,299.778930,-337.267300,75682.265630,,3.418400,-615.315610
10.808000,0.615230,0.975400,5.660160,299.810610,-337.267330,75919.578130,1.000000,3.414550,-615.315920
10.810000,0.583190,0.672910,5.496090,299.843410,-337.268190,75728.671880,,3.640140,-615.315730
10.812000,0.492190,0.635740,5.629390,299.875490,-337.268550,75994.453130,,3.663210,-615.315250
10.814000,0.530640,0.778020,5.844730,299.906560,-337.267700,75582.070310,,3.433780,-615.315190
10.816000,0.610110,1.062560,5.772950,299.937190,-337.267180,75891.093750,1.000000,3.429930,-615.315670
10.818000,0.615230,0.879270,5.075680,299.969300,-337.267270,75752.929690,,3.424800,-615.315980
10.820000,0.557560,0.621640,4.880860,300.002140,-337.268250,75882.664060,,3.691410,-615.315670
10.822000,0.453740,0.610110,5.219240,300.034090,-337.268400,75963.867190,,3.626040,-615.315120
10.824000,0.530640,0.838260,5.516600,300.064850,-337.267640,75681.218750,1.000000,3.447880,-615.315190
10.826000,0.607540,1.106140,5.383300,300.095430,-337.267030,75961.757810,,3.395320,-615.315730
10.828000,0.619080,0.904910,5.793460,300.127530,-337.267300,75593.671880,,3.450440,-615.316040
10.830000,0.562680,0.698550,6.039550,300.160060,-337.268340,76118.914060,,3.723450,-615.315800
10.832000,0.497310,0.734440,6.265140,300.191680,-337.268100,75813.054690,1.000000,3.528630,-615.315430
10.834000,0.576780,0.952330,5.916500,300.222530,-337.267360,75725.507810,,3.423520,-615.315490
10.836000,0.619080,1.017700,5.988280,300.253940,-337.267210,75853.132810,,3.431210,-615.315800
10.838000,0.598570,0.663940,5.701170,300.286930,-337.267880,75694.921880,,3.565800,-615.315800
10.840000,0.524230,0.534480,5.906250,300.319460,-337.268590,76106.257810,1.000000,3.724730,-615.315370
10.842000,0.511410,0.637020,6.019040,300.350860,-337.267880,75789.843750,,3.474790,-615.315120
10.844000,0.599850,0.944640,5.957520,300.381410,-337.267240,76304.539060,,3.436340,-615.315430
10.846000,0.625490,0.899780,4.983400,300.413020,-337.267150,75998.679690,,3.414550,-615.315860
10.848000,0.584470,0.613950,4.983400,300.445800,-337.268010,75899.531250,1.000000,3.614500,-615.315730
10.850000,0.474240,0.540890,4.993650,300.477910,-337.268520,75925.906250,,3.691410,-615.315190
10.852000,0.507570,0.738280,5.475590,300.508790,-337.267790,75779.304690,,3.456850,-615.315120
10.854000,0.601140,1.093320,5.567870,300.539000,-337.267150,76211.718750,,3.387630,-615.315610
10.856000,0.626770,1.021550,5.885740,300.570530,-337.267090,75814.101560,1.000000,3.395320,-615.315980
10.858000,0.584470,0.793400,5.701170,300.603000,-337.268160,76084.101560,,3.650390,-615.315860
10.860000,0.501160,0.810060,6.049800,300.634610,-337.268310,75893.203130,,3.605530,-615.315430
10.862000,0.563960,0.993350,5.680660,300.665530,-337.267490,75960.703130,,3.395320,-615.315430
10.864000,0.621640,1.148440,5.742190,300.696620,-337.267210,75617.937500,1.000000,3.413270,-615.315670
10.866000,0.611390,0.831850,5.998540,300.729370,-337.267640,75813.054690,,3.491460,-615.315800
10.868000,0.552430,0.620360,5.516600,300.762240,-337.268550,75931.179690,,3.697810,-615.315430
10.870000,0.499880,0.657530,6.152340,300.794040,-337.268130,75702.304690,,3.517090,-615.315060
10.872000,0.584470,0.904910,5.690920,300.824890,-337.267360,75999.734380,1.000000,3.410710,-615.315370
10.874000,0.624210,0.977970,5.301270,300.856260,-337.267150,75692.820310,,3.404300,-615.315730
10.876000,0.593440,0.656250,4.788570,300.889160,-337.267730,75967.031250,,3.547850,-615.315730
10.878000,0.503720,0.512700,4.962890,300.921690,-337.268590,75678.054690,,3.699100,-615.315310
10.880000,0.492190,0.638310,5.783200,300.952940,-337.268040,75711.804690,1.000000,3.501710,-615.315060
10.882000,0.583190,0.998470,5.578130,300.983250,-337.267240,75862.617190,,3.386350,-615.315430
10.884000,0.626770,1.054870,5.567870,301.014370,-337.266970,75582.070310,,3.364560,-615.315980
10.886000,0.598570,0.802370,5.772950,301.046810,-337.267790,75971.257810,,3.586300,-615.315920
10.888000,0.524230,0.760070,5.834470,301.078670,-337.268460,75562.039060,1.000000,3.645260,-615.315490
10.890000,0.546020,0.893370,6.183110,301.109740,-337.267640,76016.609380,,3.429930,-615.315310
10.892000,0.615230,1.120240,5.875490,301.140630,-337.267210,75778.250000,,3.401730,-615.315610
10.894000,0.620360,0.925420,6.336910,301.172910,-337.267430,75932.226560,,3.454280,-615.315800
10.896000,0.575500,0.666500,5.670410,301.205810,-337.268340,75796.179690,1.000000,3.682430,-615.315550
10.898000,0.505000,0.652400,5.680660,301.237760,-337.268340,75798.281250,,3.581180,-615.315120
10.900000,0.570370,0.840820,5.772950,301.268830,-337.267490,76071.453130,,3.431210,-615.315190
10.902000,0.628050,0.981810,5.465330,301.299990,-337.267120,75922.734380,,3.401730,-615.315670
10.904000,0.611390,0.688290,5.239750,301.332730,-337.267490,76134.726560,1.000000,3.496580,-615.315800
10.906000,0.535770,0.471680,5.178220,301.365570,-337.268430,75872.109380,,3.710630,-615.315430
10.908000,0.478090,0.543460,5.701170,301.397090,-337.268190,75925.906250,,3.554260,-615.315000
10.910000,0.570370,0.911320,5.516600,301.427340,-337.267360,75954.382810,,3.411990,-615.315310
10.912000,0.626770,1.113830,5.352540,301.457980,-337.266940,75914.296880,1.000000,3.349180,-615.315800
10.914000,0.619080,0.854920,5.280760,301.490200,-337.267580,76171.640630,,3.535030,-615.315980
10.916000,0.544740,0.721620,6.070310,301.522460,-337.268430,75949.101560,,3.688840,-615.315550
10.918000,0.526790,0.802370,6.295900,301.553710,-337.267910,76207.500000,,3.455570,-615.315310
10.920000,0.607540,1.074100,6.377930,301.584470,-337.267270,75803.554690,1.000000,3.420960,-615.315490
10.922000,0.626770,1.016420,5.957520,301.616270,-337.267300,75857.343750,,3.414550,-615.315730
10.924000,0.594730,0.704960,5.660160,301.649260,-337.268190,75826.757810,,3.646550,-615.315610
10.926000,0.521670,0.669070,5.557620,301.681400,-337.268490,75918.515630,,3.650390,-615.315120
10.928000,0.556270,0.835690,5.537110,301.712460,-337.267700,75776.132810,1.000000,3.440190,-615.315120
10.930000,0.626770,1.090760,5.875490,301.743160,-337.267180,75767.703130,,3.419680,-615.315550
10.932000,0.621640,0.889530,5.342290,301.775360,-337.267330,75995.507810,,3.438900,-615.315730
10.934000,0.569090,0.622920,5.311520,301.808260,-337.268280,75659.062500,,3.691410,-615.315430
10.936000,0.487060,0.624210,5.362790,301.840090,-337.268370,76001.843750,1.000000,3.609380,-615.315000
10.938000,0.560120,0.911320,5.383300,301.870640,-337.267580,75910.085940,,3.437620,-615.315120
10.940000,0.626770,1.170230,5.219240,301.901150,-337.267000,75846.796880,,3.374820,-615.315670
10.942000,0.629330,0.943360,5.403810,301.933380,-337.267300,75801.445310,,3.460690,-615.315860
10.944000,0.576780,0.734440,6.336910,301.965970,-337.268340,75688.593750,1.000000,3.699100,-615.315610
10.946000,0.526790,0.776730,6.275390,301.997680,-337.268040,75980.742190,,3.513240,-615.315250
10.948000,0.599850,0.990780,6.039550,302.028660,-337.267400,75557.820310,,3.413270,-615.315370
10.950000,0.635740,1.031800,6.008790,302.060240,-337.267240,75986.023440,,3.428650,-615.315670
10.952000,0.612670,0.695980,5.783200,302.093290,-337.267910,75902.695310,1.000000,3.563230,-615.315610
10.952000,0.612670,0.695980,5.783200,302.093290,-337.267910,75902.695310,1.000000,3.563230,-615.315610
10.954000,0.554990,0.567810,5.752440,302.125850,-337.268590,75910.085940,,3.702940,-615.315190
10.956000,0.548580,0.684450,6.090820,302.157200,-337.267880,75905.859380,,3.468380,-615.315000
10.958000,0.628050,0.993350,5.885740,302.187710,-337.267210,75894.257810,,3.426090,-615.315370
10.960000,0.638310,0.974120,5.434570,302.219240,-337.267120,76103.093750,1.000000,3.410710,-615.315670
10.962000,0.601140,0.725460,5.126950,302.251740,-337.268040,75921.679690,,3.627320,-615.315490
10.964000,0.507570,0.665220,5.096190,302.283660,-337.268490,75876.328130,,3.673460,-615.315060
10.966000,0.538330,0.857480,5.485840,302.314420,-337.267790,75997.625000,,3.449160,-615.315000
10.968000,0.620360,1.147160,5.434570,302.344790,-337.267120,76056.687500,1.000000,3.383790,-615.315430
10.970000,0.639590,1.015140,5.690920,302.376560,-337.267120,75843.640630,,3.401730,-615.315800
10.972000,0.597290,0.761350,6.111330,302.409210,-337.268100,75845.742190,,3.642700,-615.315610
10.974000,0.529360,0.761350,5.896000,302.441130,-337.268220,76138.945310,,3.572200,-615.315250
10.976000,0.583190,0.931820,6.049800,302.472260,-337.267490,75875.273440,1.000000,3.401730,-615.315250
10.978000,0.637020,1.066410,5.854980,302.503570,-337.267270,75826.757810,,3.414550,-615.315550
10.980000,0.624210,0.769040,5.998540,302.536440,-337.267730,75764.539060,,3.513240,-615.315610
10.982000,0.575500,0.558840,5.906250,302.569340,-337.268590,75975.468750,,3.691410,-615.315250
10.984000,0.538330,0.613950,5.926760,302.601010,-337.268100,75872.109380,1.000000,3.510680,-615.315000
10.986000,0.611390,0.920290,6.203610,302.631620,-337.267330,76017.664060,,3.404300,-615.315190
10.988000,0.640870,1.016420,5.014160,302.662720,-337.267090,75827.820310,,3.404300,-615.315550
10.990000,0.603700,0.739560,5.178220,302.695280,-337.267730,75853.132810,,3.552980,-615.315490
10.992000,0.529360,0.602420,5.034670,302.727540,-337.268520,75942.781250,1.000000,3.693970,-615.315120
10.994000,0.520390,0.742130,5.434570,302.758540,-337.267970,75564.140630,,3.488890,-615.314940
10.996000,0.604980,1.068970,5.567870,302.788790,-337.267210,75904.804690,,3.386350,-615.315310
10.998000,0.638310,1.077940,5.465330,302.820010,-337.267000,75878.437500,,3.372250,-615.315730
11.000000,0.607540,0.780580,6.172850,302.852600,-337.267880,75861.562500,1.000000,3.595280,-615.315670
11.000000,0.607540,0.780580,6.172850,302.852600,-337.267880,75861.562500,1.000000,3.595280,-615.315670
11.002000,0.546020,0.703670,5.824220,302.884740,-337.268370,75729.726560,,3.626040,-615.315370
11.004000,0.567810,0.816470,6.111330,302.916020,-337.267670,75788.789060,,3.423520,-615.315190
11.006000,0.631900,1.008730,5.885740,302.947140,-337.267270,76042.976560,,3.411990,-615.315430
11.008000,0.621640,0.801090,6.172850,302.979610,-337.267550,75546.218750,1.000000,3.463260,-615.315550
11.008000,0.621640,0.801090,6.172850,302.979610,-337.267550,75546.218750,1.000000,3.463260,-615.315550
11.010000,0.587040,0.560120,6.060060,303.012540,-337.268400,76207.500000,,3.678590,-615.315370
11.012000,0.531920,0.598570,5.978030,303.044310,-337.268280,75871.062500,,3.560670,-615.315000
11.014000,0.587040,0.875430,6.121580,303.074920,-337.267460,76066.179690,,3.424800,-615.315120
11.016000,0.634460,1.067690,5.506350,303.105710,-337.267090,75922.734380,1.000000,3.388920,-615.315490
11.018000,0.611390,0.830570,5.157710,303.137940,-337.267490,75954.382810,,3.509400,-615.315550
11.020000,0.549870,0.630620,5.188480,303.170410,-337.268430,75954.382810,,3.690120,-615.315250
11.022000,0.502440,0.721620,5.639650,303.201750,-337.268190,75916.414060,,3.544010,-615.314880
11.024000,0.583190,1.047180,5.680660,303.232060,-337.267330,76131.562500,1.000000,3.395320,-615.315190
11.026000,0.637020,1.186890,5.403810,303.262850,-337.266970,75895.320310,,3.355590,-615.315670
11.028000,0.619080,0.910030,5.813960,303.295290,-337.267640,76032.429690,,3.533750,-615.315730
11.030000,0.562680,0.767760,5.813960,303.327730,-337.268430,75862.617190,,3.669620,-615.315430
11.032000,0.548580,0.817750,6.347170,303.359310,-337.267880,75865.789060,1.000000,3.451720,-615.315190
11.034000,0.626770,1.017700,5.998540,303.390410,-337.267300,76090.437500,,3.419680,-615.315430
11.036000,0.633180,0.899780,6.408690,303.422610,-337.267360,75888.992190,,3.428650,-615.315550
11.038000,0.602420,0.619080,6.039550,303.455630,-337.268190,76094.648440,,3.654240,-615.315430
11.040000,0.546020,0.604980,5.772950,303.487670,-337.268430,75606.328130,1.000000,3.628600,-615.315060
11.042000,0.575500,0.813900,5.844730,303.518550,-337.267610,75960.703130,,3.442750,-615.315000
11.044000,0.631900,1.071530,5.455080,303.549160,-337.267090,75949.101560,,3.403020,-615.315430
11.046000,0.622920,0.886960,5.393550,303.581240,-337.267330,75970.203130,,3.456850,-615.315550
11.048000,0.578060,0.631900,5.198730,303.613980,-337.268250,75905.859380,1.000000,3.685000,-615.315310
11.050000,0.508850,0.630620,5.772950,303.645750,-337.268340,75731.835940,,3.591430,-615.314940
11.052000,0.574220,0.901060,5.475590,303.676360,-337.267520,75918.515630,,3.432500,-615.315120
11.054000,0.637020,1.111270,5.260250,303.707060,-337.267000,75625.312500,,3.358150,-615.315550
11.056000,0.628050,0.898500,5.537110,303.739260,-337.267400,75969.148440,1.000000,3.481200,-615.315670
11.058000,0.580630,0.692140,5.896000,303.771790,-337.268340,75687.539060,,3.678590,-615.315430
11.060000,0.551150,0.735720,6.377930,303.803440,-337.268040,75899.531250,,3.501710,-615.315190
11.062000,0.619080,0.970280,6.193360,303.834260,-337.267360,75844.687500,,3.408140,-615.315310
11.064000,0.639590,1.006160,6.541990,303.865750,-337.267270,75674.890630,1.000000,3.419680,-615.315490
11.066000,0.616520,0.698550,5.916500,303.898560,-337.267970,75963.867190,,3.576050,-615.315430
11.068000,0.567810,0.589600,5.906250,303.930910,-337.268520,75455.515630,,3.669620,-615.315120
11.070000,0.569090,0.719060,5.824220,303.962040,-337.267820,76134.726560,,3.450440,-615.314940
11.072000,0.638310,1.010010,5.731930,303.992550,-337.267180,75832.031250,1.000000,3.415830,-615.315250
11.074000,0.637020,0.934390,5.619140,304.024200,-337.267150,75999.734380,,3.406860,-615.315490
11.076000,0.599850,0.653690,5.291020,304.056950,-337.268070,75752.929690,,3.635010,-615.315370
11.078000,0.525510,0.584470,5.373050,304.089050,-337.268460,75826.757810,,3.638850,-615.314940
11.080000,0.561400,0.806210,5.629390,304.119870,-337.267790,76092.539060,1.000000,3.447880,-615.314940
11.082000,0.635740,1.098450,5.250000,304.150330,-337.267090,75925.906250,,3.377380,-615.315430
11.084000,0.648560,0.976680,5.813960,304.182100,-337.267210,76089.382810,,3.418400,-615.315670
11.086000,0.603700,0.745970,6.060060,304.214660,-337.268190,75834.140630,,3.658080,-615.315490
11.088000,0.552430,0.779300,6.490720,304.246370,-337.268250,75932.226560,1.000000,3.552980,-615.315120
11.090000,0.603700,0.999760,6.080570,304.277190,-337.267490,75838.359380,,3.408140,-615.315190
11.092000,0.647280,1.127930,5.957520,304.308350,-337.267240,75781.414060,,3.410710,-615.315430
11.094000,0.633180,0.858760,6.060060,304.340970,-337.267730,76193.796880,,3.522220,-615.315430
11.094000,0.633180,0.858760,6.060060,304.340970,-337.267730,76193.796880,,3.522220,-615.315430
11.096000,0.593440,0.683170,5.844730,304.373540,-337.268490,76008.164060,1.000000,3.682430,-615.315120
11.098000,0.566530,0.751100,6.008790,304.404970,-337.268010,76239.140630,,3.494020,-615.314940
11.100000,0.631900,1.012570,6.029300,304.435640,-337.267300,75759.257810,,3.406860,-615.315120
11.102000,0.651120,0.990780,5.393550,304.467190,-337.267090,75881.609380,,3.400450,-615.315430
11.104000,0.612670,0.694700,5.157710,304.500060,-337.267790,75751.882810,1.000000,3.563230,-615.315370
11.106000,0.548580,0.533200,5.147460,304.532590,-337.268490,75752.929690,,3.682430,-615.315000
