time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.666000,0.615230,0.806210,5.629390,364.933350,-333.868800,75677.000000,,3.723450,-542.309390
8.668000,0.611390,0.856200,6.254880,364.963380,-333.868500,75765.593750,,3.491460,-542.309330
8.670000,0.660100,0.990780,5.967770,364.993010,-333.867680,75819.375000,,3.350460,-542.309510
8.672000,0.672910,0.954900,5.988280,365.023320,-333.867610,75651.679690,1.000000,3.413270,-542.309570
8.674000,0.637020,0.624210,5.701170,365.054780,-333.868290,75928.015630,,3.560670,-542.309450
8.676000,0.624210,0.579350,5.834470,365.085420,-333.868840,75516.687500,,3.672180,-542.309270
8.678000,0.631900,0.717770,5.793460,365.114990,-333.868010,75914.296880,,3.400450,-542.309270
8.680000,0.667790,0.989500,5.660160,365.144010,-333.867520,75812.000000,1.000000,3.388920,-542.309450
8.680000,0.667790,0.989500,5.660160,365.144010,-333.867520,75812.000000,1.000000,3.388920,-542.309450
8.682000,0.657530,0.894650,5.126950,365.174040,-333.867490,75937.500000,,3.394040,-542.309510
8.684000,0.616520,0.654970,5.157710,365.204930,-333.868410,75803.554690,,3.619630,-542.309330
8.686000,0.588320,0.647280,5.588380,365.234990,-333.868960,75645.359380,,3.670900,-542.309080
8.688000,0.619080,0.897220,5.373050,365.263920,-333.868160,75902.695310,1.000000,3.405580,-542.309330
8.690000,0.670350,1.166380,5.003910,365.292600,-333.867370,75849.960940,,3.329960,-542.309630
8.692000,0.657530,1.017700,5.157710,365.322690,-333.867400,76005.007810,,3.386350,-542.309690
8.694000,0.617800,0.798520,5.978030,365.353490,-333.868590,75885.828130,,3.691410,-542.309510
8.696000,0.610110,0.852360,6.377930,365.383420,-333.868710,75867.898440,1.000000,3.565800,-542.309330
8.698000,0.651120,1.024110,6.254880,365.412840,-333.867740,75995.507810,,3.345340,-542.309450
8.700000,0.675480,1.053590,5.660160,365.442780,-333.867550,75967.031250,,3.401730,-542.309570
8.702000,0.643430,0.707520,5.660160,365.474120,-333.868070,76143.164060,,3.508120,-542.309450
8.704000,0.625490,0.549870,5.906250,365.505130,-333.868840,75821.492190,1.000000,3.690120,-542.309270
8.706000,0.622920,0.663940,5.967770,365.534910,-333.868290,76158.992190,,3.456850,-542.309200
8.708000,0.657530,0.930540,5.957520,365.563900,-333.867580,75814.101560,,3.372250,-542.309390
8.710000,0.661380,0.952330,5.065430,365.593600,-333.867460,75995.507810,,3.372250,-542.309510
8.712000,0.617800,0.665220,4.839840,365.624510,-333.868130,75874.218750,1.000000,3.554260,-542.309330
8.714000,0.588320,0.610110,5.321780,365.654850,-333.869020,75954.382810,,3.702940,-542.309140
8.716000,0.606260,0.811340,5.198730,365.683960,-333.868440,76305.593750,,3.460690,-542.309270
8.718000,0.660100,1.144590,5.280760,365.712520,-333.867490,75834.140630,,3.324830,-542.309570
8.720000,0.667790,1.071530,5.301270,365.742310,-333.867220,76008.164060,1.000000,3.335080,-542.309690
8.722000,0.631900,0.799800,5.865230,365.773220,-333.868320,75579.960940,,3.624760,-542.309570
8.724000,0.608830,0.807500,6.142090,365.803440,-333.868870,75904.804690,,3.642700,-542.309330
8.726000,0.638310,0.999760,5.834470,365.832760,-333.867920,75581.015630,,3.360720,-542.309390
8.728000,0.680600,1.143310,5.701170,365.862340,-333.867520,75809.890630,1.000000,3.390200,-542.309570
8.730000,0.653690,0.854920,5.557620,365.893310,-333.867890,75973.359380,,3.460690,-542.309510
8.732000,0.631900,0.611390,6.008790,365.924560,-333.868740,75786.679690,,3.701660,-542.309330
8.734000,0.621640,0.689580,6.306150,365.954530,-333.868500,75957.539060,,3.517090,-542.309200
8.736000,0.649840,0.930540,6.131840,365.983610,-333.867650,74762.578130,1.000000,3.379940,-542.309330
8.738000,0.662660,1.033080,5.137210,366.013090,-333.867400,75989.187500,,3.372250,-542.309510
8.740000,0.626770,0.692140,4.686040,366.044100,-333.867890,75915.351560,,3.488890,-542.309390
8.742000,0.596010,0.542180,5.014160,366.074890,-333.868930,75719.187500,,3.733700,-542.309200
8.744000,0.601140,0.654970,5.373050,366.104460,-333.868680,75858.406250,1.000000,3.513240,-542.309200
8.746000,0.656250,1.013850,5.444820,366.133060,-333.867610,75978.632810,,3.353030,-542.309510
8.748000,0.675480,1.058720,5.291020,366.162410,-333.867160,76026.093750,,3.295350,-542.309690
8.750000,0.635740,0.781860,5.906250,366.193300,-333.867950,75775.078130,,3.551700,-542.309570
8.750000,0.635740,0.781860,5.906250,366.193300,-333.867950,75775.078130,,3.551700,-542.309570
8.752000,0.607540,0.698550,5.937010,366.223820,-333.868930,75872.109380,1.000000,3.697810,-542.309330
8.754000,0.633180,0.839540,5.772950,366.253390,-333.868190,75848.906250,,3.405580,-542.309330
8.756000,0.675480,1.017700,6.029300,366.282810,-333.867580,75964.921880,,3.376100,-542.309510
8.758000,0.665220,0.839540,5.742190,366.313420,-333.867740,75844.687500,,3.427370,-542.309570
8.760000,0.635740,0.549870,5.875490,366.344670,-333.868590,75897.429690,1.000000,3.645260,-542.309330
8.762000,0.622920,0.599850,6.254880,366.374790,-333.868680,76279.226560,,3.593990,-542.309200
8.764000,0.646000,0.830570,6.080570,366.403810,-333.867860,75886.875000,,3.367130,-542.309330
8.766000,0.670350,1.081790,5.280760,366.432680,-333.867460,76029.265630,,3.395320,-542.309510
8.768000,0.643430,0.845950,4.604000,366.463130,-333.867680,75906.914060,1.000000,3.422240,-542.309450
8.770000,0.611390,0.629330,5.075680,366.493900,-333.868770,75986.023440,,3.717040,-542.309200
8.772000,0.594730,0.663940,5.342290,366.523740,-333.868840,75857.343750,,3.574770,-542.309140
8.774000,0.644710,0.954900,5.588380,366.552550,-333.867920,75948.046880,,3.382510,-542.309390
8.776000,0.675480,1.107420,4.942380,366.581670,-333.867190,76286.601560,1.000000,3.312010,-542.309690
8.778000,0.649840,0.845950,5.414060,366.612340,-333.867680,75816.210940,,3.469670,-542.309630
8.780000,0.610110,0.702390,5.937010,366.643160,-333.868840,75881.609380,,3.726010,-542.309390
8.782000,0.612670,0.813900,6.008790,366.672940,-333.868440,75656.953130,,3.469670,-542.309330
8.784000,0.658810,0.989500,5.978030,366.702360,-333.867610,75852.078130,1.000000,3.362000,-542.309510
8.786000,0.667790,0.934390,5.721680,366.732640,-333.867610,75713.906250,,3.420960,-542.309570
8.788000,0.633180,0.607540,5.854980,366.764010,-333.868320,75839.421880,,3.581180,-542.309390
8.790000,0.620360,0.593440,5.854980,366.794430,-333.868800,75812.000000,,3.668330,-542.309200
8.792000,0.630620,0.772890,6.019040,366.823760,-333.867950,75625.312500,1.000000,3.386350,-542.309270
8.794000,0.667790,1.044620,5.588380,366.852660,-333.867460,76022.929690,,3.396610,-542.309450
8.796000,0.653690,0.904910,4.757810,366.882810,-333.867520,75584.179690,,3.404300,-542.309510
8.798000,0.619080,0.628050,5.208980,366.913820,-333.868500,76048.250000,,3.649110,-542.309330
8.800000,0.592160,0.626770,5.475590,366.943910,-333.868930,75888.992190,1.000000,3.659360,-542.309140
8.802000,0.625490,0.892090,5.629390,366.972840,-333.868070,75859.453130,,3.391480,-542.309330
8.804000,0.670350,1.134340,4.850100,367.001620,-333.867280,75823.601560,,3.328670,-542.309630
8.806000,0.653690,0.929260,5.465330,367.031980,-333.867460,75893.203130,,3.404300,-542.309690
8.808000,0.616520,0.706240,5.670410,367.062930,-333.868680,75903.750000,1.000000,3.711910,-542.309450
8.810000,0.607540,0.747250,6.193360,367.092960,-333.868650,75766.648440,,3.549130,-542.309330
8.812000,0.656250,0.924130,6.306150,367.122440,-333.867710,76143.164060,,3.344060,-542.309450
8.814000,0.670350,0.949770,5.865230,367.152370,-333.867550,75877.382810,,3.403020,-542.309570
8.816000,0.638310,0.615230,6.019040,367.183720,-333.868100,75932.226560,1.000000,3.522220,-542.309450
8.818000,0.624210,0.516540,5.711430,367.214510,-333.868840,75882.664060,,3.685000,-542.309270
8.820000,0.626770,0.681880,6.090820,367.243990,-333.868190,75901.648440,,3.440190,-542.309270
8.822000,0.661380,0.971560,5.680660,367.272830,-333.867580,76093.601560,,3.373540,-542.309450
8.824000,0.661380,0.943360,5.003910,367.302610,-333.867490,75860.507810,1.000000,3.387630,-542.309510
8.826000,0.613950,0.624210,5.167970,367.333650,-333.868260,76173.757810,,3.581180,-542.309330
8.828000,0.585750,0.557560,5.475590,367.364040,-333.869020,76010.273440,,3.696530,-542.309080
8.830000,0.610110,0.786990,5.485840,367.393130,-333.868290,75930.117190,,3.438900,-542.309270
8.832000,0.662660,1.131770,5.044920,367.421600,-333.867430,75947.000000,1.000000,3.319700,-542.309570
8.834000,0.660100,1.061280,5.239750,367.451390,-333.867250,75730.781250,,3.354310,-542.309690
8.836000,0.625490,0.789550,5.783200,367.482300,-333.868440,76293.992190,,3.652950,-542.309510
8.838000,0.612670,0.779300,6.234380,367.512540,-333.868840,75691.765630,,3.631160,-542.309330
8.840000,0.646000,0.935670,6.295900,367.541990,-333.867890,75944.882810,1.000000,3.359440,-542.309390
8.842000,0.683170,1.039490,5.752440,367.571750,-333.867490,75679.109380,,3.388920,-542.309570
8.844000,0.648560,0.731870,5.772950,367.602910,-333.867890,75907.968750,,3.473510,-542.309510
8.846000,0.625490,0.511410,5.701170,367.634120,-333.868740,75893.203130,,3.705510,-542.309270
8.848000,0.619080,0.608830,6.090820,367.664060,-333.868440,75729.726560,1.000000,3.505550,-542.309140
8.850000,0.651120,0.863890,5.896000,367.693080,-333.867610,75999.734380,,3.386350,-542.309330
8.852000,0.663940,0.968990,5.085940,367.722560,-333.867430,75671.718750,,3.370970,-542.309510
8.852000,0.663940,0.968990,5.085940,367.722560,-333.867430,75671.718750,,3.370970,-542.309510
8.854000,0.625490,0.639590,5.055180,367.753540,-333.867920,75993.398440,,3.511960,-542.309390
8.856000,0.592160,0.516540,4.901370,367.784240,-333.868930,75547.273440,1.000000,3.724730,-542.309140
8.858000,0.599850,0.647280,5.444820,367.813750,-333.868560,76003.945310,,3.494020,-542.309200
8.860000,0.654970,0.998470,5.167970,367.842350,-333.867580,75827.820310,,3.344060,-542.309510
8.862000,0.676760,1.022830,5.352540,367.871800,-333.867190,75722.343750,,3.312010,-542.309690
8.864000,0.637020,0.752380,5.885740,367.902650,-333.868100,75859.453130,1.000000,3.579900,-542.309570
8.866000,0.611390,0.692140,6.131840,367.933070,-333.868930,75558.875000,,3.678590,-542.309330
8.868000,0.639590,0.840820,6.080570,367.962520,-333.868100,75907.968750,,3.386350,-542.309330
8.870000,0.680600,1.036930,5.742190,367.991850,-333.867520,75804.609380,,3.378660,-542.309510
8.872000,0.662660,0.847230,5.721680,368.022460,-333.867740,75945.937500,1.000000,3.433780,-542.309510
8.874000,0.637020,0.589600,5.598630,368.053590,-333.868650,75705.476560,,3.667050,-542.309330
8.876000,0.624210,0.647280,6.624020,368.083590,-333.868650,75994.453130,,3.570920,-542.309140
8.878000,0.648560,0.853640,6.101070,368.112670,-333.867830,75898.484380,,3.378660,-542.309330
8.880000,0.669070,1.039490,5.250000,368.141850,-333.867460,75827.820310,1.000000,3.387630,-542.309450
8.882000,0.639590,0.747250,4.829590,368.172640,-333.867740,76180.078130,,3.441470,-542.309390
8.884000,0.608830,0.561400,4.747560,368.203490,-333.868800,75801.445310,,3.727290,-542.309200
8.886000,0.599850,0.652400,5.578130,368.233310,-333.868740,76344.609380,,3.549130,-542.309140
8.888000,0.652400,0.981810,5.208980,368.262020,-333.867800,75692.820310,1.000000,3.379940,-542.309450
8.890000,0.676760,1.103580,5.332030,368.291260,-333.867190,76055.632810,,3.312010,-542.309690
8.892000,0.644710,0.834410,5.578130,368.322050,-333.867800,75861.562500,,3.505550,-542.309570
8.894000,0.613950,0.699830,5.916500,368.352780,-333.868900,75928.015630,,3.720890,-542.309330
8.896000,0.624210,0.826720,5.885740,368.382540,-333.868320,76152.656250,1.000000,3.445310,-542.309330
8.898000,0.665220,1.007450,5.803710,368.411870,-333.867580,75768.750000,,3.365840,-542.309450
8.900000,0.666500,0.925420,5.742190,368.442200,-333.867610,76168.476560,,3.426090,-542.309570
8.902000,0.634460,0.590880,5.988280,368.473510,-333.868440,75539.882810,,3.602970,-542.309330
8.904000,0.622920,0.612670,6.060060,368.503810,-333.868770,75907.968750,1.000000,3.652950,-542.309200
8.906000,0.640870,0.797240,5.967770,368.533020,-333.867920,75609.492190,,3.377380,-542.309270
8.908000,0.674190,1.035640,5.414060,368.562010,-333.867460,75943.835940,,3.401730,-542.309450
8.910000,0.653690,0.830570,4.675780,368.592410,-333.867580,75973.359380,,3.408140,-542.309450
8.912000,0.619080,0.576780,4.901370,368.623380,-333.868590,75736.062500,1.000000,3.674740,-542.309270
8.914000,0.596010,0.599850,5.608890,368.653380,-333.868900,76011.328130,,3.636290,-542.309080
8.916000,0.634460,0.875430,5.516600,368.682250,-333.868010,75618.992190,,3.385070,-542.309330
8.918000,0.676760,1.098450,5.116700,368.711150,-333.867250,76012.390630,,3.327390,-542.309630
8.920000,0.653690,0.872860,5.291020,368.741640,-333.867520,75892.148440,1.000000,3.424800,-542.309630
8.922000,0.616520,0.678040,5.670410,368.772580,-333.868740,75774.023440,,3.720890,-542.309390
8.924000,0.608830,0.757510,6.060060,368.802490,-333.868560,75832.031250,,3.515810,-542.309330
8.926000,0.657530,0.951050,6.049800,368.831880,-333.867680,75857.343750,,3.346620,-542.309450
8.928000,0.671630,0.963870,5.896000,368.861910,-333.867580,76012.390630,1.000000,3.406860,-542.309570
8.930000,0.637020,0.613950,6.111330,368.893250,-333.868160,75771.914060,,3.541440,-542.309390
8.932000,0.621640,0.530640,5.854980,368.923980,-333.868870,75999.734380,,3.679870,-542.309200
8.934000,0.626770,0.690860,5.988280,368.953430,-333.868130,75915.351560,,3.422240,-542.309270
8.936000,0.661380,0.972840,5.690920,368.982270,-333.867550,76006.054690,1.000000,3.374820,-542.309450
8.938000,0.660100,0.919010,4.696290,369.012120,-333.867460,75885.828130,,3.385070,-542.309510
8.940000,0.613950,0.629330,5.085940,369.043060,-333.868290,76029.265630,,3.600400,-542.309330
8.942000,0.587040,0.590880,5.475590,369.073300,-333.869020,76166.375000,,3.690120,-542.309080
8.944000,0.613950,0.820310,5.803710,369.102360,-333.868260,75884.773440,1.000000,3.428650,-542.309330
8.946000,0.665220,1.120240,5.003910,369.130950,-333.867400,75816.210940,,3.324830,-542.309570
8.948000,0.658810,0.995910,5.239750,369.160980,-333.867310,76055.632810,,3.372250,-542.309690
8.950000,0.621640,0.729310,5.824220,369.191960,-333.868500,75912.195310,,3.674740,-542.309510
8.952000,0.611390,0.742130,5.926760,369.222110,-333.868770,75772.976560,1.000000,3.601680,-542.309330
8.954000,0.647280,0.915160,6.213870,369.251590,-333.867770,75913.250000,,3.351750,-542.309390
8.956000,0.678040,1.021550,5.701170,369.281310,-333.867490,76227.539060,,3.396610,-542.309570
8.958000,0.644710,0.731870,6.019040,369.312410,-333.867950,75812.000000,,3.487610,-542.309450
8.960000,0.624210,0.569090,5.680660,369.343410,-333.868770,75822.546880,1.000000,3.699100,-542.309270
8.962000,0.620360,0.690860,5.957520,369.373140,-333.868380,75669.609380,,3.482480,-542.309200
8.964000,0.651120,0.945920,5.608890,369.402160,-333.867610,75950.156250,,3.381230,-542.309330
8.966000,0.658810,0.999760,4.829590,369.431790,-333.867460,75743.437500,,3.379940,-542.309510
8.968000,0.620360,0.675480,4.993650,369.462860,-333.868040,75888.992190,1.000000,3.536320,-542.309330
8.970000,0.588320,0.574220,5.198730,369.493500,-333.868990,75922.734380,,3.710630,-542.309140
8.972000,0.601140,0.721620,5.516600,369.522920,-333.868470,75762.421880,,3.473510,-542.309200
8.974000,0.651120,1.071530,5.301270,369.551540,-333.867520,75842.585940,,3.333800,-542.309570
8.976000,0.665220,1.053590,5.085940,369.581180,-333.867190,75649.578130,1.000000,3.322270,-542.309690
8.978000,0.631900,0.763920,5.762700,369.612180,-333.868230,75919.578130,,3.601680,-542.309570
8.980000,0.607540,0.712650,5.998540,369.642640,-333.868930,75789.843750,,3.664490,-542.309330
8.982000,0.637020,0.853640,6.244630,369.672150,-333.868040,75784.578130,,3.374820,-542.309390
8.984000,0.676760,1.022830,5.701170,369.701660,-333.867550,75762.421880,1.000000,3.386350,-542.309570
8.986000,0.652400,0.788270,5.998540,369.732510,-333.867830,75967.031250,,3.445310,-542.309510
8.988000,0.629330,0.528080,5.619140,369.763790,-333.868710,75829.921880,,3.686280,-542.309330
8.990000,0.620360,0.611390,6.285640,369.793760,-333.868560,75900.593750,,3.545290,-542.309140
8.992000,0.644710,0.857480,6.019040,369.822780,-333.867740,76235.984380,1.000000,3.378660,-542.309330
8.992000,0.644710,0.857480,6.019040,369.822780,-333.867740,76235.984380,1.000000,3.378660,-542.309330
8.994000,0.663940,1.044620,5.301270,369.851990,-333.867430,75883.718750,,3.379940,-542.309510
8.996000,0.630620,0.738280,5.106450,369.882810,-333.867800,76011.328130,,3.461980,-542.309390
8.998000,0.596010,0.563960,4.932130,369.913670,-333.868870,75824.656250,,3.729860,-542.309200
9.000000,0.593440,0.652400,5.434570,369.943450,-333.868710,75954.382810,1.000000,3.529910,-542.309140
9.000000,0.593440,0.652400,5.434570,369.943450,-333.868710,75954.382810,1.000000,3.529910,-542.309140
9.002000,0.649840,0.989500,5.260250,369.972140,-333.867740,76047.195310,,3.370970,-542.309450
9.004000,0.672910,1.090760,5.291020,370.001430,-333.867190,75862.617190,,3.306880,-542.309690
9.006000,0.639590,0.819030,5.803710,370.032230,-333.867890,76049.296880,,3.528630,-542.309570
9.008000,0.608830,0.713930,6.090820,370.062840,-333.868930,75893.203130,1.000000,3.710630,-542.309330
9.010000,0.625490,0.852360,6.183110,370.092440,-333.868290,76025.039060,,3.424800,-542.309330
9.012000,0.665220,1.043330,5.701170,370.121770,-333.867550,75962.812500,,3.369690,-542.309510
9.014000,0.661380,0.919010,5.701170,370.152190,-333.867680,75875.273440,,3.424800,-542.309570
9.016000,0.631900,0.578060,5.649900,370.183620,-333.868500,76059.851560,1.000000,3.622190,-542.309330
9.018000,0.620360,0.584470,6.080570,370.213990,-333.868740,75752.929690,,3.631160,-542.309200
9.020000,0.635740,0.771610,6.470210,370.243260,-333.867890,76063.015630,,3.365840,-542.309330
9.022000,0.671630,1.003600,5.414060,370.272340,-333.867460,75747.656250,,3.395320,-542.309510
9.024000,0.646000,0.769040,4.788570,370.302920,-333.867650,76060.898440,1.000000,3.414550,-542.309450
9.026000,0.610110,0.524230,4.798830,370.334010,-333.868710,75849.960940,,3.695250,-542.309270
9.028000,0.590880,0.574220,5.301270,370.364010,-333.868870,75803.554690,,3.606810,-542.309080
9.030000,0.635740,0.880550,5.485840,370.392760,-333.867980,75931.179690,,3.377380,-542.309330
9.032000,0.672910,1.104860,5.229490,370.421690,-333.867220,75565.203130,1.000000,3.320980,-542.309630
9.034000,0.647280,0.854920,5.455080,370.452270,-333.867610,75931.179690,,3.446590,-542.309630
