time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.032000,-0.069210,0.648560,2.337890,279.010800,-337.368710,75904.804690,1.000000,3.315860,-615.321290
9.034000,-0.071780,0.678040,2.389160,279.044010,-337.368680,76088.328130,,3.312010,-615.321290
9.036000,-0.082030,0.661380,2.737790,279.077360,-337.368710,76003.945310,,3.322270,-615.321290
9.038000,-0.079470,0.613950,2.737790,279.110870,-337.368710,76277.117190,,3.326110,-615.321230
9.038000,-0.079470,0.613950,2.737790,279.110870,-337.368710,76277.117190,,3.326110,-615.321230
9.040000,-0.075620,0.584470,2.471190,279.144350,-337.368710,75724.460940,1.000000,3.315860,-615.321290
9.042000,-0.074340,0.593440,2.573730,279.177640,-337.368680,75856.289060,,3.312010,-615.321290
9.044000,-0.078190,0.593440,1.979000,279.210970,-337.368680,76055.632810,,3.314580,-615.321290
9.046000,-0.087160,0.578060,2.173830,279.244380,-337.368740,75938.562500,,3.332520,-615.321290
9.048000,-0.083310,0.571660,2.214840,279.277740,-337.368740,76056.687500,1.000000,3.324830,-615.321230
9.050000,-0.075620,0.620360,2.542970,279.310910,-337.368680,75766.648440,,3.312010,-615.321290
9.052000,-0.073060,0.699830,2.583980,279.343870,-337.368620,76181.132810,,3.312010,-615.321350
9.054000,-0.078190,0.730590,2.184080,279.376980,-337.368650,75844.687500,,3.320980,-615.321350
9.056000,-0.083310,0.715210,2.122560,279.410340,-337.368710,75757.148440,1.000000,3.329960,-615.321290
9.058000,-0.076900,0.684450,2.173830,279.443790,-337.368710,75851.023440,,3.315860,-615.321230
9.060000,-0.070500,0.676760,2.501950,279.477260,-337.368710,75953.328130,,3.315860,-615.321290
9.062000,-0.070500,0.687010,2.594240,279.510650,-337.368680,75837.312500,,3.313290,-615.321350
9.064000,-0.079470,0.656250,2.830080,279.544190,-337.368680,75431.257810,1.000000,3.317140,-615.321290
9.066000,-0.080750,0.619080,2.625000,279.577790,-337.368710,76060.898440,,3.329960,-615.321230
9.068000,-0.076900,0.590880,2.194340,279.611360,-337.368710,75911.140630,,3.317140,-615.321230
9.070000,-0.070500,0.602420,2.512210,279.644710,-337.368710,75861.562500,,3.313290,-615.321290
9.072000,-0.075620,0.616520,1.958500,279.678010,-337.368680,75726.562500,1.000000,3.310730,-615.321290
9.074000,-0.083310,0.601140,2.337890,279.711400,-337.368710,75702.304690,,3.331240,-615.321290
9.076000,-0.084590,0.569090,2.440430,279.744840,-337.368740,76046.132810,,3.328670,-615.321230
9.078000,-0.075620,0.588320,2.594240,279.778140,-337.368710,75582.070310,,3.310730,-615.321290
9.080000,-0.070500,0.654970,2.491700,279.811160,-337.368620,76073.554690,1.000000,3.310730,-615.321350
9.082000,-0.075620,0.715210,2.102050,279.844180,-337.368620,75951.210940,,3.315860,-615.321350
9.084000,-0.080750,0.707520,2.317380,279.877470,-337.368710,76001.843750,,3.328670,-615.321290
9.086000,-0.078190,0.660100,2.255860,279.911010,-337.368740,75800.398440,,3.317140,-615.321230
9.088000,-0.070500,0.634460,2.809570,279.944520,-337.368710,75667.500000,1.000000,3.310730,-615.321290
9.090000,-0.069210,0.640870,2.625000,279.977940,-337.368680,76125.234380,,3.313290,-615.321290
9.092000,-0.076900,0.640870,2.912110,280.011350,-337.368680,75769.812500,,3.310730,-615.321290
9.094000,-0.078190,0.630620,2.563480,280.044800,-337.368710,76114.695310,,3.329960,-615.321230
9.096000,-0.078190,0.598570,2.532710,280.078310,-337.368710,75932.226560,1.000000,3.319700,-615.321230
9.098000,-0.071780,0.617800,2.368650,280.111600,-337.368710,76130.515630,,3.312010,-615.321290
9.100000,-0.074340,0.654970,2.450680,280.144810,-337.368680,75923.796880,,3.310730,-615.321290
9.102000,-0.083310,0.646000,2.348140,280.178130,-337.368710,75827.820310,,3.323550,-615.321290
9.104000,-0.083310,0.610110,2.276370,280.211550,-337.368770,76239.140630,1.000000,3.329960,-615.321230
9.106000,-0.076900,0.597290,2.255860,280.244900,-337.368710,75802.500000,,3.310730,-615.321290
9.108000,-0.070500,0.619080,2.296880,280.278140,-337.368650,76116.804690,,3.309450,-615.321350
9.110000,-0.071780,0.635740,2.102050,280.311370,-337.368620,75823.601560,,3.313290,-615.321350
9.112000,-0.080750,0.625490,2.327640,280.344790,-337.368710,76133.679690,1.000000,3.324830,-615.321290
9.114000,-0.078190,0.598570,2.512210,280.378270,-337.368710,75928.015630,,3.320980,-615.321230
9.116000,-0.071780,0.588320,2.604490,280.411740,-337.368710,75821.492190,,3.310730,-615.321230
9.118000,-0.067930,0.589600,2.440430,280.445160,-337.368710,75989.187500,,3.314580,-615.321290
9.120000,-0.071780,0.587040,2.553220,280.478580,-337.368680,75853.132810,1.000000,3.309450,-615.321290
9.122000,-0.080750,0.566530,2.481450,280.512020,-337.368710,75971.257810,,3.326110,-615.321230
9.124000,-0.076900,0.570370,2.307130,280.545380,-337.368710,75550.437500,,3.323550,-615.321230
9.126000,-0.073060,0.630620,2.881350,280.578460,-337.368710,76125.234380,,3.313290,-615.321290
9.128000,-0.070500,0.708800,2.430180,280.611360,-337.368650,75930.117190,1.000000,3.312010,-615.321290
9.130000,-0.078190,0.744690,2.409670,280.644350,-337.368680,75843.640630,,3.320980,-615.321290
9.132000,-0.084590,0.731870,2.020020,280.677580,-337.368740,75786.679690,,3.332520,-615.321230
9.134000,-0.076900,0.698550,2.317380,280.710940,-337.368710,75621.101560,,3.314580,-615.321230
9.136000,-0.070500,0.704960,2.204590,280.744260,-337.368650,75900.593750,1.000000,3.306880,-615.321290
9.138000,-0.070500,0.715210,2.337890,280.777560,-337.368620,75449.187500,,3.312010,-615.321350
9.140000,-0.076900,0.690860,2.440430,280.811070,-337.368680,75952.265630,,3.322270,-615.321290
9.142000,-0.078190,0.642150,2.604490,280.844760,-337.368740,75967.031250,,3.324830,-615.321230
9.144000,-0.071780,0.608830,2.604490,280.878390,-337.368710,75945.937500,1.000000,3.313290,-615.321230
9.146000,-0.066650,0.601140,2.348140,280.911990,-337.368710,75721.296880,,3.313290,-615.321290
9.148000,-0.069210,0.599850,2.850590,280.945470,-337.368680,75728.671880,,3.309450,-615.321290
9.150000,-0.078190,0.585750,2.512210,280.979030,-337.368680,76097.812500,,3.323550,-615.321230
9.152000,-0.076900,0.581910,2.573730,281.012450,-337.368710,75644.296880,1.000000,3.328670,-615.321230
9.154000,-0.070500,0.622920,2.542970,281.045590,-337.368710,76108.359380,,3.315860,-615.321230
9.156000,-0.071780,0.698550,2.604490,281.078580,-337.368650,76019.773440,,3.309450,-615.321290
9.158000,-0.078190,0.711360,2.245610,281.111690,-337.368680,76287.656250,,3.318420,-615.321290
9.160000,-0.083310,0.683170,2.132810,281.145080,-337.368740,75802.500000,1.000000,3.329960,-615.321230
9.162000,-0.079470,0.654970,2.276370,281.178500,-337.368740,75865.789060,,3.318420,-615.321230
9.164000,-0.070500,0.667790,2.409670,281.211760,-337.368680,76148.445310,,3.309450,-615.321290
9.166000,-0.069210,0.687010,2.553220,281.245090,-337.368650,75851.023440,,3.312010,-615.321350
9.168000,-0.075620,0.654970,2.327640,281.278530,-337.368680,76244.414060,1.000000,3.320980,-615.321290
9.170000,-0.076900,0.580630,2.173830,281.312260,-337.368740,75749.773440,,3.327390,-615.321230
9.172000,-0.073060,0.529360,2.358400,281.345950,-337.368710,76088.328130,,3.315860,-615.321230
9.174000,-0.065370,0.538330,2.491700,281.379430,-337.368710,75923.796880,,3.315860,-615.321290
9.176000,-0.067930,0.592160,2.542970,281.412690,-337.368650,75790.898440,1.000000,3.312010,-615.321290
9.176000,-0.067930,0.592160,2.542970,281.412690,-337.368650,75790.898440,1.000000,3.312010,-615.321290
9.178000,-0.076900,0.625490,2.840330,281.445920,-337.368680,75806.726560,,3.320980,-615.321230
9.180000,-0.076900,0.624210,2.542970,281.479190,-337.368710,75833.085940,,3.332520,-615.321230
9.182000,-0.073060,0.621640,2.317380,281.512480,-337.368710,75847.851560,,3.317140,-615.321230
9.184000,-0.069210,0.642150,2.276370,281.545650,-337.368680,75660.125000,1.000000,3.314580,-615.321290
9.186000,-0.074340,0.663940,2.184080,281.578830,-337.368650,75994.453130,,3.314580,-615.321290
9.188000,-0.080750,0.666500,1.979000,281.612090,-337.368710,75958.601560,,3.331240,-615.321230
9.190000,-0.078190,0.643430,2.512210,281.645510,-337.368740,75838.359380,,3.326110,-615.321230
9.192000,-0.071780,0.663940,2.727540,281.678740,-337.368710,75753.992190,1.000000,3.314580,-615.321230
9.194000,-0.066650,0.710080,2.532710,281.711880,-337.368650,75686.484380,,3.314580,-615.321290
9.196000,-0.071780,0.711360,2.061040,281.745120,-337.368650,75901.648440,,3.317140,-615.321290
9.198000,-0.075620,0.670350,2.050780,281.778630,-337.368710,75785.625000,,3.331240,-615.321230
9.198000,-0.075620,0.670350,2.050780,281.778630,-337.368710,75785.625000,,3.331240,-615.321230
9.200000,-0.070500,0.630620,2.409670,281.812160,-337.368710,75996.562500,1.000000,3.322270,-615.321230
9.202000,-0.066650,0.633180,2.563480,281.845610,-337.368710,75950.156250,,3.318420,-615.321230
9.204000,-0.062810,0.662660,2.953130,281.878850,-337.368680,75971.257810,,3.318420,-615.321290
9.206000,-0.073060,0.678040,2.891600,281.912140,-337.368680,75766.648440,,3.318420,-615.321230
9.208000,-0.074340,0.644710,2.778810,281.945620,-337.368710,75632.703130,1.000000,3.333800,-615.321230
9.210000,-0.070500,0.621640,2.286620,281.979130,-337.368710,76110.468750,,3.319700,-615.321230
9.212000,-0.066650,0.639590,2.112300,282.012480,-337.368680,75816.210940,,3.315860,-615.321230
9.214000,-0.069210,0.662660,2.286620,282.045780,-337.368650,76084.101560,,3.317140,-615.321290
9.216000,-0.079470,0.642150,2.348140,282.079190,-337.368710,75950.156250,1.000000,3.328670,-615.321230
9.218000,-0.078190,0.606260,2.583980,282.112760,-337.368740,76052.460940,,3.332520,-615.321230
9.220000,-0.069210,0.601140,2.532710,282.146180,-337.368710,75903.750000,,3.314580,-615.321230
9.222000,-0.066650,0.630620,2.471190,282.179410,-337.368650,75898.484380,,3.317140,-615.321290
9.224000,-0.066650,0.697270,1.927730,282.212520,-337.368620,76106.257810,1.000000,3.318420,-615.321290
9.226000,-0.076900,0.739560,2.276370,282.245640,-337.368710,75809.890630,,3.332520,-615.321230
9.228000,-0.073060,0.717770,2.491700,282.278960,-337.368710,76164.265630,,3.328670,-615.321230
9.230000,-0.065370,0.688290,2.696780,282.312320,-337.368710,75798.281250,,3.318420,-615.321230
9.232000,-0.065370,0.681880,2.430180,282.345640,-337.368680,76029.265630,1.000000,3.320980,-615.321290
9.234000,-0.067930,0.658810,2.501950,282.379090,-337.368650,75883.718750,,3.317140,-615.321230
9.236000,-0.076900,0.624210,2.491700,282.412600,-337.368680,75992.343750,,3.329960,-615.321230
9.238000,-0.071780,0.604980,2.091800,282.446140,-337.368710,75822.546880,,3.326110,-615.321230
9.240000,-0.065370,0.610110,2.542970,282.479550,-337.368680,75953.328130,1.000000,3.317140,-615.321230
9.242000,-0.067930,0.631900,2.501950,282.512880,-337.368680,75851.023440,,3.318420,-615.321290
9.244000,-0.075620,0.621640,2.368650,282.546260,-337.368710,75414.382810,,3.324830,-615.321230
9.246000,-0.079470,0.588320,2.153320,282.579800,-337.368740,75891.093750,,3.335080,-615.321230
9.248000,-0.071780,0.576780,2.081540,282.613220,-337.368710,75911.140630,1.000000,3.322270,-615.321230
9.250000,-0.065370,0.651120,2.307130,282.646300,-337.368650,75794.070310,,3.314580,-615.321290
9.250000,-0.065370,0.651120,2.307130,282.646300,-337.368650,75794.070310,,3.314580,-615.321290
9.252000,-0.067930,0.742130,2.102050,282.679200,-337.368590,75880.554690,,3.318420,-615.321290
9.254000,-0.073060,0.756230,2.481450,282.712310,-337.368680,75756.093750,,3.331240,-615.321290
9.256000,-0.075620,0.730590,2.553220,282.745640,-337.368710,75910.085940,1.000000,3.332520,-615.321230
9.258000,-0.067930,0.703670,2.604490,282.779050,-337.368710,75581.015630,,3.317140,-615.321230
9.260000,-0.061520,0.692140,2.358400,282.812440,-337.368680,75885.828130,,3.318420,-615.321230
9.262000,-0.067930,0.670350,2.399410,282.845890,-337.368650,75933.281250,,3.318420,-615.321290
9.264000,-0.074340,0.616520,2.717290,282.879520,-337.368680,75905.859380,1.000000,3.326110,-615.321230
9.266000,-0.073060,0.551150,2.225100,282.913240,-337.368710,75775.078130,,3.328670,-615.321230
9.268000,-0.067930,0.521670,2.758300,282.946810,-337.368710,75686.484380,,3.320980,-615.321230
9.270000,-0.065370,0.546020,2.532710,282.980160,-337.368650,76174.812500,,3.314580,-615.321290
9.272000,-0.073060,0.571660,2.378910,283.013430,-337.368650,75818.320310,1.000000,3.322270,-615.321230
9.274000,-0.076900,0.598570,2.143070,283.046660,-337.368710,76013.445310,,3.336360,-615.321230
9.276000,-0.074340,0.629330,2.153320,283.079830,-337.368710,75896.375000,,3.329960,-615.321230
9.278000,-0.065370,0.687010,2.440430,283.112790,-337.368650,76206.453130,,3.315860,-615.321230
9.280000,-0.064090,0.748540,2.460940,283.145660,-337.368590,75793.015630,1.000000,3.317140,-615.321290
9.282000,-0.071780,0.780580,2.409670,283.178710,-337.368650,75851.023440,,3.327390,-615.321290
9.284000,-0.073060,0.763920,2.194340,283.212010,-337.368710,76247.585940,,3.332520,-615.321230
9.286000,-0.069210,0.735720,2.389160,283.245420,-337.368710,75854.187500,,3.318420,-615.321230
9.288000,-0.061520,0.738280,2.399410,283.278810,-337.368680,76109.414060,1.000000,3.320980,-615.321230
9.290000,-0.062810,0.724180,2.471190,283.312260,-337.368680,75769.812500,,3.317140,-615.321290
9.292000,-0.073060,0.672910,2.727540,283.345860,-337.368680,76142.109380,,3.322270,-615.321230
9.294000,-0.071780,0.604980,2.542970,283.379580,-337.368710,75893.203130,,3.332520,-615.321230
9.296000,-0.067930,0.563960,2.419920,283.413240,-337.368710,75865.789060,1.000000,3.322270,-615.321230
9.298000,-0.064090,0.594730,2.296880,283.446560,-337.368650,75791.960940,,3.319700,-615.321230
9.300000,-0.067930,0.648560,2.266110,283.479740,-337.368650,75978.632810,,3.317140,-615.321290
9.302000,-0.078190,0.663940,2.050780,283.513000,-337.368710,75843.640630,,3.340210,-615.321230
9.304000,-0.073060,0.651120,2.368650,283.546300,-337.368710,75643.242190,1.000000,3.331240,-615.321230
9.306000,-0.067930,0.680600,2.696780,283.579470,-337.368680,76075.671880,,3.315860,-615.321230
9.308000,-0.064090,0.726750,2.348140,283.612550,-337.368590,75922.734380,,3.314580,-615.321290
9.310000,-0.066650,0.734440,2.173830,283.645810,-337.368620,75841.523440,,3.322270,-615.321290
9.312000,-0.074340,0.703670,2.040530,283.679260,-337.368710,75701.250000,1.000000,3.332520,-615.321230
9.314000,-0.066650,0.661380,2.389160,283.712800,-337.368710,75650.632810,,3.318420,-615.321230
9.316000,-0.064090,0.644710,2.481450,283.746310,-337.368710,75883.718750,,3.319700,-615.321230
9.318000,-0.058960,0.629330,2.799320,283.779790,-337.368680,75713.906250,,3.317140,-615.321290
9.320000,-0.069210,0.603700,2.953130,283.813320,-337.368650,75947.000000,1.000000,3.318420,-615.321230
9.322000,-0.073060,0.584470,2.614750,283.846770,-337.368710,76018.710940,,3.336360,-615.321230
9.324000,-0.065370,0.592160,2.419920,283.880100,-337.368710,75865.789060,,3.324830,-615.321230
9.326000,-0.065370,0.642150,2.266110,283.913180,-337.368680,75798.281250,,3.322270,-615.321230
9.328000,-0.065370,0.671630,2.491700,283.946260,-337.368620,75632.703130,1.000000,3.319700,-615.321230
9.330000,-0.075620,0.671630,2.204590,283.979430,-337.368710,76052.460940,,3.333800,-615.321230
9.332000,-0.075620,0.667790,2.491700,284.012700,-337.368710,75716.015630,,3.335080,-615.321230
9.334000,-0.065370,0.678040,2.419920,284.045960,-337.368680,76126.289060,,3.314580,-615.321230
9.336000,-0.064090,0.717770,2.553220,284.079100,-337.368620,76038.750000,1.000000,3.318420,-615.321290
9.338000,-0.064090,0.728030,2.050780,284.112370,-337.368620,76191.687500,,3.320980,-615.321290
9.340000,-0.071780,0.688290,2.184080,284.145940,-337.368710,75821.492190,,3.332520,-615.321230
9.342000,-0.070500,0.635740,2.625000,284.179530,-337.368710,75922.734380,,3.324830,-615.321230
9.344000,-0.061520,0.625490,2.553220,284.213070,-337.368710,76086.218750,1.000000,3.315860,-615.321230
9.346000,-0.062810,0.657530,2.809570,284.246340,-337.368680,75836.257810,,3.319700,-615.321230
9.348000,-0.065370,0.681880,2.594240,284.279630,-337.368620,76196.953130,,3.315860,-615.321230
9.350000,-0.071780,0.684450,2.635250,284.312930,-337.368680,75836.257810,,3.335080,-615.321230
9.352000,-0.069210,0.685730,2.337890,284.346190,-337.368710,76127.343750,1.000000,3.329960,-615.321230
9.354000,-0.061520,0.719060,2.399410,284.379270,-337.368680,75863.671880,,3.314580,-615.321230
9.356000,-0.065370,0.753660,2.512210,284.412350,-337.368650,75791.960940,,3.320980,-615.321230
9.358000,-0.073060,0.715210,2.276370,284.445740,-337.368680,75923.796880,,3.327390,-615.321230
9.360000,-0.073060,0.646000,2.276370,284.479340,-337.368740,75726.562500,1.000000,3.336360,-615.321230
9.362000,-0.067930,0.604980,2.122560,284.512940,-337.368710,75817.265630,,3.318420,-615.321230
9.364000,-0.061520,0.626770,2.225100,284.546330,-337.368650,75779.304690,,3.315860,-615.321230
9.366000,-0.064090,0.642150,2.225100,284.579710,-337.368620,76026.093750,,3.319700,-615.321290
9.368000,-0.069210,0.621640,2.245610,284.613190,-337.368680,75881.609380,1.000000,3.326110,-615.321230
9.370000,-0.070500,0.594730,2.696780,284.646760,-337.368710,75778.250000,,3.333800,-615.321230
9.372000,-0.064090,0.593440,2.645510,284.680180,-337.368710,75679.109380,,3.318420,-615.321230
9.374000,-0.058960,0.629330,2.635250,284.713380,-337.368680,75714.960940,,3.322270,-615.321230
9.376000,-0.064090,0.678040,2.368650,284.746490,-337.368620,75871.062500,1.000000,3.318420,-615.321230
9.378000,-0.070500,0.697270,2.358400,284.779630,-337.368680,75673.828130,,3.332520,-615.321230
9.380000,-0.067930,0.692140,2.460940,284.812810,-337.368710,76025.039060,,3.332520,-615.321230
9.382000,-0.065370,0.726750,2.471190,284.845890,-337.368680,75896.375000,,3.318420,-615.321230
9.384000,-0.061520,0.758790,2.891600,284.878940,-337.368650,75959.656250,1.000000,3.319700,-615.321230
9.386000,-0.070500,0.733150,2.225100,284.912290,-337.368680,75700.195310,,3.324830,-615.321230
9.388000,-0.074340,0.665220,2.358400,284.945890,-337.368710,75684.382810,,3.332520,-615.321230
9.390000,-0.070500,0.590880,1.979000,284.979610,-337.368710,76232.820310,,3.322270,-615.321230
9.392000,-0.064090,0.585750,2.163570,285.013060,-337.368650,75729.726560,1.000000,3.315860,-615.321230
9.394000,-0.061520,0.622920,2.399410,285.046360,-337.368620,75937.500000,,3.319700,-615.321290
9.396000,-0.069210,0.648560,2.430180,285.079650,-337.368650,75998.679690,,3.328670,-615.321230
9.398000,-0.070500,0.625490,2.419920,285.113100,-337.368710,76086.218750,,3.335080,-615.321230
9.400000,-0.064090,0.610110,2.512210,285.146580,-337.368710,75865.789060,1.000000,3.324830,-615.321230
9.402000,-0.060240,0.629330,2.501950,285.179870,-337.368680,75840.476560,,3.323550,-615.321230
