time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.494000,0.361450,0.630620,2.563480,308.018310,-337.368710,75784.578130,,3.324830,-396.317020
8.496000,0.366580,0.683170,2.522460,308.058010,-337.368680,76018.710940,1.000000,3.323550,-396.317050
8.498000,0.371700,0.734440,2.399410,308.097660,-337.368650,75843.640630,,3.324830,-396.317110
8.500000,0.369140,0.724180,2.348140,308.137510,-337.368680,75935.390630,,3.327390,-396.317110
8.500000,0.369140,0.724180,2.348140,308.137510,-337.368680,75935.390630,,3.327390,-396.317110
8.502000,0.366580,0.660100,2.460940,308.177700,-337.368710,76077.781250,,3.328670,-396.317050
8.504000,0.366580,0.625490,2.830080,308.217860,-337.368710,75944.882810,1.000000,3.317140,-396.316990
8.506000,0.369140,0.640870,3.004390,308.257900,-337.368680,76122.070310,,3.320980,-396.316990
8.508000,0.374270,0.662660,2.912110,308.297910,-337.368680,75716.015630,,3.320980,-396.317050
8.510000,0.366580,0.637020,2.758300,308.338040,-337.368680,75895.320310,,3.326110,-396.317020
8.512000,0.364010,0.602420,2.337890,308.378230,-337.368710,75847.851560,1.000000,3.320980,-396.316990
8.514000,0.365300,0.588320,2.655760,308.418330,-337.368710,75955.437500,,3.317140,-396.316990
8.516000,0.365300,0.649840,2.583980,308.458160,-337.368680,76067.226560,,3.318420,-396.317050
8.518000,0.364010,0.678040,2.737790,308.497920,-337.368680,75913.250000,,3.322270,-396.317080
8.520000,0.358890,0.689580,2.481450,308.537780,-337.368710,75977.585940,1.000000,3.324830,-396.317050
8.522000,0.358890,0.667790,2.614750,308.577730,-337.368710,75815.156250,,3.319700,-396.317020
8.524000,0.364010,0.671630,2.358400,308.617610,-337.368710,75958.601560,,3.320980,-396.317050
8.526000,0.369140,0.697270,2.358400,308.657440,-337.368680,75856.289060,,3.319700,-396.317110
8.528000,0.370420,0.688290,2.655760,308.697420,-337.368680,75963.867190,1.000000,3.323550,-396.317140
8.530000,0.366580,0.624210,2.604490,308.737670,-337.368710,75898.484380,,3.323550,-396.317080
8.532000,0.366580,0.580630,2.840330,308.777980,-337.368710,75735.007810,,3.315860,-396.316990
8.534000,0.367860,0.572940,2.666020,308.818120,-337.368710,75932.226560,,3.317140,-396.316990
8.536000,0.375550,0.598570,2.707030,308.858120,-337.368680,75520.898440,1.000000,3.314580,-396.317020
8.538000,0.367860,0.606260,2.676270,308.898160,-337.368680,75980.742190,,3.320980,-396.317020
8.540000,0.362730,0.592160,2.707030,308.938200,-337.368710,75907.968750,,3.320980,-396.316990
8.542000,0.364010,0.597290,2.881350,308.978090,-337.368710,75959.656250,,3.313290,-396.316990
8.544000,0.365300,0.642150,3.004390,309.017790,-337.368680,75848.906250,1.000000,3.318420,-396.317050
8.546000,0.364010,0.701110,2.614750,309.057400,-337.368680,75896.375000,,3.317140,-396.317080
8.548000,0.358890,0.708800,2.296880,309.097200,-337.368710,75934.335940,,3.323550,-396.317080
8.550000,0.356320,0.676760,2.440430,309.137210,-337.368710,75828.867190,,3.317140,-396.317020
8.552000,0.362730,0.660100,2.419920,309.177220,-337.368710,76058.796880,1.000000,3.315860,-396.317020
8.554000,0.369140,0.678040,2.583980,309.217130,-337.368680,75973.359380,,3.317140,-396.317080
8.556000,0.369140,0.678040,2.891600,309.257110,-337.368680,76003.945310,,3.318420,-396.317110
8.558000,0.366580,0.669070,2.748050,309.297210,-337.368710,75867.898440,,3.323550,-396.317080
8.560000,0.365300,0.648560,2.481450,309.337400,-337.368710,75883.718750,1.000000,3.315860,-396.317020
8.562000,0.366580,0.639590,2.594240,309.377500,-337.368710,76084.101560,,3.315860,-396.316990
8.564000,0.372990,0.660100,2.737790,309.417510,-337.368680,75854.187500,,3.317140,-396.317020
8.566000,0.367860,0.661380,2.942870,309.457520,-337.368680,76243.359380,,3.317140,-396.317050
8.568000,0.361450,0.635740,2.963380,309.497650,-337.368710,75844.687500,1.000000,3.324830,-396.317020
8.570000,0.361450,0.607540,2.922360,309.537780,-337.368710,76061.953130,,3.312010,-396.316990
8.572000,0.364010,0.643430,2.727540,309.577640,-337.368710,75979.687500,,3.315860,-396.317020
8.574000,0.365300,0.678040,2.491700,309.617490,-337.368680,75843.640630,,3.315860,-396.317080
8.576000,0.361450,0.653690,2.163570,309.657560,-337.368710,76143.164060,1.000000,3.317140,-396.317080
8.578000,0.356320,0.615230,2.522460,309.697690,-337.368710,75905.859380,,3.319700,-396.317050
8.580000,0.360170,0.597290,2.573730,309.737820,-337.368710,76018.710940,,3.312010,-396.317020
8.582000,0.366580,0.620360,2.645510,309.777740,-337.368710,75719.187500,,3.318420,-396.317080
8.584000,0.370420,0.685730,2.450680,309.817470,-337.368680,75833.085940,1.000000,3.315860,-396.317110
8.586000,0.366580,0.708800,2.440430,309.857330,-337.368680,75839.421880,,3.320980,-396.317110
8.588000,0.364010,0.685730,2.522460,309.897400,-337.368710,75814.101560,,3.314580,-396.317050
8.590000,0.365300,0.646000,2.501950,309.937590,-337.368710,75794.070310,,3.310730,-396.316990
8.592000,0.370420,0.652400,2.942870,309.977660,-337.368710,75739.226560,1.000000,3.312010,-396.317020
8.594000,0.371700,0.662660,3.127440,310.017700,-337.368680,76048.250000,,3.314580,-396.317050
8.596000,0.362730,0.625490,2.891600,310.057890,-337.368710,75504.031250,,3.319700,-396.317020
8.598000,0.362730,0.602420,2.430180,310.098050,-337.368710,75838.359380,,3.313290,-396.316990
8.600000,0.362730,0.617800,2.450680,310.138060,-337.368710,75861.562500,1.000000,3.309450,-396.317020
8.602000,0.364010,0.643430,2.686520,310.177920,-337.368710,76058.796880,,3.315860,-396.317050
8.604000,0.361450,0.652400,2.450680,310.217830,-337.368710,75713.906250,,3.313290,-396.317080
8.606000,0.356320,0.637020,3.045410,310.257840,-337.368710,75672.773440,,3.315860,-396.317050
8.608000,0.357600,0.598570,2.583980,310.297970,-337.368710,76007.109380,1.000000,3.310730,-396.317050
8.610000,0.361450,0.620360,2.522460,310.337890,-337.368710,75945.937500,,3.313290,-396.317080
8.612000,0.366580,0.674190,2.450680,310.377690,-337.368680,76042.976560,,3.310730,-396.317110
8.614000,0.366580,0.701110,2.102050,310.417600,-337.368680,75830.984380,,3.314580,-396.317110
8.616000,0.364010,0.652400,2.748050,310.457820,-337.368710,75937.500000,1.000000,3.314580,-396.317050
8.618000,0.365300,0.610110,2.686520,310.498110,-337.368710,75759.257810,,3.306880,-396.316990
8.620000,0.367860,0.615230,3.271000,310.538240,-337.368710,75844.687500,,3.308170,-396.316990
8.622000,0.369140,0.633180,2.912110,310.578220,-337.368710,76025.039060,,3.309450,-396.317050
8.624000,0.361450,0.648560,2.789060,310.618190,-337.368710,75965.976560,1.000000,3.317140,-396.317020
8.626000,0.360170,0.657530,2.399410,310.658110,-337.368710,75851.023440,,3.310730,-396.317020
8.628000,0.360170,0.662660,2.471190,310.697970,-337.368710,75806.726560,,3.308170,-396.317020
8.630000,0.360170,0.692140,2.871090,310.737760,-337.368710,76095.703130,,3.310730,-396.317050
8.632000,0.358890,0.694700,2.501950,310.777680,-337.368710,75699.140630,1.000000,3.310730,-396.317110
8.634000,0.353760,0.669070,2.573730,310.817810,-337.368740,75837.312500,,3.308170,-396.317080
8.636000,0.355040,0.630620,2.348140,310.858000,-337.368740,76154.765630,,3.306880,-396.317050
8.638000,0.358890,0.635740,2.378910,310.898100,-337.368710,75844.687500,,3.305600,-396.317050
8.640000,0.365300,0.680600,2.276370,310.938020,-337.368710,75915.351560,1.000000,3.308170,-396.317110
8.642000,0.365300,0.692140,2.450680,310.978090,-337.368710,75751.882810,,3.310730,-396.317140
8.644000,0.362730,0.671630,2.666020,311.018220,-337.368710,76012.390630,,3.313290,-396.317080
8.646000,0.362730,0.667790,2.778810,311.058350,-337.368740,75640.078130,,3.305600,-396.317020
8.648000,0.365300,0.667790,2.768550,311.098390,-337.368710,75805.664060,1.000000,3.305600,-396.317020
8.650000,0.369140,0.666500,2.676270,311.138430,-337.368710,75914.296880,,3.306880,-396.317050
8.652000,0.361450,0.651120,2.912110,311.178500,-337.368710,75803.554690,,3.313290,-396.317020
8.654000,0.357600,0.634460,2.460940,311.218600,-337.368710,75975.468750,,3.310730,-396.317020
8.656000,0.358890,0.617800,2.881350,311.258670,-337.368710,75552.539060,1.000000,3.303040,-396.317020
8.658000,0.360170,0.620360,2.737790,311.298710,-337.368710,75945.937500,,3.306880,-396.317050
8.660000,0.358890,0.611390,2.686520,311.338750,-337.368710,75737.117190,,3.303040,-396.317110
8.662000,0.352480,0.597290,2.204590,311.378880,-337.368740,75920.625000,,3.306880,-396.317080
8.664000,0.353760,0.596010,2.409670,311.418950,-337.368740,75682.265630,1.000000,3.305600,-396.317050
8.666000,0.357600,0.666500,2.512210,311.458740,-337.368710,75827.820310,,3.305600,-396.317050
8.668000,0.364010,0.747250,2.625000,311.498320,-337.368710,76128.398440,,3.305600,-396.317110
8.670000,0.365300,0.776730,2.963380,311.538090,-337.368710,75920.625000,,3.305600,-396.317140
8.672000,0.361450,0.754940,2.717290,311.578130,-337.368710,75974.421880,1.000000,3.310730,-396.317110
8.674000,0.361450,0.717770,2.614750,311.618290,-337.368740,75855.242190,,3.304320,-396.317020
8.676000,0.364010,0.693420,2.707030,311.658510,-337.368710,75925.906250,,3.301760,-396.317020
8.678000,0.369140,0.710080,2.727540,311.698550,-337.368710,75844.687500,,3.305600,-396.317050
8.680000,0.364010,0.687010,2.727540,311.738710,-337.368710,75837.312500,1.000000,3.306880,-396.317050
8.682000,0.358890,0.633180,2.912110,311.779020,-337.368740,76220.156250,,3.310730,-396.317020
8.684000,0.357600,0.610110,2.881350,311.819210,-337.368740,75939.617190,,3.296630,-396.317020
8.686000,0.358890,0.654970,2.860840,311.859100,-337.368710,76360.429690,,3.304320,-396.317050
8.688000,0.358890,0.701110,2.573730,311.898860,-337.368710,75919.578130,1.000000,3.300480,-396.317080
8.690000,0.355040,0.710080,2.378910,311.938720,-337.368740,75935.390630,,3.305600,-396.317110
8.692000,0.352480,0.702390,2.337890,311.978730,-337.368740,75892.148440,,3.303040,-396.317050
8.694000,0.355040,0.704960,2.378910,312.018710,-337.368740,75816.210940,,3.299190,-396.317050
8.696000,0.361450,0.744690,2.563480,312.058560,-337.368710,76324.578130,1.000000,3.303040,-396.317110
8.698000,0.366580,0.766480,2.594240,312.098510,-337.368710,75874.218750,,3.300480,-396.317140
8.700000,0.362730,0.721620,2.522460,312.138760,-337.368710,75968.093750,,3.309450,-396.317110
8.702000,0.361450,0.654970,2.686520,312.179140,-337.368770,75729.726560,,3.303040,-396.317050
8.704000,0.362730,0.651120,2.501950,312.219360,-337.368740,75794.070310,1.000000,3.300480,-396.316990
8.706000,0.366580,0.699830,2.768550,312.259310,-337.368710,75769.812500,,3.303040,-396.317020
8.708000,0.365300,0.708800,3.055660,312.299260,-337.368710,75928.015630,,3.304320,-396.317050
8.710000,0.357600,0.669070,2.737790,312.339290,-337.368740,75803.554690,,3.309450,-396.317020
8.712000,0.357600,0.637020,2.686520,312.379360,-337.368740,75678.054690,1.000000,3.299190,-396.317020
8.714000,0.357600,0.647280,2.563480,312.419310,-337.368710,75933.281250,,3.296630,-396.317050
8.716000,0.358890,0.703670,2.532710,312.459050,-337.368710,75591.562500,,3.301760,-396.317110
8.718000,0.357600,0.722900,2.481450,312.498930,-337.368740,75943.835940,,3.299190,-396.317110
8.720000,0.353760,0.697270,2.409670,312.539030,-337.368770,75776.132810,1.000000,3.303040,-396.317080
8.722000,0.355040,0.658810,2.614750,312.579190,-337.368770,76028.210940,,3.296630,-396.317050
8.724000,0.361450,0.692140,2.532710,312.619200,-337.368740,75755.046880,,3.301760,-396.317080
8.726000,0.364010,0.752380,2.594240,312.659000,-337.368710,75943.835940,,3.299190,-396.317140
8.728000,0.361450,0.781860,2.286620,312.698880,-337.368710,75878.437500,1.000000,3.308170,-396.317140
8.730000,0.357600,0.754940,2.666020,312.738920,-337.368740,75923.796880,,3.306880,-396.317050
8.732000,0.358890,0.712650,2.696780,312.779080,-337.368740,75919.578130,,3.299190,-396.317020
8.734000,0.364010,0.685730,3.117190,312.819210,-337.368710,75743.437500,,3.301760,-396.317020
8.736000,0.364010,0.671630,3.199220,312.859340,-337.368710,76103.093750,1.000000,3.300480,-396.317050
8.738000,0.356320,0.625490,2.542970,312.899600,-337.368740,75789.843750,,3.306880,-396.317050
8.740000,0.356320,0.574220,2.727540,312.939910,-337.368740,75922.734380,,3.299190,-396.317020
8.742000,0.356320,0.570370,2.266110,312.980010,-337.368740,75883.718750,,3.294070,-396.317020
8.744000,0.357600,0.626770,2.850590,313.019810,-337.368740,75937.500000,1.000000,3.297910,-396.317080
8.746000,0.355040,0.679320,2.614750,313.059570,-337.368740,76039.804690,,3.299190,-396.317110
8.748000,0.349910,0.715210,2.850590,313.099370,-337.368770,75926.953130,,3.299190,-396.317080
8.750000,0.349910,0.725460,2.707030,313.139190,-337.368770,76071.453130,,3.299190,-396.317050
8.750000,0.349910,0.725460,2.707030,313.139190,-337.368770,76071.453130,,3.299190,-396.317050
8.752000,0.355040,0.770320,2.389160,313.178860,-337.368740,75896.375000,1.000000,3.296630,-396.317080
8.754000,0.360170,0.843380,2.542970,313.218410,-337.368710,75922.734380,,3.297910,-396.317140
8.756000,0.360170,0.871580,2.317380,313.258210,-337.368710,76100.984380,,3.299190,-396.317140
8.758000,0.358890,0.824160,2.686520,313.298340,-337.368740,75742.390630,,3.303040,-396.317110
8.760000,0.357600,0.743410,2.860840,313.338710,-337.368770,75995.507810,1.000000,3.292790,-396.317020
8.762000,0.362730,0.675480,2.953130,313.379180,-337.368740,75614.765630,,3.294070,-396.317020
8.764000,0.366580,0.635740,2.850590,313.419560,-337.368710,75922.734380,,3.294070,-396.317050
8.766000,0.357600,0.603700,2.676270,313.459870,-337.368740,75935.390630,,3.299190,-396.317050
8.768000,0.352480,0.602420,2.696780,313.500060,-337.368770,75880.554690,1.000000,3.295350,-396.317020
8.770000,0.353760,0.620360,2.460940,313.540010,-337.368740,75791.960940,,3.291500,-396.317020
8.772000,0.353760,0.690860,2.983890,313.579680,-337.368740,75662.234380,,3.294070,-396.317080
8.774000,0.355040,0.737000,2.778810,313.619350,-337.368740,75999.734380,,3.294070,-396.317140
8.776000,0.349910,0.740840,2.337890,313.659210,-337.368770,75523.007810,1.000000,3.294070,-396.317110
8.778000,0.347350,0.713930,2.409670,313.699220,-337.368800,76034.531250,,3.292790,-396.317080
8.780000,0.351200,0.721620,2.225100,313.739140,-337.368770,76057.742190,,3.291500,-396.317080
8.782000,0.360170,0.767760,2.717290,313.778960,-337.368740,75873.171880,,3.291500,-396.317110
8.784000,0.361450,0.780580,2.625000,313.818880,-337.368710,75770.859380,1.000000,3.295350,-396.317140
8.786000,0.357600,0.747250,2.994140,313.859040,-337.368770,75610.546880,,3.299190,-396.317110
8.788000,0.356320,0.692140,2.778810,313.899350,-337.368770,76064.062500,,3.292790,-396.317050
8.790000,0.357600,0.653690,2.789060,313.939610,-337.368770,75776.132810,,3.290220,-396.317020
8.792000,0.364010,0.647280,2.717290,313.979710,-337.368740,76046.132810,1.000000,3.292790,-396.317050
8.794000,0.357600,0.649840,2.583980,314.019710,-337.368740,75820.429690,,3.295350,-396.317050
8.796000,0.355040,0.651120,3.106930,314.059690,-337.368770,76161.101560,,3.297910,-396.317050
8.798000,0.355040,0.665220,2.819820,314.099640,-337.368770,75857.343750,,3.286380,-396.317050
8.800000,0.352480,0.707520,2.891600,314.139430,-337.368740,75742.390630,1.000000,3.291500,-396.317080
8.802000,0.353760,0.730590,2.491700,314.179230,-337.368770,76053.515630,,3.286380,-396.317110
8.804000,0.351200,0.728030,2.368650,314.219180,-337.368800,76012.390630,,3.290220,-396.317110
8.806000,0.347350,0.725460,2.317380,314.259160,-337.368800,76052.460940,,3.291500,-396.317080
8.808000,0.352480,0.765200,2.512210,314.298980,-337.368800,75881.609380,1.000000,3.291500,-396.317050
8.810000,0.357600,0.836980,2.778810,314.338590,-337.368740,75980.742190,,3.292790,-396.317110
8.812000,0.360170,0.886960,2.696780,314.378270,-337.368710,75962.812500,,3.291500,-396.317140
8.814000,0.356320,0.851070,2.645510,314.418300,-337.368770,75786.679690,,3.297910,-396.317140
8.816000,0.355040,0.761350,2.460940,314.458680,-337.368800,76129.460940,1.000000,3.291500,-396.317050
8.818000,0.356320,0.680600,2.563480,314.499110,-337.368770,75828.867190,,3.287660,-396.317020
8.820000,0.361450,0.656250,2.737790,314.539460,-337.368740,76142.109380,,3.291500,-396.317050
8.822000,0.358890,0.634460,2.840330,314.579710,-337.368740,75690.710940,,3.291500,-396.317080
8.824000,0.353760,0.606260,2.932620,314.620030,-337.368770,75842.585940,1.000000,3.299190,-396.317050
8.826000,0.351200,0.607540,2.594240,314.660160,-337.368770,75629.531250,,3.283810,-396.317020
8.828000,0.352480,0.649840,2.727540,314.700010,-337.368770,75880.554690,,3.286380,-396.317050
8.830000,0.353760,0.710080,2.419920,314.739690,-337.368770,75785.625000,,3.286380,-396.317110
8.832000,0.349910,0.757510,2.553220,314.779330,-337.368770,75742.390630,1.000000,3.290220,-396.317110
8.834000,0.347350,0.799800,2.604490,314.818970,-337.368800,76069.335940,,3.292790,-396.317080
8.836000,0.348630,0.816470,2.563480,314.858670,-337.368800,75555.703130,,3.288940,-396.317080
8.838000,0.355040,0.856200,2.594240,314.898350,-337.368740,75888.992190,,3.291500,-396.317110
8.840000,0.358890,0.857480,2.563480,314.938230,-337.368710,75671.718750,1.000000,3.287660,-396.317140
8.842000,0.357600,0.785710,2.368650,314.978490,-337.368740,75932.226560,,3.294070,-396.317140
8.844000,0.355040,0.693420,2.512210,315.019010,-337.368800,75818.320310,,3.290220,-396.317080
8.846000,0.355040,0.647280,2.707030,315.059390,-337.368800,75968.093750,,3.285100,-396.317020
8.848000,0.360170,0.649840,3.035160,315.099640,-337.368770,75932.226560,1.000000,3.286380,-396.317050
8.850000,0.360170,0.662660,3.147950,315.139770,-337.368740,75885.828130,,3.288940,-396.317080
8.852000,0.349910,0.658810,2.789060,315.179870,-337.368770,76073.554690,,3.296630,-396.317050
8.854000,0.351200,0.665220,2.686520,315.219850,-337.368800,75781.414060,,3.290220,-396.317050
8.856000,0.349910,0.699830,2.625000,315.259610,-337.368770,75993.398440,1.000000,3.283810,-396.317050
8.858000,0.352480,0.758790,2.594240,315.299290,-337.368770,75781.414060,,3.288940,-396.317110
8.860000,0.349910,0.785710,2.614750,315.338990,-337.368770,76022.929690,,3.286380,-396.317140
8.862000,0.344790,0.765200,2.645510,315.378970,-337.368800,76077.781250,,3.288940,-396.317110
8.864000,0.347350,0.731870,2.758300,315.419040,-337.368800,75949.101560,1.000000,3.282530,-396.317080
8.866000,0.351200,0.734440,2.266110,315.459010,-337.368800,75888.992190,,3.286380,-396.317110
8.868000,0.356320,0.745970,2.532710,315.498960,-337.368740,75874.218750,,3.286380,-396.317140
