time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.276000,0.719060,1.004880,6.459960,309.622040,-338.367890,75763.484380,,3.196660,-542.311100
10.278000,0.704960,0.743410,6.757320,309.656460,-338.368320,76074.617190,,3.297910,-542.311100
10.280000,0.661380,0.544740,6.777830,309.690890,-338.368900,75793.015630,1.000000,3.410710,-542.310850
10.282000,0.649840,0.585750,6.552250,309.724210,-338.368530,76059.851560,,3.279970,-542.310670
10.284000,0.698550,0.872860,6.049800,309.756560,-338.367950,75608.445310,,3.208190,-542.310850
10.286000,0.720340,0.908750,5.475590,309.789520,-338.367650,75988.125000,,3.167180,-542.311100
10.288000,0.684450,0.710080,5.649900,309.823550,-338.368320,75752.929690,1.000000,3.338930,-542.310970
10.290000,0.619080,0.552430,5.803710,309.857510,-338.368960,75755.046880,,3.423520,-542.310610
10.292000,0.616520,0.708800,5.885740,309.890290,-338.368560,75837.312500,,3.274840,-542.310490
10.294000,0.685730,0.999760,5.813960,309.922390,-338.367800,75626.375000,,3.153080,-542.310910
10.296000,0.724180,1.010010,5.906250,309.955380,-338.367650,75943.835940,1.000000,3.160770,-542.311280
10.298000,0.685730,0.783140,6.254880,309.989470,-338.368440,75545.164060,,3.356870,-542.311220
10.300000,0.635740,0.720340,6.265140,310.023160,-338.368770,76056.687500,,3.349180,-542.310850
10.302000,0.654970,0.879270,6.418950,310.056000,-338.368260,75838.359380,,3.218440,-542.310790
10.304000,0.711360,1.031800,6.603520,310.088840,-338.367890,75839.421880,1.000000,3.183840,-542.311040
10.306000,0.711360,0.833130,6.808590,310.122920,-338.368160,75730.781250,,3.269710,-542.311160
10.308000,0.669070,0.604980,6.603520,310.157440,-338.368840,75805.664060,,3.391480,-542.310910
10.310000,0.640870,0.576780,6.306150,310.191070,-338.368680,75949.101560,,3.310730,-542.310670
10.312000,0.679320,0.834410,6.275390,310.223510,-338.368070,75859.453130,1.000000,3.215880,-542.310730
10.314000,0.719060,0.944640,5.834470,310.256260,-338.367650,76142.109380,,3.154360,-542.311040
10.316000,0.693420,0.720340,5.885740,310.290310,-338.368100,75891.093750,,3.294070,-542.311040
10.318000,0.626770,0.493470,6.008790,310.324650,-338.368900,75944.882810,,3.420960,-542.310730
10.320000,0.603700,0.574220,5.793460,310.357790,-338.368710,75884.773440,1.000000,3.318420,-542.310490
10.322000,0.662660,0.898500,5.711430,310.389860,-338.367980,75877.382810,,3.169740,-542.310730
10.324000,0.716490,1.012570,5.629390,310.422450,-338.367580,76181.132810,,3.140260,-542.311220
10.326000,0.695980,0.801090,6.234380,310.456390,-338.368290,75892.148440,,3.320980,-542.311280
10.328000,0.644710,0.680600,6.367680,310.490260,-338.368840,76172.703130,1.000000,3.378660,-542.310970
10.330000,0.643430,0.801090,6.716310,310.523220,-338.368410,75864.726560,,3.237670,-542.310790
10.332000,0.702390,1.027950,6.449710,310.555790,-338.367950,75858.406250,,3.188960,-542.310970
10.334000,0.710080,0.945920,6.377930,310.589390,-338.368040,75837.312500,,3.223570,-542.311160
10.336000,0.674190,0.719060,6.500980,310.623690,-338.368710,75852.078130,1.000000,3.387630,-542.310970
10.338000,0.637020,0.663940,6.090820,310.657410,-338.368770,76115.750000,,3.335080,-542.310670
10.340000,0.662660,0.862610,6.275390,310.690000,-338.368190,75753.992190,,3.244080,-542.310670
10.342000,0.710080,1.024110,5.906250,310.722630,-338.367710,76044.031250,,3.151790,-542.310970
10.344000,0.703670,0.839540,6.008790,310.756500,-338.367950,75737.117190,1.000000,3.253050,-542.311100
10.346000,0.639590,0.592160,5.937010,310.790990,-338.368740,75964.921880,,3.409420,-542.310790
10.348000,0.602420,0.556270,5.660160,310.824650,-338.368870,75719.187500,,3.354310,-542.310490
10.350000,0.647280,0.852360,5.680660,310.856960,-338.368160,75807.781250,,3.205630,-542.310730
10.352000,0.712650,1.031800,5.424320,310.889430,-338.367610,75933.281250,1.000000,3.122310,-542.311160
10.354000,0.704960,0.863890,6.398440,310.923250,-338.368070,75613.710940,,3.282530,-542.311280
10.356000,0.651120,0.684450,6.572750,310.957370,-338.368770,76039.804690,,3.387630,-542.310970
10.358000,0.630620,0.753660,6.603520,310.990600,-338.368530,74728.835940,,3.256900,-542.310730
10.360000,0.690860,1.013850,6.429200,311.023070,-338.368010,76060.898440,1.000000,3.203060,-542.310910
10.362000,0.710080,1.018980,6.336910,311.056340,-338.367950,75901.648440,,3.192810,-542.311100
10.364000,0.684450,0.752380,6.603520,311.090730,-338.368590,75864.726560,,3.358150,-542.310970
10.366000,0.642150,0.626770,6.377930,311.124760,-338.368840,75747.656250,,3.370970,-542.310730
10.368000,0.651120,0.754940,6.541990,311.157710,-338.368380,75921.679690,1.000000,3.247920,-542.310670
10.370000,0.701110,0.992070,6.039550,311.190160,-338.367770,76095.703130,,3.178710,-542.310910
10.372000,0.708800,0.875430,5.978030,311.223750,-338.367830,75918.515630,,3.195370,-542.311100
10.374000,0.657530,0.610110,5.608890,311.258240,-338.368620,75929.070310,,3.395320,-542.310910
10.376000,0.602420,0.483220,5.639650,311.292240,-338.368990,75920.625000,1.000000,3.379940,-542.310550
10.378000,0.637020,0.712650,6.008790,311.324830,-338.368380,75951.210940,,3.247920,-542.310610
10.380000,0.703670,0.951050,5.854980,311.357090,-338.367650,75864.726560,,3.124880,-542.311040
10.382000,0.713930,0.889530,6.367680,311.390440,-338.367890,76009.218750,,3.232540,-542.311280
10.384000,0.662660,0.716490,6.449710,311.424410,-338.368680,76176.921880,1.000000,3.385070,-542.311100
10.386000,0.626770,0.769040,6.572750,311.457580,-338.368620,75915.351560,,3.300480,-542.310790
10.388000,0.667790,0.997190,6.121580,311.489990,-338.368100,75755.046880,,3.200500,-542.310850
10.390000,0.712650,1.067690,6.172850,311.522980,-338.367920,75847.851560,,3.201780,-542.311100
10.392000,0.694700,0.794680,6.849610,311.557340,-338.368410,76048.250000,1.000000,3.305600,-542.311100
10.394000,0.649840,0.613950,6.583010,311.591670,-338.368870,75962.812500,,3.399170,-542.310790
10.396000,0.640870,0.671630,6.624020,311.625000,-338.368470,75826.757810,,3.259460,-542.310610
10.398000,0.690860,0.947200,5.916500,311.657410,-338.367920,76086.218750,,3.203060,-542.310850
10.400000,0.710080,0.930540,5.608890,311.690610,-338.367740,75796.179690,1.000000,3.174870,-542.311100
10.402000,0.672910,0.697270,5.865230,311.724850,-338.368440,75895.320310,,3.355590,-542.310970
10.404000,0.611390,0.520390,5.485840,311.758940,-338.368990,75682.265630,,3.414550,-542.310610
10.406000,0.620360,0.711360,5.957520,311.791630,-338.368560,75992.343750,,3.262020,-542.310550
10.408000,0.688290,1.035640,5.834470,311.823550,-338.367740,75799.335940,1.000000,3.141540,-542.310970
10.410000,0.721620,1.054870,6.234380,311.856410,-338.367680,75861.562500,,3.169740,-542.311280
10.412000,0.679320,0.834410,6.224120,311.890410,-338.368500,75756.093750,,3.365840,-542.311220
10.414000,0.629330,0.792110,6.398440,311.924010,-338.368740,75634.812500,,3.335080,-542.310850
10.416000,0.651120,0.953610,6.306150,311.956790,-338.368190,75988.125000,1.000000,3.206910,-542.310790
10.418000,0.706240,1.089480,6.265140,311.989690,-338.367890,75499.812500,,3.186400,-542.311040
10.420000,0.702390,0.858760,6.747070,312.023990,-338.368230,76011.328130,,3.269710,-542.311100
10.422000,0.658810,0.638310,6.624020,312.058590,-338.368840,75820.429690,,3.390200,-542.310850
10.424000,0.638310,0.598570,6.593260,312.092380,-338.368650,75933.281250,1.000000,3.297910,-542.310670
10.426000,0.679320,0.842100,6.090820,312.125030,-338.368100,75799.335940,,3.210750,-542.310790
10.428000,0.711360,0.915160,6.029300,312.158050,-338.367710,75972.312500,,3.160770,-542.311040
10.430000,0.679320,0.717770,5.701170,312.192140,-338.368190,75967.031250,,3.306880,-542.310970
10.432000,0.617800,0.549870,5.988280,312.226230,-338.368960,75833.085940,1.000000,3.424800,-542.310670
10.434000,0.603700,0.702390,6.008790,312.258970,-338.368680,76136.835940,,3.299190,-542.310490
10.436000,0.670350,1.040770,5.896000,312.290710,-338.367890,75959.656250,,3.162050,-542.310790
10.438000,0.716490,1.121520,6.039550,312.323270,-338.367580,75939.617190,,3.146670,-542.311280
10.440000,0.687010,0.871580,6.121580,312.357240,-338.368320,75863.671880,1.000000,3.329960,-542.311280
10.442000,0.635740,0.749820,6.408690,312.391050,-338.368800,75801.445310,,3.364560,-542.310910
10.444000,0.638310,0.874150,6.603520,312.424010,-338.368290,76074.617190,,3.219730,-542.310730
10.446000,0.699830,1.070250,6.295900,312.456700,-338.367890,75791.960940,,3.178710,-542.310970
10.448000,0.706240,0.917720,6.685550,312.490660,-338.368130,75978.632810,1.000000,3.233830,-542.311160
10.450000,0.666500,0.669070,6.624020,312.525240,-338.368770,75843.640630,,3.386350,-542.310910
10.452000,0.635740,0.588320,6.265140,312.559270,-338.368800,75906.914060,,3.328670,-542.310670
10.454000,0.663940,0.784420,6.131840,312.592070,-338.368230,75864.726560,,3.237670,-542.310730
10.456000,0.710080,0.949770,5.998540,312.624790,-338.367740,75898.484380,1.000000,3.154360,-542.310970
10.458000,0.692140,0.813900,5.834470,312.658540,-338.368010,76184.296880,,3.267150,-542.311100
10.460000,0.630620,0.619080,6.183110,312.692690,-338.368840,75840.476560,,3.410710,-542.310730
10.462000,0.597290,0.646000,5.906250,312.725890,-338.368840,75992.343750,,3.345340,-542.310490
10.464000,0.644710,0.953610,5.803710,312.757930,-338.368070,75824.656250,1.000000,3.188960,-542.310730
10.466000,0.708800,1.107420,5.516600,312.790250,-338.367550,75947.000000,,3.121030,-542.311160
10.468000,0.698550,0.907470,5.947270,312.824040,-338.368130,75810.937500,,3.288940,-542.311280
10.470000,0.643430,0.745970,6.480470,312.858000,-338.368800,75713.906250,,3.381230,-542.310970
10.472000,0.628050,0.798520,6.654790,312.891200,-338.368470,75923.796880,1.000000,3.242800,-542.310790
10.474000,0.690860,0.993350,6.572750,312.923920,-338.368010,75555.703130,,3.196660,-542.310970
10.476000,0.707520,0.919010,6.644530,312.957580,-338.368010,75931.179690,,3.201780,-542.311160
10.478000,0.680600,0.653690,6.490720,312.992190,-338.368650,75585.234380,,3.369690,-542.310970
10.480000,0.639590,0.567810,6.295900,313.026210,-338.368840,75901.648440,1.000000,3.354310,-542.310730
10.482000,0.651120,0.756230,6.244630,313.058960,-338.368320,75781.414060,,3.247920,-542.310670
10.484000,0.698550,1.018980,6.070310,313.091250,-338.367800,75845.742190,,3.176150,-542.310910
10.486000,0.699830,0.916440,5.937010,313.124690,-338.367890,75771.914060,,3.215880,-542.311040
10.488000,0.648560,0.683170,6.008790,313.158840,-338.368680,75730.781250,1.000000,3.401730,-542.310850
10.490000,0.602420,0.631900,5.752440,313.192410,-338.368960,76002.890630,,3.372250,-542.310550
10.492000,0.634460,0.926700,5.854980,313.224580,-338.368260,75837.312500,,3.229980,-542.310670
10.494000,0.698550,1.149720,5.608890,313.256680,-338.367580,76063.015630,,3.112060,-542.311040
10.496000,0.702390,1.045900,6.039550,313.290100,-338.367890,75787.734380,1.000000,3.241520,-542.311280
10.496000,0.702390,1.045900,6.039550,313.290100,-338.367890,75787.734380,1.000000,3.241520,-542.311280
10.498000,0.649840,0.833130,6.716310,313.324190,-338.368710,75995.507810,,3.386350,-542.311040
10.500000,0.621640,0.821590,6.552250,313.357670,-338.368650,75848.906250,,3.286380,-542.310730
10.500000,0.621640,0.821590,6.552250,313.357670,-338.368650,75848.906250,,3.286380,-542.310730
10.502000,0.671630,0.988220,6.398440,313.390500,-338.368130,75912.195310,,3.200500,-542.310910
10.504000,0.706240,0.992070,6.172850,313.423890,-338.367950,76076.718750,1.000000,3.192810,-542.311160
10.506000,0.684450,0.744690,6.921390,313.458370,-338.368470,76028.210940,,3.317140,-542.311100
10.508000,0.640870,0.622920,6.429200,313.492520,-338.368870,76284.492190,,3.392760,-542.310790
10.510000,0.640870,0.731870,6.552250,313.525570,-338.368440,75706.531250,,3.250490,-542.310670
10.512000,0.692140,1.027950,6.254880,313.557800,-338.367890,76025.039060,1.000000,3.200500,-542.310850
10.514000,0.702390,0.986940,5.701170,313.591000,-338.367740,75922.734380,,3.171020,-542.311100
10.516000,0.661380,0.749820,5.783200,313.625240,-338.368500,75880.554690,,3.367130,-542.310970
10.516000,0.661380,0.749820,5.783200,313.625240,-338.368500,75880.554690,,3.367130,-542.310970
10.518000,0.602420,0.598570,5.332030,313.659240,-338.368990,76103.093750,,3.392760,-542.310610
10.520000,0.616520,0.788270,5.824220,313.691960,-338.368500,75828.867190,1.000000,3.255620,-542.310550
10.522000,0.687010,1.051030,5.854980,313.724180,-338.367710,76211.718750,,3.130000,-542.310970
10.524000,0.713930,1.001040,6.316410,313.757390,-338.367740,75710.742190,,3.179990,-542.311340
10.526000,0.665220,0.766480,6.490720,313.791560,-338.368590,76009.218750,,3.372250,-542.311160
10.528000,0.620360,0.747250,6.234380,313.825130,-338.368770,75556.757810,1.000000,3.324830,-542.310790
10.530000,0.649840,0.938230,6.398440,313.857760,-338.368190,75828.867190,,3.200500,-542.310850
10.532000,0.704960,1.070250,5.906250,313.890560,-338.367890,75800.398440,,3.183840,-542.311100
10.534000,0.694700,0.840820,6.808590,313.924710,-338.368290,75720.242190,,3.281250,-542.311160
10.536000,0.652400,0.644710,6.716310,313.958980,-338.368900,76001.843750,1.000000,3.401730,-542.310850
10.538000,0.630620,0.672910,6.736820,313.992280,-338.368560,75438.632810,,3.274840,-542.310670
10.540000,0.674190,0.971560,6.265140,314.024510,-338.368010,76009.218750,,3.203060,-542.310790
10.542000,0.701110,1.018980,5.639650,314.057460,-338.367650,75868.945310,,3.151790,-542.311040
10.544000,0.667790,0.790830,5.742190,314.091610,-338.368290,75916.414060,1.000000,3.312010,-542.310970
10.546000,0.608830,0.590880,5.393550,314.125850,-338.368990,75849.960940,,3.419680,-542.310670
10.548000,0.601140,0.695980,5.896000,314.158940,-338.368680,75844.687500,,3.281250,-542.310550
10.550000,0.669070,0.997190,5.896000,314.191040,-338.367920,76107.304690,,3.159480,-542.310910
10.552000,0.708800,1.063840,6.234380,314.223820,-338.367610,75783.515630,1.000000,3.136410,-542.311280
10.554000,0.672910,0.876710,6.377930,314.257690,-338.368410,76017.664060,,3.337650,-542.311280
10.556000,0.626770,0.835690,6.244630,314.291230,-338.368840,75951.210940,,3.358150,-542.310910
10.558000,0.638310,0.989500,6.613770,314.323910,-338.368320,75950.156250,,3.213320,-542.310790
10.560000,0.698550,1.171510,6.070310,314.356540,-338.367920,75842.585940,1.000000,3.176150,-542.311040
10.562000,0.699830,0.993350,6.726560,314.390440,-338.368160,75835.195310,,3.240230,-542.311160
10.564000,0.660100,0.733150,6.839360,314.424960,-338.368840,76194.851560,,3.387630,-542.310970
10.566000,0.626770,0.667790,6.470210,314.458740,-338.368710,75920.625000,,3.305600,-542.310670
10.568000,0.658810,0.884400,6.121580,314.491460,-338.368130,75818.320310,1.000000,3.214600,-542.310730
10.570000,0.702390,0.990780,5.690920,314.524290,-338.367710,76000.789060,,3.145390,-542.311040
10.572000,0.680600,0.783140,5.875490,314.558440,-338.368100,75873.171880,,3.272280,-542.311040
10.574000,0.619080,0.542180,5.680660,314.592960,-338.368930,75864.726560,,3.408140,-542.310730
10.576000,0.594730,0.580630,5.978030,314.626340,-338.368840,75906.914060,1.000000,3.327390,-542.310490
10.578000,0.649840,0.913880,5.937010,314.658420,-338.368100,76269.726560,,3.173580,-542.310790
10.580000,0.707520,1.080510,5.865230,314.690770,-338.367610,75872.109380,,3.113340,-542.311280
10.582000,0.689580,0.917720,6.101070,314.724430,-338.368230,75762.421880,,3.292790,-542.311280
10.584000,0.637020,0.817750,6.357420,314.758090,-338.368870,75597.890630,1.000000,3.382510,-542.310970
10.586000,0.625490,0.936950,6.675290,314.790860,-338.368470,75906.914060,,3.233830,-542.310730
10.588000,0.690860,1.177920,6.234380,314.823240,-338.368010,75588.406250,,3.181270,-542.310970
10.590000,0.703670,1.081790,6.736820,314.856750,-338.368010,75886.875000,,3.199220,-542.311160
10.592000,0.672910,0.797240,6.449710,314.891270,-338.368710,75813.054690,1.000000,3.372250,-542.310970
10.594000,0.630620,0.678040,6.624020,314.925320,-338.368840,75746.601560,,3.336360,-542.310730
10.596000,0.651120,0.819030,6.142090,314.958310,-338.368290,75885.828130,,3.233830,-542.310730
10.598000,0.697270,0.980530,5.824220,314.991090,-338.367800,75513.523440,,3.158200,-542.310970
10.600000,0.695980,0.817750,5.937010,315.024960,-338.367980,75959.656250,1.000000,3.229980,-542.311100
10.602000,0.638310,0.594730,5.865230,315.059390,-338.368770,75753.992190,,3.403020,-542.310850
10.604000,0.598570,0.558840,6.224120,315.092990,-338.368990,75928.015630,,3.360720,-542.310550
10.606000,0.639590,0.866460,5.783200,315.125210,-338.368260,75814.101560,,3.217160,-542.310730
10.608000,0.701110,1.086910,5.865230,315.157380,-338.367610,75937.500000,1.000000,3.104370,-542.311100
10.610000,0.699830,0.981810,6.060060,315.190800,-338.367950,75830.984380,,3.249210,-542.311280
10.612000,0.644710,0.812620,6.470210,315.224670,-338.368770,75814.101560,,3.385070,-542.311040
10.614000,0.622920,0.858760,6.706050,315.257810,-338.368590,76054.570310,,3.264590,-542.310790
10.616000,0.675480,1.075380,6.429200,315.290310,-338.368100,75806.726560,1.000000,3.191530,-542.310910
10.618000,0.707520,1.060000,6.767580,315.323610,-338.367950,76074.617190,,3.182560,-542.311160
10.620000,0.680600,0.792110,6.593260,315.358060,-338.368560,75762.421880,,3.329960,-542.311040
10.622000,0.638310,0.653690,6.624020,315.392210,-338.368930,75867.898440,,3.373540,-542.310730
10.624000,0.643430,0.752380,6.316410,315.425260,-338.368440,76067.226560,1.000000,3.236390,-542.310670
10.626000,0.692140,0.994630,6.121580,315.457730,-338.367890,75988.125000,,3.186400,-542.310910
10.628000,0.701110,0.897220,5.906250,315.491210,-338.367860,76083.046880,,3.176150,-542.311040
10.630000,0.654970,0.652400,6.008790,315.525570,-338.368620,75840.476560,,3.381230,-542.310910
10.632000,0.602420,0.538330,5.711430,315.559450,-338.369020,75948.046880,1.000000,3.381230,-542.310610
10.634000,0.625490,0.799800,5.834470,315.591770,-338.368470,75939.617190,,3.246640,-542.310610
10.636000,0.688290,1.113830,5.793460,315.623690,-338.367650,75893.203130,,3.109500,-542.310970
10.638000,0.704960,1.081790,6.049800,315.656710,-338.367770,76115.750000,,3.187680,-542.311280
10.640000,0.656250,0.862610,6.429200,315.690670,-338.368650,75744.492190,1.000000,3.373540,-542.311100
10.642000,0.616520,0.843380,6.675290,315.724150,-338.368770,76037.695310,,3.309450,-542.310790
