time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.084000,0.676760,0.824160,6.706050,373.093960,-341.668910,75732.890630,,3.485050,-542.310970
14.086000,0.676760,0.980530,7.044430,373.126710,-341.668580,75972.312500,,3.309450,-542.310910
14.088000,0.730590,1.222780,6.870120,373.159120,-341.667850,75618.992190,1.000000,3.197940,-542.311040
14.090000,0.740840,1.094600,7.259770,373.192780,-341.667820,75691.765630,,3.222290,-542.311220
14.092000,0.715210,0.783140,6.695800,373.227450,-341.668580,75852.078130,,3.429930,-542.311040
14.094000,0.680600,0.729310,6.613770,373.261290,-341.668760,75813.054690,,3.413270,-542.310730
14.096000,0.690860,0.944640,6.470210,373.293950,-341.668180,76016.609380,1.000000,3.268430,-542.310730
14.098000,0.726750,1.147160,6.162600,373.326510,-341.667630,75744.492190,,3.190250,-542.310970
14.100000,0.728030,0.897220,6.213870,373.360630,-341.667880,76025.039060,,3.263310,-542.311040
14.102000,0.684450,0.569090,6.121580,373.395420,-341.668760,75830.984380,,3.488890,-542.310910
14.104000,0.648560,0.547300,6.347170,373.429140,-341.669010,75981.796880,1.000000,3.440190,-542.310730
14.106000,0.690860,0.922850,6.193360,373.461090,-341.668150,76087.273440,,3.246640,-542.310850
14.108000,0.731870,1.215090,6.029300,373.492980,-341.667300,75888.992190,,3.104370,-542.311220
14.110000,0.728030,1.063840,6.449710,373.526430,-341.667690,76156.875000,,3.279970,-542.311280
14.112000,0.683170,0.848510,6.962400,373.560490,-341.668760,75730.781250,1.000000,3.485050,-542.311040
14.114000,0.667790,0.939510,7.167480,373.593570,-341.668730,76151.609380,,3.364560,-542.310850
14.116000,0.716490,1.148440,6.439450,373.626130,-341.667970,75833.085940,,3.206910,-542.310970
14.118000,0.742130,1.112550,6.931640,373.659640,-341.667760,75861.562500,,3.212040,-542.311220
14.120000,0.720340,0.769040,6.880370,373.694430,-341.668400,76016.609380,1.000000,3.372250,-542.311100
14.122000,0.685730,0.633180,6.849610,373.728700,-341.668850,76011.328130,,3.464540,-542.310850
14.124000,0.684450,0.785710,6.829100,373.761690,-341.668330,76078.828130,,3.286380,-542.310730
14.126000,0.726750,1.053590,6.388180,373.794040,-341.667690,75762.421880,,3.205630,-542.310970
14.128000,0.726750,0.938230,5.875490,373.827640,-341.667660,75900.593750,1.000000,3.215880,-542.311040
14.130000,0.697270,0.637020,5.813960,373.862120,-341.668550,75871.062500,,3.440190,-542.310910
14.132000,0.651120,0.563960,6.142090,373.895840,-341.669040,75848.906250,,3.473510,-542.310730
14.134000,0.676760,0.865170,6.049800,373.927950,-341.668430,76042.976560,,3.283810,-542.310790
14.136000,0.726750,1.212520,6.254880,373.959590,-341.667420,75835.195310,1.000000,3.128720,-542.311160
14.138000,0.734440,1.138180,6.603520,373.992650,-341.667510,76040.867190,,3.200500,-542.311340
14.140000,0.692140,0.888240,6.808590,374.026730,-341.668610,75485.046880,,3.461980,-542.311160
14.142000,0.657530,0.921570,6.572750,374.060030,-341.668850,75789.843750,,3.404300,-542.310850
14.144000,0.695980,1.134340,6.336910,374.092590,-341.668120,75975.468750,1.000000,3.217160,-542.310970
14.146000,0.739560,1.194580,6.593260,374.125790,-341.667760,75775.078130,,3.195370,-542.311160
14.148000,0.728030,0.852360,6.962400,374.160520,-341.668210,75709.687500,,3.332520,-542.311160
14.150000,0.693420,0.640870,7.157230,374.195160,-341.668910,75713.906250,,3.464540,-542.310970
14.152000,0.679320,0.756230,7.085450,374.228360,-341.668490,76084.101560,1.000000,3.327390,-542.310730
14.154000,0.716490,1.083070,6.541990,374.260590,-341.667820,75733.953130,,3.208190,-542.310910
14.156000,0.728030,1.098450,5.813960,374.293610,-341.667540,75925.906250,,3.192810,-542.311040
14.158000,0.704960,0.806210,5.824220,374.327940,-341.668300,75972.312500,,3.377380,-542.310970
14.160000,0.657530,0.637020,6.090820,374.361970,-341.669040,75935.390630,1.000000,3.500430,-542.310730
14.162000,0.661380,0.870300,6.388180,374.394440,-341.668610,75753.992190,,3.328670,-542.310730
14.164000,0.716490,1.221500,6.377930,374.426120,-341.667630,75728.671880,,3.137700,-542.311040
14.166000,0.738280,1.209960,6.316410,374.459010,-341.667330,75998.679690,,3.151790,-542.311280
14.168000,0.707520,0.906190,6.767580,374.493290,-341.668330,75913.250000,1.000000,3.405580,-542.311220
14.170000,0.666500,0.838260,6.449710,374.527070,-341.668950,75813.054690,,3.450440,-542.310970
14.172000,0.687010,1.012570,6.562500,374.559940,-341.668300,75810.937500,,3.250490,-542.310910
14.174000,0.739560,1.136900,6.890630,374.592960,-341.667790,76038.750000,,3.177430,-542.311100
14.176000,0.733150,0.890810,7.105960,374.627320,-341.668060,75701.250000,1.000000,3.282530,-542.311160
14.178000,0.703670,0.633180,7.146970,374.662020,-341.668790,75832.031250,,3.461980,-542.310970
14.180000,0.681880,0.695980,6.593260,374.695430,-341.668700,76035.593750,,3.370970,-542.310730
14.182000,0.707520,1.010010,6.408690,374.727630,-341.667970,76033.476560,,3.235110,-542.310850
14.184000,0.733150,1.147160,5.906250,374.760190,-341.667570,76071.453130,1.000000,3.173580,-542.311040
14.186000,0.711360,0.894650,5.998540,374.794190,-341.668060,75808.835940,,3.329960,-542.310970
14.188000,0.665220,0.687010,6.121580,374.828340,-341.668950,75970.203130,,3.491460,-542.310730
14.190000,0.648560,0.819030,6.213870,374.861110,-341.668790,75612.656250,,3.379940,-542.310670
14.192000,0.698550,1.188170,6.265140,374.892880,-341.667850,75911.140630,1.000000,3.165890,-542.310970
14.192000,0.698550,1.188170,6.265140,374.892880,-341.667850,75911.140630,1.000000,3.165890,-542.310970
14.194000,0.737000,1.267640,5.742190,374.925420,-341.667330,75996.562500,,3.122310,-542.311280
14.196000,0.721620,0.972840,6.562500,374.959560,-341.668090,75733.953130,,3.349180,-542.311280
14.198000,0.676760,0.807500,6.459960,374.993710,-341.668980,76011.328130,,3.476070,-542.310970
14.200000,0.679320,0.939510,7.003420,375.026700,-341.668550,75577.859380,1.000000,3.291500,-542.310850
14.202000,0.738280,1.156130,6.808590,375.059420,-341.667850,76015.546880,,3.191530,-542.311040
14.204000,0.742130,0.998470,7.064940,375.093410,-341.667910,75617.937500,,3.229980,-542.311220
14.206000,0.716490,0.690860,7.054690,375.128170,-341.668670,75931.179690,,3.451720,-542.310970
14.208000,0.681880,0.688290,6.562500,375.161900,-341.668820,75841.523440,1.000000,3.401730,-542.310730
14.210000,0.697270,0.948490,6.562500,375.194310,-341.668150,75686.484380,,3.264590,-542.310730
14.212000,0.734440,1.171510,6.049800,375.226720,-341.667600,76091.484380,,3.174870,-542.310970
14.214000,0.726750,0.925420,6.121580,375.260650,-341.667880,75625.312500,,3.273560,-542.311040
14.216000,0.681880,0.639590,6.306150,375.295140,-341.668790,76054.570310,1.000000,3.491460,-542.310850
14.218000,0.648560,0.666500,6.418950,375.328520,-341.668980,75824.656250,,3.423520,-542.310670
14.220000,0.692140,1.030520,6.213870,375.360410,-341.668060,75967.031250,,3.231260,-542.310850
14.222000,0.737000,1.231750,5.967770,375.392550,-341.667330,75802.500000,,3.100520,-542.311220
14.224000,0.733150,1.030520,6.398440,375.426270,-341.667820,75949.101560,1.000000,3.305600,-542.311280
14.226000,0.685730,0.824160,6.747070,375.460330,-341.668850,76065.117190,,3.487610,-542.311040
14.228000,0.676760,0.920290,6.911130,375.493440,-341.668700,75826.757810,,3.347900,-542.310850
14.230000,0.726750,1.129210,6.941890,375.526000,-341.667940,76253.906250,,3.204350,-542.310970
14.232000,0.747250,1.074100,6.993160,375.559540,-341.667790,75730.781250,1.000000,3.213320,-542.311160
14.234000,0.725460,0.761350,7.300780,375.594210,-341.668490,76090.437500,,3.394040,-542.311040
14.236000,0.689580,0.687010,6.439450,375.628140,-341.668850,75923.796880,,3.453000,-542.310790
14.238000,0.692140,0.889530,6.531740,375.660800,-341.668300,75883.718750,,3.274840,-542.310730
14.240000,0.730590,1.161250,6.070310,375.693080,-341.667660,76128.398440,1.000000,3.201780,-542.310910
14.242000,0.729310,0.988220,6.029300,375.726780,-341.667720,75964.921880,,3.221010,-542.311040
14.244000,0.697270,0.663940,5.926760,375.761410,-341.668640,76121.023440,,3.456850,-542.310910
14.246000,0.653690,0.607540,6.213870,375.795200,-341.669040,75894.257810,,3.454280,-542.310670
14.248000,0.684450,0.935670,6.101070,375.827330,-341.668330,75886.875000,1.000000,3.269710,-542.310790
14.250000,0.734440,1.262510,5.752440,375.859160,-341.667390,75897.429690,,3.119750,-542.311160
14.250000,0.734440,1.262510,5.752440,375.859160,-341.667390,75897.429690,,3.119750,-542.311160
14.252000,0.734440,1.130490,6.593260,375.892460,-341.667630,75922.734380,,3.226140,-542.311280
14.254000,0.692140,0.879270,6.583010,375.926640,-341.668700,75925.906250,,3.479920,-542.311100
14.256000,0.665220,0.927980,7.044430,375.959870,-341.668850,75736.062500,1.000000,3.394040,-542.310850
14.258000,0.707520,1.138180,6.665040,375.992430,-341.668060,75972.312500,,3.212040,-542.310970
14.260000,0.745970,1.168950,6.675290,376.025670,-341.667720,75389.062500,,3.197940,-542.311160
14.262000,0.728030,0.820310,7.054690,376.060360,-341.668210,75814.101560,,3.345340,-542.311160
14.264000,0.693420,0.625490,6.511230,376.094790,-341.668880,75818.320310,1.000000,3.470950,-542.310850
14.266000,0.680600,0.742130,6.849610,376.127960,-341.668430,76123.125000,,3.310730,-542.310730
14.268000,0.724180,1.030520,6.336910,376.160340,-341.667790,75721.296880,,3.209470,-542.310910
14.270000,0.733150,0.961300,6.254880,376.193730,-341.667600,75918.515630,,3.199220,-542.311040
14.272000,0.704960,0.660100,5.783200,376.228300,-341.668370,75942.781250,1.000000,3.392760,-542.310970
14.274000,0.654970,0.512700,6.101070,376.262390,-341.669040,75584.179690,,3.496580,-542.310730
14.276000,0.665220,0.760070,6.131840,376.294860,-341.668580,75861.562500,,3.305600,-542.310730
14.278000,0.724180,1.116390,5.937010,376.326540,-341.667630,75793.015630,,3.144100,-542.311040
14.280000,0.743410,1.117680,6.654790,376.359310,-341.667420,76009.218750,1.000000,3.164610,-542.311340
14.282000,0.707520,0.895940,6.849610,376.393220,-341.668460,75738.171880,,3.427370,-542.311220
14.284000,0.667790,0.913880,6.818850,376.426450,-341.668910,75988.125000,,3.432500,-542.310910
14.286000,0.692140,1.142030,6.490720,376.458800,-341.668240,75945.937500,,3.236390,-542.310910
14.288000,0.742130,1.261230,6.849610,376.491550,-341.667790,75939.617190,1.000000,3.181270,-542.311100
14.290000,0.739560,0.936950,7.136720,376.526000,-341.668090,76126.289060,,3.297910,-542.311160
14.292000,0.707520,0.633180,7.003420,376.560790,-341.668850,75705.476560,,3.460690,-542.310970
14.294000,0.683170,0.660100,7.444340,376.594360,-341.668610,76125.234380,,3.349180,-542.310730
14.296000,0.711360,0.957460,6.470210,376.626800,-341.667910,75919.578130,1.000000,3.214600,-542.310850
14.298000,0.735720,1.021550,5.967770,376.659790,-341.667570,76028.210940,,3.179990,-542.310970
14.300000,0.713930,0.730590,5.844730,376.694210,-341.668180,76077.781250,,3.342770,-542.310970
14.302000,0.669070,0.510130,5.916500,376.728580,-341.669040,75950.156250,,3.495300,-542.310730
14.304000,0.663940,0.667790,6.347170,376.761410,-341.668760,76071.453130,1.000000,3.365840,-542.310730
14.306000,0.711360,1.076660,6.388180,376.793000,-341.667820,75713.906250,,3.155640,-542.310970
14.308000,0.740840,1.200990,6.275390,376.825350,-341.667300,75981.796880,,3.130000,-542.311280
14.310000,0.721620,0.979250,6.439450,376.859100,-341.668180,75941.726560,,3.359440,-542.311220
14.312000,0.680600,0.916440,6.603520,376.892640,-341.668950,75824.656250,1.000000,3.467100,-542.310970
14.314000,0.688290,1.072810,6.562500,376.925260,-341.668460,76058.796880,,3.272280,-542.310850
14.316000,0.740840,1.235600,6.613770,376.958040,-341.667820,75694.921880,,3.185120,-542.311040
14.318000,0.744690,0.998470,7.280270,376.992190,-341.667970,76033.476560,,3.240230,-542.311160
14.320000,0.717770,0.684450,7.177730,377.027040,-341.668730,75496.640630,1.000000,3.453000,-542.310970
14.322000,0.688290,0.660100,6.644530,377.060910,-341.668760,75859.453130,,3.377380,-542.310730
14.324000,0.707520,0.869020,6.470210,377.093600,-341.668090,75841.523440,,3.255620,-542.310730
14.326000,0.740840,1.002320,5.916500,377.126460,-341.667660,75910.085940,,3.178710,-542.310970
14.328000,0.726750,0.742130,5.916500,377.160640,-341.668000,75805.664060,1.000000,3.296630,-542.310970
14.330000,0.681880,0.499880,6.326660,377.195160,-341.668880,75687.539060,,3.487610,-542.310790
14.332000,0.656250,0.587040,6.572750,377.228270,-341.668910,76093.601560,,3.404300,-542.310610
14.334000,0.698550,1.004880,6.418950,377.259890,-341.667970,75623.210940,,3.208190,-542.310850
14.336000,0.743410,1.218930,5.967770,377.291900,-341.667360,76050.351560,1.000000,3.106930,-542.311220
14.338000,0.737000,1.013850,6.285640,377.325500,-341.667940,75849.960940,,3.320980,-542.311280
14.340000,0.688290,0.834410,6.788090,377.359410,-341.668910,76014.500000,,3.481200,-542.310970
14.342000,0.679320,0.948490,6.706050,377.392360,-341.668640,75732.890630,,3.318420,-542.310790
14.344000,0.734440,1.185610,7.177730,377.424840,-341.667940,75872.109380,1.000000,3.196660,-542.310970
14.346000,0.754940,1.084350,7.177730,377.458470,-341.667820,75959.656250,,3.213320,-542.311160
14.348000,0.730590,0.763920,7.311040,377.493230,-341.668580,75872.109380,,3.409420,-542.310970
14.350000,0.695980,0.674190,6.603520,377.527250,-341.668880,75963.867190,,3.435060,-542.310730
14.352000,0.701110,0.856200,6.377930,377.560030,-341.668300,75928.015630,1.000000,3.267150,-542.310730
14.354000,0.737000,1.088200,6.347170,377.592500,-341.667660,76117.859380,,3.190250,-542.310910
14.356000,0.735720,0.881840,5.813960,377.626400,-341.667790,75911.140630,,3.229980,-542.310970
14.358000,0.699830,0.575500,6.449710,377.661040,-341.668730,75816.210940,,3.470950,-542.310850
14.360000,0.660100,0.552430,6.306150,377.694700,-341.669040,76166.375000,1.000000,3.440190,-542.310670
14.362000,0.693420,0.895940,6.357420,377.726720,-341.668270,76059.851560,,3.255620,-542.310730
14.364000,0.735720,1.176640,5.854980,377.758700,-341.667390,76030.320310,,3.106930,-542.311100
14.366000,0.738280,1.003600,6.326660,377.792240,-341.667690,75860.507810,,3.245360,-542.311280
14.368000,0.695980,0.770320,6.767580,377.826420,-341.668760,75987.078130,1.000000,3.479920,-542.311040
14.370000,0.676760,0.851070,6.726560,377.859590,-341.668820,75645.359380,,3.374820,-542.310850
14.372000,0.716490,1.076660,6.931640,377.892090,-341.668060,75798.281250,,3.204350,-542.310970
14.374000,0.747250,1.088200,6.654790,377.925420,-341.667790,76008.164060,,3.204350,-542.311160
14.376000,0.728030,0.769040,7.352050,377.959990,-341.668330,75761.367190,1.000000,3.356870,-542.311040
14.378000,0.698550,0.625490,6.644530,377.994200,-341.668910,76026.093750,,3.465820,-542.310790
14.380000,0.692140,0.786990,6.613770,378.027040,-341.668370,75645.359380,,3.291500,-542.310730
14.382000,0.731870,1.101010,6.316410,378.059170,-341.667790,75849.960940,,3.206910,-542.310850
14.384000,0.737000,1.026670,5.937010,378.092440,-341.667660,75802.500000,1.000000,3.208190,-542.310970
14.386000,0.711360,0.692140,6.172850,378.126980,-341.668490,75917.460940,,3.409420,-542.310910
14.388000,0.661380,0.540890,5.896000,378.160980,-341.669040,75763.484380,,3.483760,-542.310670
14.390000,0.674190,0.810060,6.306150,378.193390,-341.668490,75893.203130,,3.282530,-542.310730
14.392000,0.726750,1.158690,5.711430,378.225160,-341.667510,76007.109380,1.000000,3.133850,-542.311040
14.394000,0.743410,1.120240,6.449710,378.258210,-341.667480,75575.742190,,3.173580,-542.311280
14.396000,0.704960,0.863890,6.788090,378.292390,-341.668550,75895.320310,,3.442750,-542.311100
14.398000,0.669070,0.854920,6.870120,378.325900,-341.668950,75740.273440,,3.419680,-542.310850
14.400000,0.702390,1.061280,6.829100,378.358610,-341.668240,75970.203130,1.000000,3.227420,-542.310910
14.402000,0.745970,1.156130,6.736820,378.391630,-341.667790,75729.726560,,3.182560,-542.311100
14.404000,0.735720,0.870300,7.054690,378.426120,-341.668150,75863.671880,,3.306880,-542.311100
14.406000,0.704960,0.676760,6.757320,378.460540,-341.668850,76123.125000,,3.455570,-542.310910
14.408000,0.683170,0.761350,6.747070,378.493770,-341.668550,75984.960940,1.000000,3.335080,-542.310730
14.410000,0.716490,1.074100,6.695800,378.526000,-341.667910,76204.343750,,3.209470,-542.310790
14.412000,0.735720,1.084350,6.162600,378.559080,-341.667630,75772.976560,,3.190250,-542.310970
14.414000,0.712650,0.744690,6.049800,378.593570,-341.668240,75978.632810,,3.353030,-542.310970
14.416000,0.666500,0.535770,5.926760,378.627870,-341.669040,76008.164060,1.000000,3.486330,-542.310730
14.418000,0.661380,0.713930,5.916500,378.660640,-341.668640,75854.187500,,3.332520,-542.310730
14.420000,0.712650,1.066410,6.101070,378.692470,-341.667760,76223.320310,,3.138980,-542.310970
14.422000,0.739560,1.102290,6.101070,378.725250,-341.667360,75916.414060,,3.142820,-542.311280
14.424000,0.712650,0.825440,7.044430,378.759430,-341.668330,76268.671880,1.000000,3.382510,-542.311160
14.426000,0.675480,0.761350,6.665040,378.793210,-341.669040,75772.976560,,3.456850,-542.310910
14.428000,0.689580,0.945920,6.818850,378.825930,-341.668430,75959.656250,,3.253050,-542.310850
14.430000,0.739560,1.117680,6.316410,378.858670,-341.667820,75860.507810,,3.174870,-542.311040
14.430000,0.739560,1.117680,6.316410,378.858670,-341.667820,75860.507810,,3.174870,-542.311040
14.432000,0.737000,0.912600,7.044430,378.892760,-341.668060,75944.882810,1.000000,3.258180,-542.311160
14.434000,0.710080,0.639590,6.531740,378.927370,-341.668760,75952.265630,,3.458130,-542.310970
14.436000,0.687010,0.676760,6.931640,378.960820,-341.668760,75620.046880,,3.364560,-542.310730
14.438000,0.703670,0.970280,6.583010,378.993040,-341.668030,76078.828130,,3.238950,-542.310790
14.440000,0.730590,1.118960,6.019040,379.025630,-341.667630,75575.742190,1.000000,3.165890,-542.310970
14.442000,0.715210,0.840820,5.896000,379.059690,-341.668060,75975.468750,,3.306880,-542.310970
14.444000,0.670350,0.584470,5.803710,379.094150,-341.668910,75902.695310,,3.486330,-542.310730
14.446000,0.654970,0.651120,6.306150,379.127290,-341.668910,75880.554690,,3.392760,-542.310670
14.448000,0.699830,1.025390,6.275390,379.159150,-341.667940,75873.171880,1.000000,3.185120,-542.310910
