time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
15.524000,0.829280,0.592160,10.007810,377.806490,-340.567810,75814.101560,,3.752930,-615.310490
15.526000,0.812620,0.546020,9.597660,377.840670,-340.568600,76222.273440,,3.814450,-615.310240
15.528000,0.848510,0.976680,9.720700,377.872560,-340.567410,75749.773440,1.000000,3.495300,-615.310360
15.530000,0.910030,1.370180,9.166990,377.904330,-340.565920,76070.398440,,3.229980,-615.310730
15.532000,0.865170,0.944640,8.685060,377.938840,-340.565890,75759.257810,,3.281250,-615.310730
15.534000,0.792110,0.426820,8.972170,377.974490,-340.567780,76034.531250,,3.825990,-615.310300
15.536000,0.742130,0.447330,8.479980,378.008090,-340.568820,75735.007810,1.000000,3.865720,-615.310060
15.538000,0.817750,1.111270,8.890140,378.038850,-340.567500,75827.820310,,3.506840,-615.310420
15.540000,0.903630,1.535520,8.500490,378.069850,-340.565550,76094.648440,,3.095400,-615.310970
15.542000,0.870300,1.171510,9.536130,378.103760,-340.565770,75500.867190,,3.319700,-615.311040
15.544000,0.803650,0.757510,9.977050,378.138550,-340.567960,75955.437500,1.000000,3.865720,-615.310730
15.546000,0.804930,0.951050,9.679690,378.171390,-340.568240,74717.226560,,3.683720,-615.310610
15.548000,0.872860,1.403500,9.864260,378.202940,-340.566800,76211.718750,,3.362000,-615.310730
15.550000,0.897220,1.370180,8.941410,378.236360,-340.566010,75835.195310,,3.251770,-615.310970
15.552000,0.838260,0.754940,10.346190,378.272190,-340.567260,75793.015630,1.000000,3.599120,-615.310670
15.554000,0.803650,0.543460,9.936040,378.307010,-340.568540,75891.093750,,3.891360,-615.310300
15.556000,0.829280,0.847230,9.864260,378.339540,-340.567750,75816.210940,,3.542720,-615.310300
15.558000,0.901060,1.329160,9.259280,378.371120,-340.566250,76169.531250,,3.313290,-615.310730
15.560000,0.888240,1.088200,8.408200,378.405030,-340.565670,75818.320310,1.000000,3.199220,-615.310790
15.562000,0.811340,0.535770,8.890140,378.440640,-340.567290,76013.445310,,3.687560,-615.310420
15.564000,0.749820,0.440920,8.408200,378.474760,-340.568730,75883.718750,,3.911870,-615.310060
15.566000,0.788270,0.971560,9.372070,378.506010,-340.567960,75894.257810,,3.549130,-615.310180
15.568000,0.889530,1.544490,8.695310,378.536710,-340.565920,75902.695310,1.000000,3.181270,-615.310850
15.570000,0.888240,1.293270,9.423340,378.570040,-340.565460,76017.664060,,3.176150,-615.311100
15.572000,0.824160,0.786990,9.782230,378.605130,-340.567600,76124.187500,,3.767030,-615.310850
15.574000,0.798520,0.875430,9.751460,378.638430,-340.568420,75781.414060,,3.781130,-615.310610
15.576000,0.849790,1.286870,9.720700,378.670230,-340.567080,75945.937500,1.000000,3.378660,-615.310730
15.578000,0.903630,1.402220,9.064450,378.703060,-340.566070,75716.015630,,3.251770,-615.310970
15.580000,0.857480,0.788270,10.787110,378.738800,-340.566830,76125.234380,,3.497860,-615.310730
15.582000,0.811340,0.430660,9.843750,378.774290,-340.568510,75819.375000,,3.887510,-615.310300
15.584000,0.815190,0.648560,10.305180,378.807220,-340.567960,75814.101560,1.000000,3.618350,-615.310240
15.586000,0.884400,1.208680,9.064450,378.838560,-340.566590,76163.210940,,3.337650,-615.310550
15.588000,0.897220,1.183040,8.356930,378.871610,-340.565580,75706.531250,,3.192810,-615.310790
15.590000,0.825440,0.619080,8.941410,378.907010,-340.566710,76045.085940,,3.542720,-615.310550
15.592000,0.758790,0.343510,8.459470,378.941680,-340.568660,75686.484380,1.000000,3.929810,-615.310120
15.594000,0.769040,0.752380,9.331050,378.973540,-340.568240,76072.507810,,3.660640,-615.310120
15.596000,0.866460,1.421450,8.551760,379.003880,-340.566440,75917.460940,,3.226140,-615.310730
15.598000,0.899780,1.406070,9.300290,379.036380,-340.565250,75839.421880,,3.108220,-615.311040
15.600000,0.830570,0.879270,9.341310,379.071260,-340.566990,75844.687500,1.000000,3.635010,-615.310910
15.602000,0.801090,0.803650,9.659180,379.105040,-340.568540,75592.625000,,3.834960,-615.310610
15.604000,0.847230,1.199710,9.823240,379.136960,-340.567470,75993.398440,,3.472230,-615.310670
15.606000,0.915160,1.463750,9.269530,379.169220,-340.566280,75545.164060,,3.247920,-615.310910
15.608000,0.871580,0.979250,10.284670,379.204350,-340.566590,76081.992190,1.000000,3.395320,-615.310790
15.610000,0.819030,0.483220,10.202640,379.240110,-340.568240,75877.382810,,3.829830,-615.310420
15.612000,0.807500,0.592160,10.028320,379.273620,-340.568390,75883.718750,,3.719600,-615.310180
15.614000,0.857480,1.133060,9.351560,379.305110,-340.566930,75778.250000,,3.382510,-615.310420
15.616000,0.902340,1.313780,8.777340,379.337490,-340.565770,75671.718750,1.000000,3.176150,-615.310730
15.618000,0.839540,0.793400,8.787600,379.372590,-340.566350,76038.750000,,3.436340,-615.310610
15.620000,0.771610,0.385800,8.715820,379.407840,-340.568390,75683.320310,,3.875980,-615.310240
15.622000,0.757510,0.625490,9.187500,379.440460,-340.568660,76179.031250,,3.768310,-615.310120
15.624000,0.842100,1.308650,8.808110,379.471040,-340.566930,76002.890630,1.000000,3.324830,-615.310550
15.626000,0.894650,1.486820,8.838870,379.502930,-340.565370,75671.718750,,3.056950,-615.311040
15.628000,0.849790,0.979250,9.454100,379.537660,-340.566500,75943.835940,,3.497860,-615.310970
15.630000,0.801090,0.789550,9.536130,379.571990,-340.568480,75650.632810,,3.855470,-615.310670
15.632000,0.819030,1.103580,10.007810,379.604280,-340.567930,76125.234380,1.000000,3.550420,-615.310550
15.634000,0.892090,1.482970,9.484860,379.636260,-340.566500,75758.203130,,3.292790,-615.310850
15.636000,0.886960,1.139470,10.079590,379.670810,-340.566410,76061.953130,,3.303040,-615.310910
15.638000,0.829280,0.548580,10.130860,379.706880,-340.567960,75906.914060,,3.790100,-615.310550
15.640000,0.812620,0.531920,9.771970,379.741030,-340.568570,75855.242190,1.000000,3.781130,-615.310240
15.642000,0.840820,0.979250,9.279790,379.772800,-340.567230,75802.500000,,3.464540,-615.310420
15.644000,0.894650,1.350950,8.982420,379.804720,-340.565890,75958.601560,,3.208190,-615.310730
15.646000,0.852360,0.897220,8.592770,379.839390,-340.566040,76246.531250,,3.324830,-615.310730
15.648000,0.785710,0.407590,9.197750,379.874880,-340.567930,75804.609380,1.000000,3.841370,-615.310360
15.650000,0.744690,0.465270,8.787600,379.908290,-340.568820,76007.109380,,3.831120,-615.310120
15.652000,0.808780,1.130490,8.674800,379.939120,-340.567320,75916.414060,,3.467100,-615.310420
15.654000,0.880550,1.484250,8.356930,379.970400,-340.565520,75867.898440,,3.068480,-615.310970
15.656000,0.851070,1.084350,9.043950,380.004640,-340.566040,75758.203130,1.000000,3.367130,-615.311040
15.658000,0.792110,0.754940,9.689940,380.039310,-340.568180,75721.296880,,3.875980,-615.310730
15.660000,0.798520,0.975400,9.443850,380.071990,-340.568180,75980.742190,,3.627320,-615.310610
15.662000,0.851070,1.421450,9.659180,380.103670,-340.566740,75511.406250,,3.351750,-615.310730
15.664000,0.871580,1.298400,9.843750,380.137390,-340.566220,75909.031250,1.000000,3.271000,-615.310850
15.666000,0.826720,0.674190,9.679690,380.173340,-340.567600,75512.460940,,3.645260,-615.310670
15.668000,0.811340,0.515260,9.638670,380.207950,-340.568630,76083.046880,,3.860600,-615.310420
15.670000,0.817750,0.851070,8.992680,380.240260,-340.567540,75704.421880,,3.491460,-615.310420
15.672000,0.844670,1.291990,8.869630,380.271940,-340.566130,75797.234380,1.000000,3.292790,-615.310610
15.674000,0.843380,0.965150,8.623540,380.306180,-340.565860,75932.226560,,3.219730,-615.310730
15.676000,0.788270,0.411440,8.859380,380.341890,-340.567570,75621.101560,,3.723450,-615.310490
15.678000,0.745970,0.329410,8.285160,380.375980,-340.568820,75911.140630,,3.886230,-615.310300
15.680000,0.763920,0.871580,7.946780,380.407290,-340.567750,75877.382810,1.000000,3.483760,-615.310420
15.682000,0.789550,1.377870,7.998050,380.438290,-340.565890,76033.476560,,3.182560,-615.310730
15.684000,0.813900,1.103580,9.002930,380.471890,-340.565860,75757.148440,,3.233830,-615.310970
15.686000,0.775450,0.702390,9.700200,380.506650,-340.568020,75652.734380,,3.805480,-615.310970
15.688000,0.769040,0.884400,8.479980,380.539490,-340.568360,76154.765630,1.000000,3.697810,-615.310850
15.690000,0.733150,1.293270,8.438960,380.571110,-340.566890,75801.445310,,3.317140,-615.310730
15.692000,0.770320,1.395810,8.838870,380.604000,-340.566440,75994.453130,,3.354310,-615.310790
15.694000,0.780580,0.852360,9.895020,380.639310,-340.567410,75879.492190,,3.510680,-615.310970
15.696000,0.772890,0.642150,9.290040,380.673890,-340.568660,76477.500000,1.000000,3.878540,-615.310850
15.698000,0.756230,0.862610,7.967290,380.706480,-340.567660,75719.187500,,3.481200,-615.310730
15.700000,0.685730,1.289430,8.387700,380.738250,-340.566470,75959.656250,,3.353030,-615.310490
15.702000,0.743410,1.140750,7.823730,380.771970,-340.566160,76039.804690,,3.277400,-615.310670
15.704000,0.724180,0.534480,8.510740,380.807770,-340.567410,75888.992190,1.000000,3.563230,-615.310850
15.706000,0.694700,0.366580,7.608400,380.842290,-340.568970,76240.203130,,3.937500,-615.310790
15.708000,0.685730,0.711360,6.634280,380.874390,-340.567840,75968.093750,,3.464540,-615.310790
15.710000,0.607540,1.306090,7.393070,380.905360,-340.566310,76169.531250,,3.262020,-615.310730
15.712000,0.699830,1.126650,8.541500,380.938720,-340.566010,75837.312500,1.000000,3.208190,-615.310970
15.714000,0.675480,0.713930,9.310550,380.973600,-340.568020,75890.039060,,3.727290,-615.311280
15.716000,0.701110,0.817750,7.352050,381.006590,-340.568660,76115.750000,,3.742680,-615.311460
15.718000,0.643430,1.180480,7.034180,381.038390,-340.566860,75872.109380,,3.286380,-615.311220
15.720000,0.574220,1.395810,7.823730,381.070890,-340.566740,75780.351560,1.000000,3.431210,-615.310910
15.722000,0.663940,0.889530,9.392580,381.106050,-340.567500,75753.992190,,3.450440,-615.311280
15.724000,0.648560,0.585750,9.259280,381.140990,-340.568790,76213.828130,,3.795230,-615.311400
15.726000,0.656250,0.756230,6.982910,381.173800,-340.567960,76001.843750,,3.547850,-615.311340
15.728000,0.519100,1.135620,7.280270,381.205720,-340.566620,75844.687500,1.000000,3.309450,-615.310970
15.728000,0.519100,1.135620,7.280270,381.205720,-340.566620,75844.687500,1.000000,3.309450,-615.310970
15.730000,0.535770,1.216370,7.177730,381.238710,-340.566560,76021.875000,,3.368410,-615.310970
15.732000,0.590880,0.589600,8.059570,381.274350,-340.567260,75716.015630,,3.422240,-615.311340
15.734000,0.548580,0.311460,7.485350,381.309330,-340.569240,75998.679690,,3.937500,-615.311460
15.736000,0.557560,0.488340,5.752440,381.342010,-340.568270,75791.960940,1.000000,3.524780,-615.311520
15.736000,0.557560,0.488340,5.752440,381.342010,-340.568270,75791.960940,1.000000,3.524780,-615.311520
15.738000,0.429380,1.101010,6.388180,381.372920,-340.566680,75805.664060,,3.274840,-615.311220
15.740000,0.469120,1.192020,7.700680,381.405490,-340.566220,75873.171880,,3.215880,-615.311280
15.742000,0.520390,0.769040,8.992680,381.440060,-340.567930,75767.703130,,3.576050,-615.311830
15.744000,0.547300,0.826720,6.900880,381.473210,-340.569150,75937.500000,1.000000,3.802920,-615.312130
15.746000,0.524230,1.048460,5.978030,381.505190,-340.567230,75732.890630,,3.273560,-615.312010
15.748000,0.374270,1.303530,7.023930,381.537690,-340.566990,76083.046880,,3.459410,-615.311520
15.750000,0.475520,0.953610,8.828610,381.572270,-340.567780,75519.851560,,3.420960,-615.311890
15.750000,0.475520,0.953610,8.828610,381.572270,-340.567780,75519.851560,,3.420960,-615.311890
15.752000,0.512700,0.583190,9.382320,381.607420,-340.568850,75776.132810,1.000000,3.733700,-615.312320
15.754000,0.510130,0.743410,6.654790,381.640500,-340.568480,75997.625000,,3.591430,-615.312320
15.756000,0.398620,0.983090,6.060060,381.672640,-340.566860,75936.445310,,3.308170,-615.311830
15.758000,0.299930,1.293270,6.562500,381.705080,-340.566960,75868.945310,,3.460690,-615.311520
15.760000,0.438350,0.734440,7.813480,381.740260,-340.567470,75796.179690,1.000000,3.359440,-615.312010
15.762000,0.420410,0.426820,7.762210,381.775300,-340.569210,76163.210940,,3.913150,-615.312440
15.764000,0.411440,0.516540,5.824220,381.808260,-340.568700,75857.343750,,3.578610,-615.312440
15.766000,0.296080,1.040770,5.557620,381.839420,-340.566830,75767.703130,,3.338930,-615.312070
15.768000,0.221740,1.320190,6.572750,381.871400,-340.566440,76015.546880,1.000000,3.277400,-615.311890
15.770000,0.366580,0.849790,8.264650,381.906070,-340.567780,75799.335940,,3.504270,-615.312560
15.772000,0.380680,0.816470,6.777830,381.939730,-340.569310,76131.562500,,3.888790,-615.313110
15.774000,0.412720,0.954900,5.567870,381.972170,-340.567500,76228.593750,,3.272280,-615.313170
15.776000,0.251220,1.186890,6.162600,382.004700,-340.566860,75963.867190,1.000000,3.485050,-615.312620
15.778000,0.257630,1.030520,8.562010,382.038910,-340.567690,75658.007810,,3.463260,-615.312680
15.780000,0.397340,0.542180,9.002930,382.074460,-340.568790,75875.273440,,3.627320,-615.313420
15.782000,0.420410,0.646000,6.377930,382.107850,-340.568730,76194.851560,,3.709350,-615.313660
15.784000,0.342220,0.789550,4.993650,382.140380,-340.567050,75943.835940,1.000000,3.323550,-615.313350
15.786000,0.179440,1.159970,6.008790,382.172580,-340.566990,76143.164060,,3.551700,-615.312680
15.788000,0.275570,0.835690,7.464840,382.206970,-340.567230,75894.257810,,3.347900,-615.312990
15.790000,0.365300,0.501160,7.936520,382.241910,-340.568970,76113.632810,,3.827270,-615.313660
15.792000,0.334530,0.554990,6.152340,382.274990,-340.568940,76089.382810,1.000000,3.706790,-615.313780
15.794000,0.260190,0.908750,4.409180,382.306520,-340.567110,76072.507810,,3.358150,-615.313420
15.796000,0.111510,1.313780,5.485840,382.338070,-340.566410,75835.195310,,3.401730,-615.312930
15.798000,0.234560,0.930540,7.557130,382.372340,-340.567290,75719.187500,,3.391480,-615.313480
15.800000,0.310180,0.765200,7.054690,382.406400,-340.569310,76088.328130,1.000000,3.910580,-615.314210
15.802000,0.334530,0.913880,5.014160,382.439030,-340.567780,75986.023440,,3.386350,-615.314330
15.804000,0.201230,1.039490,5.578130,382.471710,-340.566860,75905.859380,,3.422240,-615.313840
15.806000,0.128170,1.070250,7.177730,382.505370,-340.567630,76471.179690,,3.579900,-615.313720
15.808000,0.303770,0.604980,9.064450,382.540710,-340.568420,75768.750000,1.000000,3.528630,-615.314510
15.810000,0.364010,0.630620,6.500980,382.574490,-340.568880,76012.390630,,3.752930,-615.315000
15.812000,0.324280,0.694700,4.737300,382.607300,-340.567260,75885.828130,,3.337650,-615.314760
15.814000,0.158940,1.060000,5.239750,382.639430,-340.567020,76031.375000,,3.565800,-615.314030
15.816000,0.152530,0.981810,6.644530,382.673070,-340.567170,75548.320310,1.000000,3.364560,-615.313960
15.818000,0.324280,0.549870,7.946780,382.708070,-340.568510,75823.601560,,3.651670,-615.314820
15.820000,0.329410,0.549870,5.619140,382.741520,-340.569120,75997.625000,,3.760620,-615.315120
15.822000,0.230710,0.751100,4.234860,382.773560,-340.567380,75845.742190,,3.360720,-615.314640
15.824000,0.111510,1.207400,4.624510,382.805080,-340.566620,75863.671880,1.000000,3.408140,-615.314150
15.826000,0.149960,0.981810,6.952150,382.838780,-340.567110,75661.179690,,3.374820,-615.314330
15.828000,0.306340,0.734440,7.198240,382.873140,-340.569090,76147.390630,,3.790100,-615.315120
15.830000,0.311460,0.843380,5.342290,382.905910,-340.568300,75785.625000,,3.461980,-615.315430
15.832000,0.197390,0.862610,4.624510,382.938870,-340.566930,75752.929690,1.000000,3.377380,-615.314880
15.834000,0.107670,0.985660,6.131840,382.972290,-340.567690,75739.226560,,3.559390,-615.314580
15.836000,0.247380,0.590880,8.685060,383.007230,-340.568300,75779.304690,,3.496580,-615.315190
15.838000,0.371700,0.604980,6.870120,383.041140,-340.568910,76145.281250,,3.715760,-615.315800
15.840000,0.315310,0.717770,4.839840,383.073670,-340.567540,75974.421880,1.000000,3.353030,-615.315670
15.842000,0.175600,0.994630,5.106450,383.105800,-340.567200,76130.515630,,3.547850,-615.314880
15.844000,0.093570,1.076660,6.080570,383.138760,-340.567320,75636.914060,,3.432500,-615.314580
15.846000,0.283260,0.654970,7.782710,383.173610,-340.568210,75688.593750,,3.555540,-615.315310
15.848000,0.329410,0.594730,5.660160,383.207310,-340.569180,76079.882810,1.000000,3.765750,-615.315920
15.850000,0.240970,0.707520,4.070800,383.239810,-340.567690,76049.296880,,3.395320,-615.315550
15.852000,0.130740,1.142030,3.886230,383.271300,-340.566710,76058.796880,,3.396610,-615.314940
15.854000,0.078190,1.116390,6.500980,383.304530,-340.567020,75900.593750,,3.355590,-615.314820
15.856000,0.281980,0.783140,7.567380,383.339050,-340.568790,76040.867190,1.000000,3.745240,-615.315670
15.858000,0.308900,0.851070,5.332030,383.372190,-340.568570,75898.484380,,3.524780,-615.316160
15.860000,0.219180,0.828000,4.111820,383.405270,-340.567110,76064.062500,,3.364560,-615.315670
15.862000,0.101260,0.957460,5.137210,383.438540,-340.567540,75967.031250,,3.595280,-615.315120
15.864000,0.161500,0.724180,7.957030,383.473050,-340.568120,75623.210940,1.000000,3.435060,-615.315550
15.866000,0.367860,0.612670,7.270020,383.507200,-340.568760,76229.648440,,3.683720,-615.316410
15.868000,0.334530,0.734440,5.014160,383.540010,-340.567810,75961.757810,,3.417110,-615.316410
15.870000,0.180730,0.880550,4.439940,383.572420,-340.567230,76060.898440,,3.542720,-615.315610
15.872000,0.066650,1.075380,5.342290,383.605160,-340.567320,75844.687500,1.000000,3.464540,-615.315060
15.874000,0.214050,0.701110,7.208500,383.639740,-340.567870,75853.132810,,3.500430,-615.315610
15.876000,0.351200,0.560120,5.670410,383.674010,-340.569030,76107.304690,,3.767030,-615.316410
15.878000,0.255070,0.579350,4.122070,383.706940,-340.568050,75900.593750,,3.437620,-615.316220
15.880000,0.156370,0.945920,3.845210,383.738860,-340.566960,76117.859380,1.000000,3.464540,-615.315610
15.882000,0.044860,1.021550,5.373050,383.771580,-340.566990,75823.601560,,3.345340,-615.315250
15.884000,0.231990,0.774170,7.075200,383.805910,-340.568480,75911.140630,,3.647830,-615.315980
15.886000,0.315310,0.821590,5.096190,383.839050,-340.568760,76121.023440,,3.591430,-615.316650
