time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.760000,0.260190,0.524230,4.798830,271.251980,-341.669400,75650.632810,1.000000,3.490170,-615.317320
8.762000,0.358890,0.662660,5.619140,271.285030,-341.668880,75796.179690,,3.304320,-615.317690
8.764000,0.492190,0.866460,4.757810,271.317630,-341.667910,76152.656250,,3.138980,-615.318480
8.766000,0.389650,0.817750,3.537600,271.351100,-341.667940,75976.523440,,3.236390,-615.318300
8.768000,0.255070,0.525510,4.142580,271.385590,-341.668850,75778.250000,1.000000,3.445310,-615.317630
8.770000,0.255070,0.451170,4.542480,271.419490,-341.669430,75886.875000,,3.460690,-615.317320
8.772000,0.370420,0.747250,5.342290,271.451780,-341.668910,75627.421880,,3.312010,-615.317870
8.774000,0.502440,0.999760,3.916990,271.483760,-341.667880,75789.843750,,3.090270,-615.318660
8.776000,0.389650,0.999760,3.588870,271.516780,-341.667850,75737.117190,1.000000,3.236390,-615.318420
8.778000,0.285830,0.687010,5.198730,271.551030,-341.668910,75982.859380,,3.454280,-615.317750
8.780000,0.298650,0.716490,5.762700,271.584500,-341.669490,75843.640630,,3.464540,-615.317630
8.782000,0.437070,0.951050,5.393550,271.616910,-341.668520,75961.757810,,3.203060,-615.318180
8.784000,0.487060,1.063840,3.824710,271.649780,-341.667850,75843.640630,1.000000,3.135130,-615.318480
8.786000,0.321720,0.819030,4.255370,271.684020,-341.668490,75710.742190,,3.368410,-615.317870
8.788000,0.266600,0.549870,4.819340,271.718630,-341.669370,76006.054690,,3.501710,-615.317320
8.790000,0.326840,0.652400,5.670410,271.751920,-341.669100,75532.507810,,3.347900,-615.317500
8.792000,0.478090,0.890810,5.229490,271.784360,-341.668090,76121.023440,1.000000,3.159480,-615.318300
8.794000,0.438350,0.935670,3.763180,271.817350,-341.667850,76049.296880,,3.195370,-615.318420
8.796000,0.281980,0.692140,3.732420,271.851560,-341.668670,76094.648440,,3.403020,-615.317690
8.798000,0.255070,0.535770,4.460450,271.885650,-341.669340,75807.781250,,3.476070,-615.317320
8.800000,0.335820,0.731870,5.198730,271.918370,-341.669190,75899.531250,1.000000,3.353030,-615.317690
8.802000,0.496030,0.994630,4.419430,271.950500,-341.668090,76359.375000,,3.130000,-615.318480
8.804000,0.437070,1.049740,3.650390,271.983340,-341.667790,75671.718750,,3.164610,-615.318540
8.806000,0.307620,0.769040,5.178220,272.017610,-341.668670,76055.632810,,3.419680,-615.317870
8.808000,0.279420,0.695980,5.352540,272.051540,-341.669490,75853.132810,1.000000,3.497860,-615.317500
8.810000,0.408870,0.871580,5.496090,272.084410,-341.668910,76059.851560,,3.260740,-615.317930
8.812000,0.507570,1.007450,4.183590,272.117220,-341.667910,75904.804690,,3.115910,-615.318480
8.814000,0.361450,0.820310,4.050290,272.151370,-341.668300,75895.320310,,3.304320,-615.318050
8.816000,0.274290,0.492190,4.891110,272.186250,-341.669310,75969.148440,1.000000,3.501710,-615.317320
8.818000,0.301210,0.572940,5.885740,272.219730,-341.669280,75635.867190,,3.408140,-615.317320
8.820000,0.460140,0.875430,5.239750,272.251860,-341.668330,75951.210940,,3.194090,-615.318120
8.822000,0.481930,1.034360,3.711910,272.284330,-341.667790,75732.890630,,3.165890,-615.318480
8.824000,0.312740,0.806210,3.496580,272.318210,-341.668430,76074.617190,1.000000,3.364560,-615.317870
8.826000,0.257630,0.540890,4.070800,272.352540,-341.669280,75881.609380,,3.491460,-615.317320
8.828000,0.306340,0.642150,5.516600,272.385620,-341.669280,75760.312500,,3.409420,-615.317500
8.830000,0.470400,0.926700,4.952640,272.417760,-341.668330,75974.421880,,3.205630,-615.318360
8.832000,0.475520,1.066410,3.793950,272.450290,-341.667630,75606.328130,1.000000,3.127440,-615.318660
8.834000,0.325560,0.854920,4.029790,272.484220,-341.668330,75727.617190,,3.368410,-615.318050
8.836000,0.276860,0.644710,5.332030,272.518460,-341.669430,75756.093750,,3.536320,-615.317570
8.838000,0.371700,0.838260,5.526860,272.551480,-341.669160,75989.187500,,3.345340,-615.317870
8.840000,0.499880,0.979250,4.388670,272.584140,-341.668030,75911.140630,1.000000,3.130000,-615.318420
8.842000,0.402470,0.919010,4.429690,272.617860,-341.668030,75682.265630,,3.260740,-615.318240
8.844000,0.273010,0.602420,5.055180,272.652590,-341.669040,75845.742190,,3.476070,-615.317500
8.846000,0.276860,0.572940,5.721680,272.686340,-341.669370,75661.179690,,3.460690,-615.317260
8.848000,0.408870,0.829280,5.106450,272.718780,-341.668520,76033.476560,1.000000,3.250490,-615.317870
8.850000,0.501160,1.018980,4.111820,272.751130,-341.667790,75974.421880,,3.137700,-615.318540
8.852000,0.352480,0.849790,3.065920,272.784850,-341.668210,76029.265630,,3.326110,-615.318120
8.854000,0.267880,0.552430,4.388670,272.819340,-341.669070,75897.429690,,3.459410,-615.317380
8.856000,0.279420,0.551150,5.444820,272.852810,-341.669310,76000.789060,1.000000,3.451720,-615.317320
8.858000,0.429380,0.824160,5.075680,272.885130,-341.668640,75820.429690,,3.251770,-615.318120
8.860000,0.506290,0.985660,3.947750,272.917510,-341.667660,76107.304690,,3.112060,-615.318660
8.862000,0.358890,0.851070,3.722170,272.951110,-341.668060,75988.125000,,3.312010,-615.318180
8.864000,0.281980,0.596010,5.126950,272.985470,-341.669220,75672.773440,1.000000,3.513240,-615.317570
8.866000,0.342220,0.758790,5.660160,273.018460,-341.669310,76014.500000,,3.423520,-615.317630
8.868000,0.487060,1.008730,5.024410,273.050810,-341.668180,75790.898440,,3.145390,-615.318360
8.870000,0.457580,1.068970,4.193850,273.083830,-341.667820,76050.351560,,3.209470,-615.318420
8.872000,0.293520,0.760070,4.409180,273.118290,-341.668760,75828.867190,1.000000,3.449160,-615.317630
8.874000,0.274290,0.615230,5.219240,273.152470,-341.669430,75895.320310,,3.494020,-615.317200
8.876000,0.378110,0.811340,5.280760,273.185210,-341.668760,75884.773440,,3.292790,-615.317630
8.878000,0.510130,1.042050,4.686040,273.217530,-341.667820,75913.250000,,3.140260,-615.318420
8.880000,0.398620,0.963870,3.465820,273.250980,-341.667940,75830.984380,1.000000,3.255620,-615.318240
8.882000,0.269170,0.658810,4.070800,273.285460,-341.668820,75626.375000,,3.446590,-615.317500
8.884000,0.265320,0.558840,4.901370,273.319400,-341.669370,76011.328130,,3.455570,-615.317260
8.886000,0.390930,0.793400,4.921880,273.351990,-341.668850,75864.726560,,3.306880,-615.317870
8.888000,0.519100,0.980530,3.988770,273.384340,-341.667850,75769.812500,1.000000,3.094120,-615.318600
8.890000,0.393490,0.939510,3.465820,273.417660,-341.667880,75960.703130,,3.258180,-615.318360
8.892000,0.294800,0.653690,5.270510,273.452000,-341.668980,75661.179690,,3.472230,-615.317630
8.894000,0.319150,0.742130,5.731930,273.485260,-341.669460,75781.414060,,3.460690,-615.317500
8.896000,0.461430,0.999760,5.352540,273.517550,-341.668430,75637.976560,1.000000,3.187680,-615.318120
8.898000,0.498600,1.090760,3.927250,273.550420,-341.667850,76122.070310,,3.153080,-615.318420
8.900000,0.325560,0.824160,4.152830,273.584750,-341.668550,75852.078130,,3.391480,-615.317750
8.902000,0.276860,0.589600,4.952640,273.619200,-341.669370,75707.585940,,3.496580,-615.317200
8.904000,0.344790,0.713930,5.465330,273.652370,-341.668980,75833.085940,1.000000,3.326110,-615.317440
8.906000,0.494750,0.952330,5.250000,273.684810,-341.668030,75723.406250,,3.160770,-615.318300
8.908000,0.447330,0.953610,3.722170,273.717960,-341.667880,76092.539060,,3.199220,-615.318360
8.910000,0.288390,0.667790,3.855470,273.752410,-341.668730,75699.140630,,3.417110,-615.317630
8.912000,0.266600,0.481930,4.573240,273.786680,-341.669400,76067.226560,1.000000,3.468380,-615.317200
8.914000,0.356320,0.683170,5.260250,273.819400,-341.669130,75988.125000,,3.345340,-615.317630
8.916000,0.513980,0.958740,4.265630,273.851470,-341.668000,76072.507810,,3.103090,-615.318420
8.918000,0.440920,1.015140,3.701660,273.884220,-341.667790,75920.625000,,3.178710,-615.318420
8.918000,0.440920,1.015140,3.701660,273.884220,-341.667790,75920.625000,,3.178710,-615.318420
8.920000,0.319150,0.748540,4.860350,273.918270,-341.668760,75898.484380,1.000000,3.445310,-615.317750
8.922000,0.303770,0.722900,5.639650,273.951870,-341.669560,76152.656250,,3.486330,-615.317380
8.924000,0.430660,0.942080,5.506350,273.984250,-341.668790,75805.664060,,3.246640,-615.317870
8.926000,0.519100,1.109990,4.173340,274.016820,-341.667880,76173.757810,,3.119750,-615.318420
8.928000,0.367860,0.922850,3.927250,274.050810,-341.668330,75835.195310,1.000000,3.318420,-615.317870
8.930000,0.288390,0.621640,4.788570,274.085450,-341.669280,76079.882810,,3.501710,-615.317200
8.932000,0.320430,0.688290,5.485840,274.118990,-341.669190,75909.031250,,3.390200,-615.317320
8.934000,0.476810,0.906190,5.301270,274.151550,-341.668300,75894.257810,,3.192810,-615.318050
8.936000,0.490910,0.985660,3.722170,274.184540,-341.667820,76260.234380,1.000000,3.177430,-615.318420
8.938000,0.317870,0.745970,3.517090,274.218780,-341.668490,75867.898440,,3.378660,-615.317690
8.940000,0.267880,0.533200,4.409180,274.253110,-341.669310,75794.070310,,3.502990,-615.317200
8.942000,0.330690,0.707520,5.362790,274.286010,-341.669250,75794.070310,,3.394040,-615.317500
8.944000,0.494750,1.016420,4.819340,274.317900,-341.668210,76059.851560,1.000000,3.186400,-615.318300
8.946000,0.484500,1.136900,3.711910,274.350340,-341.667660,75965.976560,,3.137700,-615.318540
8.948000,0.333250,0.922850,4.583500,274.384190,-341.668430,75683.320310,,3.399170,-615.317870
8.950000,0.289670,0.758790,5.444820,274.418060,-341.669400,75894.257810,,3.527340,-615.317440
8.952000,0.390930,0.960020,5.516600,274.450870,-341.669010,75591.562500,1.000000,3.314580,-615.317750
8.954000,0.511410,1.076660,4.470700,274.483550,-341.667970,75926.953130,,3.140260,-615.318420
8.956000,0.406310,0.958740,3.916990,274.517430,-341.668090,75615.820310,,3.272280,-615.318120
8.958000,0.289670,0.619080,4.973140,274.552340,-341.669100,75996.562500,,3.478640,-615.317380
8.960000,0.299930,0.561400,5.690920,274.586360,-341.669340,75846.796880,1.000000,3.444030,-615.317260
8.962000,0.434510,0.785710,5.680660,274.619110,-341.668490,75829.921880,,3.232540,-615.317870
8.964000,0.507570,0.963870,3.886230,274.651760,-341.667790,75887.929690,,3.147950,-615.318420
8.966000,0.348630,0.794680,3.445310,274.685610,-341.668240,75610.546880,,3.333800,-615.317930
8.968000,0.273010,0.549870,4.245120,274.719970,-341.669190,76067.226560,1.000000,3.488890,-615.317260
8.970000,0.298650,0.621640,5.147460,274.753110,-341.669340,75626.375000,,3.442750,-615.317320
8.972000,0.453740,0.962590,5.393550,274.785000,-341.668520,76165.312500,,3.237670,-615.318120
8.974000,0.516540,1.171510,3.845210,274.817050,-341.667600,76029.265630,,3.121030,-615.318660
8.976000,0.365300,1.021550,4.214360,274.850460,-341.668090,75947.000000,1.000000,3.322270,-615.318120
8.978000,0.292240,0.778020,5.034670,274.884610,-341.669220,75775.078130,,3.523500,-615.317440
8.980000,0.355040,0.922850,5.660160,274.917570,-341.669190,75920.625000,,3.396610,-615.317630
8.982000,0.499880,1.070250,4.675780,274.950290,-341.668120,76196.953130,,3.146670,-615.318240
8.984000,0.465270,1.006160,4.357910,274.983890,-341.667910,75816.210940,1.000000,3.229980,-615.318300
8.986000,0.302490,0.651120,5.034670,275.018740,-341.668790,76000.789060,,3.453000,-615.317500
8.988000,0.290950,0.534480,5.362790,275.053070,-341.669400,75758.203130,,3.491460,-615.317140
8.990000,0.398620,0.744690,5.619140,275.085880,-341.668640,75986.023440,,3.277400,-615.317630
8.992000,0.521670,0.962590,4.316890,275.118290,-341.667820,75914.296880,1.000000,3.146670,-615.318360
8.994000,0.398620,0.880550,3.312010,275.151860,-341.668030,76030.320310,,3.277400,-615.318120
8.996000,0.281980,0.604980,4.142580,275.186190,-341.668910,76017.664060,,3.461980,-615.317320
8.998000,0.281980,0.567810,5.188480,275.219790,-341.669370,75681.218750,,3.455570,-615.317200
9.000000,0.412720,0.869020,5.096190,275.251980,-341.668730,75748.718750,1.000000,3.283810,-615.317870
9.000000,0.412720,0.869020,5.096190,275.251980,-341.668730,75748.718750,1.000000,3.283810,-615.317870
9.002000,0.530640,1.075380,3.804200,275.284090,-341.667790,75849.960940,,3.106930,-615.318540
9.004000,0.401180,1.004880,3.793950,275.317320,-341.667880,75961.757810,,3.267150,-615.318240
9.006000,0.305050,0.715210,4.737300,275.351560,-341.669010,75804.609380,,3.481200,-615.317500
9.008000,0.331970,0.793400,5.926760,275.384830,-341.669370,75717.070310,1.000000,3.445310,-615.317440
9.010000,0.478090,1.012570,5.260250,275.417270,-341.668330,75931.179690,,3.177430,-615.318120
9.012000,0.507570,1.051030,4.316890,275.450350,-341.667850,75621.101560,,3.163330,-615.318360
9.014000,0.328130,0.740840,4.306640,275.484890,-341.668640,75793.015630,,3.411990,-615.317630
9.016000,0.287110,0.515260,5.003910,275.519440,-341.669430,75770.859380,1.000000,3.505550,-615.317080
9.018000,0.365300,0.669070,5.649900,275.552430,-341.668910,75991.289060,,3.313290,-615.317380
9.020000,0.511410,0.957460,4.675780,275.584590,-341.667940,75956.492190,,3.153080,-615.318240
9.022000,0.444760,0.984380,3.793950,275.617580,-341.667880,75740.273440,,3.209470,-615.318240
9.024000,0.294800,0.722900,4.316890,275.651760,-341.668760,75879.492190,1.000000,3.433780,-615.317500
9.026000,0.278140,0.575500,4.645020,275.685760,-341.669370,75641.132810,,3.460690,-615.317140
9.028000,0.375550,0.790830,5.250000,275.718380,-341.669010,76167.421880,,3.337650,-615.317630
9.030000,0.526790,1.026670,3.906740,275.750580,-341.667970,75797.234380,,3.105650,-615.318420
9.032000,0.447330,1.035640,3.681150,275.783600,-341.667790,76107.304690,1.000000,3.192810,-615.318360
9.034000,0.325560,0.744690,4.839840,275.817870,-341.668760,75951.210940,,3.453000,-615.317630
9.036000,0.317870,0.775450,6.090820,275.851410,-341.669490,76014.500000,,3.483760,-615.317320
9.038000,0.452450,0.981810,5.721680,275.883880,-341.668730,75835.195310,,3.241520,-615.317870
9.040000,0.534480,1.112550,4.388670,275.916630,-341.667850,75986.023440,1.000000,3.128720,-615.318360
9.042000,0.371700,0.877990,3.937500,275.950840,-341.668370,76091.484380,,3.340210,-615.317810
9.044000,0.294800,0.587040,4.706540,275.985440,-341.669340,75820.429690,,3.527340,-615.317080
9.046000,0.338380,0.679320,5.896000,276.018770,-341.669130,76114.695310,,3.373540,-615.317200
9.048000,0.493470,0.920290,5.208980,276.051120,-341.668150,75725.507810,1.000000,3.192810,-615.317990
9.050000,0.499880,0.979250,3.978520,276.084080,-341.667790,76122.070310,,3.185120,-615.318300
9.052000,0.328130,0.717770,3.629880,276.118290,-341.668490,75989.187500,,3.392760,-615.317630
9.054000,0.278140,0.490910,4.368160,276.152680,-341.669250,75835.195310,,3.495300,-615.317080
9.056000,0.339660,0.620360,5.198730,276.185760,-341.669160,75969.148440,1.000000,3.381230,-615.317320
9.058000,0.506290,0.906190,4.439940,276.217960,-341.668180,75872.109380,,3.188960,-615.318240
9.060000,0.493470,0.995910,3.722170,276.250610,-341.667690,75899.531250,,3.142820,-615.318420
9.062000,0.338380,0.758790,4.624510,276.284670,-341.668520,75435.468750,,3.424800,-615.317750
9.064000,0.301210,0.633180,5.639650,276.318510,-341.669460,75944.882810,1.000000,3.528630,-615.317320
9.066000,0.411440,0.875430,5.557620,276.351100,-341.668950,75922.734380,,3.304320,-615.317690
9.068000,0.530640,1.062560,4.542480,276.383420,-341.667910,75909.031250,,3.145390,-615.318300
9.070000,0.410160,0.966430,3.988770,276.416960,-341.668090,76134.726560,,3.282530,-615.317990
9.072000,0.299930,0.678040,4.870610,276.451450,-341.669160,75651.679690,1.000000,3.509400,-615.317260
9.074000,0.311460,0.672910,5.567870,276.484950,-341.669280,75879.492190,,3.428650,-615.317080
9.076000,0.449890,0.889530,5.526860,276.517430,-341.668400,75611.601560,,3.233830,-615.317810
9.078000,0.516540,0.999760,4.029790,276.550140,-341.667760,76021.875000,,3.163330,-615.318360
9.080000,0.353760,0.756230,3.137700,276.584260,-341.668240,75881.609380,1.000000,3.347900,-615.317810
9.082000,0.283260,0.497310,4.337400,276.618770,-341.669160,75767.703130,,3.497860,-615.317140
9.084000,0.312740,0.563960,5.096190,276.652160,-341.669220,75876.328130,,3.431210,-615.317260
9.086000,0.472960,0.871580,5.311520,276.684270,-341.668430,75741.328130,,3.241520,-615.318050
9.088000,0.522950,1.033080,4.060550,276.716710,-341.667570,76198.007810,1.000000,3.132570,-615.318480
9.090000,0.365300,0.862610,4.327150,276.750400,-341.668180,75686.484380,,3.358150,-615.317930
9.092000,0.298650,0.657530,5.352540,276.784520,-341.669280,75977.585940,,3.541440,-615.317320
9.094000,0.376830,0.866460,5.670410,276.817230,-341.669070,75876.328130,,3.382510,-615.317500
9.096000,0.516540,1.095890,4.829590,276.849520,-341.668030,76161.101560,1.000000,3.154360,-615.318180
9.098000,0.469120,1.072810,3.958010,276.882780,-341.667880,75853.132810,,3.249210,-615.318180
9.100000,0.311460,0.752380,5.044920,276.917300,-341.668820,76033.476560,,3.472230,-615.317380
9.102000,0.305050,0.651120,5.219240,276.951320,-341.669310,76211.718750,,3.488890,-615.317080
9.104000,0.415280,0.830570,5.783200,276.984100,-341.668550,75733.953130,1.000000,3.277400,-615.317570
9.106000,0.533200,1.011290,4.224610,277.016660,-341.667760,76114.695310,,3.160770,-615.318240
9.108000,0.407590,0.869020,3.106930,277.050420,-341.668000,75888.992190,,3.290220,-615.317930
9.110000,0.294800,0.553710,4.183590,277.085080,-341.668950,76014.500000,,3.479920,-615.317200
9.112000,0.296080,0.467830,4.942380,277.118990,-341.669310,75845.742190,1.000000,3.464540,-615.317080
9.114000,0.435790,0.747250,5.475590,277.151400,-341.668640,75872.109380,,3.279970,-615.317810
9.116000,0.546020,0.960020,3.968260,277.183590,-341.667690,76160.046880,,3.113340,-615.318420
9.118000,0.407590,0.913880,4.050290,277.216890,-341.667880,75788.789060,,3.291500,-615.318120
9.120000,0.314030,0.680600,5.003910,277.250950,-341.669040,75683.320310,1.000000,3.497860,-615.317320
9.122000,0.344790,0.804930,5.649900,277.283940,-341.669250,75646.414060,,3.433780,-615.317320
9.124000,0.493470,1.047180,5.219240,277.316160,-341.668240,76143.164060,,3.181270,-615.317990
9.126000,0.515260,1.080510,4.152830,277.349210,-341.667850,75961.757810,,3.187680,-615.318240
9.128000,0.339660,0.762630,4.624510,277.383670,-341.668640,75625.312500,1.000000,3.424800,-615.317500
9.130000,0.298650,0.611390,5.014160,277.417910,-341.669310,75822.546880,,3.499150,-615.317020
9.132000,0.380680,0.784420,5.680660,277.450810,-341.668790,75547.273440,,3.306880,-615.317320
9.134000,0.526790,1.026670,4.655270,277.483120,-341.667910,75877.382810,,3.162050,-615.318180
