time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.570000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-6.327670,,3.609380,-615.319460
10.572000,-0.153810,-0.133300,0.000000,321.344020,-333.868440,-4.218440,,3.610660,-615.319460
10.574000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-8.437390,,3.610660,-615.319460
10.576000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,3.163830,1.000000,3.609380,-615.319460
10.578000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,11.601220,,3.609380,-615.319460
10.580000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-18.984000,,3.609380,-615.319460
10.582000,-0.153810,-0.134580,0.010250,321.343990,-333.868440,15.820170,,3.609380,-615.319460
10.584000,-0.156370,-0.135860,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319460
10.586000,-0.156370,-0.134580,0.020510,321.344020,-333.868440,-7.382780,,3.609380,-615.319460
10.588000,-0.156370,-0.135860,0.000000,321.344020,-333.868440,-4.218440,,3.609380,-615.319460
10.590000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-4.218440,,3.608090,-615.319460
10.592000,-0.155090,-0.133300,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319460
10.594000,-0.157650,-0.134580,0.000000,321.343990,-333.868440,4.218440,,3.610660,-615.319460
10.596000,-0.155090,-0.134580,-0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319460
10.598000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-1.054610,,3.610660,-615.319460
10.600000,-0.156370,-0.135860,0.010250,321.344020,-333.868440,-21.093730,1.000000,3.609380,-615.319460
10.602000,-0.155090,-0.134580,0.000000,321.343990,-333.868440,11.601220,,3.610660,-615.319460
10.604000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319460
10.606000,-0.155090,-0.134580,0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319460
10.608000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-2.109220,1.000000,3.609380,-615.319460
10.610000,-0.156370,-0.134580,0.000000,321.344020,-333.868440,-9.492000,,3.609380,-615.319460
10.612000,-0.155090,-0.134580,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319460
10.614000,-0.156370,-0.135860,-0.010250,321.343990,-333.868440,-9.492000,,3.609380,-615.319460
10.616000,-0.153810,-0.134580,-0.020510,321.344020,-333.868440,-1.054610,1.000000,3.609380,-615.319460
10.618000,-0.155090,-0.134580,0.000000,321.344020,-333.868440,-3.163830,,3.609380,-615.319460
10.620000,-0.153810,-0.134580,0.000000,321.343990,-333.868440,-11.601220,,3.610660,-615.319460
10.622000,-0.153810,-0.134580,0.010250,321.343990,-333.868440,13.710450,,3.610660,-615.319460
10.624000,-0.153810,-0.134580,0.000000,321.344020,-333.868440,0.000000,1.000000,3.610660,-615.319460
10.626000,-0.153810,-0.134580,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319460
10.628000,-0.153810,-0.134580,0.000000,321.344020,-333.868440,5.273060,,3.610660,-615.319460
10.630000,-0.153810,-0.134580,0.000000,321.344020,-333.868440,0.000000,,3.610660,-615.319460
10.632000,-0.153810,-0.134580,-0.010250,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
10.634000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-2.109220,,3.609380,-615.319460
10.636000,-0.153810,-0.134580,-0.020510,321.344020,-333.868440,6.327670,,3.609380,-615.319460
10.638000,-0.152530,-0.135860,0.000000,321.344020,-333.868440,2.109220,,3.610660,-615.319460
10.640000,-0.152530,-0.134580,0.000000,321.343990,-333.868440,-20.038610,1.000000,3.609380,-615.319460
10.642000,-0.152530,-0.134580,0.000000,321.343990,-333.868440,8.437390,,3.610660,-615.319460
10.644000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,-8.437390,,3.610660,-615.319460
10.646000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,1.054610,,3.609380,-615.319460
10.648000,-0.153810,-0.135860,0.000000,321.344020,-333.868440,-16.874780,1.000000,3.610660,-615.319460
10.650000,-0.153810,-0.134580,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.652000,-0.152530,-0.134580,0.000000,321.343990,-333.868440,5.273060,,3.609380,-615.319460
10.654000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.656000,-0.152530,-0.135860,-0.010250,321.343990,-333.868440,10.546610,1.000000,3.609380,-615.319460
10.658000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.660000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-17.929390,,3.610660,-615.319460
10.662000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
10.664000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.610660,-615.319460
10.666000,-0.153810,-0.135860,0.010250,321.343990,-333.868440,-3.163830,,3.610660,-615.319460
10.668000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,-14.765560,,3.610660,-615.319460
10.670000,-0.152530,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.672000,-0.155090,-0.134580,0.000000,321.343990,-333.868440,-15.820170,1.000000,3.608090,-615.319460
10.674000,-0.153810,-0.135860,-0.010250,321.343990,-333.868440,1.054610,,3.610660,-615.319460
10.676000,-0.153810,-0.134580,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319460
10.678000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-15.820170,,3.609380,-615.319460
10.680000,-0.155090,-0.135860,0.010250,321.344020,-333.868440,-4.218440,1.000000,3.609380,-615.319460
10.682000,-0.155090,-0.135860,0.010250,321.343990,-333.868440,9.492000,,3.609380,-615.319460
10.684000,-0.156370,-0.135860,0.010250,321.343990,-333.868440,-5.273060,,3.610660,-615.319460
10.686000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319460
10.688000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,-10.546610,1.000000,3.609380,-615.319460
10.690000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319460
10.692000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.694000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.696000,-0.157650,-0.135860,0.000000,321.343990,-333.868440,5.273060,1.000000,3.609380,-615.319460
10.698000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-12.655840,,3.609380,-615.319460
10.700000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319460
10.702000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-1.054610,,3.609380,-615.319460
10.704000,-0.156370,-0.135860,0.010250,321.343990,-333.868440,-12.655840,1.000000,3.610660,-615.319460
10.706000,-0.156370,-0.135860,0.010250,321.343990,-333.868440,-7.382780,,3.609380,-615.319460
10.708000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-3.163830,,3.610660,-615.319460
10.710000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.712000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
10.712000,-0.156370,-0.135860,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
10.714000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,10.546610,,3.610660,-615.319460
10.716000,-0.155090,-0.137150,-0.010250,321.343990,-333.868440,-10.546610,,3.609380,-615.319460
10.718000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-9.492000,,3.609380,-615.319460
10.720000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-10.546610,1.000000,3.609380,-615.319460
10.722000,-0.155090,-0.135860,0.010250,321.343990,-333.868440,-1.054610,,3.609380,-615.319460
10.724000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,2.109220,,3.609380,-615.319460
10.726000,-0.153810,-0.137150,0.010250,321.343990,-333.868440,-8.437390,,3.610660,-615.319460
10.728000,-0.153810,-0.137150,0.000000,321.343990,-333.868440,4.218440,1.000000,3.610660,-615.319460
10.730000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.732000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.734000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-8.437390,,3.609380,-615.319460
10.736000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.609380,-615.319460
10.738000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319460
10.740000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-31.640340,,3.609380,-615.319460
10.742000,-0.153810,-0.135860,0.010250,321.343990,-333.868440,1.054610,,3.610660,-615.319460
10.744000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,2.109220,1.000000,3.610660,-615.319460
10.746000,-0.153810,-0.135860,0.020510,321.343990,-333.868440,2.109220,,3.610660,-615.319460
10.748000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.750000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.750000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.752000,-0.155090,-0.135860,-0.010250,321.343990,-333.868440,-2.109220,1.000000,3.610660,-615.319460
10.754000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,0.000000,,3.609380,-615.319460
10.756000,-0.155090,-0.135860,0.000000,321.343990,-333.868440,-1.054610,,3.609380,-615.319460
10.758000,-0.153810,-0.135860,0.000000,321.343990,-333.868440,-6.327670,,3.609380,-615.319460
10.760000,-0.153810,-0.137150,0.000000,321.343990,-333.868440,-22.148340,1.000000,3.610660,-615.319460
10.762000,-0.155090,-0.135860,0.010250,321.343990,-333.868440,11.601220,,3.609380,-615.319460
10.764000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319460
10.766000,-0.155090,-0.135860,0.020510,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.768000,-0.155090,-0.137150,-0.010250,321.343990,-333.868440,-3.163830,1.000000,3.610660,-615.319460
10.770000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.772000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-1.054610,,3.609380,-615.319460
10.774000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.776000,-0.156370,-0.135860,-0.010250,321.343990,-333.868440,-4.218440,1.000000,3.609380,-615.319460
10.778000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-3.163830,,3.609380,-615.319460
10.780000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-13.710450,,3.609380,-615.319460
10.782000,-0.156370,-0.137150,0.010250,321.343990,-333.868440,5.273060,,3.609380,-615.319460
10.784000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.610660,-615.319460
10.786000,-0.156370,-0.137150,0.010250,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.788000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.790000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-14.765560,,3.609380,-615.319460
10.792000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-1.054610,1.000000,3.609380,-615.319460
10.794000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-7.382780,,3.610660,-615.319460
10.796000,-0.156370,-0.137150,-0.010250,321.343990,-333.868440,-6.327670,,3.609380,-615.319460
10.798000,-0.157650,-0.138430,0.000000,321.343990,-333.868440,-3.163830,,3.610660,-615.319460
10.800000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.609380,-615.319460
10.802000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,9.492000,,3.609380,-615.319460
10.804000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.806000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-14.765560,,3.609380,-615.319460
10.808000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,4.218440,1.000000,3.609380,-615.319460
10.810000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.812000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
10.814000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,7.382780,,3.609380,-615.319460
10.816000,-0.156370,-0.137150,0.000000,321.343990,-333.868440,-13.710450,1.000000,3.609380,-615.319460
10.818000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,2.109220,,3.610660,-615.319460
10.820000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-15.820170,,3.609380,-615.319460
10.822000,-0.155090,-0.137150,0.010250,321.343990,-333.868440,11.601220,,3.609380,-615.319460
10.824000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,1.054610,1.000000,3.609380,-615.319460
10.826000,-0.153810,-0.137150,0.010250,321.343990,-333.868440,-10.546610,,3.609380,-615.319460
10.828000,-0.156370,-0.138430,-0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319460
10.830000,-0.155090,-0.138430,-0.010250,321.343990,-333.868440,0.000000,,3.610660,-615.319460
10.832000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
10.834000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,1.054610,,3.610660,-615.319460
10.836000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-11.601220,,3.609380,-615.319460
10.838000,-0.153810,-0.138430,0.000000,321.343990,-333.868440,1.054610,,3.610660,-615.319460
10.840000,-0.155090,-0.137150,0.010250,321.343990,-333.868440,-22.148340,1.000000,3.609380,-615.319460
10.842000,-0.153810,-0.137150,0.010250,321.343990,-333.868440,7.382780,,3.609380,-615.319460
10.844000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
10.846000,-0.155090,-0.138430,0.010250,321.343990,-333.868440,-2.109220,,3.609380,-615.319460
10.848000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,6.327670,1.000000,3.610660,-615.319460
10.850000,-0.155090,-0.137150,0.000000,321.343990,-333.868440,-10.546610,,3.609380,-615.319460
10.852000,-0.155090,-0.138430,-0.020510,321.343990,-333.868440,-7.382780,,3.609380,-615.319460
10.854000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-11.601220,,3.610660,-615.319460
10.856000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-9.492000,1.000000,3.610660,-615.319460
10.858000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,-2.109220,,3.610660,-615.319460
10.860000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-22.148340,,3.609380,-615.319460
10.862000,-0.156370,-0.138430,0.010250,321.343990,-333.868440,9.492000,,3.609380,-615.319460
10.864000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-6.327670,1.000000,3.609380,-615.319460
10.866000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,3.163830,,3.609380,-615.319460
10.868000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.870000,-0.157650,-0.138430,0.000000,321.343990,-333.868440,-1.054610,,3.609380,-615.319460
10.872000,-0.157650,-0.138430,-0.010250,321.343990,-333.868440,-4.218440,1.000000,3.610660,-615.319460
10.874000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-7.382780,,3.610660,-615.319460
10.876000,-0.156370,-0.139710,-0.010250,321.343990,-333.868440,-9.492000,,3.609380,-615.319460
10.878000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319460
10.880000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-12.655840,1.000000,3.610660,-615.319460
10.882000,-0.157650,-0.138430,0.010250,321.343990,-333.868440,13.710450,,3.609380,-615.319460
10.884000,-0.157650,-0.139710,0.010250,321.343990,-333.868440,-4.218440,,3.609380,-615.319460
10.886000,-0.157650,-0.139710,0.010250,321.343990,-333.868440,2.109220,,3.609380,-615.319460
10.888000,-0.158940,-0.139710,-0.010250,321.343990,-333.868440,-9.492000,1.000000,3.610660,-615.319460
10.890000,-0.156370,-0.139710,-0.010250,321.343990,-333.868440,-7.382780,,3.609380,-615.319460
10.892000,-0.157650,-0.138430,-0.010250,321.343990,-333.868440,6.327670,,3.610660,-615.319460
10.894000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.896000,-0.156370,-0.138430,-0.010250,321.343990,-333.868440,8.437390,1.000000,3.610660,-615.319460
10.898000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,0.000000,,3.610660,-615.319460
10.900000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-22.148340,,3.609380,-615.319460
10.902000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,15.820170,,3.610660,-615.319460
10.904000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-3.163830,1.000000,3.609380,-615.319460
10.906000,-0.156370,-0.139710,0.010250,321.343990,-333.868440,0.000000,,3.609380,-615.319460
10.908000,-0.157650,-0.139710,-0.010250,321.343990,-333.868440,-14.765560,,3.610660,-615.319460
10.910000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-4.218440,,3.610660,-615.319460
10.912000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-4.218440,1.000000,3.610660,-615.319460
10.914000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-11.601220,,3.610660,-615.319460
10.916000,-0.156370,-0.138430,-0.010250,321.343990,-333.868440,0.000000,,3.610660,-615.319460
10.918000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319460
10.920000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-17.929390,1.000000,3.609380,-615.319460
10.922000,-0.155090,-0.139710,0.010250,321.343990,-333.868440,12.655840,,3.610660,-615.319460
10.924000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,-1.054610,,3.610660,-615.319460
10.926000,-0.155090,-0.139710,0.010250,321.343990,-333.868440,-2.109220,,3.610660,-615.319460
10.928000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,1.054610,1.000000,3.610660,-615.319460
10.930000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.932000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-2.109220,,3.610660,-615.319460
10.934000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,3.163830,,3.610660,-615.319460
10.936000,-0.155090,-0.138430,-0.010250,321.343990,-333.868440,0.000000,1.000000,3.609380,-615.319460
10.938000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.940000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-27.421400,,3.610660,-615.319460
10.942000,-0.155090,-0.138430,0.010250,321.343990,-333.868440,12.655840,,3.610660,-615.319460
10.944000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-8.437390,1.000000,3.610660,-615.319460
10.946000,-0.155090,-0.139710,0.010250,321.343990,-333.868440,-3.163830,,3.609380,-615.319460
10.948000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-20.038610,,3.609380,-615.319460
10.950000,-0.155090,-0.139710,0.000000,321.343990,-333.868440,-3.163830,,3.610660,-615.319460
10.952000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,3.163830,1.000000,3.610660,-615.319460
10.954000,-0.157650,-0.139710,0.000000,321.343990,-333.868440,-6.327670,,3.610660,-615.319460
10.956000,-0.155090,-0.138430,0.000000,321.343990,-333.868440,-9.492000,,3.609380,-615.319460
10.958000,-0.156370,-0.139710,0.000000,321.343990,-333.868440,-5.273060,,3.609380,-615.319460
10.960000,-0.156370,-0.138430,0.000000,321.343990,-333.868440,-17.929390,1.000000,3.610660,-615.319460
10.962000,-0.156370,-0.139710,0.010250,321.343990,-333.868440,13.710450,,3.610660,-615.319460
