time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.304000,0.688290,0.799800,7.064940,343.426790,-341.668120,75839.421880,1.000000,3.282530,-396.313050
12.306000,0.647280,0.596010,6.747070,343.461360,-341.668790,76193.796880,,3.436340,-396.312770
12.308000,0.619080,0.687010,6.859860,343.494660,-341.668640,75633.750000,,3.338930,-396.312500
12.310000,0.639590,0.985660,6.839360,343.526890,-341.667970,76076.718750,,3.241520,-396.312590
12.312000,0.678040,1.053590,5.967770,343.559750,-341.667660,75707.585940,1.000000,3.192810,-396.312840
12.314000,0.652400,0.789550,6.008790,343.593930,-341.668090,75900.593750,,3.323550,-396.312810
12.316000,0.604980,0.598570,5.639650,343.628140,-341.668910,75862.617190,,3.453000,-396.312530
12.318000,0.588320,0.715210,6.234380,343.661070,-341.668790,75805.664060,,3.365840,-396.312410
12.320000,0.638310,1.057430,6.060060,343.693020,-341.667940,75988.125000,1.000000,3.183840,-396.312740
12.322000,0.690860,1.127930,6.326660,343.725620,-341.667420,75647.468750,,3.145390,-396.313140
12.324000,0.667790,0.910030,6.480470,343.759580,-341.668120,75886.875000,,3.332520,-396.313110
12.326000,0.619080,0.817750,6.593260,343.793370,-341.668910,75547.273440,,3.441470,-396.312740
12.328000,0.613950,0.963870,6.829100,343.826200,-341.668520,76030.320310,1.000000,3.276120,-396.312620
12.330000,0.678040,1.140750,6.541990,343.858920,-341.667910,75906.914060,,3.204350,-396.312870
12.332000,0.690860,0.936950,7.126460,343.892970,-341.667970,75721.296880,,3.244080,-396.313020
12.334000,0.658810,0.648560,7.321290,343.927640,-341.668730,75887.929690,,3.432500,-396.312810
12.336000,0.628050,0.639590,6.777830,343.961300,-341.668790,75965.976560,1.000000,3.369690,-396.312530
12.338000,0.642150,0.892090,6.593260,343.993710,-341.668150,75923.796880,,3.262020,-396.312560
12.340000,0.679320,1.075380,5.967770,344.026210,-341.667630,75899.531250,,3.188960,-396.312810
12.342000,0.661380,0.834410,5.854980,344.060210,-341.667910,75953.328130,,3.273560,-396.312810
12.344000,0.617800,0.603700,5.947270,344.094600,-341.668760,75954.382810,1.000000,3.454280,-396.312560
12.346000,0.587040,0.628050,6.613770,344.127960,-341.668980,76087.273440,,3.404300,-396.312380
12.348000,0.629330,0.971560,6.347170,344.160000,-341.668180,75868.945310,,3.242800,-396.312650
12.350000,0.689580,1.145870,6.101070,344.192260,-341.667480,76015.546880,,3.128720,-396.313110
12.352000,0.674190,0.986940,6.234380,344.225860,-341.667880,76041.921880,1.000000,3.292790,-396.313170
12.354000,0.622920,0.863890,6.726560,344.259640,-341.668850,75866.843750,,3.458130,-396.312840
12.356000,0.601140,0.992070,6.603520,344.292570,-341.668670,76017.664060,,3.324830,-396.312590
12.358000,0.657530,1.212520,6.849610,344.325010,-341.667970,75898.484380,,3.209470,-396.312840
12.360000,0.697270,1.113830,7.311040,344.358670,-341.667820,76056.687500,1.000000,3.232540,-396.313080
12.362000,0.660100,0.770320,7.187990,344.393430,-341.668520,75860.507810,,3.379940,-396.312870
12.364000,0.626770,0.685730,6.870120,344.427460,-341.668850,75858.406250,,3.420960,-396.312560
12.366000,0.628050,0.856200,6.306150,344.460300,-341.668330,76142.109380,,3.267150,-396.312530
12.368000,0.676760,1.075380,6.111330,344.492830,-341.667690,75763.484380,1.000000,3.215880,-396.312770
12.370000,0.672910,0.872860,5.875490,344.526760,-341.667790,75981.796880,,3.227420,-396.312870
12.372000,0.628050,0.578060,6.090820,344.561400,-341.668640,75645.359380,,3.429930,-396.312590
12.374000,0.584470,0.521670,6.377930,344.595280,-341.669040,76011.328130,,3.429930,-396.312350
12.376000,0.613950,0.822880,6.244630,344.627560,-341.668430,75915.351560,1.000000,3.277400,-396.312530
12.376000,0.613950,0.822880,6.244630,344.627560,-341.668430,75915.351560,1.000000,3.277400,-396.312530
12.378000,0.681880,1.117680,5.947270,344.659480,-341.667510,75895.320310,,3.142820,-396.313020
12.380000,0.685730,1.017700,6.254880,344.692750,-341.667660,75841.523440,,3.226140,-396.313260
12.382000,0.631900,0.836980,6.634280,344.726620,-341.668670,75590.515630,,3.446590,-396.312930
12.384000,0.597290,0.940800,6.931640,344.759580,-341.668820,76075.671880,1.000000,3.368410,-396.312650
12.386000,0.640870,1.193300,6.808590,344.791840,-341.668090,75443.914060,,3.212040,-396.312770
12.388000,0.695980,1.227910,7.034180,344.824890,-341.667790,76086.218750,,3.213320,-396.313080
12.390000,0.666500,0.883120,7.085450,344.859440,-341.668270,76010.273440,,3.336360,-396.312960
12.392000,0.626770,0.716490,7.023930,344.893740,-341.668910,75948.046880,1.000000,3.446590,-396.312590
12.394000,0.612670,0.807500,6.470210,344.926910,-341.668460,75794.070310,,3.297910,-396.312470
12.396000,0.663940,1.054870,6.695800,344.959410,-341.667880,75697.039060,,3.215880,-396.312710
12.398000,0.681880,0.944640,5.844730,344.993010,-341.667660,76125.234380,,3.212040,-396.312960
12.400000,0.637020,0.621640,6.367680,345.027740,-341.668370,75872.109380,1.000000,3.370970,-396.312710
12.402000,0.583190,0.496030,6.029300,345.061830,-341.669040,75903.750000,,3.468380,-396.312410
12.404000,0.588320,0.748540,6.316410,345.094360,-341.668640,75893.203130,,3.305600,-396.312440
12.406000,0.666500,1.086910,5.988280,345.126160,-341.667690,75821.492190,,3.158200,-396.312930
12.408000,0.692140,1.089480,6.213870,345.159030,-341.667450,75896.375000,1.000000,3.171020,-396.313260
12.410000,0.643430,0.856200,6.859860,345.192960,-341.668430,75875.273440,,3.400450,-396.313020
12.412000,0.599850,0.869020,6.685550,345.226260,-341.668910,76162.148440,,3.410710,-396.312650
12.414000,0.624210,1.068970,7.034180,345.258790,-341.668270,75931.179690,,3.238950,-396.312680
12.416000,0.694700,1.171510,6.429200,345.291690,-341.667820,75779.304690,1.000000,3.196660,-396.313020
12.418000,0.685730,0.888240,7.157230,345.326080,-341.668120,75864.726560,,3.295350,-396.313020
12.420000,0.633180,0.639590,6.613770,345.360630,-341.668820,75899.531250,,3.440190,-396.312680
12.422000,0.608830,0.698550,6.583010,345.394010,-341.668640,75825.710940,,3.332520,-396.312440
12.424000,0.647280,0.972840,6.757320,345.426360,-341.667970,75954.382810,1.000000,3.226140,-396.312620
12.426000,0.684450,1.015140,5.916500,345.459350,-341.667660,76292.937500,,3.195370,-396.312930
12.428000,0.648560,0.712650,6.347170,345.493710,-341.668150,75775.078130,,3.328670,-396.312810
12.430000,0.592160,0.487060,5.803710,345.528050,-341.669010,75778.250000,,3.465820,-396.312440
12.432000,0.581910,0.637020,6.142090,345.560880,-341.668760,75785.625000,1.000000,3.353030,-396.312380
12.434000,0.651120,1.039490,5.896000,345.592560,-341.667910,75905.859380,,3.169740,-396.312810
12.436000,0.698550,1.183040,5.998540,345.624820,-341.667390,75627.421880,,3.144100,-396.313230
12.438000,0.660100,0.952330,6.808590,345.658600,-341.668150,75761.367190,,3.338930,-396.313080
12.440000,0.603700,0.874150,6.541990,345.692230,-341.668950,75863.671880,1.000000,3.445310,-396.312650
12.442000,0.607540,1.001040,6.952150,345.725040,-341.668490,75698.085940,,3.263310,-396.312560
12.444000,0.687010,1.149720,6.377930,345.757970,-341.667940,75782.468750,,3.204350,-396.312960
12.446000,0.699830,0.933110,6.921390,345.792140,-341.668000,75469.218750,,3.241520,-396.313110
12.448000,0.647280,0.649840,6.900880,345.826870,-341.668700,76108.359380,1.000000,3.436340,-396.312770
12.450000,0.607540,0.676760,6.747070,345.860470,-341.668760,75784.578130,,3.359440,-396.312440
12.452000,0.634460,0.929260,6.982910,345.892940,-341.668150,75888.992190,,3.260740,-396.312530
12.454000,0.688290,1.084350,6.090820,345.925540,-341.667690,75821.492190,,3.187680,-396.312870
12.456000,0.662660,0.851070,6.060060,345.959530,-341.667970,75973.359380,1.000000,3.288940,-396.312840
12.458000,0.606260,0.597290,5.978030,345.993900,-341.668820,76005.007810,,3.463260,-396.312530
12.460000,0.574220,0.631900,6.254880,346.027160,-341.668910,75813.054690,,3.392760,-396.312290
12.462000,0.628050,0.968990,6.244630,346.059110,-341.668060,76093.601560,,3.224850,-396.312650
12.464000,0.698550,1.136900,6.049800,346.091430,-341.667450,75867.898440,1.000000,3.123600,-396.313170
12.466000,0.678040,0.926700,6.767580,346.125210,-341.667910,75817.265630,,3.303040,-396.313200
12.468000,0.610110,0.743410,6.593260,346.159270,-341.668820,75922.734380,,3.455570,-396.312770
12.470000,0.587040,0.839540,6.439450,346.192410,-341.668640,75845.742190,,3.306880,-396.312530
12.472000,0.662660,1.030520,6.613770,346.225190,-341.668000,76327.734380,1.000000,3.210750,-396.312840
12.474000,0.712650,0.934390,7.095700,346.258910,-341.667910,75886.875000,,3.228700,-396.313110
12.476000,0.663940,0.615230,7.280270,346.293670,-341.668580,76317.187500,,3.392760,-396.312900
12.478000,0.615230,0.551150,6.993160,346.327550,-341.668850,75718.125000,,3.414550,-396.312500
12.480000,0.617800,0.792110,6.634280,346.360050,-341.668300,76041.921880,1.000000,3.264590,-396.312440
12.482000,0.679320,1.053590,5.937010,346.392240,-341.667690,75886.875000,,3.208190,-396.312770
12.484000,0.680600,0.935670,5.783200,346.425690,-341.667790,75807.781250,,3.231260,-396.312900
12.486000,0.624210,0.658810,5.649900,346.459960,-341.668640,76247.585940,,3.445310,-396.312590
12.488000,0.569090,0.603700,6.326660,346.493500,-341.669040,75690.710940,1.000000,3.427370,-396.312290
12.490000,0.604980,0.881840,6.541990,346.525630,-341.668370,76108.359380,,3.269710,-396.312500
12.492000,0.688290,1.104860,6.049800,346.557830,-341.667510,75744.492190,,3.135130,-396.313080
12.494000,0.692140,0.957460,6.398440,346.591340,-341.667690,75995.507810,,3.233830,-396.313260
12.496000,0.625490,0.743410,6.224120,346.625460,-341.668670,75906.914060,1.000000,3.449160,-396.312900
12.498000,0.579350,0.822880,6.644530,346.658660,-341.668760,75698.085940,,3.359440,-396.312560
12.500000,0.633180,1.021550,6.470210,346.691310,-341.668120,75835.195310,,3.210750,-396.312710
12.500000,0.633180,1.021550,6.470210,346.691310,-341.668120,75835.195310,,3.210750,-396.312710
12.502000,0.703670,1.017700,7.075200,346.724730,-341.667880,75562.039060,,3.223570,-396.313110
12.504000,0.671630,0.702390,7.516110,346.759400,-341.668370,76093.601560,1.000000,3.347900,-396.312990
12.506000,0.622920,0.562680,6.890630,346.793610,-341.668880,75496.640630,,3.444030,-396.312590
12.508000,0.602420,0.729310,6.736820,346.826450,-341.668400,76077.781250,,3.288940,-396.312410
12.510000,0.665220,1.044620,5.978030,346.858580,-341.667820,75923.796880,,3.218440,-396.312710
12.512000,0.685730,1.008730,5.793460,346.891720,-341.667690,75842.585940,1.000000,3.215880,-396.312960
12.514000,0.638310,0.711360,6.131840,346.926060,-341.668430,75870.007810,,3.381230,-396.312710
12.516000,0.571660,0.563960,6.285640,346.959990,-341.668980,75833.085940,,3.461980,-396.312320
12.518000,0.571660,0.793400,6.306150,346.992520,-341.668550,76189.578130,,3.294070,-396.312320
12.520000,0.661380,1.085630,5.957520,347.024510,-341.667660,75876.328130,1.000000,3.155640,-396.312900
12.522000,0.702390,1.039490,6.213870,347.057620,-341.667570,75948.046880,,3.182560,-396.313320
12.524000,0.648560,0.769040,6.500980,347.091860,-341.668520,75923.796880,,3.417110,-396.313080
12.526000,0.587040,0.728030,6.900880,347.125490,-341.668910,75833.085940,,3.405580,-396.312620
12.528000,0.608830,0.917720,6.716310,347.158260,-341.668240,75841.523440,1.000000,3.232540,-396.312620
12.530000,0.689580,1.002320,7.157230,347.191380,-341.667850,75937.500000,,3.200500,-396.312990
12.532000,0.688290,0.749820,7.054690,347.225800,-341.668210,76165.312500,,3.312010,-396.313050
12.534000,0.633180,0.580630,6.777830,347.260100,-341.668820,75891.093750,,3.435060,-396.312710
12.536000,0.596010,0.678040,6.726560,347.293150,-341.668550,75897.429690,1.000000,3.331240,-396.312410
12.538000,0.637020,0.983090,6.336910,347.325290,-341.667940,75900.593750,,3.224850,-396.312560
12.540000,0.680600,0.998470,6.193360,347.358280,-341.667660,76031.375000,,3.204350,-396.312900
12.542000,0.649840,0.724180,5.947270,347.392550,-341.668210,75891.093750,,3.336360,-396.312840
12.544000,0.583190,0.534480,6.183110,347.426700,-341.668950,75974.421880,1.000000,3.463260,-396.312440
12.546000,0.562680,0.722900,6.029300,347.459410,-341.668670,76198.007810,,3.341490,-396.312320
12.548000,0.637020,1.063840,5.844730,347.491210,-341.667850,75704.421880,,3.164610,-396.312740
12.550000,0.693420,1.108700,6.254880,347.523990,-341.667480,75934.335940,,3.163330,-396.313230
12.552000,0.663940,0.852360,6.500980,347.558010,-341.668300,75654.843750,1.000000,3.364560,-396.313140
12.554000,0.603700,0.769040,6.962400,347.591740,-341.668910,75984.960940,,3.437620,-396.312710
12.556000,0.598570,0.919010,6.726560,347.624570,-341.668370,75892.148440,,3.259460,-396.312560
12.558000,0.676760,1.062560,6.777830,347.657500,-341.667850,75796.179690,,3.199220,-396.312900
12.560000,0.694700,0.843380,6.634280,347.691710,-341.668060,75799.335940,1.000000,3.260740,-396.313080
12.562000,0.646000,0.581910,6.941890,347.726380,-341.668760,75613.710940,,3.442750,-396.312770
12.564000,0.599850,0.594730,6.706050,347.759950,-341.668730,75884.773440,,3.354310,-396.312440
12.566000,0.616520,0.860050,6.562500,347.792390,-341.668060,75525.117190,,3.256900,-396.312470
12.568000,0.675480,0.983090,6.357420,347.825160,-341.667660,76088.328130,1.000000,3.182560,-396.312840
12.570000,0.665220,0.724180,6.080570,347.859310,-341.668060,75886.875000,,3.304320,-396.312900
12.572000,0.602420,0.494750,6.295900,347.893710,-341.668880,75899.531250,,3.461980,-396.312560
12.574000,0.565250,0.576780,5.998540,347.926790,-341.668880,75735.007810,,3.391480,-396.312290
12.576000,0.615230,0.947200,6.265140,347.958620,-341.667970,75943.835940,1.000000,3.206910,-396.312590
12.578000,0.688290,1.107420,5.947270,347.990840,-341.667420,75871.062500,,3.128720,-396.313110
12.580000,0.678040,0.919010,6.849610,348.024540,-341.668030,75724.460940,,3.320980,-396.313170
12.582000,0.613950,0.803650,6.870120,348.058230,-341.668880,76290.828130,,3.453000,-396.312810
12.584000,0.590880,0.942080,6.859860,348.090940,-341.668550,75860.507810,1.000000,3.296630,-396.312560
12.586000,0.656250,1.149720,6.982910,348.123470,-341.667940,75804.609380,,3.217160,-396.312810
12.588000,0.698550,0.977970,6.767580,348.157380,-341.667940,75868.945310,,3.228700,-396.313080
12.590000,0.661380,0.624210,7.044430,348.192260,-341.668640,75744.492190,,3.410710,-396.312870
12.592000,0.612670,0.589600,6.726560,348.226140,-341.668790,76224.382810,1.000000,3.394040,-396.312500
12.594000,0.611390,0.834410,6.788090,348.258700,-341.668210,75913.250000,,3.265870,-396.312410
12.596000,0.662660,1.054870,6.142090,348.291200,-341.667660,76151.609380,,3.200500,-396.312710
12.598000,0.671630,0.843380,5.711430,348.325160,-341.667910,75898.484380,,3.251770,-396.312870
12.600000,0.622920,0.554990,6.060060,348.359740,-341.668760,76012.390630,1.000000,3.460690,-396.312620
12.602000,0.570370,0.538330,6.049800,348.393340,-341.669010,75880.554690,,3.419680,-396.312350
12.604000,0.606260,0.886960,6.377930,348.425320,-341.668240,75876.328130,,3.263310,-396.312530
12.606000,0.676760,1.145870,6.060060,348.457340,-341.667450,76194.851560,,3.130000,-396.313020
12.608000,0.681880,1.008730,6.644530,348.490780,-341.667790,75689.656250,1.000000,3.265870,-396.313260
12.610000,0.626770,0.817750,6.685550,348.524720,-341.668760,76000.789060,,3.460690,-396.312930
12.612000,0.583190,0.904910,6.685550,348.557770,-341.668700,75663.289060,,3.347900,-396.312560
12.614000,0.628050,1.089480,6.398440,348.590360,-341.668030,75962.812500,,3.215880,-396.312710
12.616000,0.689580,1.036930,6.736820,348.623900,-341.667820,75607.390630,1.000000,3.224850,-396.313020
12.618000,0.665220,0.674190,7.321290,348.658780,-341.668430,75832.031250,,3.358150,-396.312960
12.620000,0.628050,0.526790,6.900880,348.693120,-341.668880,75814.101560,,3.446590,-396.312620
12.622000,0.610110,0.674190,6.931640,348.726040,-341.668330,75634.812500,,3.285100,-396.312470
12.624000,0.656250,0.965150,6.131840,348.758360,-341.667760,76033.476560,1.000000,3.219730,-396.312680
12.626000,0.667790,0.857480,5.557620,348.791900,-341.667690,75558.875000,,3.213320,-396.312840
12.628000,0.630620,0.562680,6.101070,348.826420,-341.668550,76064.062500,,3.414550,-396.312650
12.630000,0.581910,0.470400,6.152340,348.860260,-341.669040,75836.257810,,3.455570,-396.312380
12.632000,0.590880,0.765200,6.624020,348.892490,-341.668490,75767.703130,1.000000,3.291500,-396.312440
12.634000,0.658810,1.102290,6.142090,348.924190,-341.667570,75902.695310,,3.154360,-396.312960
12.636000,0.683170,1.054870,6.418950,348.957180,-341.667600,75886.875000,,3.192810,-396.313260
12.638000,0.635740,0.810060,6.500980,348.991210,-341.668610,75910.085940,,3.431210,-396.312990
12.640000,0.589600,0.839540,6.562500,349.024440,-341.668850,75852.078130,1.000000,3.388920,-396.312650
12.642000,0.613950,1.061280,6.675290,349.056920,-341.668150,76090.437500,,3.224850,-396.312680
12.644000,0.678040,1.129210,6.880370,349.089940,-341.667790,75817.265630,,3.201780,-396.312990
12.646000,0.670350,0.788270,7.475100,349.124600,-341.668210,75875.273440,,3.320980,-396.312990
12.648000,0.629330,0.569090,6.788090,349.159210,-341.668910,75791.960940,1.000000,3.449160,-396.312680
12.650000,0.607540,0.639590,6.716310,349.192470,-341.668580,75954.382810,,3.327390,-396.312500
12.652000,0.647280,0.952330,6.183110,349.224760,-341.667880,76273.945310,,3.215880,-396.312680
12.654000,0.666500,0.953610,5.926760,349.257870,-341.667600,75950.156250,,3.203060,-396.312870
12.656000,0.633180,0.669070,5.865230,349.292300,-341.668270,76029.265630,1.000000,3.353030,-396.312740
12.658000,0.585750,0.490910,6.265140,349.326450,-341.669040,75864.726560,,3.479920,-396.312440
12.660000,0.574220,0.704960,6.326660,349.359070,-341.668640,75892.148440,,3.329960,-396.312410
12.662000,0.642150,1.076660,5.793460,349.390780,-341.667760,75859.453130,,3.159480,-396.312840
12.664000,0.679320,1.126650,6.060060,349.423460,-341.667420,75827.820310,1.000000,3.162050,-396.313230
12.666000,0.644710,0.858760,6.306150,349.457520,-341.668330,76240.203130,,3.377380,-396.313080
12.668000,0.599850,0.801090,6.593260,349.491180,-341.668910,75768.750000,,3.432500,-396.312710
