time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.954000,0.546020,0.684450,5.947270,287.590360,-338.368350,75880.554690,,3.368410,-469.313050
8.956000,0.648560,0.871580,5.998540,287.623080,-338.367400,75810.937500,,3.218440,-469.313600
8.958000,0.695980,0.879270,4.850100,287.656400,-338.367460,75906.914060,,3.276120,-469.313960
8.960000,0.574220,0.598570,4.388670,287.690770,-338.368160,75681.218750,1.000000,3.429930,-469.313390
8.962000,0.457580,0.561400,4.973140,287.724550,-338.368680,75845.742190,,3.535030,-469.312650
8.964000,0.566530,0.684450,5.793460,287.757420,-338.367920,75867.898440,,3.263310,-469.312900
8.966000,0.670350,0.902340,5.044920,287.789920,-338.367430,76025.039060,,3.276120,-469.313750
8.968000,0.683170,0.786990,3.814450,287.823460,-338.367520,75949.101560,1.000000,3.274840,-469.314000
8.970000,0.517820,0.567810,4.439940,287.857640,-338.368230,75942.781250,,3.449160,-469.313260
8.972000,0.442200,0.546020,5.137210,287.891240,-338.368560,75818.320310,,3.485050,-469.312590
8.974000,0.580630,0.740840,5.342290,287.923770,-338.368010,75793.015630,,3.267150,-469.313110
8.976000,0.681880,0.979250,4.839840,287.956090,-338.367340,76259.179690,1.000000,3.228700,-469.313900
8.978000,0.689580,0.839540,4.347660,287.989560,-338.367370,75895.320310,,3.227420,-469.314060
8.980000,0.531920,0.665220,4.788570,288.023590,-338.368410,76238.085940,,3.520940,-469.313290
8.982000,0.520390,0.687010,5.844730,288.056880,-338.368530,75630.585940,,3.414550,-469.312900
8.984000,0.643430,0.893370,6.224120,288.089390,-338.367650,76014.500000,1.000000,3.203060,-469.313350
8.986000,0.703670,0.988220,5.075680,288.122280,-338.367370,76009.218750,,3.269710,-469.313840
8.988000,0.629330,0.701110,4.419430,288.156590,-338.368010,75876.328130,,3.354310,-469.313510
8.990000,0.492190,0.552430,4.655270,288.190670,-338.368740,76061.953130,,3.565800,-469.312710
8.992000,0.556270,0.666500,5.639650,288.223690,-338.368160,75835.195310,1.000000,3.306880,-469.312710
8.992000,0.556270,0.666500,5.639650,288.223690,-338.368160,75835.195310,1.000000,3.306880,-469.312710
8.994000,0.674190,0.919010,5.537110,288.256130,-338.367490,76031.375000,,3.249210,-469.313510
8.996000,0.712650,0.899780,4.491210,288.289370,-338.367460,75720.242190,,3.271000,-469.313960
8.998000,0.581910,0.626770,3.742680,288.323730,-338.368040,75845.742190,,3.392760,-469.313350
9.000000,0.460140,0.558840,4.757810,288.357510,-338.368680,75627.421880,1.000000,3.535030,-469.312560
9.000000,0.460140,0.558840,4.757810,288.357510,-338.368680,75627.421880,1.000000,3.535030,-469.312560
9.002000,0.552430,0.687010,5.362790,288.390440,-338.368160,75891.093750,,3.304320,-469.312810
9.004000,0.679320,0.977970,4.983400,288.422700,-338.367490,75725.507810,,3.242800,-469.313660
9.006000,0.711360,0.910030,4.624510,288.455930,-338.367250,75832.031250,,3.204350,-469.314000
9.008000,0.574220,0.710080,4.891110,288.489990,-338.368160,75990.234380,1.000000,3.456850,-469.313450
9.010000,0.516540,0.683170,5.824220,288.523470,-338.368620,75267.781250,,3.496580,-469.312840
9.012000,0.619080,0.858760,5.834470,288.556120,-338.367770,75879.492190,,3.218440,-469.313140
9.014000,0.695980,1.001040,5.270510,288.588870,-338.367430,75942.781250,,3.259460,-469.313690
9.016000,0.660100,0.752380,4.450200,288.622990,-338.367830,75998.679690,1.000000,3.328670,-469.313600
9.018000,0.513980,0.542180,4.880860,288.657380,-338.368740,75843.640630,,3.542720,-469.312810
9.020000,0.534480,0.583190,5.783200,288.690670,-338.368440,75805.664060,,3.382510,-469.312560
9.022000,0.658810,0.779300,5.803710,288.723300,-338.367610,76030.320310,,3.233830,-469.313260
9.024000,0.720340,0.872860,4.583500,288.756230,-338.367460,75989.187500,1.000000,3.286380,-469.313840
9.026000,0.631900,0.590880,3.906740,288.790440,-338.367860,76092.539060,,3.345340,-469.313510
9.028000,0.476810,0.525510,4.306640,288.824340,-338.368590,75859.453130,,3.550420,-469.312650
9.030000,0.535770,0.602420,5.403810,288.857360,-338.368290,76045.085940,,3.349180,-469.312590
9.032000,0.657530,0.926700,5.280760,288.889500,-338.367610,75876.328130,1.000000,3.269710,-469.313350
9.034000,0.713930,0.957460,4.798830,288.922330,-338.367190,76016.609380,,3.212040,-469.313900
9.036000,0.619080,0.735720,4.860350,288.956300,-338.367860,76119.960940,,3.411990,-469.313600
9.038000,0.513980,0.628050,5.475590,288.990050,-338.368680,75820.429690,,3.540160,-469.312900
9.040000,0.598570,0.795960,5.711430,289.022860,-338.367920,75871.062500,1.000000,3.273560,-469.312990
9.042000,0.684450,0.995910,5.762700,289.055330,-338.367340,75793.015630,,3.232540,-469.313540
9.044000,0.685730,0.848510,4.460450,289.089080,-338.367610,75971.257810,,3.320980,-469.313660
9.046000,0.542180,0.562680,4.686040,289.123600,-338.368500,75901.648440,,3.510680,-469.312960
9.048000,0.512700,0.579350,5.752440,289.157100,-338.368590,76012.390630,1.000000,3.465820,-469.312500
9.050000,0.633180,0.743410,5.608890,289.189790,-338.367650,75887.929690,,3.232540,-469.312990
9.052000,0.712650,0.929260,5.003910,289.222380,-338.367430,75841.523440,,3.296630,-469.313690
9.054000,0.671630,0.681880,3.978520,289.256440,-338.367650,76056.687500,,3.303040,-469.313660
9.056000,0.507570,0.561400,4.234860,289.290410,-338.368500,75586.289060,1.000000,3.541440,-469.312810
9.056000,0.507570,0.561400,4.234860,289.290410,-338.368500,75586.289060,1.000000,3.541440,-469.312810
9.058000,0.512700,0.596010,5.270510,289.323580,-338.368410,75890.039060,,3.401730,-469.312440
9.060000,0.637020,0.912600,5.455080,289.355740,-338.367710,75876.328130,,3.263310,-469.313110
9.062000,0.716490,1.043330,4.819340,289.388310,-338.367190,75863.671880,,3.210750,-469.313810
9.064000,0.665220,0.816470,4.562990,289.422210,-338.367610,75806.726560,1.000000,3.328670,-469.313690
9.066000,0.526790,0.662660,5.178220,289.456270,-338.368560,75649.578130,,3.559390,-469.312960
9.068000,0.580630,0.757510,6.008790,289.489380,-338.368160,75954.382810,,3.304320,-469.312840
9.070000,0.678040,0.961300,5.824220,289.522060,-338.367370,75515.632810,,3.222290,-469.313350
9.072000,0.710080,0.897220,5.024410,289.555600,-338.367460,76078.828130,1.000000,3.268430,-469.313660
9.074000,0.599850,0.572940,4.757810,289.590300,-338.368290,75799.335940,,3.455570,-469.313110
9.076000,0.515260,0.546020,5.526860,289.624110,-338.368740,75886.875000,,3.528630,-469.312440
9.078000,0.611390,0.674190,5.680660,289.656980,-338.367830,75802.500000,,3.237670,-469.312810
9.080000,0.704960,0.927980,5.414060,289.689360,-338.367460,76060.898440,1.000000,3.277400,-469.313510
9.082000,0.698550,0.745970,4.081050,289.723080,-338.367550,76067.226560,,3.267150,-469.313690
9.084000,0.544740,0.542180,4.562990,289.757260,-338.368350,75980.742190,,3.491460,-469.312960
9.086000,0.494750,0.551150,5.321780,289.790650,-338.368560,76115.750000,,3.458130,-469.312440
9.088000,0.615230,0.815190,5.619140,289.822880,-338.367860,75865.789060,1.000000,3.260740,-469.312900
9.090000,0.704960,1.067690,5.075680,289.855040,-338.367280,76135.789060,,3.210750,-469.313660
9.092000,0.690860,0.876710,4.501460,289.888700,-338.367340,75881.609380,,3.245360,-469.313750
9.094000,0.556270,0.680600,5.106450,289.922880,-338.368470,75892.148440,,3.536320,-469.313050
9.096000,0.563960,0.697270,5.967770,289.956270,-338.368350,75958.601560,1.000000,3.368410,-469.312740
9.098000,0.672910,0.911320,6.244630,289.988980,-338.367520,75716.015630,,3.200500,-469.313200
9.100000,0.726750,0.968990,5.280760,290.022190,-338.367430,76088.328130,,3.262020,-469.313540
9.102000,0.640870,0.637020,4.932130,290.056760,-338.368100,75701.250000,,3.377380,-469.313200
9.104000,0.529360,0.547300,4.942380,290.090880,-338.368900,75776.132810,1.000000,3.561950,-469.312500
9.106000,0.598570,0.643430,5.711430,290.123870,-338.368100,75823.601560,,3.273560,-469.312560
9.108000,0.702390,0.922850,5.496090,290.156250,-338.367490,75964.921880,,3.267150,-469.313290
9.110000,0.724180,0.833130,4.204100,290.189640,-338.367460,75928.015630,,3.246640,-469.313660
9.112000,0.599850,0.557560,4.583500,290.223970,-338.368160,75883.718750,1.000000,3.440190,-469.313050
9.114000,0.501160,0.529360,5.198730,290.257540,-338.368710,76038.750000,,3.504270,-469.312410
9.116000,0.593440,0.684450,5.506350,290.290220,-338.368010,75587.351560,,3.285100,-469.312650
9.118000,0.701110,0.984380,5.075680,290.322390,-338.367400,75760.312500,,3.219730,-469.313390
9.120000,0.720340,0.854920,4.357910,290.355770,-338.367250,75835.195310,1.000000,3.203060,-469.313690
9.122000,0.602420,0.652400,5.311520,290.389950,-338.368290,75973.359380,,3.490170,-469.313140
9.124000,0.560120,0.649840,5.588380,290.423490,-338.368620,75648.523440,,3.450440,-469.312650
9.126000,0.656250,0.816470,6.418950,290.456240,-338.367710,75658.007810,,3.219730,-469.312960
9.128000,0.729310,0.983090,5.465330,290.489140,-338.367430,75975.468750,1.000000,3.255620,-469.313390
9.130000,0.679320,0.688290,4.973140,290.523470,-338.367920,75593.671880,,3.346620,-469.313260
9.132000,0.560120,0.540890,5.126950,290.557710,-338.368840,75958.601560,,3.583740,-469.312560
9.134000,0.583190,0.653690,5.711430,290.590730,-338.368350,75633.750000,,3.338930,-469.312410
9.136000,0.689580,0.942080,5.824220,290.622860,-338.367550,76112.578130,1.000000,3.253050,-469.312990
9.138000,0.733150,1.021550,4.706540,290.655700,-338.367400,75952.265630,,3.254330,-469.313510
9.140000,0.646000,0.687010,4.429690,290.689970,-338.367950,75828.867190,,3.370970,-469.313140
9.142000,0.519100,0.610110,4.798830,290.723820,-338.368680,75930.117190,,3.552980,-469.312410
9.144000,0.576780,0.692140,5.362790,290.756810,-338.368190,75865.789060,1.000000,3.304320,-469.312410
9.146000,0.690860,1.012570,5.321780,290.789060,-338.367520,76226.484380,,3.268430,-469.313140
9.148000,0.730590,0.954900,4.870610,290.822300,-338.367190,75759.257810,,3.167180,-469.313600
9.150000,0.646000,0.702390,5.280760,290.856630,-338.368040,76037.695310,,3.449160,-469.313260
9.152000,0.558840,0.635740,5.793460,290.890500,-338.368710,75942.781250,1.000000,3.505550,-469.312650
9.154000,0.642150,0.780580,5.937010,290.923490,-338.367920,75781.414060,,3.249210,-469.312740
9.156000,0.719060,0.976680,5.731930,290.956240,-338.367400,75897.429690,,3.255620,-469.313260
9.158000,0.702390,0.789550,4.870610,290.990330,-338.367740,75987.078130,,3.297910,-469.313290
9.160000,0.588320,0.558840,4.901370,291.024750,-338.368740,76263.406250,1.000000,3.558110,-469.312650
9.162000,0.563960,0.669070,5.854980,291.057860,-338.368560,75697.039060,,3.409420,-469.312260
9.164000,0.674190,0.885680,5.947270,291.090210,-338.367650,75820.429690,,3.232540,-469.312740
9.166000,0.734440,1.052310,5.085940,291.122830,-338.367400,75932.226560,,3.282530,-469.313350
9.168000,0.683170,0.724180,4.122070,291.157100,-338.367710,75880.554690,1.000000,3.296630,-469.313260
9.170000,0.547300,0.607540,4.480960,291.191160,-338.368620,75952.265630,,3.564510,-469.312500
9.172000,0.553710,0.631900,5.075680,291.224370,-338.368320,75735.007810,,3.350460,-469.312260
9.174000,0.674190,0.936950,5.342290,291.256680,-338.367680,76126.289060,,3.267150,-469.312900
9.176000,0.733150,0.968990,5.157710,291.289610,-338.367160,75732.890630,1.000000,3.191530,-469.313450
9.178000,0.674190,0.687010,5.157710,291.323970,-338.367770,75804.609380,,3.358150,-469.313290
9.180000,0.567810,0.558840,5.598630,291.358030,-338.368680,75645.359380,,3.567080,-469.312710
9.182000,0.616520,0.707520,5.916500,291.390960,-338.368040,75825.710940,,3.260740,-469.312650
9.184000,0.703670,0.988220,5.813960,291.423340,-338.367370,75914.296880,1.000000,3.238950,-469.313110
9.186000,0.713930,0.935670,5.137210,291.456700,-338.367490,75651.679690,,3.268430,-469.313290
9.188000,0.616520,0.634460,5.147460,291.491210,-338.368500,75961.757810,,3.490170,-469.312740
9.190000,0.560120,0.639590,5.834470,291.524690,-338.368740,75529.343750,,3.506840,-469.312260
9.192000,0.640870,0.794680,5.947270,291.557400,-338.367740,75955.437500,1.000000,3.229980,-469.312560
9.192000,0.640870,0.794680,5.947270,291.557400,-338.367740,75955.437500,1.000000,3.229980,-469.312560
9.194000,0.731870,1.035640,5.126950,291.589840,-338.367430,75814.101560,,3.279970,-469.313200
9.196000,0.704960,0.780580,4.357910,291.623870,-338.367520,76019.773440,,3.263310,-469.313290
9.198000,0.574220,0.599850,4.593750,291.658140,-338.368500,75920.625000,,3.519650,-469.312590
9.200000,0.540890,0.610110,5.373050,291.691470,-338.368500,75907.968750,1.000000,3.420960,-469.312190
9.202000,0.644710,0.885680,5.772950,291.723790,-338.367800,75974.421880,,3.256900,-469.312710
9.204000,0.730590,1.051030,5.352540,291.756290,-338.367250,75938.562500,,3.208190,-469.313390
9.206000,0.694700,0.811340,4.901370,291.790280,-338.367490,76049.296880,,3.278690,-469.313390
9.208000,0.584470,0.653690,5.229490,291.824340,-338.368680,75738.171880,1.000000,3.549130,-469.312810
9.210000,0.593440,0.763920,6.131840,291.857330,-338.368230,76099.929690,,3.322270,-469.312560
9.212000,0.688290,1.024110,5.957520,291.889740,-338.367460,75836.257810,,3.199220,-469.312960
9.214000,0.728030,1.031800,5.598630,291.922940,-338.367460,76052.460940,,3.267150,-469.313260
9.216000,0.647280,0.676760,5.034670,291.957610,-338.368230,75923.796880,1.000000,3.406860,-469.312900
9.218000,0.567810,0.638310,5.485840,291.991550,-338.368900,75918.515630,,3.542720,-469.312290
9.220000,0.619080,0.749820,5.639650,292.024510,-338.367950,75919.578130,,3.249210,-469.312410
9.222000,0.713930,1.020260,5.352540,292.057010,-338.367490,75893.203130,,3.267150,-469.313050
9.224000,0.721620,0.831850,4.388670,292.090880,-338.367490,75801.445310,1.000000,3.245360,-469.313290
9.226000,0.606260,0.551150,4.727050,292.125490,-338.368320,75876.328130,,3.477360,-469.312810
9.228000,0.533200,0.520390,5.537110,292.159180,-338.368740,76016.609380,,3.483760,-469.312260
9.230000,0.619080,0.760070,5.660160,292.191680,-338.367920,75934.335940,,3.271000,-469.312560
9.232000,0.713930,1.070250,5.126950,292.223660,-338.367340,75791.960940,1.000000,3.208190,-469.313260
9.234000,0.706240,0.934390,5.116700,292.257080,-338.367340,75870.007810,,3.231260,-469.313450
9.236000,0.608830,0.737000,5.342290,292.291080,-338.368440,75647.468750,,3.527340,-469.312960
9.238000,0.587040,0.763920,5.834470,292.324280,-338.368500,75697.039060,,3.392760,-469.312560
9.240000,0.669070,0.963870,6.285640,292.356780,-338.367550,75318.398440,1.000000,3.217160,-469.312810
9.242000,0.733150,1.068970,5.731930,292.389710,-338.367400,76138.945310,,3.238950,-469.313200
9.244000,0.678040,0.722900,5.137210,292.424260,-338.367980,75906.914060,,3.360720,-469.312990
9.246000,0.575500,0.611390,5.547360,292.458470,-338.368870,75745.546880,,3.561950,-469.312410
9.248000,0.599850,0.689580,5.649900,292.491640,-338.368260,75791.960940,1.000000,3.288940,-469.312290
9.250000,0.699830,0.960020,5.762700,292.524110,-338.367580,75645.359380,,3.263310,-469.312840
9.250000,0.699830,0.960020,5.762700,292.524110,-338.367580,75645.359380,,3.263310,-469.312840
9.252000,0.729310,0.920290,4.716800,292.557500,-338.367490,76071.453130,,3.235110,-469.313290
9.254000,0.644710,0.580630,4.788570,292.592160,-338.368160,75646.414060,,3.414550,-469.312900
9.256000,0.539610,0.546020,5.270510,292.626010,-338.368840,76023.984380,1.000000,3.536320,-469.312290
9.258000,0.604980,0.711360,5.639650,292.658630,-338.368160,75955.437500,,3.285100,-469.312350
9.260000,0.710080,1.103580,5.547360,292.690460,-338.367430,75936.445310,,3.236390,-469.313050
9.262000,0.731870,1.012570,5.126950,292.723630,-338.367190,75806.726560,,3.171020,-469.313390
9.264000,0.661380,0.743410,5.496090,292.757840,-338.368190,75913.250000,1.000000,3.485050,-469.313050
9.266000,0.588320,0.721620,5.947270,292.791380,-338.368590,76218.054690,,3.447880,-469.312500
9.268000,0.663940,0.877990,6.203610,292.824040,-338.367740,75633.750000,,3.228700,-469.312590
9.270000,0.739560,1.060000,5.988280,292.856810,-338.367370,76207.500000,,3.251770,-469.313050
9.272000,0.708800,0.762630,5.096190,292.891140,-338.367770,75906.914060,1.000000,3.295350,-469.313050
9.274000,0.619080,0.530640,5.455080,292.925690,-338.368800,76084.101560,,3.573490,-469.312500
9.276000,0.597290,0.588320,5.670410,292.959110,-338.368470,75861.562500,,3.360720,-469.312190
9.278000,0.692140,0.834410,6.101070,292.991580,-338.367610,75810.937500,,3.254330,-469.312650
9.280000,0.742130,0.966430,4.983400,293.024350,-338.367400,76058.796880,1.000000,3.242800,-469.313200
9.282000,0.684450,0.678040,4.768070,293.058620,-338.367890,75856.289060,,3.336360,-469.312990
9.284000,0.571660,0.617800,4.686040,293.092410,-338.368800,75791.960940,,3.568360,-469.312350
9.286000,0.584470,0.724180,5.393550,293.125210,-338.368320,75686.484380,,3.315860,-469.312190
9.288000,0.701110,1.089480,5.496090,293.157040,-338.367580,75999.734380,1.000000,3.247920,-469.312810
9.290000,0.742130,1.111270,5.116700,293.189820,-338.367190,75846.796880,,3.159480,-469.313260
9.292000,0.690860,0.843380,5.660160,293.223970,-338.367950,75747.656250,,3.385070,-469.313110
9.294000,0.604980,0.772890,5.906250,293.257750,-338.368650,75862.617190,,3.506840,-469.312560
9.296000,0.643430,0.881840,6.101070,293.290710,-338.367920,75710.742190,1.000000,3.222290,-469.312500
9.298000,0.734440,1.101010,5.803710,293.323390,-338.367460,75970.203130,,3.251770,-469.312900
9.300000,0.724180,0.875430,5.208980,293.357540,-338.367650,75700.195310,,3.249210,-469.312990
9.302000,0.652400,0.551150,5.383300,293.392460,-338.368710,75900.593750,,3.519650,-469.312560
9.304000,0.601140,0.572940,5.731930,293.426090,-338.368770,75793.015630,1.000000,3.444030,-469.312160
9.306000,0.683170,0.780580,6.480470,293.458680,-338.367830,75932.226560,,3.227420,-469.312440
9.308000,0.754940,1.044620,5.373050,293.491090,-338.367430,75832.031250,,3.262020,-469.313050
9.310000,0.717770,0.758790,4.809080,293.525120,-338.367680,75639.031250,,3.271000,-469.313050
9.312000,0.612670,0.626770,4.788570,293.559200,-338.368710,76131.562500,1.000000,3.554260,-469.312410
9.314000,0.579350,0.683170,5.167970,293.592250,-338.368470,75670.664060,,3.369690,-469.312040
9.316000,0.674190,1.006160,5.660160,293.624330,-338.367740,75963.867190,,3.263310,-469.312500
9.318000,0.742130,1.120240,5.393550,293.656950,-338.367220,75915.351560,,3.181270,-469.313110
9.320000,0.704960,0.839540,5.608890,293.691130,-338.367680,76061.953130,1.000000,3.308170,-469.313110
9.322000,0.616520,0.697270,5.639650,293.725190,-338.368710,75749.773440,,3.527340,-469.312590
