time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.268000,0.720340,0.913880,8.131350,366.967220,-340.567960,75848.906250,,3.632450,-396.310240
18.270000,0.658810,0.989500,8.203130,366.992070,-340.568080,75583.125000,,3.528630,-396.309810
18.272000,0.738280,1.244570,8.695310,367.016110,-340.567410,76093.601560,1.000000,3.397890,-396.310150
18.274000,0.845950,1.215090,8.592770,367.041260,-340.567140,75836.257810,,3.404300,-396.310730
18.276000,0.804930,0.758790,9.720700,367.068240,-340.567720,75825.710940,,3.511960,-396.310610
18.278000,0.729310,0.557560,8.715820,367.094510,-340.568180,75749.773440,,3.627320,-396.309970
18.280000,0.697270,0.753660,8.705570,367.119020,-340.567660,75569.414060,1.000000,3.467100,-396.309660
18.282000,0.785710,1.154850,7.895510,367.142610,-340.567050,76104.140630,,3.429930,-396.310000
18.284000,0.812620,1.021550,7.218750,367.167850,-340.566890,75541.992190,,3.363280,-396.310270
18.286000,0.749820,0.588320,8.080080,367.194610,-340.567690,76037.695310,,3.546570,-396.310000
18.288000,0.670350,0.381960,7.803220,367.220610,-340.568330,75945.937500,1.000000,3.640140,-396.309540
18.290000,0.676760,0.698550,8.080080,367.244510,-340.567930,75955.437500,,3.488890,-396.309630
18.292000,0.785710,1.221500,7.413570,367.267180,-340.566860,75858.406250,,3.320980,-396.310360
18.294000,0.828000,1.258670,8.008300,367.291260,-340.566560,75724.460940,,3.295350,-396.310850
18.296000,0.742130,0.970280,8.244140,367.316860,-340.567690,76233.875000,1.000000,3.574770,-396.310460
18.298000,0.660100,0.961300,8.223630,367.341800,-340.568240,75630.585940,,3.573490,-396.309880
18.300000,0.704960,1.218930,8.613280,367.365810,-340.567540,76152.656250,,3.396610,-396.309970
18.302000,0.829280,1.304810,8.572270,367.390500,-340.567140,75827.820310,,3.377380,-396.310610
18.304000,0.828000,0.903630,9.259280,367.417110,-340.567540,76075.671880,1.000000,3.483760,-396.310700
18.306000,0.742130,0.652400,8.756840,367.443630,-340.568240,75766.648440,,3.602970,-396.310120
18.308000,0.690860,0.779300,8.705570,367.468410,-340.567810,75886.875000,,3.497860,-396.309720
18.310000,0.762630,1.195860,8.121090,367.492000,-340.567260,76173.757810,,3.426090,-396.309940
18.312000,0.812620,1.194580,7.669920,367.516690,-340.566860,75887.929690,1.000000,3.365840,-396.310330
18.314000,0.761350,0.763920,8.141600,367.543370,-340.567440,76006.054690,,3.487610,-396.310120
18.316000,0.678040,0.430660,7.546880,367.569890,-340.568300,75772.976560,,3.640140,-396.309600
18.318000,0.649840,0.592160,7.823730,367.594510,-340.568020,75970.203130,,3.520940,-396.309510
18.320000,0.763920,1.089480,7.352050,367.617490,-340.567140,75902.695310,1.000000,3.346620,-396.310150
18.322000,0.829280,1.231750,7.731450,367.641390,-340.566440,75882.664060,,3.262020,-396.310760
18.324000,0.774170,0.953610,8.233890,367.666960,-340.567380,75868.945310,,3.508120,-396.310580
18.326000,0.685730,0.875430,8.674800,367.692260,-340.568270,75919.578130,,3.606810,-396.309940
18.328000,0.693420,1.108700,8.336430,367.716340,-340.567690,75747.656250,1.000000,3.423520,-396.309880
18.330000,0.813900,1.302250,8.305660,367.740660,-340.567200,75714.960940,,3.369690,-396.310420
18.332000,0.845950,0.976680,8.879880,367.766940,-340.567470,75805.664060,,3.441470,-396.310700
18.334000,0.762630,0.610110,8.879880,367.793730,-340.568120,75860.507810,,3.597840,-396.310210
18.336000,0.703670,0.667790,8.551760,367.818940,-340.568020,75762.421880,1.000000,3.515810,-396.309690
18.338000,0.733150,1.054870,8.685060,367.842620,-340.567350,75759.257810,,3.449160,-396.309810
18.340000,0.817750,1.215090,7.885250,367.866910,-340.566960,75728.671880,,3.351750,-396.310240
18.342000,0.781860,0.821590,7.721190,367.893250,-340.567290,75910.085940,,3.461980,-396.310210
18.344000,0.701110,0.457580,7.516110,367.919980,-340.568210,75830.984380,1.000000,3.615780,-396.309690
18.346000,0.654970,0.478090,7.659670,367.945070,-340.568240,75942.781250,,3.570920,-396.309450
18.348000,0.731870,0.990780,7.721190,367.968200,-340.567380,76029.265630,,3.406860,-396.309940
18.350000,0.828000,1.263790,7.762210,367.991520,-340.566530,75737.117190,,3.242800,-396.310640
18.352000,0.795960,1.048460,8.459470,368.016720,-340.567140,75780.351560,1.000000,3.459410,-396.310670
18.354000,0.701110,0.885680,8.551760,368.042140,-340.568240,75686.484380,,3.632450,-396.310090
18.356000,0.679320,1.079220,8.469730,368.066250,-340.567930,76206.453130,,3.446590,-396.309810
18.358000,0.789550,1.371460,8.028810,368.090120,-340.567260,75802.500000,,3.392760,-396.310300
18.360000,0.851070,1.170230,9.033690,368.115720,-340.567320,76065.117190,1.000000,3.397890,-396.310700
18.362000,0.786990,0.722900,9.013180,368.142670,-340.568020,75867.898440,,3.583740,-396.310360
18.364000,0.712650,0.665220,9.033690,368.168330,-340.568120,76214.882810,,3.544010,-396.309780
18.366000,0.724180,0.972840,8.562010,368.192410,-340.567540,75802.500000,,3.473510,-396.309660
18.368000,0.808780,1.277890,7.803220,368.216340,-340.566960,75921.679690,1.000000,3.381230,-396.310120
18.370000,0.802370,0.957460,7.229000,368.242340,-340.567140,76034.531250,,3.411990,-396.310210
18.372000,0.730590,0.547300,7.608400,368.269290,-340.567990,75928.015630,,3.622190,-396.309810
18.374000,0.660100,0.440920,7.803220,368.295040,-340.568360,76118.914060,,3.599120,-396.309450
18.376000,0.710080,0.872860,7.977540,368.318600,-340.567630,75765.593750,1.000000,3.482480,-396.309780
18.378000,0.815190,1.248410,7.875000,368.341770,-340.566590,76077.781250,,3.262020,-396.310550
18.380000,0.808780,1.112550,8.039060,368.366730,-340.566800,75890.039060,,3.408140,-396.310760
18.382000,0.715210,0.854920,8.449220,368.392460,-340.567990,75864.726560,,3.637570,-396.310210
18.384000,0.662660,0.968990,7.977540,368.417080,-340.568020,75777.195310,1.000000,3.504270,-396.309810
18.386000,0.748540,1.259950,8.479980,368.440890,-340.567350,75943.835940,,3.400450,-396.310180
18.388000,0.851070,1.215090,8.428710,368.466030,-340.567170,75826.757810,,3.400450,-396.310760
18.390000,0.799800,0.788270,9.638670,368.492740,-340.567810,75364.804690,,3.523500,-396.310550
18.392000,0.725460,0.670350,8.961910,368.518590,-340.568150,75936.445310,1.000000,3.609380,-396.309940
18.394000,0.706240,0.912600,8.326170,368.542790,-340.567630,75897.429690,,3.461980,-396.309660
18.396000,0.789550,1.298400,7.926270,368.566310,-340.567020,75883.718750,,3.422240,-396.310030
18.398000,0.812620,1.108700,7.003420,368.591710,-340.566990,75749.773440,,3.370970,-396.310270
18.400000,0.744690,0.647280,7.864750,368.618530,-340.567810,75743.437500,1.000000,3.569640,-396.309940
18.402000,0.663940,0.449890,7.536620,368.644590,-340.568330,75951.210940,,3.624760,-396.309510
18.404000,0.681880,0.754940,8.203130,368.668610,-340.567870,75685.429690,,3.485050,-396.309630
18.406000,0.789550,1.198430,7.516110,368.691710,-340.566770,76133.679690,,3.308170,-396.310390
18.408000,0.821590,1.149720,7.946780,368.716280,-340.566620,75975.468750,1.000000,3.319700,-396.310820
18.410000,0.733150,0.844670,8.336430,368.742190,-340.567780,75854.187500,,3.592710,-396.310390
18.412000,0.656250,0.865170,7.854490,368.767240,-340.568180,75778.250000,,3.555540,-396.309880
18.414000,0.716490,1.108700,8.736330,368.791350,-340.567470,75725.507810,,3.388920,-396.310060
18.416000,0.834410,1.177920,8.479980,368.816190,-340.567170,76079.882810,1.000000,3.390200,-396.310670
18.418000,0.817750,0.767760,9.546390,368.842860,-340.567630,75772.976560,,3.490170,-396.310670
18.420000,0.735720,0.543460,9.013180,368.869200,-340.568240,76111.523440,,3.613220,-396.310090
18.422000,0.689580,0.726750,8.551760,368.893650,-340.567750,75872.109380,,3.485050,-396.309690
18.424000,0.765200,1.184330,8.285160,368.916960,-340.567200,76263.406250,1.000000,3.423520,-396.309940
18.426000,0.807500,1.170230,7.105960,368.941590,-340.566890,75842.585940,,3.368410,-396.310300
18.428000,0.756230,0.740840,8.049320,368.968140,-340.567540,76010.273440,,3.501710,-396.310090
18.430000,0.676760,0.451170,7.567380,368.994380,-340.568330,76191.687500,,3.643980,-396.309600
18.432000,0.652400,0.670350,8.069820,369.018740,-340.567960,75864.726560,1.000000,3.506840,-396.309540
18.434000,0.769040,1.179200,7.464840,369.041560,-340.567050,75992.343750,,3.335080,-396.310210
18.436000,0.822880,1.290710,7.618650,369.065490,-340.566500,75794.070310,,3.271000,-396.310790
18.438000,0.757510,0.986940,8.387700,369.091190,-340.567500,76145.281250,,3.527340,-396.310550
18.440000,0.675480,0.902340,7.936520,369.116460,-340.568300,75794.070310,1.000000,3.595280,-396.309940
18.442000,0.694700,1.139470,8.695310,369.140630,-340.567660,75884.773440,,3.415830,-396.309940
18.444000,0.819030,1.288150,8.295410,369.165070,-340.567200,76108.359380,,3.363280,-396.310490
18.446000,0.836980,0.938230,9.474610,369.191470,-340.567540,75916.414060,,3.460690,-396.310700
18.448000,0.752380,0.603700,8.521000,369.218230,-340.568180,75766.648440,1.000000,3.591430,-396.310210
18.448000,0.752380,0.603700,8.521000,369.218230,-340.568180,75766.648440,1.000000,3.591430,-396.310210
18.450000,0.695980,0.670350,8.582520,369.243410,-340.567960,75494.531250,,3.513240,-396.309690
18.452000,0.737000,1.074100,8.367190,369.267060,-340.567290,76098.867190,,3.428650,-396.309840
18.454000,0.810060,1.202270,7.393070,369.291410,-340.566960,75999.734380,,3.356870,-396.310240
18.456000,0.770320,0.816470,7.998050,369.317810,-340.567380,75952.265630,1.000000,3.467100,-396.310180
18.458000,0.690860,0.461430,7.690430,369.344450,-340.568270,75786.679690,,3.618350,-396.309690
18.460000,0.654970,0.538330,7.936520,369.369380,-340.568210,75759.257810,,3.555540,-396.309480
18.462000,0.740840,1.054870,7.454590,369.392430,-340.567320,75962.812500,,3.378660,-396.310030
18.464000,0.824160,1.308650,7.526370,369.415860,-340.566500,75489.265630,1.000000,3.244080,-396.310700
18.466000,0.784420,1.062560,8.285160,369.441250,-340.567230,75911.140630,,3.467100,-396.310640
18.468000,0.689580,0.907470,8.295410,369.466770,-340.568270,75957.539060,,3.623470,-396.310000
18.470000,0.678040,1.090760,8.879880,369.491090,-340.567870,76090.437500,,3.435060,-396.309810
18.472000,0.798520,1.327880,8.418460,369.515290,-340.567260,75697.039060,1.000000,3.379940,-396.310360
18.474000,0.848510,1.081790,9.177250,369.541260,-340.567410,75591.562500,,3.409420,-396.310730
18.476000,0.778020,0.660100,8.777340,369.568240,-340.568080,76156.875000,,3.591430,-396.310330
18.478000,0.708800,0.646000,8.644040,369.593840,-340.568120,75670.664060,,3.528630,-396.309780
18.480000,0.729310,0.963870,8.531250,369.617830,-340.567470,76118.914060,1.000000,3.467100,-396.309750
18.482000,0.813900,1.211240,7.946780,369.641910,-340.566990,75917.460940,,3.368410,-396.310180
18.484000,0.795960,0.863890,7.813480,369.667970,-340.567230,76257.070310,,3.436340,-396.310210
18.486000,0.720340,0.469120,7.731450,369.694760,-340.568080,75829.921880,,3.619630,-396.309780
18.488000,0.654970,0.410160,8.049320,369.720210,-340.568330,75847.851560,1.000000,3.588870,-396.309420
18.490000,0.712650,0.893370,7.546880,369.743440,-340.567540,76125.234380,,3.456850,-396.309810
18.492000,0.820310,1.261230,7.546880,369.766480,-340.566590,75822.546880,,3.250490,-396.310580
18.494000,0.804930,1.111270,8.295410,369.791410,-340.566890,76205.398440,,3.427370,-396.310760
18.496000,0.707520,0.885680,8.377440,369.816990,-340.568120,75821.492190,1.000000,3.638850,-396.310180
18.498000,0.662660,1.017700,8.387700,369.841460,-340.567990,76066.179690,,3.479920,-396.309810
18.500000,0.757510,1.307370,8.336430,369.865390,-340.567320,75979.687500,,3.400450,-396.310210
19.430000,0.378110,1.115110,5.496090,381.493410,-340.567350,75605.281250,,3.327390,-396.311190
19.432000,0.378110,1.226620,6.459960,381.517490,-340.567410,75921.679690,1.000000,3.344060,-396.311220
19.440000,,,,,,,1.000000,,
19.442000,0.384520,0.893370,7.936520,381.643310,-340.568330,75815.156250,,3.365840,-396.311610
19.444000,0.430660,0.624210,8.285160,381.669800,-340.568630,75524.062500,,3.450440,-396.311950
19.446000,0.465270,0.853640,6.295900,381.694240,-340.568120,75992.343750,,3.392760,-396.312100
20.066000,0.001280,0.693420,2.327640,389.439540,-340.568630,75796.179690,,3.215880,-396.317080
20.068000,-0.010250,0.685730,4.132320,389.464660,-340.568790,75603.171880,,3.277400,-396.316990
20.070000,0.057680,0.786990,3.486330,389.489590,-340.568510,76074.617190,,3.232540,-396.317470
20.072000,0.123050,0.613950,2.809570,389.515230,-340.568760,75777.195310,1.000000,3.219730,-396.317870
20.074000,0.052550,0.593440,2.707030,389.540560,-340.568760,76208.554690,,3.336360,-396.317540
20.076000,-0.017940,0.557560,2.604490,389.565670,-340.568630,75781.414060,,3.199220,-396.316990
20.078000,-0.023070,0.717770,3.947750,389.590300,-340.568630,76261.296880,,3.337650,-396.316960
20.080000,0.057680,0.685730,3.188960,389.615390,-340.568660,75874.218750,1.000000,3.208190,-396.317410
20.088000,,,,,,,1.000000,,
20.090000,0.070500,0.734440,3.096680,389.739870,-340.568630,75707.585940,,3.167180,-396.317600
20.092000,0.069210,0.675480,2.686520,389.764980,-340.568850,76219.109380,,3.277400,-396.317630
20.094000,0.006410,0.652400,2.091800,389.790070,-340.568660,75741.328130,,3.305600,-396.317260
21.982000,0.554990,-0.008970,2.184080,409.185120,-340.569490,76034.531250,,3.088990,-392.924220
21.984000,0.534480,0.007690,1.814940,409.185150,-340.569760,75744.492190,1.000000,3.147950,-392.898990
21.986000,0.489620,0.056400,1.999510,409.184910,-340.569520,75968.093750,,3.109500,-392.873810
21.988000,0.494750,0.075620,2.266110,409.184810,-340.569520,75660.125000,,3.100520,-392.848750
21.990000,0.501160,0.037170,2.471190,409.184840,-340.569520,75839.421880,,3.127440,-392.823760
21.992000,0.469120,0.001280,2.235350,409.185090,-340.569610,75845.742190,1.000000,3.153080,-392.798550
21.994000,0.455020,0.038450,1.784180,409.185000,-340.569760,75834.140630,,3.131290,-392.773320
21.996000,0.403750,0.065370,1.814940,409.184840,-340.569490,75938.562500,,3.144100,-392.748230
21.998000,0.483220,0.101260,2.266110,409.184630,-340.569610,75643.242190,,3.127440,-392.723390
22.000000,0.494750,0.037170,2.912110,409.184810,-340.569460,75950.156250,1.000000,3.155640,-392.698580
22.002000,0.499880,0.037170,2.604490,409.185030,-340.569610,75620.046880,,3.167180,-392.673610
22.004000,0.494750,0.019230,2.481450,409.185030,-340.569760,76005.007810,,3.155640,-392.648590
22.006000,0.474240,0.106380,1.855960,409.184810,-340.569460,75943.835940,,3.171020,-392.623570
22.008000,0.502440,0.097410,2.748050,409.184570,-340.569490,75749.773440,1.000000,3.082580,-392.598630
22.010000,0.496030,0.052550,2.748050,409.184880,-340.569370,75846.796880,,3.215880,-392.573640
22.012000,0.476810,0.037170,2.194340,409.185060,-340.569730,75713.906250,,3.201780,-392.548550
22.014000,0.479370,0.056400,2.358400,409.184910,-340.569700,76065.117190,,3.138980,-392.523500
22.016000,0.466550,0.153810,2.091800,409.184600,-340.569490,75782.468750,1.000000,3.228700,-392.498540
22.024000,,,,,,,1.000000,,
22.026000,0.489620,0.173030,2.173830,409.184600,-340.569430,75712.851560,,3.237670,-392.373690
22.028000,0.540890,0.056400,3.219730,409.184840,-340.569430,76160.046880,,3.132570,-392.348910
22.030000,0.537050,0.044860,2.696780,409.185060,-340.569520,75925.906250,,3.301760,-392.323910
26.880000,-0.146120,-1.140750,8.377440,380.553960,-340.570590,76093.601560,1.000000,3.299190,-361.323360
26.888000,,,,,,,1.000000,,
26.890000,-0.080750,-1.165100,7.423830,380.428440,-340.570650,75992.343750,,3.264590,-361.324310
26.892000,-0.279420,-1.270200,7.762210,380.403780,-340.570770,75887.929690,,3.340210,-361.323210
33.406000,0.051270,-0.711360,4.962890,298.974210,-340.569890,76039.804690,,3.358150,-361.321290
33.408000,0.066650,-0.806210,5.270510,298.949370,-340.570010,75893.203130,1.000000,3.354310,-361.321530
37.618000,0.023070,-0.785710,5.280760,246.326680,-340.569210,75629.531250,,3.635010,-361.320950
37.620000,0.093570,-0.854920,5.085940,246.301820,-340.569340,75979.687500,,3.646550,-361.321500
37.622000,0.000000,-1.013850,5.352540,246.277420,-340.569400,75576.804690,,3.619630,-361.321010
40.008000,-0.026920,-0.776730,5.014160,216.454410,-340.569090,75822.546880,1.000000,3.668330,-361.320470
40.016000,,,,,,,1.000000,,
40.018000,0.005130,-0.681880,5.239750,216.328350,-340.569060,76093.601560,,3.681150,-361.320500
40.020000,0.123050,-0.731870,5.455080,216.303540,-340.569180,76249.695310,,3.714480,-361.321290
40.022000,0.048710,-0.952330,5.342290,216.279560,-340.569270,75872.109380,,3.686280,-361.321010
40.124000,0.101260,-0.815190,5.075680,215.004970,-340.569210,75894.257810,,3.691410,-361.321320
40.126000,0.056400,-0.945920,4.696290,214.980420,-340.569310,76056.687500,,3.674740,-361.321260
40.128000,-0.064090,-1.004880,5.014160,214.955720,-340.569270,75817.265630,1.000000,3.667050,-361.320400
40.130000,-0.111510,-0.833130,5.167970,214.930180,-340.569150,76221.218750,,3.686280,-361.319950
40.132000,0.015380,-0.702390,5.106450,214.904560,-340.569030,75756.093750,,3.686280,-361.320560
40.134000,0.124330,-0.694700,5.557620,214.879460,-340.569210,76061.953130,,3.722170,-361.321290
40.136000,0.042300,-0.858760,5.362790,214.855060,-340.569240,75873.171880,1.000000,3.691410,-361.320950
40.144000,,,,,,,1.000000,,
40.146000,-0.015380,-0.988220,5.978030,214.730770,-340.569210,75497.695310,,3.672180,-361.320590
40.148000,-0.114070,-0.904910,5.465330,214.705440,-340.569180,76107.304690,,3.697810,-361.320040
40.150000,-0.044860,-0.770320,4.891110,214.679820,-340.569060,75933.281250,,3.688840,-361.320310
40.222000,0.001280,-0.976680,5.711430,213.780870,-340.569240,75924.851560,,3.668330,-361.320710
40.224000,-0.108950,-1.006160,5.978030,213.756420,-340.569150,75913.250000,1.000000,3.690120,-361.319920
40.226000,-0.064090,-0.956180,6.060060,213.731450,-340.569060,75902.695310,,3.690120,-361.320040
40.228000,0.057680,-0.957460,5.701170,213.706680,-340.569150,75892.148440,,3.718320,-361.320800
40.230000,0.057680,-1.038210,5.813960,213.682050,-340.569210,75590.515630,,3.686280,-361.321010
40.232000,-0.049990,-1.111270,5.526860,213.657270,-340.569210,76209.617190,1.000000,3.668330,-361.320400
40.240000,,,,,,,1.000000,,
