time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.626000,-0.052550,0.715210,2.348140,332.123140,-338.468750,75996.562500,,3.195370,-615.320740
11.628000,-0.057680,0.651120,2.266110,332.156830,-338.468780,75905.859380,,3.195370,-615.320680
11.630000,-0.051270,0.622920,2.501950,332.190400,-338.468750,75661.179690,,3.191530,-615.320680
11.632000,-0.046140,0.669070,2.768550,332.223660,-338.468750,75932.226560,1.000000,3.196660,-615.320680
11.634000,-0.048710,0.735720,2.758300,332.256710,-338.468720,75635.867190,,3.199220,-615.320680
11.636000,-0.056400,0.730590,2.830080,332.289950,-338.468750,76005.007810,,3.201780,-615.320680
11.638000,-0.056400,0.701110,2.430180,332.323270,-338.468750,75794.070310,,3.197940,-615.320680
11.640000,-0.049990,0.681880,2.460940,332.356570,-338.468750,75607.390630,1.000000,3.191530,-615.320680
11.642000,-0.051270,0.708800,2.501950,332.389740,-338.468720,76029.265630,,3.197940,-615.320680
11.644000,-0.053830,0.726750,2.337890,332.422970,-338.468720,75865.789060,,3.199220,-615.320680
11.646000,-0.060240,0.712650,2.614750,332.456360,-338.468780,75916.414060,,3.197940,-615.320680
11.648000,-0.057680,0.683170,2.399410,332.489900,-338.468780,75762.421880,1.000000,3.190250,-615.320680
11.650000,-0.047420,0.695980,2.471190,332.523250,-338.468720,76074.617190,,3.196660,-615.320680
11.652000,-0.048710,0.729310,2.225100,332.556490,-338.468720,75873.171880,,3.200500,-615.320740
11.654000,-0.051270,0.729310,2.378910,332.589870,-338.468720,75636.914060,,3.204350,-615.320740
11.656000,-0.053830,0.697270,2.378910,332.623410,-338.468750,75989.187500,1.000000,3.203060,-615.320680
11.658000,-0.051270,0.695980,2.553220,332.656860,-338.468750,75986.023440,,3.199220,-615.320680
11.660000,-0.043580,0.720340,2.891600,332.690190,-338.468720,76150.546880,,3.203060,-615.320680
11.662000,-0.047420,0.742130,2.840330,332.723390,-338.468720,75795.125000,,3.203060,-615.320680
11.664000,-0.053830,0.726750,2.522460,332.756740,-338.468720,75973.359380,1.000000,3.203060,-615.320680
11.666000,-0.056400,0.688290,2.307130,332.790160,-338.468750,75969.148440,,3.205630,-615.320680
11.668000,-0.052550,0.665220,2.532710,332.823580,-338.468750,75929.070310,,3.192810,-615.320680
11.670000,-0.047420,0.688290,2.399410,332.856810,-338.468720,75958.601560,,3.200500,-615.320680
11.672000,-0.052550,0.689580,2.563480,332.890140,-338.468720,75895.320310,1.000000,3.196660,-615.320680
11.674000,-0.058960,0.643430,2.389160,332.923610,-338.468750,76170.585940,,3.203060,-615.320680
11.676000,-0.057680,0.604980,2.430180,332.957180,-338.468750,75682.265630,,3.196660,-615.320680
11.678000,-0.051270,0.625490,2.266110,332.990510,-338.468750,75815.156250,,3.199220,-615.320680
11.680000,-0.046140,0.701110,2.378910,333.023560,-338.468690,75989.187500,1.000000,3.208190,-615.320740
11.682000,-0.053830,0.770320,2.112300,333.056580,-338.468720,76007.109380,,3.205630,-615.320740
11.684000,-0.053830,0.784420,2.409670,333.089810,-338.468720,75721.296880,,3.209470,-615.320680
11.686000,-0.049990,0.751100,2.707030,333.123170,-338.468750,75950.156250,,3.199220,-615.320680
11.688000,-0.047420,0.749820,2.337890,333.156460,-338.468720,75790.898440,1.000000,3.203060,-615.320680
11.690000,-0.043580,0.786990,2.932620,333.189640,-338.468720,75925.906250,,3.205630,-615.320680
11.692000,-0.052550,0.798520,2.399410,333.222930,-338.468690,75728.671880,,3.205630,-615.320680
11.694000,-0.055110,0.766480,2.532710,333.256380,-338.468720,75742.390630,,3.209470,-615.320680
11.696000,-0.049990,0.740840,2.583980,333.289830,-338.468720,76067.226560,1.000000,3.197940,-615.320680
11.698000,-0.048710,0.739560,2.748050,333.323210,-338.468720,75793.015630,,3.200500,-615.320680
11.700000,-0.047420,0.733150,2.522460,333.356570,-338.468720,75653.796880,,3.203060,-615.320680
11.702000,-0.058960,0.688290,2.245610,333.390140,-338.468750,75890.039060,,3.201780,-615.320680
11.704000,-0.058960,0.640870,2.450680,333.423740,-338.468750,75932.226560,1.000000,3.203060,-615.320680
11.706000,-0.052550,0.654970,2.266110,333.457090,-338.468720,75950.156250,,3.197940,-615.320680
11.708000,-0.047420,0.743410,2.553220,333.490110,-338.468690,75912.195310,,3.208190,-615.320740
11.710000,-0.046140,0.807500,2.625000,333.523130,-338.468690,76235.984380,,3.205630,-615.320740
11.712000,-0.056400,0.797240,2.645510,333.556400,-338.468720,75943.835940,1.000000,3.205630,-615.320680
11.712000,-0.056400,0.797240,2.645510,333.556400,-338.468720,75943.835940,1.000000,3.205630,-615.320680
11.714000,-0.053830,0.766480,2.666020,333.589810,-338.468720,75732.890630,,3.199220,-615.320680
11.716000,-0.044860,0.743410,2.440430,333.623290,-338.468720,75918.515630,,3.195370,-615.320680
11.718000,-0.044860,0.751100,2.512210,333.656680,-338.468720,75959.656250,,3.204350,-615.320680
11.720000,-0.048710,0.745970,2.573730,333.690090,-338.468690,76092.539060,1.000000,3.203060,-615.320680
11.722000,-0.058960,0.699830,2.973630,333.723690,-338.468720,75863.671880,,3.208190,-615.320680
11.724000,-0.055110,0.667790,2.768550,333.757260,-338.468720,76200.117190,,3.200500,-615.320680
11.726000,-0.048710,0.658810,2.748050,333.790650,-338.468720,75919.578130,,3.197940,-615.320680
11.728000,-0.049990,0.703670,2.389160,333.823850,-338.468720,75837.312500,1.000000,3.201780,-615.320680
11.730000,-0.055110,0.711360,1.999510,333.857090,-338.468720,75861.562500,,3.203060,-615.320680
11.732000,-0.062810,0.699830,2.399410,333.890410,-338.468750,75840.476560,,3.204350,-615.320680
11.734000,-0.055110,0.698550,2.327640,333.923740,-338.468750,76305.593750,,3.199220,-615.320680
11.736000,-0.047420,0.748540,2.573730,333.956730,-338.468720,75675.945310,1.000000,3.203060,-615.320680
11.738000,-0.048710,0.812620,2.450680,333.989690,-338.468690,75998.679690,,3.206910,-615.320740
11.740000,-0.052550,0.822880,2.378910,334.022890,-338.468720,75909.031250,,3.204350,-615.320680
11.742000,-0.057680,0.771610,2.368650,334.056400,-338.468720,75825.710940,,3.201780,-615.320680
11.744000,-0.048710,0.730590,2.368650,334.089970,-338.468720,75741.328130,1.000000,3.196660,-615.320680
11.746000,-0.043580,0.725460,2.625000,334.123440,-338.468720,75810.937500,,3.200500,-615.320680
11.748000,-0.048710,0.717770,2.860840,334.156920,-338.468720,75971.257810,,3.200500,-615.320680
11.750000,-0.053830,0.685730,2.953130,334.190460,-338.468720,75578.906250,,3.206910,-615.320680
11.750000,-0.053830,0.685730,2.953130,334.190460,-338.468720,75578.906250,,3.206910,-615.320680
11.752000,-0.056400,0.665220,2.512210,334.223970,-338.468720,75857.343750,1.000000,3.200500,-615.320680
11.754000,-0.049990,0.692140,2.501950,334.257230,-338.468720,75714.960940,,3.199220,-615.320680
11.756000,-0.047420,0.776730,2.522460,334.290160,-338.468720,76034.531250,,3.199220,-615.320680
11.758000,-0.053830,0.817750,2.368650,334.323210,-338.468720,75627.421880,,3.206910,-615.320680
11.760000,-0.060240,0.810060,2.594240,334.356410,-338.468750,75680.156250,1.000000,3.201780,-615.320680
11.762000,-0.060240,0.793400,2.481450,334.389650,-338.468750,75912.195310,,3.197940,-615.320680
11.764000,-0.048710,0.816470,2.481450,334.422820,-338.468720,75730.781250,,3.203060,-615.320680
11.766000,-0.046140,0.836980,2.194340,334.455990,-338.468690,75800.398440,,3.206910,-615.320740
11.768000,-0.052550,0.816470,2.296880,334.489410,-338.468720,75886.875000,1.000000,3.205630,-615.320740
11.770000,-0.053830,0.744690,2.317380,334.523070,-338.468750,76056.687500,,3.199220,-615.320680
11.772000,-0.052550,0.684450,2.655760,334.556850,-338.468720,75783.515630,,3.196660,-615.320680
11.774000,-0.044860,0.653690,3.117190,334.590520,-338.468720,75693.875000,,3.199220,-615.320680
11.776000,-0.043580,0.666500,2.809570,334.624020,-338.468720,75997.625000,1.000000,3.200500,-615.320680
11.778000,-0.055110,0.661380,2.676270,334.657500,-338.468720,76010.273440,,3.203060,-615.320680
11.780000,-0.055110,0.653690,2.368650,334.690890,-338.468720,76198.007810,,3.206910,-615.320680
11.782000,-0.053830,0.675480,2.542970,334.724120,-338.468720,75830.984380,,3.196660,-615.320680
11.784000,-0.047420,0.754940,2.614750,334.757020,-338.468720,76305.593750,1.000000,3.203060,-615.320680
11.786000,-0.052550,0.820310,2.625000,334.789890,-338.468720,75828.867190,,3.203060,-615.320680
11.788000,-0.061520,0.835690,2.563480,334.822940,-338.468750,75867.898440,,3.205630,-615.320680
11.790000,-0.056400,0.821590,2.307130,334.856140,-338.468750,75894.257810,,3.197940,-615.320680
11.792000,-0.052550,0.819030,2.255860,334.889340,-338.468720,75967.031250,1.000000,3.200500,-615.320680
11.794000,-0.046140,0.842100,2.112300,334.922520,-338.468690,76347.773440,,3.206910,-615.320740
11.796000,-0.049990,0.821590,2.235350,334.955930,-338.468720,75611.601560,,3.206910,-615.320740
11.798000,-0.055110,0.743410,2.491700,334.989620,-338.468750,76063.015630,,3.203060,-615.320680
11.800000,-0.048710,0.681880,2.768550,335.023380,-338.468750,75683.320310,1.000000,3.196660,-615.320680
11.802000,-0.048710,0.669070,2.768550,335.056950,-338.468720,75974.421880,,3.201780,-615.320680
11.804000,-0.042300,0.693420,2.717290,335.090360,-338.468720,75525.117190,,3.201780,-615.320680
11.806000,-0.052550,0.687010,2.645510,335.123810,-338.468720,75823.601560,,3.206910,-615.320680
11.808000,-0.057680,0.678040,2.266110,335.157260,-338.468720,75914.296880,1.000000,3.213320,-615.320680
11.810000,-0.049990,0.689580,2.573730,335.190520,-338.468720,75485.046880,,3.197940,-615.320680
11.812000,-0.049990,0.738280,2.799320,335.223570,-338.468720,75977.585940,,3.204350,-615.320680
11.814000,-0.049990,0.781860,2.440430,335.256590,-338.468690,75452.343750,,3.203060,-615.320680
11.816000,-0.057680,0.765200,2.317380,335.289890,-338.468750,76040.867190,1.000000,3.203060,-615.320680
11.818000,-0.060240,0.739560,2.153320,335.323210,-338.468750,75846.796880,,3.200500,-615.320680
11.820000,-0.049990,0.734440,2.450680,335.356540,-338.468720,75712.851560,,3.197940,-615.320680
11.822000,-0.047420,0.779300,2.389160,335.389620,-338.468690,75878.437500,,3.210750,-615.320680
11.824000,-0.046140,0.807500,2.522460,335.422760,-338.468690,75807.781250,1.000000,3.205630,-615.320740
11.826000,-0.052550,0.772890,2.625000,335.456210,-338.468720,76030.320310,,3.206910,-615.320680
11.828000,-0.052550,0.710080,2.707030,335.489810,-338.468750,75851.023440,,3.201780,-615.320680
11.830000,-0.043580,0.669070,2.614750,335.523380,-338.468720,76000.789060,,3.201780,-615.320680
11.832000,-0.044860,0.687010,2.491700,335.556730,-338.468720,75802.500000,1.000000,3.208190,-615.320680
11.834000,-0.048710,0.721620,2.748050,335.590000,-338.468690,75694.921880,,3.208190,-615.320680
11.836000,-0.053830,0.720340,2.871090,335.623290,-338.468720,76097.812500,,3.213320,-615.320680
11.838000,-0.052550,0.725460,2.676270,335.656560,-338.468720,75943.835940,,3.203060,-615.320680
11.840000,-0.046140,0.745970,2.768550,335.689760,-338.468720,76247.585940,1.000000,3.200500,-615.320680
11.842000,-0.049990,0.769040,2.481450,335.722960,-338.468720,75841.523440,,3.206910,-615.320680
11.844000,-0.053830,0.743410,2.194340,335.756320,-338.468720,76045.085940,,3.200500,-615.320680
11.846000,-0.056400,0.716490,2.173830,335.789790,-338.468750,75907.968750,,3.203060,-615.320680
11.848000,-0.053830,0.721620,2.542970,335.823120,-338.468720,75903.750000,1.000000,3.200500,-615.320680
11.850000,-0.044860,0.790830,2.266110,335.856170,-338.468720,75958.601560,,3.205630,-615.320680
11.852000,-0.046140,0.843380,2.666020,335.889190,-338.468690,75994.453130,,3.209470,-615.320740
11.854000,-0.051270,0.831850,2.348140,335.922490,-338.468720,76262.351560,,3.206910,-615.320680
11.856000,-0.052550,0.779300,2.573730,335.955990,-338.468750,75672.773440,1.000000,3.206910,-615.320680
11.858000,-0.047420,0.751100,2.512210,335.989500,-338.468720,75829.921880,,3.201780,-615.320680
11.860000,-0.041020,0.738280,2.512210,336.022890,-338.468720,75793.015630,,3.210750,-615.320680
11.862000,-0.049990,0.733150,2.748050,336.056300,-338.468690,75935.390630,,3.210750,-615.320680
11.864000,-0.052550,0.703670,2.583980,336.089810,-338.468720,75799.335940,1.000000,3.213320,-615.320680
11.866000,-0.051270,0.670350,2.737790,336.123350,-338.468720,75965.976560,,3.205630,-615.320680
11.868000,-0.048710,0.653690,2.296880,336.156830,-338.468720,75962.812500,,3.203060,-615.320680
11.870000,-0.043580,0.671630,2.594240,336.190160,-338.468720,75570.468750,,3.205630,-615.320680
11.872000,-0.052550,0.670350,2.327640,336.223510,-338.468720,75914.296880,1.000000,3.206910,-615.320680
11.874000,-0.057680,0.646000,1.845700,336.256990,-338.468750,75935.390630,,3.205630,-615.320680
11.876000,-0.053830,0.630620,2.666020,336.290370,-338.468750,76026.093750,,3.203060,-615.320680
11.878000,-0.046140,0.675480,2.440430,336.323490,-338.468720,75801.445310,,3.205630,-615.320680
11.880000,-0.042300,0.745970,2.471190,336.356450,-338.468690,75666.453130,1.000000,3.213320,-615.320740
11.882000,-0.049990,0.795960,2.266110,336.389430,-338.468690,75961.757810,,3.213320,-615.320680
11.884000,-0.051270,0.793400,2.491700,336.422640,-338.468720,75944.882810,,3.210750,-615.320680
11.886000,-0.047420,0.780580,2.501950,336.455900,-338.468720,75772.976560,,3.204350,-615.320680
11.888000,-0.042300,0.780580,2.860840,336.489140,-338.468720,75845.742190,1.000000,3.208190,-615.320680
11.890000,-0.041020,0.776730,2.881350,336.522460,-338.468690,76299.257810,,3.208190,-615.320680
11.892000,-0.052550,0.712650,2.686520,336.556030,-338.468720,75844.687500,,3.210750,-615.320680
11.894000,-0.051270,0.649840,2.635250,336.589690,-338.468720,75764.539060,,3.209470,-615.320680
11.896000,-0.046140,0.630620,2.286620,336.623230,-338.468720,75900.593750,1.000000,3.204350,-615.320680
11.898000,-0.044860,0.672910,2.604490,336.656490,-338.468690,75833.085940,,3.209470,-615.320680
11.900000,-0.047420,0.693420,2.450680,336.689790,-338.468720,76140.000000,,3.208190,-615.320680
11.902000,-0.057680,0.678040,2.881350,336.723180,-338.468720,75782.468750,,3.212040,-615.320680
11.904000,-0.053830,0.665220,2.368650,336.756560,-338.468750,76166.375000,1.000000,3.204350,-615.320680
11.906000,-0.047420,0.704960,2.460940,336.789730,-338.468720,75965.976560,,3.209470,-615.320680
11.908000,-0.043580,0.786990,2.173830,336.822660,-338.468690,75899.531250,,3.210750,-615.320680
11.910000,-0.047420,0.835690,2.081540,336.855680,-338.468690,75837.312500,,3.214600,-615.320680
11.912000,-0.053830,0.819030,2.471190,336.888950,-338.468720,75880.554690,1.000000,3.209470,-615.320680
11.914000,-0.047420,0.784420,2.573730,336.922360,-338.468720,76257.070310,,3.203060,-615.320680
11.916000,-0.041020,0.751100,2.953130,336.955810,-338.468720,75746.601560,,3.206910,-615.320680
11.918000,-0.042300,0.739560,2.707030,336.989290,-338.468690,76022.929690,,3.206910,-615.320680
11.920000,-0.047420,0.707520,2.604490,337.022770,-338.468690,75778.250000,1.000000,3.209470,-615.320680
11.922000,-0.053830,0.662660,2.378910,337.056400,-338.468720,75962.812500,,3.212040,-615.320620
11.924000,-0.047420,0.617800,2.358400,337.089970,-338.468720,75628.476560,,3.200500,-615.320680
11.926000,-0.042300,0.620360,2.809570,337.123380,-338.468720,75797.234380,,3.205630,-615.320680
11.928000,-0.046140,0.644710,2.481450,337.156620,-338.468690,75996.562500,1.000000,3.205630,-615.320680
11.930000,-0.053830,0.658810,2.430180,337.189910,-338.468720,75549.382810,,3.210750,-615.320680
11.932000,-0.056400,0.666500,2.460940,337.223180,-338.468720,76010.273440,,3.206910,-615.320680
11.934000,-0.047420,0.710080,2.153320,337.256290,-338.468720,75801.445310,,3.204350,-615.320680
11.936000,-0.042300,0.784420,2.419920,337.289250,-338.468690,75994.453130,1.000000,3.214600,-615.320680
11.938000,-0.046140,0.817750,2.399410,337.322270,-338.468690,75714.960940,,3.209470,-615.320680
11.940000,-0.049990,0.781860,2.830080,337.355650,-338.468720,75651.679690,,3.210750,-615.320680
11.942000,-0.049990,0.719060,2.778810,337.389250,-338.468720,75952.265630,,3.201780,-615.320680
11.944000,-0.041020,0.708800,2.686520,337.422700,-338.468720,75827.820310,1.000000,3.206910,-615.320680
11.946000,-0.038450,0.735720,2.491700,337.455990,-338.468690,75882.664060,,3.209470,-615.320680
11.948000,-0.046140,0.742130,2.635250,337.489350,-338.468690,75899.531250,,3.205630,-615.320680
11.950000,-0.049990,0.702390,2.871090,337.522830,-338.468720,76097.812500,,3.212040,-615.320620
11.952000,-0.051270,0.665220,2.778810,337.556340,-338.468720,75740.273440,1.000000,3.204350,-615.320620
11.954000,-0.043580,0.663940,3.045410,337.589660,-338.468720,75750.828130,,3.204350,-615.320680
11.956000,-0.042300,0.688290,2.481450,337.622890,-338.468690,75951.210940,,3.210750,-615.320680
11.958000,-0.052550,0.685730,2.132810,337.656250,-338.468720,75902.695310,,3.208190,-615.320680
11.960000,-0.053830,0.670350,2.235350,337.689640,-338.468750,76267.625000,1.000000,3.208190,-615.320680
11.962000,-0.051270,0.671630,2.307130,337.722960,-338.468720,75905.859380,,3.201780,-615.320680
11.964000,-0.041020,0.711360,2.645510,337.756130,-338.468690,76155.820310,,3.210750,-615.320680
11.966000,-0.042300,0.740840,2.655760,337.789340,-338.468690,75780.351560,,3.212040,-615.320680
11.968000,-0.049990,0.722900,2.563480,337.822720,-338.468720,75822.546880,1.000000,3.208190,-615.320680
11.970000,-0.048710,0.681880,2.348140,337.856260,-338.468720,75905.859380,,3.205630,-615.320680
11.972000,-0.043580,0.662660,2.553220,337.889740,-338.468720,75963.867190,,3.200500,-615.320680
11.974000,-0.038450,0.671630,2.317380,337.923100,-338.468720,76271.835940,,3.209470,-615.320680
11.976000,-0.043580,0.687010,2.778810,337.956390,-338.468690,75667.500000,1.000000,3.206910,-615.320680
11.978000,-0.051270,0.669070,2.912110,337.989810,-338.468720,75924.851560,,3.215880,-615.320680
11.980000,-0.048710,0.663940,2.727540,338.023130,-338.468720,75799.335940,,3.206910,-615.320620
11.982000,-0.046140,0.695980,2.635250,338.056240,-338.468720,75909.031250,,3.204350,-615.320680
11.984000,-0.042300,0.756230,2.337890,338.089260,-338.468690,75680.156250,1.000000,3.209470,-615.320680
11.986000,-0.048710,0.738280,2.153320,338.122440,-338.468720,75953.328130,,3.209470,-615.320680
11.988000,-0.055110,0.685730,2.173830,338.155910,-338.468750,75948.046880,,3.205630,-615.320680
11.990000,-0.049990,0.660100,2.491700,338.189300,-338.468720,75446.023440,,3.203060,-615.320680
11.992000,-0.043580,0.704960,2.450680,338.222500,-338.468690,75815.156250,1.000000,3.208190,-615.320680
