time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.888000,0.615230,0.977970,5.444820,286.490570,-342.767180,75915.351560,1.000000,3.342770,-469.314760
8.890000,0.693420,1.051030,4.829590,286.523160,-342.766690,75952.265630,,3.296630,-469.315400
8.892000,0.625490,0.835690,4.778320,286.556980,-342.767180,75986.023440,,3.458130,-469.315160
8.894000,0.489620,0.666500,5.680660,286.591130,-342.768220,75853.132810,,3.665770,-469.314390
8.896000,0.567810,0.734440,6.511230,286.624420,-342.767730,76136.835940,1.000000,3.427370,-469.314360
8.898000,0.660100,0.898500,6.090820,286.657320,-342.766850,75839.421880,,3.301760,-469.314910
8.900000,0.694700,0.811340,4.706540,286.691130,-342.767120,75862.617190,,3.419680,-469.315160
8.902000,0.554990,0.553710,4.798830,286.725590,-342.767820,75879.492190,,3.561950,-469.314510
8.904000,0.479370,0.554990,5.916500,286.759250,-342.768040,75878.437500,1.000000,3.560670,-469.313840
8.906000,0.587040,0.695980,6.193360,286.792050,-342.767180,75882.664060,,3.326110,-469.314240
8.908000,0.669070,0.893370,5.649900,286.824580,-342.766940,75988.125000,,3.392760,-469.314940
8.910000,0.662660,0.767760,4.183590,286.858090,-342.767210,76123.125000,,3.395320,-469.315090
8.912000,0.498600,0.647280,4.460450,286.891820,-342.767850,75651.679690,1.000000,3.590150,-469.314360
8.914000,0.475520,0.658810,5.085940,286.924990,-342.768100,75742.390630,,3.544010,-469.313960
8.916000,0.602420,0.888240,5.578130,286.957340,-342.767360,75845.742190,,3.365840,-469.314510
8.918000,0.692140,1.048460,5.065430,286.989780,-342.766690,76006.054690,,3.282530,-469.315250
8.920000,0.675480,0.879270,4.532230,287.023440,-342.766940,75723.406250,1.000000,3.381230,-469.315250
8.922000,0.516540,0.694700,5.783200,287.057560,-342.768040,75699.140630,,3.658080,-469.314450
8.924000,0.551150,0.694700,6.388180,287.091130,-342.767970,75880.554690,,3.476070,-469.314210
8.926000,0.660100,0.820310,6.449710,287.124150,-342.766970,75665.398440,,3.310730,-469.314700
8.928000,0.717770,0.797240,4.891110,287.157710,-342.766940,75749.773440,1.000000,3.382510,-469.315090
8.930000,0.615230,0.537050,4.819340,287.192200,-342.767640,75748.718750,,3.515810,-469.314640
8.932000,0.497310,0.512700,5.670410,287.225920,-342.768040,75925.906250,,3.622190,-469.313900
8.934000,0.570370,0.676760,6.490720,287.258640,-342.767300,75857.343750,,3.346620,-469.314000
8.936000,0.661380,0.908750,5.885740,287.290990,-342.766940,75810.937500,1.000000,3.379940,-469.314700
8.938000,0.690860,0.822880,4.132320,287.324310,-342.767120,75934.335940,,3.392760,-469.315060
8.940000,0.551150,0.594730,4.347660,287.358340,-342.767760,76026.093750,,3.526060,-469.314450
8.942000,0.475520,0.579350,5.188480,287.391820,-342.768190,76105.203130,,3.611940,-469.313840
8.944000,0.590880,0.771610,5.629390,287.424290,-342.767550,75700.195310,1.000000,3.354310,-469.314240
8.946000,0.689580,1.066410,5.578130,287.456360,-342.766780,76096.757810,,3.304320,-469.315000
8.948000,0.708800,0.957460,4.921880,287.489650,-342.766750,76010.273440,,3.305600,-469.315250
8.950000,0.565250,0.751100,5.239750,287.523740,-342.767910,75822.546880,,3.615780,-469.314540
8.952000,0.539610,0.697270,6.295900,287.557400,-342.768190,75788.789060,1.000000,3.559390,-469.314060
8.954000,0.657530,0.845950,6.306150,287.590330,-342.767210,75924.851560,,3.290220,-469.314450
8.956000,0.721620,0.889530,5.475590,287.623570,-342.766910,76460.625000,,3.374820,-469.314910
8.958000,0.665220,0.640870,5.024410,287.657990,-342.767490,75800.398440,,3.449160,-469.314700
8.960000,0.533200,0.520390,5.742190,287.692050,-342.768190,75965.976560,1.000000,3.638850,-469.313900
8.962000,0.563960,0.635740,6.326660,287.725070,-342.767580,75736.062500,,3.408140,-469.313750
8.964000,0.660100,0.836980,5.813960,287.757660,-342.766970,75999.734380,,3.327390,-469.314390
8.966000,0.711360,0.821590,4.152830,287.790890,-342.767090,75937.500000,,3.405580,-469.314910
8.968000,0.607540,0.561400,3.999020,287.825100,-342.767580,75860.507810,1.000000,3.469670,-469.314510
8.970000,0.490910,0.521670,5.085940,287.858760,-342.768280,76142.109380,,3.649110,-469.313810
8.972000,0.562680,0.663940,5.988280,287.891480,-342.767700,75797.234380,,3.410710,-469.313960
8.974000,0.676760,0.980530,5.813960,287.923520,-342.766970,75770.859380,,3.320980,-469.314700
8.976000,0.722900,0.935670,4.870610,287.956540,-342.766660,75515.632810,1.000000,3.295350,-469.315160
8.978000,0.598570,0.735720,5.065430,287.990540,-342.767640,75957.539060,,3.552980,-469.314640
8.980000,0.531920,0.663940,5.742190,288.024200,-342.768310,75760.312500,,3.637570,-469.314060
8.982000,0.628050,0.829280,6.398440,288.057010,-342.767360,75640.078130,,3.331240,-469.314240
8.984000,0.699830,0.965150,5.865230,288.089810,-342.766940,75910.085940,1.000000,3.351750,-469.314760
8.986000,0.688290,0.760070,5.414060,288.123750,-342.767330,75741.328130,,3.454280,-469.314760
8.988000,0.543460,0.549870,5.383300,288.158020,-342.768130,75909.031250,,3.610660,-469.314000
8.990000,0.542180,0.597290,6.275390,288.191310,-342.767790,75554.648440,,3.485050,-469.313660
8.992000,0.637020,0.798520,5.906250,288.223880,-342.766970,75986.023440,1.000000,3.318420,-469.314210
8.994000,0.707520,0.911320,4.634770,288.256710,-342.766970,76105.203130,,3.403020,-469.314760
8.996000,0.649840,0.658810,4.193850,288.290800,-342.767360,76031.375000,,3.442750,-469.314610
8.998000,0.499880,0.581910,5.024410,288.324650,-342.768190,75808.835940,,3.647830,-469.313900
9.000000,0.543460,0.644710,6.070310,288.357640,-342.767910,75942.781250,1.000000,3.473510,-469.313810
9.000000,0.543460,0.644710,6.070310,288.357640,-342.767910,75942.781250,1.000000,3.473510,-469.313810
9.002000,0.646000,0.963870,5.680660,288.389830,-342.767090,76246.531250,,3.341490,-469.314510
9.004000,0.712650,1.024110,4.983400,288.422550,-342.766630,75876.328130,,3.295350,-469.315060
9.006000,0.638310,0.825440,5.167970,288.456510,-342.767300,76143.164060,,3.495300,-469.314790
9.008000,0.526790,0.722900,5.844730,288.490360,-342.768280,75880.554690,1.000000,3.665770,-469.314150
9.010000,0.599850,0.836980,6.511230,288.523350,-342.767550,76038.750000,,3.391480,-469.314150
9.012000,0.681880,0.984380,6.357420,288.556180,-342.766820,75880.554690,,3.326110,-469.314640
9.014000,0.703670,0.824160,5.178220,288.590120,-342.767120,75873.171880,,3.428650,-469.314850
9.016000,0.571660,0.546020,5.075680,288.624660,-342.767910,75983.914060,1.000000,3.599120,-469.314210
9.018000,0.520390,0.561400,6.008790,288.658200,-342.767940,75844.687500,,3.546570,-469.313660
9.020000,0.613950,0.698550,6.295900,288.691010,-342.767030,75880.554690,,3.318420,-469.314000
9.022000,0.690860,0.858760,5.291020,288.723750,-342.766940,75836.257810,,3.405580,-469.314700
9.024000,0.678040,0.633180,4.409180,288.757690,-342.767210,76039.804690,1.000000,3.404300,-469.314760
9.026000,0.522950,0.515260,4.655270,288.791660,-342.768040,75917.460940,,3.633730,-469.314060
9.028000,0.512700,0.544740,5.567870,288.824830,-342.768010,75742.390630,,3.518370,-469.313750
9.030000,0.624210,0.858760,5.639650,288.856960,-342.767210,75933.281250,,3.351750,-469.314300
9.032000,0.701110,1.027950,5.055180,288.889310,-342.766630,75711.804690,1.000000,3.286380,-469.314940
9.034000,0.674190,0.853640,5.003910,288.922940,-342.767030,75759.257810,,3.415830,-469.314910
9.036000,0.535770,0.716490,5.803710,288.956820,-342.768160,75365.859380,,3.681150,-469.314240
9.038000,0.580630,0.772890,6.726560,288.989930,-342.767760,76034.531250,,3.419680,-469.314060
9.040000,0.669070,0.974120,6.213870,289.022610,-342.766850,75866.843750,1.000000,3.317140,-469.314510
9.042000,0.710080,0.917720,5.260250,289.056120,-342.766970,75771.914060,,3.379940,-469.314790
9.044000,0.612670,0.604980,4.993650,289.090670,-342.767760,75916.414060,,3.544010,-469.314360
9.046000,0.516540,0.578060,5.926760,289.124480,-342.768100,75532.507810,,3.601680,-469.313690
9.048000,0.589600,0.679320,6.459960,289.157440,-342.767210,76032.429690,1.000000,3.318420,-469.313840
9.050000,0.678040,0.880550,5.721680,289.190060,-342.766940,75488.210940,,3.388920,-469.314510
9.052000,0.695980,0.716490,4.562990,289.223750,-342.767090,75999.734380,,3.378660,-469.314790
9.054000,0.557560,0.525510,4.573240,289.257870,-342.767880,75919.578130,,3.577330,-469.314210
9.056000,0.498600,0.562680,5.690920,289.291140,-342.768160,76063.015630,1.000000,3.573490,-469.313690
9.058000,0.602420,0.816470,5.516600,289.323360,-342.767360,75790.898440,,3.350460,-469.314090
9.060000,0.690860,1.099730,5.752440,289.355440,-342.766690,76025.039060,,3.292790,-469.314760
9.062000,0.693420,0.947200,4.983400,289.388890,-342.766820,76147.390630,,3.331240,-469.314940
9.064000,0.571660,0.767760,5.721680,289.422910,-342.768040,75675.945310,1.000000,3.655520,-469.314360
9.066000,0.565250,0.774170,6.500980,289.456360,-342.768010,76008.164060,,3.494020,-469.313960
9.068000,0.661380,0.951050,6.449710,289.489170,-342.767060,76020.820310,,3.301760,-469.314300
9.070000,0.724180,0.962590,5.649900,289.522610,-342.766940,76277.117190,,3.372250,-469.314700
9.072000,0.661380,0.646000,5.024410,289.557220,-342.767550,75839.421880,1.000000,3.472230,-469.314450
9.074000,0.547300,0.556270,5.978030,289.591340,-342.768190,75885.828130,,3.643980,-469.313750
9.076000,0.585750,0.631900,6.377930,289.624510,-342.767400,75907.968750,,3.360720,-469.313690
9.078000,0.669070,0.851070,6.162600,289.657140,-342.766940,75813.054690,,3.369690,-469.314240
9.080000,0.712650,0.778020,4.439940,289.690580,-342.767060,75896.375000,1.000000,3.377380,-469.314700
9.082000,0.613950,0.521670,4.368160,289.724820,-342.767700,75731.835940,,3.520940,-469.314300
9.084000,0.513980,0.517820,5.496090,289.758270,-342.768310,76134.726560,,3.636290,-469.313690
9.086000,0.593440,0.703670,5.742190,289.790770,-342.767610,75896.375000,,3.385070,-469.313900
9.088000,0.689580,1.072810,5.885740,289.822510,-342.766820,75823.601560,1.000000,3.314580,-469.314540
9.090000,0.721620,1.007450,5.126950,289.855560,-342.766630,75930.117190,,3.278690,-469.314910
9.092000,0.617800,0.790830,5.588380,289.889590,-342.767820,75672.773440,,3.604250,-469.314450
9.094000,0.563960,0.744690,5.967770,289.923310,-342.768280,75722.343750,,3.591430,-469.313900
9.096000,0.656250,0.870300,6.367680,289.956270,-342.767240,75762.421880,1.000000,3.315860,-469.314090
9.098000,0.729310,0.989500,5.854980,289.989410,-342.766910,75949.101560,,3.365840,-469.314610
9.100000,0.702390,0.703670,5.485840,290.023900,-342.767360,75981.796880,,3.445310,-469.314510
9.102000,0.583190,0.539610,6.080570,290.058290,-342.768250,75805.664060,,3.659360,-469.313810
9.104000,0.578060,0.604980,6.706050,290.091550,-342.767670,75693.875000,1.000000,3.422240,-469.313510
9.106000,0.666500,0.813900,6.306150,290.124150,-342.766940,75635.867190,,3.337650,-469.314000
9.108000,0.720340,0.877990,4.747560,290.157200,-342.766970,76131.562500,,3.392760,-469.314540
9.110000,0.662660,0.581910,4.234860,290.191440,-342.767490,75585.234380,,3.453000,-469.314360
9.112000,0.537050,0.537050,5.219240,290.225070,-342.768280,76076.718750,1.000000,3.681150,-469.313690
9.114000,0.580630,0.640870,5.896000,290.257840,-342.767820,76010.273440,,3.426090,-469.313660
9.116000,0.681880,0.975400,6.224120,290.289860,-342.767000,75989.187500,,3.354310,-469.314300
9.118000,0.735720,0.971560,5.229490,290.322750,-342.766510,75819.375000,,3.258180,-469.314790
9.120000,0.665220,0.747250,5.588380,290.356810,-342.767490,75829.921880,1.000000,3.540160,-469.314510
9.122000,0.565250,0.681880,5.731930,290.390560,-342.768310,76152.656250,,3.652950,-469.313900
9.124000,0.639590,0.810060,6.224120,290.423610,-342.767430,75856.289060,,3.353030,-469.313960
9.126000,0.717770,0.966430,6.408690,290.456480,-342.766850,76154.765630,,3.356870,-469.314390
9.128000,0.721620,0.771610,5.639650,290.490660,-342.767180,75895.320310,1.000000,3.417110,-469.314510
9.130000,0.611390,0.516540,5.762700,290.525210,-342.768130,75988.125000,,3.636290,-469.313900
9.132000,0.570370,0.593440,6.459960,290.558530,-342.767850,75890.039060,,3.504270,-469.313450
9.134000,0.654970,0.801090,6.347170,290.591030,-342.766940,75854.187500,,3.312010,-469.313810
9.136000,0.719060,1.006160,5.137210,290.623500,-342.766910,76160.046880,1.000000,3.405580,-469.314390
9.138000,0.693420,0.730590,4.450200,290.657500,-342.767210,75948.046880,,3.399170,-469.314390
9.140000,0.565250,0.602420,5.075680,290.691440,-342.768190,76183.242190,,3.664490,-469.313810
9.142000,0.558840,0.624210,5.813960,290.724520,-342.767940,75633.750000,,3.496580,-469.313540
9.144000,0.663940,0.951050,5.793460,290.756620,-342.767150,75875.273440,1.000000,3.346620,-469.314090
9.146000,0.731870,1.062560,4.932130,290.789220,-342.766450,75915.351560,,3.268430,-469.314700
9.148000,0.693420,0.828000,5.383300,290.823210,-342.767090,75829.921880,,3.432500,-469.314610
9.150000,0.578060,0.704960,5.588380,290.857240,-342.768250,75978.632810,,3.690120,-469.314000
9.152000,0.613950,0.790830,6.685550,290.890410,-342.767640,75783.515630,1.000000,3.386350,-469.313840
9.152000,0.613950,0.790830,6.685550,290.890410,-342.767640,75783.515630,1.000000,3.386350,-469.313840
9.154000,0.699830,0.970280,6.408690,290.923340,-342.766850,75911.140630,,3.327390,-469.314240
9.156000,0.725460,0.844670,5.639650,290.957240,-342.767030,75473.445310,,3.399170,-469.314510
9.158000,0.637020,0.546020,5.414060,290.992030,-342.767910,75651.679690,,3.576050,-469.314060
9.160000,0.569090,0.581910,6.070310,291.025600,-342.768040,75898.484380,1.000000,3.579900,-469.313510
9.162000,0.626770,0.756230,6.429200,291.058260,-342.767000,75937.500000,,3.313290,-469.313660
9.164000,0.706240,0.989500,5.660160,291.090640,-342.766880,75945.937500,,3.397890,-469.314240
9.166000,0.712650,0.760070,4.819340,291.124480,-342.767060,75785.625000,,3.381230,-469.314510
9.168000,0.590880,0.575500,5.065430,291.158630,-342.767940,75992.343750,1.000000,3.609380,-469.313960
9.170000,0.543460,0.585750,5.557620,291.191890,-342.768100,75693.875000,,3.552980,-469.313510
9.172000,0.631900,0.854920,5.701170,291.224120,-342.767270,75934.335940,,3.353030,-469.313900
9.174000,0.717770,1.068970,5.332030,291.256410,-342.766600,75894.257810,,3.277400,-469.314540
9.176000,0.711360,0.839540,5.434570,291.290250,-342.766820,76184.296880,1.000000,3.363280,-469.314700
9.178000,0.599850,0.660100,5.947270,291.324460,-342.768190,75820.429690,,3.677310,-469.314090
9.180000,0.599850,0.684450,6.972660,291.357850,-342.767850,75903.750000,,3.453000,-469.313810
9.182000,0.688290,0.907470,6.490720,291.390560,-342.766940,76079.882810,,3.301760,-469.314090
9.184000,0.737000,0.931820,5.762700,291.423890,-342.766940,75988.125000,1.000000,3.373540,-469.314450
9.186000,0.675480,0.642150,5.280760,291.458400,-342.767670,76118.914060,,3.522220,-469.314150
9.188000,0.579350,0.616520,6.049800,291.492190,-342.768250,75759.257810,,3.619630,-469.313510
9.190000,0.610110,0.717770,6.541990,291.525090,-342.767300,76036.640630,,3.341490,-469.313450
9.192000,0.690860,0.966430,6.142090,291.557560,-342.766880,75920.625000,1.000000,3.374820,-469.314000
9.194000,0.720340,0.833130,4.768070,291.591130,-342.767000,75986.023440,,3.356870,-469.314390
9.196000,0.626770,0.597290,4.624510,291.625400,-342.767760,75906.914060,,3.573490,-469.314060
9.198000,0.539610,0.594730,5.598630,291.658870,-342.768280,76087.273440,,3.604250,-469.313510
9.200000,0.612670,0.808780,5.619140,291.691310,-342.767490,75757.148440,1.000000,3.385070,-469.313690
9.202000,0.706240,1.112550,5.875490,291.723330,-342.766690,75607.390630,,3.285100,-469.314360
9.204000,0.719060,0.963870,5.465330,291.756810,-342.766660,76023.984380,,3.309450,-469.314640
9.206000,0.630620,0.752380,5.896000,291.790950,-342.767910,75888.992190,,3.650390,-469.314210
9.208000,0.592160,0.758790,6.275390,291.824430,-342.768130,75730.781250,1.000000,3.528630,-469.313750
9.210000,0.675480,0.953610,6.459960,291.857090,-342.767060,75692.820310,,3.329960,-469.313960
9.212000,0.734440,1.067690,6.029300,291.890140,-342.766850,75861.562500,,3.356870,-469.314300
9.214000,0.699830,0.733150,5.383300,291.924710,-342.767490,75961.757810,,3.481200,-469.314210
9.216000,0.599850,0.617800,6.203610,291.958950,-342.768250,75490.312500,1.000000,3.665770,-469.313600
9.218000,0.596010,0.704960,6.736820,291.992100,-342.767520,75880.554690,,3.382510,-469.313350
9.220000,0.678040,0.942080,6.203610,292.024690,-342.766880,75936.445310,,3.364560,-469.313840
9.222000,0.720340,0.919010,4.901370,292.058040,-342.766940,76003.945310,,3.359440,-469.314300
9.224000,0.661380,0.592160,4.470700,292.092620,-342.767610,75771.914060,1.000000,3.499150,-469.314090
9.226000,0.552430,0.531920,5.496090,292.126530,-342.768310,75602.117190,,3.668330,-469.313540
9.228000,0.598570,0.644710,5.998540,292.159360,-342.767730,76025.039060,,3.399170,-469.313540
9.230000,0.693420,1.033080,6.131840,292.191280,-342.766850,75673.828130,,3.333800,-469.314150
9.232000,0.730590,1.021550,5.803710,292.224150,-342.766510,76059.851560,1.000000,3.242800,-469.314540
9.234000,0.674190,0.840820,5.896000,292.258030,-342.767640,75841.523440,,3.593990,-469.314300
9.236000,0.592160,0.815190,6.203610,292.291440,-342.768250,76192.734380,,3.609380,-469.313750
9.238000,0.660100,0.943360,6.367680,292.324190,-342.767330,75785.625000,,3.342770,-469.313750
9.240000,0.731870,1.088200,6.541990,292.356990,-342.766820,75834.140630,1.000000,3.370970,-469.314210
9.242000,0.722900,0.815190,5.680660,292.391390,-342.767210,76125.234380,,3.410710,-469.314240
9.244000,0.637020,0.598570,6.060060,292.425840,-342.768160,75865.789060,,3.670900,-469.313690
9.246000,0.590880,0.681880,6.541990,292.459170,-342.767700,76393.132810,,3.455570,-469.313290
9.248000,0.665220,0.871580,6.234380,292.491880,-342.766940,75713.906250,1.000000,3.331240,-469.313660
9.250000,0.722900,0.967710,5.250000,292.524900,-342.766880,76097.812500,,3.391480,-469.314150
9.250000,0.722900,0.967710,5.250000,292.524900,-342.766880,76097.812500,,3.391480,-469.314150
9.252000,0.692140,0.637020,4.614260,292.559390,-342.767360,75948.046880,,3.431210,-469.314150
9.254000,0.581910,0.529360,5.352540,292.593410,-342.768310,75852.078130,,3.693970,-469.313600
9.256000,0.578060,0.624210,6.008790,292.626430,-342.767880,75778.250000,1.000000,3.447880,-469.313450
9.258000,0.683170,1.030520,6.193360,292.658170,-342.767000,75919.578130,,3.336360,-469.313960
9.260000,0.733150,1.136900,5.444820,292.690640,-342.766420,75916.414060,,3.250490,-469.314450
