time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.750000,0.256350,0.703670,1.968750,276.949370,-337.267760,75802.500000,,3.497860,-396.317350
8.750000,0.256350,0.703670,1.968750,276.949370,-337.267760,75802.500000,,3.497860,-396.317350
8.752000,0.257630,0.674190,1.845700,276.981140,-337.267760,75905.859380,1.000000,3.497860,-396.317350
8.754000,0.256350,0.661380,1.435550,277.012880,-337.267760,76136.835940,,3.496580,-396.317350
8.756000,0.257630,0.653690,1.794430,277.044590,-337.267760,76028.210940,,3.497860,-396.317350
8.758000,0.256350,0.626770,1.579100,277.076390,-337.267760,76040.867190,,3.496580,-396.317350
8.760000,0.255070,0.588320,2.009770,277.108250,-337.267760,75807.781250,1.000000,3.497860,-396.317350
8.762000,0.256350,0.567810,1.804690,277.140010,-337.267760,76013.445310,,3.497860,-396.317350
8.764000,0.255070,0.575500,1.671390,277.171720,-337.267760,75615.820310,,3.500430,-396.317350
8.766000,0.256350,0.610110,1.753420,277.203280,-337.267760,75896.375000,,3.500430,-396.317350
8.766000,0.256350,0.610110,1.753420,277.203280,-337.267760,75896.375000,,3.500430,-396.317350
8.768000,0.256350,0.651120,1.527830,277.234770,-337.267760,75841.523440,1.000000,3.499150,-396.317350
8.770000,0.256350,0.680600,1.979000,277.266270,-337.267760,75747.656250,,3.499150,-396.317350
8.772000,0.257630,0.681880,2.153320,277.297790,-337.267760,75967.031250,,3.497860,-396.317350
8.774000,0.257630,0.683170,2.235350,277.329410,-337.267760,75565.203130,,3.496580,-396.317350
8.776000,0.256350,0.674190,1.855960,277.361050,-337.267760,75929.070310,1.000000,3.496580,-396.317350
8.778000,0.257630,0.670350,1.814940,277.392700,-337.267760,75745.546880,,3.497860,-396.317350
8.780000,0.256350,0.690860,1.886720,277.424290,-337.267760,75839.421880,,3.497860,-396.317350
8.782000,0.256350,0.693420,1.589360,277.455960,-337.267760,75765.593750,,3.497860,-396.317350
8.784000,0.256350,0.688290,2.020020,277.487610,-337.267760,75758.203130,1.000000,3.497860,-396.317350
8.786000,0.256350,0.674190,1.763670,277.519290,-337.267760,76014.500000,,3.497860,-396.317350
8.788000,0.256350,0.657530,1.691890,277.550990,-337.267760,75352.148440,,3.496580,-396.317350
8.790000,0.256350,0.642150,1.743160,277.582730,-337.267760,76077.781250,,3.499150,-396.317350
8.792000,0.256350,0.622920,1.425290,277.614500,-337.267760,75849.960940,1.000000,3.499150,-396.317350
8.794000,0.255070,0.613950,1.845700,277.646240,-337.267760,75960.703130,,3.497860,-396.317350
8.796000,0.257630,0.624210,1.825200,277.677920,-337.267760,75753.992190,,3.497860,-396.317350
8.798000,0.256350,0.626770,2.194340,277.709590,-337.267760,75879.492190,,3.496580,-396.317350
8.800000,0.257630,0.625490,2.122560,277.741270,-337.267760,76140.000000,1.000000,3.495300,-396.317350
8.802000,0.257630,0.611390,2.112300,277.773010,-337.267760,75907.968750,,3.495300,-396.317350
8.804000,0.256350,0.598570,1.743160,277.804750,-337.267760,75938.562500,,3.495300,-396.317350
8.806000,0.256350,0.601140,1.702150,277.836430,-337.267760,75879.492190,,3.496580,-396.317350
8.808000,0.256350,0.610110,1.937990,277.868040,-337.267760,75928.015630,1.000000,3.496580,-396.317350
8.810000,0.256350,0.620360,1.999510,277.899690,-337.267760,75923.796880,,3.497860,-396.317350
8.812000,0.256350,0.631900,1.896970,277.931210,-337.267760,75862.617190,,3.497860,-396.317350
8.814000,0.256350,0.630620,1.763670,277.962860,-337.267760,76230.703130,,3.497860,-396.317350
8.816000,0.256350,0.651120,1.855960,277.994380,-337.267760,75972.312500,1.000000,3.497860,-396.317350
8.818000,0.255070,0.670350,1.609860,278.025910,-337.267760,75910.085940,,3.497860,-396.317350
8.820000,0.256350,0.684450,1.558590,278.057430,-337.267760,75822.546880,,3.497860,-396.317350
8.822000,0.256350,0.690860,1.579100,278.088990,-337.267760,75909.031250,,3.497860,-396.317350
8.824000,0.256350,0.672910,1.907230,278.120640,-337.267760,75920.625000,1.000000,3.496580,-396.317350
8.826000,0.256350,0.642150,2.266110,278.152340,-337.267760,75899.531250,,3.495300,-396.317350
8.828000,0.256350,0.625490,1.825200,278.184110,-337.267760,75853.132810,,3.496580,-396.317350
8.830000,0.256350,0.621640,2.061040,278.215820,-337.267760,75765.593750,,3.496580,-396.317350
8.832000,0.256350,0.635740,1.773930,278.247500,-337.267760,75909.031250,1.000000,3.496580,-396.317350
8.834000,0.256350,0.640870,1.825200,278.279170,-337.267760,75625.312500,,3.496580,-396.317350
8.836000,0.257630,0.638310,1.979000,278.310910,-337.267760,75857.343750,,3.495300,-396.317350
8.838000,0.257630,0.634460,1.876460,278.342590,-337.267760,75704.421880,,3.495300,-396.317350
8.840000,0.256350,0.638310,1.845700,278.374270,-337.267760,75913.250000,1.000000,3.495300,-396.317350
8.842000,0.256350,0.643430,1.548340,278.405910,-337.267760,75793.015630,,3.496580,-396.317350
8.844000,0.256350,0.652400,1.937990,278.437530,-337.267760,75627.421880,,3.497860,-396.317350
8.846000,0.256350,0.681880,1.917480,278.469090,-337.267760,76067.226560,,3.497860,-396.317350
8.848000,0.257630,0.701110,1.722660,278.500610,-337.267760,75617.937500,1.000000,3.497860,-396.317350
8.850000,0.256350,0.701110,1.917480,278.532140,-337.267760,76213.828130,,3.495300,-396.317350
8.852000,0.256350,0.694700,1.876460,278.563780,-337.267760,75913.250000,,3.496580,-396.317350
8.854000,0.256350,0.679320,2.081540,278.595460,-337.267760,75816.210940,,3.494020,-396.317350
8.856000,0.257630,0.661380,1.876460,278.627170,-337.267760,75777.195310,1.000000,3.494020,-396.317350
8.858000,0.257630,0.640870,2.112300,278.658940,-337.267760,75749.773440,,3.494020,-396.317350
8.860000,0.257630,0.607540,2.235350,278.690730,-337.267760,76052.460940,,3.494020,-396.317350
8.862000,0.257630,0.580630,2.020020,278.722600,-337.267760,75906.914060,,3.494020,-396.317350
8.864000,0.256350,0.566530,1.989260,278.754430,-337.267760,76161.101560,1.000000,3.495300,-396.317350
8.866000,0.256350,0.566530,1.886720,278.786160,-337.267760,75882.664060,,3.495300,-396.317350
8.868000,0.256350,0.574220,1.691890,278.817840,-337.267760,75979.687500,,3.495300,-396.317350
8.870000,0.257630,0.587040,1.538090,278.849490,-337.267760,75808.835940,,3.495300,-396.317350
8.872000,0.256350,0.601140,1.855960,278.881040,-337.267760,75774.023440,1.000000,3.495300,-396.317350
8.874000,0.257630,0.620360,1.937990,278.912570,-337.267760,76246.531250,,3.495300,-396.317350
8.876000,0.257630,0.637020,1.937990,278.944060,-337.267760,75891.093750,,3.495300,-396.317350
8.878000,0.256350,0.657530,1.794430,278.975520,-337.267760,76021.875000,,3.495300,-396.317350
8.880000,0.256350,0.672910,1.722660,279.007020,-337.267760,75835.195310,1.000000,3.494020,-396.317350
8.882000,0.256350,0.698550,1.702150,279.038510,-337.267760,75993.398440,,3.494020,-396.317350
8.884000,0.257630,0.706240,1.722660,279.070040,-337.267760,75860.507810,,3.494020,-396.317350
8.886000,0.257630,0.699830,2.173830,279.101720,-337.267790,75820.429690,,3.491460,-396.317350
8.888000,0.257630,0.681880,1.886720,279.133390,-337.267790,76053.515630,1.000000,3.491460,-396.317350
8.890000,0.257630,0.656250,2.143070,279.165190,-337.267790,75771.914060,,3.492740,-396.317350
8.892000,0.257630,0.635740,1.896970,279.196990,-337.267790,75984.960940,,3.494020,-396.317350
8.894000,0.257630,0.619080,1.876460,279.228790,-337.267760,75623.210940,,3.495300,-396.317350
8.896000,0.256350,0.620360,1.568850,279.260560,-337.267760,75964.921880,1.000000,3.495300,-396.317350
8.898000,0.256350,0.638310,1.630370,279.292210,-337.267760,75742.390630,,3.496580,-396.317350
8.900000,0.256350,0.661380,1.979000,279.323850,-337.267760,75822.546880,,3.495300,-396.317350
8.902000,0.256350,0.675480,1.876460,279.355470,-337.267760,75741.328130,,3.495300,-396.317350
8.904000,0.255070,0.681880,1.907230,279.387080,-337.267760,75648.523440,1.000000,3.492740,-396.317350
8.906000,0.256350,0.688290,1.425290,279.418730,-337.267760,75942.781250,,3.491460,-396.317350
8.908000,0.256350,0.688290,1.835450,279.450410,-337.267790,75582.070310,,3.490170,-396.317350
8.910000,0.257630,0.681880,1.743160,279.482120,-337.267790,76073.554690,,3.490170,-396.317350
8.912000,0.257630,0.680600,2.163570,279.513850,-337.267760,75838.359380,1.000000,3.491460,-396.317350
8.914000,0.256350,0.666500,2.337890,279.545590,-337.267760,75976.523440,,3.491460,-396.317350
8.916000,0.257630,0.669070,2.194340,279.577330,-337.267790,75683.320310,,3.491460,-396.317350
8.918000,0.256350,0.665220,1.804690,279.609040,-337.267790,75775.078130,,3.491460,-396.317350
8.920000,0.256350,0.651120,1.681640,279.640780,-337.267790,75992.343750,1.000000,3.491460,-396.317350
8.922000,0.255070,0.631900,1.896970,279.672580,-337.267790,75868.945310,,3.491460,-396.317350
8.924000,0.256350,0.619080,1.999510,279.704320,-337.267790,76221.218750,,3.494020,-396.317350
8.926000,0.256350,0.611390,1.968750,279.736080,-337.267760,75864.726560,,3.494020,-396.317350
8.928000,0.256350,0.617800,1.937990,279.767760,-337.267760,76013.445310,1.000000,3.494020,-396.317350
8.930000,0.255070,0.630620,1.732910,279.799380,-337.267760,75920.625000,,3.494020,-396.317350
8.932000,0.256350,0.662660,1.702150,279.830870,-337.267760,75767.703130,,3.492740,-396.317350
8.934000,0.256350,0.684450,1.322750,279.862460,-337.267760,76186.406250,,3.492740,-396.317350
8.936000,0.257630,0.680600,1.691890,279.894100,-337.267760,75976.523440,1.000000,3.491460,-396.317350
8.938000,0.256350,0.674190,1.917480,279.925810,-337.267790,76222.273440,,3.490170,-396.317350
8.940000,0.256350,0.666500,2.358400,279.957520,-337.267790,75894.257810,,3.487610,-396.317350
8.942000,0.257630,0.656250,1.927730,279.989290,-337.267790,75904.804690,,3.488890,-396.317350
8.944000,0.257630,0.654970,1.876460,280.021030,-337.267790,75884.773440,1.000000,3.488890,-396.317350
8.946000,0.256350,0.647280,1.794430,280.052800,-337.267790,75888.992190,,3.490170,-396.317350
8.948000,0.256350,0.642150,1.374020,280.084530,-337.267790,75866.843750,,3.490170,-396.317350
8.950000,0.256350,0.644710,2.102050,280.116210,-337.267790,75719.187500,,3.491460,-396.317350
8.952000,0.255070,0.652400,2.030270,280.147860,-337.267790,76011.328130,1.000000,3.494020,-396.317350
8.954000,0.256350,0.654970,1.979000,280.179500,-337.267760,75673.828130,,3.492740,-396.317350
8.956000,0.257630,0.648560,1.671390,280.211120,-337.267790,75916.414060,,3.494020,-396.317350
8.958000,0.256350,0.643430,1.671390,280.242800,-337.267790,75942.781250,,3.492740,-396.317350
8.960000,0.256350,0.619080,1.784180,280.274540,-337.267790,75847.851560,1.000000,3.491460,-396.317350
8.962000,0.257630,0.602420,1.548340,280.306270,-337.267790,75814.101560,,3.490170,-396.317350
8.964000,0.255070,0.601140,1.968750,280.338010,-337.267790,75678.054690,,3.488890,-396.317350
8.966000,0.256350,0.612670,1.948240,280.369690,-337.267790,75958.601560,,3.488890,-396.317350
8.968000,0.256350,0.622920,2.143070,280.401340,-337.267790,75527.226560,1.000000,3.486330,-396.317350
8.970000,0.256350,0.624210,1.866210,280.433070,-337.267790,76140.000000,,3.487610,-396.317350
8.972000,0.257630,0.619080,1.979000,280.464780,-337.267790,75920.625000,,3.488890,-396.317350
8.974000,0.256350,0.617800,2.112300,280.496490,-337.267790,75997.625000,,3.490170,-396.317350
8.976000,0.257630,0.633180,1.948240,280.528110,-337.267790,75805.664060,1.000000,3.491460,-396.317350
8.978000,0.255070,0.671630,2.081540,280.559630,-337.267790,75971.257810,,3.492740,-396.317350
8.980000,0.256350,0.699830,1.917480,280.591130,-337.267790,76061.953130,,3.492740,-396.317350
8.982000,0.256350,0.733150,1.732910,280.622590,-337.267790,75896.375000,,3.492740,-396.317350
8.984000,0.255070,0.757510,1.620120,280.654050,-337.267790,75899.531250,1.000000,3.491460,-396.317350
8.986000,0.256350,0.752380,1.743160,280.685640,-337.267790,75902.695310,,3.490170,-396.317350
8.988000,0.256350,0.725460,2.091800,280.717410,-337.267790,76123.125000,,3.488890,-396.317350
8.990000,0.256350,0.688290,1.907230,280.749240,-337.267790,75932.226560,,3.487610,-396.317350
8.992000,0.256350,0.653690,1.732910,280.781160,-337.267790,76013.445310,1.000000,3.487610,-396.317350
8.994000,0.255070,0.619080,1.691890,280.813110,-337.267790,76114.695310,,3.486330,-396.317350
8.996000,0.256350,0.598570,1.886720,280.845000,-337.267790,75916.414060,,3.486330,-396.317350
8.998000,0.256350,0.597290,1.814940,280.876800,-337.267790,75846.796880,,3.487610,-396.317350
9.000000,0.256350,0.601140,2.040530,280.908540,-337.267790,75681.218750,1.000000,3.488890,-396.317350
9.000000,0.256350,0.601140,2.040530,280.908540,-337.267790,75681.218750,1.000000,3.488890,-396.317350
9.002000,0.256350,0.602420,2.245610,280.940310,-337.267790,76086.218750,,3.490170,-396.317350
9.004000,0.255070,0.613950,1.876460,280.971950,-337.267790,75884.773440,,3.491460,-396.317350
9.006000,0.256350,0.647280,2.112300,281.003510,-337.267790,75921.679690,,3.492740,-396.317350
9.008000,0.255070,0.687010,1.527830,281.034970,-337.267790,75933.281250,1.000000,3.491460,-396.317350
9.010000,0.256350,0.720340,1.712400,281.066410,-337.267790,75727.617190,,3.490170,-396.317350
9.012000,0.256350,0.733150,1.896970,281.097960,-337.267790,75991.289060,,3.490170,-396.317350
9.014000,0.256350,0.712650,1.845700,281.129610,-337.267790,75544.109380,,3.488890,-396.317350
9.016000,0.257630,0.701110,1.845700,281.161320,-337.267790,75855.242190,1.000000,3.488890,-396.317350
9.018000,0.257630,0.695980,1.835450,281.193050,-337.267790,75896.375000,,3.487610,-396.317350
9.020000,0.256350,0.676760,1.640630,281.224880,-337.267790,75877.382810,,3.486330,-396.317350
9.022000,0.256350,0.638310,1.702150,281.256740,-337.267790,75795.125000,,3.485050,-396.317350
9.024000,0.256350,0.592160,1.937990,281.288700,-337.267790,75558.875000,1.000000,3.485050,-396.317350
9.026000,0.257630,0.554990,2.091800,281.320650,-337.267790,76037.695310,,3.487610,-396.317350
9.028000,0.256350,0.540890,2.235350,281.352510,-337.267790,75558.875000,,3.487610,-396.317350
9.030000,0.255070,0.552430,2.225100,281.384220,-337.267790,76037.695310,,3.490170,-396.317350
9.032000,0.255070,0.593440,1.743160,281.415770,-337.267790,75995.507810,1.000000,3.490170,-396.317350
9.034000,0.255070,0.643430,1.907230,281.447200,-337.267790,75962.812500,,3.491460,-396.317350
9.036000,0.256350,0.676760,2.050780,281.478640,-337.267790,75808.835940,,3.488890,-396.317350
9.038000,0.256350,0.689580,2.009770,281.510130,-337.267790,75677.000000,,3.488890,-396.317350
9.040000,0.256350,0.680600,2.071290,281.541720,-337.267790,76052.460940,1.000000,3.487610,-396.317350
9.042000,0.256350,0.687010,1.876460,281.573330,-337.267790,75858.406250,,3.488890,-396.317350
9.044000,0.255070,0.706240,1.825200,281.604890,-337.267790,76191.687500,,3.486330,-396.317350
9.046000,0.256350,0.720340,1.650880,281.636510,-337.267790,75965.976560,,3.485050,-396.317350
9.048000,0.256350,0.728030,1.558590,281.668180,-337.267790,75916.414060,1.000000,3.483760,-396.317350
9.050000,0.256350,0.726750,1.568850,281.699860,-337.267790,75864.726560,,3.482480,-396.317350
9.052000,0.257630,0.712650,2.020020,281.731600,-337.267820,75816.210940,,3.485050,-396.317350
9.054000,0.256350,0.693420,2.266110,281.763400,-337.267790,76193.796880,,3.485050,-396.317350
9.056000,0.256350,0.680600,2.091800,281.795170,-337.267790,75867.898440,1.000000,3.487610,-396.317350
9.058000,0.255070,0.679320,1.845700,281.826930,-337.267790,76065.117190,,3.487610,-396.317350
9.060000,0.256350,0.676760,1.681640,281.858640,-337.267790,75842.585940,,3.487610,-396.317350
9.062000,0.256350,0.667790,1.650880,281.890380,-337.267790,75840.476560,,3.487610,-396.317350
9.064000,0.256350,0.661380,1.784180,281.922150,-337.267790,75686.484380,1.000000,3.486330,-396.317350
9.066000,0.256350,0.652400,2.122560,281.953890,-337.267790,75923.796880,,3.485050,-396.317350
9.068000,0.256350,0.653690,1.671390,281.985630,-337.267790,76038.750000,,3.485050,-396.317350
9.070000,0.255070,0.658810,1.979000,282.017330,-337.267790,75760.312500,,3.483760,-396.317350
9.072000,0.255070,0.654970,1.630370,282.049040,-337.267790,75871.062500,1.000000,3.483760,-396.317350
9.074000,0.255070,0.639590,1.743160,282.080810,-337.267790,75704.421880,,3.482480,-396.317350
9.076000,0.256350,0.628050,1.415040,282.112550,-337.267790,75939.617190,,3.483760,-396.317350
9.078000,0.255070,0.635740,1.691890,282.144230,-337.267790,75653.796880,,3.482480,-396.317350
9.080000,0.256350,0.640870,2.091800,282.175870,-337.267790,75813.054690,1.000000,3.483760,-396.317350
9.082000,0.256350,0.674190,2.143070,282.207430,-337.267790,75839.421880,,3.485050,-396.317350
9.084000,0.255070,0.724180,2.112300,282.238860,-337.267790,75533.554690,,3.485050,-396.317350
9.086000,0.256350,0.752380,1.927730,282.270320,-337.267790,75919.578130,,3.485050,-396.317350
9.088000,0.256350,0.743410,1.814940,282.301850,-337.267790,75515.632810,1.000000,3.483760,-396.317350
9.090000,0.256350,0.722900,1.968750,282.333500,-337.267790,76012.390630,,3.483760,-396.317350
9.092000,0.256350,0.695980,1.989260,282.365260,-337.267790,75776.132810,,3.485050,-396.317350
9.094000,0.256350,0.675480,2.173830,282.397060,-337.267790,75981.796880,,3.483760,-396.317350
9.096000,0.257630,0.674190,1.773930,282.428830,-337.267790,75802.500000,1.000000,3.482480,-396.317350
9.098000,0.256350,0.666500,1.763670,282.460630,-337.267790,75868.945310,,3.481200,-396.317350
9.100000,0.255070,0.652400,1.753420,282.492460,-337.267820,76213.828130,,3.481200,-396.317350
9.102000,0.256350,0.635740,1.876460,282.524290,-337.267820,75815.156250,,3.479920,-396.317350
9.104000,0.255070,0.613950,1.958500,282.556150,-337.267820,76121.023440,1.000000,3.481200,-396.317350
9.106000,0.256350,0.597290,1.743160,282.587980,-337.267820,75723.406250,,3.482480,-396.317350
9.108000,0.255070,0.611390,2.081540,282.619630,-337.267790,76037.695310,,3.482480,-396.317350
9.110000,0.255070,0.652400,1.732910,282.651180,-337.267790,75835.195310,,3.483760,-396.317350
9.112000,0.256350,0.701110,1.825200,282.682590,-337.267790,75806.726560,1.000000,3.483760,-396.317350
9.114000,0.255070,0.710080,1.835450,282.714080,-337.267820,76206.453130,,3.483760,-396.317350
9.116000,0.256350,0.721620,2.225100,282.745540,-337.267820,75941.726560,,3.481200,-396.317350
9.118000,0.256350,0.728030,2.102050,282.777100,-337.267820,76395.242190,,3.481200,-396.317350
9.120000,0.256350,0.717770,1.958500,282.808720,-337.267790,75756.093750,1.000000,3.481200,-396.317350
9.122000,0.255070,0.695980,1.876460,282.840450,-337.267820,76116.804690,,3.479920,-396.317350
