time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.226000,-0.055110,0.585750,3.978520,253.027950,-333.869350,75907.968750,,3.597840,-615.317630
9.228000,-0.060240,0.561400,4.562990,253.055210,-333.869420,75910.085940,,3.532470,-615.317380
9.230000,0.034610,0.774170,4.152830,253.081410,-333.868900,75977.585940,,3.432500,-615.317930
9.232000,0.123050,0.947200,3.229980,253.107470,-333.868410,75952.265630,1.000000,3.363280,-615.318540
9.234000,0.011540,0.875430,2.666020,253.134480,-333.868650,76155.820310,,3.483760,-615.318180
9.236000,-0.064090,0.684450,3.445310,253.162090,-333.869260,75617.937500,,3.579900,-615.317500
9.238000,-0.056400,0.687010,4.234860,253.189120,-333.869380,75772.976560,,3.549130,-615.317440
9.240000,0.049990,0.910030,4.122070,253.215260,-333.868840,75917.460940,1.000000,3.418400,-615.318120
9.242000,0.116640,1.045900,3.117190,253.241500,-333.868230,76112.578130,,3.327390,-615.318540
9.244000,0.005130,0.947200,2.912110,253.268650,-333.868620,75882.664060,,3.497860,-615.318120
9.246000,-0.060240,0.726750,4.214360,253.296550,-333.869420,75702.304690,,3.609380,-615.317570
9.248000,-0.019230,0.776730,4.665530,253.323650,-333.869320,75920.625000,1.000000,3.504270,-615.317630
9.250000,0.099980,0.898500,4.245120,253.350250,-333.868620,75649.578130,,3.362000,-615.318300
9.250000,0.099980,0.898500,4.245120,253.350250,-333.868620,75649.578130,,3.362000,-615.318300
9.252000,0.083310,0.892090,3.199220,253.377350,-333.868470,75854.187500,,3.415830,-615.318360
9.254000,-0.039730,0.652400,3.804200,253.405400,-333.869170,75665.398440,,3.576050,-615.317690
9.256000,-0.060240,0.534480,3.947750,253.433200,-333.869480,75863.671880,1.000000,3.570920,-615.317320
9.258000,0.008970,0.684450,4.429690,253.459820,-333.868990,75856.289060,,3.446590,-615.317750
9.260000,0.126890,0.884400,3.681150,253.485980,-333.868440,75659.062500,,3.372250,-615.318420
9.262000,0.047420,0.869020,3.004390,253.512820,-333.868530,76029.265630,,3.436340,-615.318240
9.264000,-0.052550,0.684450,3.578610,253.540480,-333.869110,75644.296880,1.000000,3.563230,-615.317630
9.266000,-0.066650,0.610110,4.009280,253.567830,-333.869420,76035.593750,,3.551700,-615.317380
9.268000,0.019230,0.804930,4.070800,253.594130,-333.869020,75929.070310,,3.445310,-615.317870
9.270000,0.124330,0.967710,3.188960,253.620250,-333.868350,76110.468750,,3.319700,-615.318480
9.272000,0.034610,0.943360,2.881350,253.647170,-333.868440,75814.101560,1.000000,3.444030,-615.318240
9.274000,-0.047420,0.716490,4.060550,253.674970,-333.869260,75718.125000,,3.587590,-615.317630
9.276000,-0.038450,0.722900,4.911620,253.702180,-333.869450,75854.187500,,3.532470,-615.317570
9.278000,0.078190,0.874150,4.573240,253.728670,-333.868740,75977.585940,,3.367130,-615.318180
9.280000,0.112790,0.935670,3.127440,253.755450,-333.868440,76152.656250,1.000000,3.364560,-615.318420
9.282000,-0.019230,0.726750,3.281250,253.783290,-333.869020,75851.023440,,3.546570,-615.317870
9.284000,-0.064090,0.551150,3.978520,253.811250,-333.869540,75862.617190,,3.585020,-615.317320
9.286000,-0.015380,0.644710,4.327150,253.838100,-333.869140,75841.523440,,3.459410,-615.317630
9.288000,0.110230,0.845950,4.081050,253.864270,-333.868560,75921.679690,1.000000,3.382510,-615.318300
9.290000,0.079470,0.888240,3.055660,253.890950,-333.868440,76123.125000,,3.388920,-615.318420
9.292000,-0.039730,0.698550,3.322270,253.918520,-333.869020,75949.101560,,3.551700,-615.317750
9.294000,-0.064090,0.563960,3.722170,253.946110,-333.869450,76020.820310,,3.563230,-615.317320
9.296000,-0.006410,0.701110,4.214360,253.972630,-333.869200,75823.601560,1.000000,3.476070,-615.317690
9.298000,0.121770,0.907470,3.271000,253.998660,-333.868470,75894.257810,,3.327390,-615.318420
9.300000,0.064090,0.972840,2.819820,254.025150,-333.868350,75691.765630,,3.379940,-615.318360
9.302000,-0.030760,0.753660,3.855470,254.052780,-333.869110,75844.687500,,3.567080,-615.317750
9.304000,-0.041020,0.711360,4.245120,254.080200,-333.869540,75747.656250,1.000000,3.558110,-615.317500
9.306000,0.049990,0.843380,4.716800,254.106750,-333.868990,75833.085940,,3.403020,-615.317930
9.308000,0.132020,0.958740,3.229980,254.133330,-333.868470,75944.882810,,3.333800,-615.318420
9.310000,0.011540,0.822880,3.250490,254.160870,-333.868900,75567.304690,,3.501710,-615.317930
9.312000,-0.056400,0.602420,3.752930,254.188900,-333.869540,75783.515630,1.000000,3.601680,-615.317320
9.314000,-0.032040,0.652400,4.429690,254.216020,-333.869290,75500.867190,,3.488890,-615.317440
9.316000,0.091000,0.852360,4.368160,254.242280,-333.868710,76165.312500,,3.409420,-615.318180
9.318000,0.114070,0.954900,2.953130,254.268720,-333.868380,75705.476560,,3.369690,-615.318420
9.320000,-0.010250,0.811340,3.024900,254.296130,-333.868840,75833.085940,1.000000,3.526060,-615.317870
9.322000,-0.066650,0.644710,3.271000,254.323750,-333.869380,75842.585940,,3.583740,-615.317380
9.324000,-0.024350,0.734440,4.532230,254.350490,-333.869320,75719.187500,,3.505550,-615.317570
9.326000,0.098690,0.947200,3.763180,254.376530,-333.868650,76018.710940,,3.378660,-615.318240
9.328000,0.097410,1.042050,3.137700,254.402880,-333.868290,75730.781250,1.000000,3.340210,-615.318420
9.330000,-0.016660,0.866460,3.670900,254.430330,-333.868930,76126.289060,,3.552980,-615.317870
9.332000,-0.056400,0.707520,4.470700,254.457950,-333.869540,75761.367190,,3.596560,-615.317440
9.334000,0.015380,0.833130,4.675780,254.484760,-333.869140,75919.578130,,3.444030,-615.317810
9.336000,0.124330,0.944640,3.199220,254.511320,-333.868470,75898.484380,1.000000,3.346620,-615.318420
9.338000,0.034610,0.865170,3.517090,254.538700,-333.868710,76134.726560,,3.463260,-615.318180
9.340000,-0.052550,0.621640,3.722170,254.566890,-333.869420,76115.750000,,3.606810,-615.317500
9.342000,-0.052550,0.562680,4.809080,254.594480,-333.869380,75644.296880,,3.520940,-615.317320
9.344000,0.053830,0.733150,4.316890,254.621050,-333.868840,76013.445310,1.000000,3.429930,-615.317990
9.346000,0.124330,0.874150,3.209470,254.647480,-333.868410,76011.328130,,3.365840,-615.318480
9.348000,0.003850,0.776730,2.594240,254.674730,-333.868710,75915.351560,,3.494020,-615.318050
9.350000,-0.061520,0.581910,3.229980,254.702450,-333.869290,75933.281250,,3.590150,-615.317440
9.352000,-0.048710,0.617800,4.255370,254.729430,-333.869380,75834.140630,1.000000,3.547850,-615.317440
9.354000,0.066650,0.857480,4.142580,254.755370,-333.868840,76459.578130,,3.415830,-615.318120
9.356000,0.117920,1.027950,3.240230,254.781360,-333.868190,75905.859380,,3.328670,-615.318540
9.358000,0.001280,0.963870,3.199220,254.808200,-333.868650,75931.179690,,3.510680,-615.318050
9.360000,-0.055110,0.786990,3.937500,254.835680,-333.869420,75828.867190,1.000000,3.613220,-615.317500
9.362000,-0.008970,0.893370,4.798830,254.862350,-333.869260,75967.031250,,3.487610,-615.317690
9.364000,0.111510,1.033080,3.178710,254.888700,-333.868560,75858.406250,,3.360720,-615.318300
9.366000,0.074340,1.015140,3.517090,254.915700,-333.868530,75743.437500,,3.429930,-615.318300
9.368000,-0.043580,0.758790,3.742680,254.943770,-333.869230,76123.125000,1.000000,3.583740,-615.317630
9.370000,-0.053830,0.613950,4.368160,254.971690,-333.869480,75642.187500,,3.561950,-615.317320
9.372000,0.021790,0.724180,4.224610,254.998600,-333.868960,75843.640630,,3.444030,-615.317750
9.374000,0.134580,0.866460,3.353030,255.025130,-333.868440,75817.265630,,3.368410,-615.318420
9.376000,0.041020,0.815190,2.850590,255.052320,-333.868560,75902.695310,1.000000,3.453000,-615.318180
9.378000,-0.049990,0.608830,3.291500,255.080230,-333.869140,75844.687500,,3.569640,-615.317570
9.380000,-0.057680,0.529360,4.316890,255.107700,-333.869450,75790.898440,,3.556820,-615.317320
9.382000,0.034610,0.722900,4.193850,255.134080,-333.868990,75984.960940,,3.435060,-615.317870
9.384000,0.132020,0.903630,3.291500,255.160160,-333.868290,75648.523440,1.000000,3.319700,-615.318480
9.386000,0.030760,0.890810,2.901860,255.186920,-333.868470,76026.093750,,3.456850,-615.318180
9.388000,-0.041020,0.712650,3.927250,255.214430,-333.869260,75794.070310,,3.592710,-615.317570
9.390000,-0.025630,0.772890,4.788570,255.241180,-333.869380,75957.539060,,3.522220,-615.317570
9.392000,0.094850,0.958740,4.429690,255.267350,-333.868710,75923.796880,1.000000,3.362000,-615.318180
9.394000,0.111510,1.026670,3.229980,255.293930,-333.868440,76025.039060,,3.378660,-615.318360
9.396000,-0.017940,0.822880,3.383790,255.321590,-333.869080,75895.320310,,3.558110,-615.317750
9.398000,-0.058960,0.672910,4.142580,255.349400,-333.869540,76015.546880,,3.582460,-615.317320
9.400000,-0.002560,0.769040,4.173340,255.376210,-333.869110,75930.117190,1.000000,3.455570,-615.317630
9.402000,0.123050,0.939510,3.845210,255.402530,-333.868560,75787.734380,,3.379940,-615.318360
9.404000,0.069210,0.921570,3.250490,255.429500,-333.868470,76254.960940,,3.400450,-615.318300
9.406000,-0.043580,0.703670,3.373540,255.457380,-333.869050,75866.843750,,3.558110,-615.317630
9.408000,-0.061520,0.548580,3.916990,255.485200,-333.869450,75937.500000,1.000000,3.561950,-615.317320
9.410000,0.003850,0.671630,4.142580,255.511930,-333.869110,75899.531250,,3.472230,-615.317750
9.412000,0.128170,0.845950,3.414550,255.538130,-333.868440,76045.085940,,3.320980,-615.318420
9.414000,0.055110,0.903630,2.789060,255.564800,-333.868350,76007.109380,,3.399170,-615.318300
9.416000,-0.030760,0.710080,3.875980,255.592300,-333.869110,75615.820310,1.000000,3.572200,-615.317690
9.418000,-0.037170,0.719060,4.798830,255.619430,-333.869540,75854.187500,,3.550420,-615.317440
9.418000,-0.037170,0.719060,4.798830,255.619430,-333.869540,75854.187500,,3.550420,-615.317440
9.420000,0.064090,0.892090,4.460450,255.645630,-333.868900,75873.171880,,3.388920,-615.317990
9.422000,0.132020,1.021550,3.353030,255.672000,-333.868440,76123.125000,,3.336360,-615.318420
9.424000,0.007690,0.879270,2.983890,255.699450,-333.868930,75910.085940,1.000000,3.514530,-615.317870
9.426000,-0.049990,0.665220,3.865720,255.727330,-333.869540,75748.718750,,3.593990,-615.317320
9.428000,-0.024350,0.724180,4.583500,255.754390,-333.869260,75986.023440,,3.474790,-615.317440
9.430000,0.103820,0.904910,4.152830,255.780730,-333.868680,75562.039060,,3.404300,-615.318180
9.432000,0.110230,0.961300,3.178710,255.807400,-333.868410,75855.242190,1.000000,3.372250,-615.318420
9.434000,-0.014100,0.790830,3.045410,255.835020,-333.868930,75766.648440,,3.536320,-615.317810
9.436000,-0.062810,0.620360,3.711910,255.862820,-333.869420,75972.312500,,3.582460,-615.317320
9.438000,-0.014100,0.701110,4.398930,255.889690,-333.869320,75833.085940,,3.499150,-615.317630
9.440000,0.114070,0.893370,3.742680,255.915850,-333.868590,75693.875000,1.000000,3.360720,-615.318300
9.442000,0.093570,0.971560,3.147950,255.942320,-333.868290,76029.265630,,3.344060,-615.318420
9.444000,-0.014100,0.788270,3.793950,255.969820,-333.868960,75553.593750,,3.559390,-615.317810
9.446000,-0.047420,0.681880,4.686040,255.997250,-333.869540,75988.125000,,3.585020,-615.317440
9.448000,0.032040,0.824160,4.439940,256.023830,-333.869110,75880.554690,1.000000,3.433780,-615.317810
9.450000,0.134580,0.952330,3.435060,256.050170,-333.868440,76076.718750,,3.336360,-615.318420
9.452000,0.033330,0.866460,3.383790,256.077420,-333.868740,75962.812500,,3.472230,-615.318120
9.454000,-0.048710,0.635740,3.886230,256.105380,-333.869450,75716.015630,,3.606810,-615.317440
9.456000,-0.041020,0.626770,4.911620,256.132660,-333.869380,75919.578130,1.000000,3.506840,-615.317320
9.458000,0.073060,0.803650,4.214360,256.159090,-333.868840,75912.195310,,3.423520,-615.317990
9.460000,0.126890,0.908750,3.229980,256.185610,-333.868410,76204.343750,,3.364560,-615.318420
9.462000,0.000000,0.776730,2.522460,256.213040,-333.868740,75752.929690,,3.505550,-615.317990
9.464000,-0.060240,0.567810,3.547850,256.240970,-333.869350,75899.531250,1.000000,3.592710,-615.317380
9.464000,-0.060240,0.567810,3.547850,256.240970,-333.869350,75899.531250,1.000000,3.592710,-615.317380
9.466000,-0.037170,0.593440,4.204100,256.268160,-333.869350,75887.929690,,3.538880,-615.317500
9.468000,0.084590,0.776730,4.327150,256.294430,-333.868740,75978.632810,,3.409420,-615.318180
9.470000,0.115360,0.897220,3.219730,256.320740,-333.868160,76054.570310,,3.328670,-615.318480
9.472000,-0.002560,0.788270,3.486330,256.347960,-333.868710,75967.031250,1.000000,3.527340,-615.317990
9.474000,-0.056400,0.629330,4.101560,256.375490,-333.869450,75978.632810,,3.610660,-615.317500
9.476000,-0.003850,0.774170,4.665530,256.401980,-333.869200,75872.109380,,3.472230,-615.317690
9.478000,0.120480,0.953610,3.404300,256.428040,-333.868530,75866.843750,,3.358150,-615.318360
9.480000,0.062810,0.963870,3.240230,256.454770,-333.868560,75647.468750,1.000000,3.442750,-615.318240
9.482000,-0.044860,0.752380,3.814450,256.482450,-333.869290,75942.781250,,3.587590,-615.317630
9.484000,-0.051270,0.670350,4.429690,256.509770,-333.869450,75807.781250,,3.546570,-615.317320
9.486000,0.033330,0.813900,4.439940,256.536290,-333.868930,75712.851560,,3.432500,-615.317870
9.488000,0.135860,0.939510,3.209470,256.562680,-333.868410,76081.992190,1.000000,3.364560,-615.318420
9.490000,0.030760,0.839540,2.635250,256.589970,-333.868590,75730.781250,,3.464540,-615.318180
9.492000,-0.049990,0.621640,3.199220,256.617980,-333.869230,75789.843750,,3.573490,-615.317500
9.494000,-0.053830,0.562680,4.163090,256.645510,-333.869420,75635.867190,,3.554260,-615.317320
9.496000,0.044860,0.743410,4.306640,256.672000,-333.868960,75938.562500,1.000000,3.426090,-615.317930
9.498000,0.128170,0.879270,3.117190,256.698360,-333.868290,75816.210940,,3.322270,-615.318480
9.500000,0.021790,0.812620,3.240230,256.725460,-333.868560,75787.734380,,3.476070,-615.318120
9.500000,0.021790,0.812620,3.240230,256.725460,-333.868560,75787.734380,,3.476070,-615.318120
9.502000,-0.044860,0.624210,3.804200,256.753230,-333.869380,75872.109380,,3.602970,-615.317570
9.504000,-0.019230,0.695980,4.870610,256.780060,-333.869350,75606.328130,1.000000,3.511960,-615.317570
9.506000,0.101260,0.888240,4.029790,256.806210,-333.868620,76059.851560,,3.356870,-615.318180
9.508000,0.102540,0.963870,3.312010,256.832760,-333.868440,75825.710940,,3.392760,-615.318360
9.510000,-0.024350,0.780580,3.701660,256.860290,-333.869110,75995.507810,,3.568360,-615.317690
9.512000,-0.057680,0.676760,4.204100,256.887790,-333.869510,75762.421880,1.000000,3.578610,-615.317320
9.514000,0.005130,0.797240,4.439940,256.914340,-333.869050,75901.648440,,3.449160,-615.317630
9.516000,0.128170,0.971560,3.455570,256.940520,-333.868530,76080.937500,,3.374820,-615.318360
9.518000,0.058960,0.930540,3.076170,256.967530,-333.868500,76059.851560,,3.415830,-615.318240
9.520000,-0.048710,0.704960,3.394040,256.995360,-333.869080,76124.187500,1.000000,3.561950,-615.317630
9.522000,-0.064090,0.587040,3.999020,257.023040,-333.869450,75724.460940,,3.555540,-615.317320
9.524000,0.015380,0.735720,4.347660,257.049680,-333.869110,76042.976560,,3.461980,-615.317810
9.526000,0.126890,0.861330,3.271000,257.076050,-333.868410,75993.398440,,3.317140,-615.318420
9.528000,0.043580,0.825440,2.717290,257.103120,-333.868410,75786.679690,1.000000,3.423520,-615.318240
9.530000,-0.041020,0.581910,3.783690,257.130980,-333.869230,76025.039060,,3.583740,-615.317630
9.532000,-0.039730,0.580630,4.675780,257.158290,-333.869480,75895.320310,,3.538880,-615.317500
9.534000,0.071780,0.754940,4.645020,257.184630,-333.868800,76389.960940,,3.373540,-615.318050
9.536000,0.120480,0.879270,3.240230,257.211090,-333.868440,75797.234380,1.000000,3.341490,-615.318420
9.538000,-0.005130,0.742130,3.291500,257.238490,-333.868990,75903.750000,,3.526060,-615.317870
9.540000,-0.052550,0.592160,3.640140,257.266080,-333.869540,75881.609380,,3.592710,-615.317320
9.542000,-0.019230,0.701110,4.521970,257.292720,-333.869260,75993.398440,,3.467100,-615.317500
9.544000,0.106380,0.911320,3.312010,257.318700,-333.868650,75988.125000,1.000000,3.394040,-615.318240
9.546000,0.091000,0.965150,3.209470,257.345210,-333.868440,75774.023440,,3.376100,-615.318420
9.548000,-0.029480,0.779300,3.301760,257.372770,-333.868990,76165.312500,,3.545290,-615.317750
9.550000,-0.065370,0.628050,3.711910,257.400480,-333.869420,75499.812500,,3.573490,-615.317320
9.552000,-0.011540,0.739560,4.388670,257.427190,-333.869260,75883.718750,1.000000,3.486330,-615.317630
9.554000,0.119200,0.930540,3.291500,257.453400,-333.868560,75764.539060,,3.344060,-615.318360
9.556000,0.075620,0.970280,3.014650,257.480040,-333.868320,76064.062500,,3.362000,-615.318420
9.558000,-0.024350,0.747250,3.455570,257.507780,-333.869050,75701.250000,,3.569640,-615.317750
9.560000,-0.049990,0.661380,4.983400,257.535280,-333.869570,75713.906250,1.000000,3.577330,-615.317440
9.562000,0.041020,0.785710,4.593750,257.561920,-333.869050,75974.421880,,3.419680,-615.317870
9.564000,0.132020,0.902340,3.578610,257.588410,-333.868440,75808.835940,,3.332520,-615.318420
9.566000,0.021790,0.792110,3.137700,257.615810,-333.868770,75998.679690,,3.483760,-615.318050
9.568000,-0.056400,0.574220,3.691410,257.643740,-333.869480,75702.304690,1.000000,3.611940,-615.317380
9.570000,-0.035890,0.613950,4.532230,257.670840,-333.869350,76095.703130,,3.504270,-615.317380
9.572000,0.080750,0.821590,4.347660,257.696990,-333.868770,75944.882810,,3.419680,-615.318120
9.574000,0.119200,0.935670,3.240230,257.723390,-333.868410,75973.359380,,3.367130,-615.318420
9.576000,-0.008970,0.785710,2.789060,257.750790,-333.868800,75923.796880,1.000000,3.517090,-615.317930
9.578000,-0.067930,0.580630,3.476070,257.778630,-333.869380,75943.835940,,3.595280,-615.317380
9.580000,-0.032040,0.648560,4.327150,257.805600,-333.869320,76049.296880,,3.524780,-615.317570
9.582000,0.092290,0.861330,3.834960,257.831760,-333.868710,75716.015630,,3.400450,-615.318240
9.584000,0.103820,0.965150,3.373540,257.858120,-333.868190,76254.960940,1.000000,3.333800,-615.318480
9.586000,-0.014100,0.815190,3.517090,257.885590,-333.868800,75847.851560,,3.546570,-615.317930
9.586000,-0.014100,0.815190,3.517090,257.885590,-333.868800,75847.851560,,3.546570,-615.317930
9.588000,-0.061520,0.648560,4.450200,257.913240,-333.869510,75976.523440,,3.613220,-615.317500
9.590000,0.001280,0.780580,4.665530,257.939970,-333.869200,75882.664060,,3.463260,-615.317750
9.592000,0.120480,0.922850,3.435060,257.966310,-333.868470,76008.164060,1.000000,3.355590,-615.318420
9.594000,0.047420,0.899780,3.045410,257.993290,-333.868590,76077.781250,,3.453000,-615.318240
9.596000,-0.052550,0.688290,3.968260,258.021150,-333.869320,75816.210940,,3.599120,-615.317570
