time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.778000,0.571660,0.071780,2.081540,409.185000,-337.368440,75739.226560,,3.436340,-320.938390
13.780000,0.601140,0.069210,1.773930,409.185000,-337.368440,76002.890630,,3.435060,-320.898680
13.782000,0.629330,0.069210,1.527830,409.185000,-337.368440,75930.117190,,3.437620,-320.858890
13.784000,0.622920,0.066650,1.579100,409.185030,-337.368440,76001.843750,1.000000,3.435060,-320.819000
13.786000,0.597290,0.064090,1.702150,409.185030,-337.368440,75797.234380,,3.437620,-320.778960
13.788000,0.572940,0.064090,2.204590,409.185030,-337.368440,75894.257810,,3.438900,-320.738830
13.790000,0.560120,0.056400,2.081540,409.185060,-337.368440,75830.984380,,3.437620,-320.698730
13.792000,0.561400,0.056400,2.112300,409.185060,-337.368440,75920.625000,1.000000,3.444030,-320.658660
13.794000,0.558840,0.052550,1.763670,409.185030,-337.368440,76254.960940,,3.441470,-320.618590
13.796000,0.554990,0.048710,1.732910,409.185000,-337.368440,75910.085940,,3.442750,-320.578550
13.798000,0.566530,0.043580,2.030270,409.185000,-337.368440,76291.882810,,3.441470,-320.538570
13.800000,0.589600,0.037170,1.876460,409.185000,-337.368440,75821.492190,1.000000,3.441470,-320.498690
13.802000,0.596010,0.038450,1.825200,409.185000,-337.368440,75923.796880,,3.440190,-320.458800
13.804000,0.588320,0.030760,1.753420,409.185000,-337.368440,75629.531250,,3.435060,-320.418850
13.806000,0.581910,0.029480,1.784180,409.184970,-337.368440,75826.757810,,3.437620,-320.378880
13.808000,0.578060,0.029480,1.579100,409.184940,-337.368440,75949.101560,1.000000,3.440190,-320.338930
13.810000,0.571660,0.025630,1.712400,409.184940,-337.368440,75780.351560,,3.440190,-320.298920
13.812000,0.566530,0.028200,1.804690,409.184910,-337.368440,76003.945310,,3.442750,-320.258910
13.814000,0.552430,0.021790,1.937990,409.184940,-337.368440,75597.890630,,3.436340,-320.218870
13.816000,0.538330,0.024350,1.948240,409.184910,-337.368440,75928.015630,1.000000,3.442750,-320.178830
13.818000,0.529360,0.019230,2.009770,409.184910,-337.368440,75572.585940,,3.437620,-320.138790
13.820000,0.542180,0.019230,2.030270,409.184910,-337.368440,75805.664060,,3.442750,-320.098820
13.822000,0.534480,0.023070,1.825200,409.184880,-337.368440,75833.085940,,3.442750,-320.058810
13.824000,0.534480,0.024350,2.091800,409.184840,-337.368440,75815.156250,1.000000,3.438900,-320.018770
13.826000,0.537050,0.033330,2.163570,409.184810,-337.368410,76038.750000,,3.441470,-319.978760
13.828000,0.521670,0.030760,2.307130,409.184810,-337.368410,75635.867190,,3.435060,-319.938720
13.830000,0.515260,0.033330,1.784180,409.184810,-337.368440,76160.046880,,3.438900,-319.898710
13.832000,0.537050,0.032040,1.804690,409.184810,-337.368440,75902.695310,1.000000,3.428650,-319.858860
13.834000,0.566530,0.037170,1.866210,409.184810,-337.368440,75758.203130,,3.433780,-319.819030
13.836000,0.593440,0.041020,1.855960,409.184780,-337.368410,75780.351560,,3.432500,-319.779240
13.838000,0.606260,0.044860,1.804690,409.184780,-337.368410,75892.148440,,3.441470,-319.739410
13.840000,0.606260,0.044860,1.804690,409.184780,-337.368440,76233.875000,1.000000,3.431210,-319.699550
13.842000,0.601140,0.047420,2.020020,409.184810,-337.368440,75905.859380,,3.436340,-319.659580
13.844000,0.593440,0.047420,1.784180,409.184810,-337.368440,75960.703130,,3.429930,-319.619540
13.846000,0.598570,0.047420,1.968750,409.184810,-337.368410,75918.515630,,3.435060,-319.579500
13.848000,0.565250,0.048710,2.235350,409.184810,-337.368410,76085.164060,1.000000,3.438900,-319.539310
13.850000,0.547300,0.051270,1.753420,409.184810,-337.368440,75779.304690,,3.436340,-319.499110
13.852000,0.511410,0.055110,2.030270,409.184810,-337.368440,75856.289060,,3.437620,-319.458860
13.854000,0.502440,0.051270,1.876460,409.184810,-337.368410,76231.765630,,3.431210,-319.418700
13.856000,0.501160,0.047420,2.081540,409.184810,-337.368410,75839.421880,1.000000,3.435060,-319.378660
13.858000,0.520390,0.049990,1.712400,409.184840,-337.368440,75879.492190,,3.432500,-319.338780
13.860000,0.549870,0.046140,1.845700,409.184840,-337.368440,75742.390630,,3.426090,-319.298980
13.862000,0.561400,0.047420,1.773930,409.184810,-337.368440,75932.226560,,3.431210,-319.259190
13.864000,0.575500,0.046140,1.804690,409.184810,-337.368410,75934.335940,1.000000,3.431210,-319.219360
13.866000,0.575500,0.042300,1.989260,409.184810,-337.368440,75787.734380,,3.431210,-319.179440
13.868000,0.561400,0.044860,1.404790,409.184810,-337.368440,75861.562500,,3.435060,-319.139430
13.870000,0.531920,0.037170,1.712400,409.184810,-337.368440,75698.085940,,3.423520,-319.099330
13.872000,0.517820,0.044860,1.743160,409.184810,-337.368440,75938.562500,1.000000,3.437620,-319.059200
13.874000,0.508850,0.032040,2.091800,409.184840,-337.368410,75630.585940,,3.424800,-319.019070
13.876000,0.512700,0.035890,2.163570,409.184810,-337.368440,75799.335940,,3.440190,-318.979030
13.878000,0.528080,0.035890,2.081540,409.184810,-337.368440,75698.085940,,3.433780,-318.939060
13.880000,0.539610,0.032040,1.896970,409.184810,-337.368440,75884.773440,1.000000,3.432500,-318.899140
13.882000,0.535770,0.035890,1.876460,409.184780,-337.368410,75741.328130,,3.436340,-318.859220
13.884000,0.539610,0.021790,2.132810,409.184810,-337.368410,75897.429690,,3.427370,-318.819340
13.886000,0.548580,0.030760,1.722660,409.184810,-337.368440,75929.070310,,3.436340,-318.779420
13.888000,0.553710,0.028200,1.917480,409.184780,-337.368440,75863.671880,1.000000,3.419680,-318.739560
13.890000,0.552430,0.024350,2.143070,409.184780,-337.368440,76345.664060,,3.423520,-318.699620
13.892000,0.535770,0.030760,2.102050,409.184750,-337.368440,75765.593750,,3.428650,-318.659610
13.894000,0.508850,0.023070,2.112300,409.184780,-337.368410,75936.445310,,3.428650,-318.619510
13.896000,0.488340,0.032040,1.548340,409.184750,-337.368440,75796.179690,1.000000,3.433780,-318.579380
13.898000,0.506290,0.028200,1.753420,409.184780,-337.368440,75903.750000,,3.420960,-318.539400
13.900000,0.520390,0.030760,1.773930,409.184750,-337.368440,76055.632810,,3.426090,-318.499450
13.902000,0.526790,0.032040,2.225100,409.184750,-337.368440,75906.914060,,3.426090,-318.459470
13.904000,0.525510,0.026920,2.327640,409.184780,-337.368440,76223.320310,1.000000,3.424800,-318.419460
13.904000,0.525510,0.026920,2.327640,409.184780,-337.368440,76223.320310,1.000000,3.424800,-318.419460
13.906000,0.522950,0.037170,2.317380,409.184750,-337.368440,75916.414060,,3.436340,-318.379460
13.908000,0.525510,0.033330,2.091800,409.184750,-337.368440,75956.492190,,3.419680,-318.339480
13.910000,0.519100,0.038450,1.784180,409.184720,-337.368440,75878.437500,,3.428650,-318.299500
13.912000,0.511410,0.038450,2.163570,409.184750,-337.368380,75871.062500,1.000000,3.422240,-318.259520
13.914000,0.505000,0.035890,1.927730,409.184750,-337.368440,76105.203130,,3.428650,-318.219510
13.916000,0.501160,0.044860,1.855960,409.184750,-337.368440,75904.804690,,3.420960,-318.179530
13.918000,0.543460,0.039730,2.102050,409.184750,-337.368440,76038.750000,,3.410710,-318.139740
13.920000,0.578060,0.046140,2.009770,409.184750,-337.368440,75738.171880,1.000000,3.423520,-318.100040
13.922000,0.574220,0.042300,1.784180,409.184780,-337.368410,75963.867190,,3.415830,-318.060120
13.924000,0.552430,0.048710,1.609860,409.184750,-337.368440,75855.242190,,3.427370,-318.020110
13.926000,0.552430,0.047420,1.763670,409.184780,-337.368440,75901.648440,,3.415830,-317.980040
13.928000,0.556270,0.048710,1.876460,409.184780,-337.368440,75919.578130,1.000000,3.418400,-317.940030
13.930000,0.558840,0.047420,2.225100,409.184780,-337.368440,75640.078130,,3.420960,-317.899960
13.932000,0.534480,0.041020,2.102050,409.184810,-337.368410,75972.312500,,3.418400,-317.859860
13.934000,0.496030,0.046140,2.061040,409.184810,-337.368440,75554.648440,,3.428650,-317.819610
13.936000,0.471680,0.044860,1.876460,409.184810,-337.368440,75910.085940,1.000000,3.415830,-317.779420
13.938000,0.496030,0.048710,1.886720,409.184750,-337.368440,75757.148440,,3.415830,-317.739470
13.940000,0.530640,0.041020,2.358400,409.184780,-337.368410,75802.500000,,3.415830,-317.699650
13.942000,0.529360,0.035890,2.296880,409.184810,-337.368440,75767.703130,,3.418400,-317.659760
13.944000,0.502440,0.043580,1.907230,409.184810,-337.368440,75579.960940,1.000000,3.419680,-317.619750
13.946000,0.494750,0.037170,1.896970,409.184810,-337.368440,75984.960940,,3.404300,-317.579800
13.948000,0.512700,0.041020,1.691890,409.184780,-337.368440,75547.273440,,3.415830,-317.539890
13.950000,0.522950,0.032040,1.794430,409.184780,-337.368440,76130.515630,,3.409420,-317.499970
13.952000,0.511410,0.037170,1.753420,409.184780,-337.368440,75898.484380,1.000000,3.419680,-317.459960
13.954000,0.475520,0.037170,2.071290,409.184780,-337.368440,75975.468750,,3.411990,-317.419740
13.956000,0.463990,0.034610,1.999510,409.184780,-337.368440,75798.281250,,3.410710,-317.379640
13.958000,0.487060,0.039730,1.917480,409.184750,-337.368440,75777.195310,,3.414550,-317.339720
13.960000,0.535770,0.023070,2.009770,409.184810,-337.368440,76056.687500,1.000000,3.406860,-317.299930
13.962000,0.551150,0.032040,2.173830,409.184810,-337.368440,75882.664060,,3.422240,-317.260100
13.964000,0.546020,0.029480,1.999510,409.184780,-337.368440,76373.085940,,3.410710,-317.220210
13.966000,0.549870,0.038450,1.927730,409.184720,-337.368440,75823.601560,,3.410710,-317.180330
13.968000,0.571660,0.035890,2.491700,409.184690,-337.368440,75965.976560,1.000000,3.408140,-317.140530
13.970000,0.589600,0.023070,2.225100,409.184750,-337.368410,75982.859380,,3.409420,-317.100680
13.972000,0.570370,0.034610,1.917480,409.184750,-337.368470,75742.390630,,3.418400,-317.060670
13.974000,0.537050,0.028200,1.743160,409.184750,-337.368470,76213.828130,,3.397890,-317.020570
13.976000,0.516540,0.038450,1.671390,409.184720,-337.368440,75864.726560,1.000000,3.406860,-316.980440
13.978000,0.530640,0.034610,2.081540,409.184690,-337.368440,76276.062500,,3.405580,-316.940400
13.980000,0.543460,0.030760,2.009770,409.184720,-337.368440,75788.789060,,3.409420,-316.900360
13.982000,0.530640,0.043580,1.599610,409.184720,-337.368440,75914.296880,,3.410710,-316.860260
13.984000,0.512700,0.033330,1.732910,409.184750,-337.368440,75681.218750,1.000000,3.396610,-316.820160
13.986000,0.503720,0.047420,1.712400,409.184720,-337.368470,75785.625000,,3.410710,-316.780090
13.988000,0.524230,0.032040,1.999510,409.184750,-337.368440,75830.984380,,3.397890,-316.740140
13.990000,0.538330,0.035890,2.307130,409.184780,-337.368440,75702.304690,,3.411990,-316.700230
13.992000,0.522950,0.046140,2.194340,409.184750,-337.368440,75986.023440,1.000000,3.409420,-316.660190
13.994000,0.484500,0.041020,2.122560,409.184720,-337.368440,75581.015630,,3.401730,-316.620090
13.996000,0.465270,0.053830,1.691890,409.184690,-337.368440,75718.125000,,3.405580,-316.579990
13.998000,0.480650,0.033330,2.378910,409.184750,-337.368410,75738.171880,,3.396610,-316.540040
14.000000,0.511410,0.041020,1.804690,409.184780,-337.368470,75937.500000,1.000000,3.411990,-316.500150
14.000000,0.511410,0.041020,1.804690,409.184780,-337.368470,75937.500000,1.000000,3.411990,-316.500150
14.002000,0.526790,0.047420,1.814940,409.184750,-337.368500,75764.539060,,3.394040,-316.460270
14.004000,0.519100,0.042300,2.276370,409.184750,-337.368470,75821.492190,,3.391480,-316.420320
14.006000,0.530640,0.055110,2.143070,409.184720,-337.368440,75943.835940,,3.401730,-316.380430
14.008000,0.542180,0.035890,2.112300,409.184750,-337.368440,75894.257810,1.000000,3.392760,-316.340520
14.010000,0.543460,0.051270,1.568850,409.184750,-337.368470,75948.046880,,3.410710,-316.300510
14.012000,0.530640,0.042300,1.558590,409.184780,-337.368470,75789.843750,,3.382510,-316.260410
14.014000,0.511410,0.048710,1.876460,409.184750,-337.368500,75979.687500,,3.404300,-316.220310
14.016000,0.498600,0.046140,2.245610,409.184780,-337.368440,75771.914060,1.000000,3.391480,-316.180210
14.018000,0.490910,0.035890,2.440430,409.184810,-337.368440,75848.906250,,3.397890,-316.140140
14.020000,0.490910,0.044860,2.296880,409.184780,-337.368470,76125.234380,,3.408140,-316.100070
14.022000,0.489620,0.041020,2.040530,409.184780,-337.368470,75914.296880,,3.387630,-316.060060
14.024000,0.492190,0.049990,1.784180,409.184720,-337.368470,75815.156250,1.000000,3.397890,-316.020080
14.026000,0.497310,0.037170,2.132810,409.184750,-337.368440,75796.179690,,3.385070,-315.980160
14.028000,0.493470,0.034610,2.132810,409.184780,-337.368470,75991.289060,,3.403020,-315.940190
14.030000,0.490910,0.043580,1.773930,409.184750,-337.368500,75838.359380,,3.392760,-315.900180
14.032000,0.505000,0.039730,2.102050,409.184780,-337.368500,75976.523440,1.000000,3.378660,-315.860200
14.034000,0.498600,0.044860,1.999510,409.184720,-337.368470,76205.398440,,3.394040,-315.820190
14.036000,0.487060,0.034610,1.979000,409.184780,-337.368440,75829.921880,,3.387630,-315.780150
14.038000,0.475520,0.039730,1.845700,409.184750,-337.368470,75920.625000,,3.399170,-315.740050
14.040000,0.485780,0.038450,1.640630,409.184750,-337.368470,75687.539060,1.000000,3.386350,-315.700040
14.042000,0.507570,0.041020,1.979000,409.184750,-337.368500,75951.210940,,3.383790,-315.660160
14.044000,0.531920,0.043580,2.040530,409.184720,-337.368470,75867.898440,,3.392760,-315.620360
14.046000,0.561400,0.026920,2.255860,409.184810,-337.368440,75926.953130,,3.379940,-315.580570
14.048000,0.561400,0.038450,1.968750,409.184780,-337.368500,75843.640630,1.000000,3.401730,-315.540680
14.050000,0.547300,0.034610,2.081540,409.184750,-337.368470,75694.921880,,3.381230,-315.500670
14.052000,0.543460,0.047420,2.081540,409.184690,-337.368500,76003.945310,,3.383790,-315.460660
14.054000,0.524230,0.042300,2.286620,409.184690,-337.368440,75458.679690,,3.382510,-315.420560
14.056000,0.484500,0.030760,2.276370,409.184750,-337.368440,76013.445310,1.000000,3.385070,-315.380310
14.058000,0.449890,0.044860,1.876460,409.184720,-337.368530,75929.070310,,3.397890,-315.340090
14.060000,0.453740,0.035890,1.937990,409.184750,-337.368530,75806.726560,,3.365840,-315.299930
14.062000,0.466550,0.048710,1.896970,409.184720,-337.368500,75819.375000,,3.385070,-315.259920
14.064000,0.488340,0.039730,2.009770,409.184690,-337.368470,75861.562500,1.000000,3.376100,-315.220000
14.066000,0.502440,0.042300,1.958500,409.184720,-337.368470,76093.601560,,3.387630,-315.180110
14.068000,0.499880,0.048710,1.937990,409.184690,-337.368530,75644.296880,,3.381230,-315.140170
14.070000,0.493470,0.041020,2.102050,409.184750,-337.368500,76036.640630,,3.370970,-315.100190
14.072000,0.508850,0.055110,1.907230,409.184690,-337.368530,75928.015630,1.000000,3.382510,-315.060330
14.074000,0.529360,0.034610,2.348140,409.184780,-337.368470,75973.359380,,3.372250,-315.020420
14.076000,0.501160,0.047420,2.112300,409.184780,-337.368500,75813.054690,,3.388920,-314.980350
14.078000,0.467830,0.047420,2.081540,409.184750,-337.368500,75701.250000,,3.382510,-314.940190
14.080000,0.457580,0.052550,2.050780,409.184720,-337.368500,76117.859380,1.000000,3.372250,-314.900090
14.082000,0.465270,0.052550,2.348140,409.184690,-337.368470,75936.445310,,3.376100,-314.860020
14.084000,0.480650,0.034610,2.399410,409.184780,-337.368440,76224.382810,,3.372250,-314.820040
14.086000,0.505000,0.047420,1.866210,409.184780,-337.368560,75921.679690,,3.388920,-314.780120
14.088000,0.524230,0.046140,1.825200,409.184780,-337.368560,75909.031250,1.000000,3.363280,-314.740260
14.090000,0.546020,0.052550,1.712400,409.184720,-337.368530,75894.257810,,3.369690,-314.700380
14.092000,0.567810,0.048710,2.030270,409.184720,-337.368500,75759.257810,,3.373540,-314.660550
14.094000,0.583190,0.038450,1.937990,409.184780,-337.368500,76098.867190,,3.373540,-314.620640
14.096000,0.553710,0.053830,1.866210,409.184750,-337.368530,75942.781250,1.000000,3.379940,-314.580540
14.098000,0.540890,0.041020,1.835450,409.184780,-337.368530,76084.101560,,3.360720,-314.540440
14.100000,0.543460,0.056400,1.845700,409.184750,-337.368530,75763.484380,,3.378660,-314.500400
14.102000,0.547300,0.039730,2.061040,409.184780,-337.368500,75874.218750,,3.364560,-314.460360
14.104000,0.535770,0.038450,2.132810,409.184810,-337.368470,75578.906250,1.000000,3.379940,-314.420230
14.106000,0.519100,0.046140,2.194340,409.184780,-337.368530,75749.773440,,3.377380,-314.380040
14.108000,0.494750,0.042300,1.886720,409.184750,-337.368530,75810.937500,,3.365840,-314.339810
14.110000,0.472960,0.053830,2.081540,409.184690,-337.368500,75642.187500,,3.368410,-314.299590
14.112000,0.475520,0.033330,2.214840,409.184750,-337.368470,75949.101560,1.000000,3.362000,-314.259490
14.114000,0.458860,0.039730,2.009770,409.184780,-337.368530,75678.054690,,3.381230,-314.219330
14.116000,0.449890,0.043580,1.784180,409.184750,-337.368560,75802.500000,,3.363280,-314.179200
14.118000,0.463990,0.039730,1.989260,409.184750,-337.368560,75679.109380,,3.356870,-314.139190
14.120000,0.488340,0.048710,2.245610,409.184720,-337.368530,75851.023440,1.000000,3.367130,-314.099330
14.122000,0.498600,0.032040,2.153320,409.184750,-337.368470,75757.148440,,3.358150,-314.059420
14.124000,0.497310,0.044860,1.845700,409.184720,-337.368560,75893.203130,,3.377380,-314.019440
14.126000,0.517820,0.038450,1.476560,409.184750,-337.368560,75901.648440,,3.349180,-313.979580
14.128000,0.560120,0.044860,1.845700,409.184720,-337.368560,75822.546880,1.000000,3.365840,-313.939820
14.130000,0.593440,0.042300,2.317380,409.184720,-337.368530,76134.726560,,3.358150,-313.900050
14.132000,0.596010,0.032040,2.440430,409.184780,-337.368500,75796.179690,,3.360720,-313.860110
14.134000,0.546020,0.047420,2.583980,409.184750,-337.368530,76042.976560,,3.377380,-313.819890
14.136000,0.494750,0.042300,1.968750,409.184750,-337.368560,75798.281250,1.000000,3.353030,-313.779510
14.138000,0.494750,0.056400,1.968750,409.184660,-337.368560,75892.148440,,3.364560,-313.739320
14.140000,0.485780,0.038450,1.948240,409.184720,-337.368470,75980.742190,,3.349180,-313.699160
14.142000,0.475520,0.037170,2.173830,409.184780,-337.368530,76012.390630,,3.369690,-313.658970
