time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.064000,0.637020,0.601140,5.352540,289.424010,-341.668580,75756.093750,1.000000,3.449160,-469.313810
9.066000,0.549870,0.601140,6.254880,289.457760,-341.668820,75610.546880,,3.483760,-469.313200
9.068000,0.622920,0.738280,6.367680,289.490570,-341.667910,75963.867190,,3.204350,-469.313390
9.070000,0.702390,0.943360,5.680660,289.523190,-341.667690,75802.500000,,3.294070,-469.314000
9.072000,0.717770,0.752380,4.327150,289.556980,-341.667880,75991.289060,1.000000,3.274840,-469.314240
9.074000,0.576780,0.548580,4.727050,289.591220,-341.668670,75981.796880,,3.487610,-469.313660
9.076000,0.526790,0.563960,5.793460,289.624630,-341.668910,76001.843750,,3.456850,-469.313200
9.078000,0.635740,0.792110,6.183110,289.656980,-341.668090,75878.437500,,3.242800,-469.313660
9.080000,0.716490,1.036930,5.701170,289.689210,-341.667510,75709.687500,1.000000,3.206910,-469.314300
9.082000,0.715210,0.852360,4.973140,289.722840,-341.667660,76267.625000,,3.247920,-469.314390
9.084000,0.588320,0.676760,5.547360,289.756930,-341.668850,75887.929690,,3.558110,-469.313810
9.086000,0.593440,0.702390,6.398440,289.790220,-341.668670,75981.796880,,3.367130,-469.313450
9.088000,0.689580,0.925420,6.644530,289.822810,-341.667790,75753.992190,1.000000,3.199220,-469.313810
9.090000,0.743410,0.967710,5.854980,289.856050,-341.667720,76190.632810,,3.285100,-469.314210
9.092000,0.676760,0.634460,5.557620,289.890660,-341.668370,75899.531250,,3.369690,-469.313900
9.094000,0.567810,0.562680,5.783200,289.924650,-341.668980,75797.234380,,3.522220,-469.313260
9.096000,0.612670,0.667790,6.224120,289.957610,-341.668120,76009.218750,1.000000,3.232540,-469.313200
9.098000,0.693420,0.907470,5.762700,289.990170,-341.667720,76000.789060,,3.274840,-469.313810
9.100000,0.730590,0.817750,4.480960,290.023650,-341.667880,76230.703130,,3.274840,-469.314150
9.102000,0.629330,0.557560,4.686040,290.057980,-341.668520,75646.414060,,3.424800,-469.313750
9.104000,0.534480,0.542180,5.967770,290.091490,-341.669040,76037.695310,1.000000,3.511960,-469.313140
9.106000,0.615230,0.731870,6.090820,290.124050,-341.668330,75899.531250,,3.263310,-469.313390
9.108000,0.712650,1.045900,5.629390,290.156040,-341.667630,75798.281250,,3.219730,-469.314090
9.110000,0.735720,0.929260,4.952640,290.189360,-341.667510,75977.585940,,3.195370,-469.314360
9.112000,0.631900,0.716490,5.485840,290.223450,-341.668640,75774.023440,1.000000,3.499150,-469.313900
9.114000,0.589600,0.707520,6.275390,290.256960,-341.668950,75804.609380,,3.453000,-469.313350
9.116000,0.676760,0.835690,6.716310,290.289830,-341.667940,75532.507810,,3.209470,-469.313600
9.118000,0.749820,0.952330,6.275390,290.322940,-341.667720,75958.601560,,3.267150,-469.314090
9.120000,0.713930,0.649840,5.475590,290.357450,-341.668180,75968.093750,1.000000,3.342770,-469.313960
9.122000,0.596010,0.524230,5.690920,290.391690,-341.668950,75884.773440,,3.547850,-469.313290
9.124000,0.597290,0.613950,6.367680,290.424870,-341.668370,75741.328130,,3.296630,-469.312990
9.126000,0.685730,0.830570,6.070310,290.457490,-341.667760,75645.359380,,3.255620,-469.313510
9.128000,0.734440,0.866460,5.085940,290.490630,-341.667820,76029.265630,1.000000,3.290220,-469.314000
9.130000,0.669070,0.562680,4.880860,290.524960,-341.668330,75521.953130,,3.369690,-469.313810
9.132000,0.549870,0.535770,5.516600,290.558590,-341.669040,75846.796880,,3.554260,-469.313140
9.134000,0.599850,0.688290,5.998540,290.591190,-341.668490,75864.726560,,3.305600,-469.313140
9.136000,0.701110,1.083070,5.916500,290.622960,-341.667720,76042.976560,1.000000,3.251770,-469.313810
9.138000,0.745970,1.086910,5.014160,290.655700,-341.667390,75807.781250,,3.167180,-469.314240
9.140000,0.672910,0.834410,5.803710,290.689730,-341.668330,75675.945310,,3.444030,-469.313960
9.142000,0.583190,0.770320,6.131840,290.723390,-341.669010,76053.515630,,3.505550,-469.313350
9.144000,0.657530,0.884400,6.747070,290.756440,-341.668120,75785.625000,1.000000,3.237670,-469.313390
9.146000,0.737000,1.026670,6.418950,290.789400,-341.667660,76133.679690,,3.271000,-469.313900
9.148000,0.735720,0.788270,5.711430,290.823790,-341.668000,75830.984380,,3.306880,-469.313960
9.150000,0.629330,0.533200,5.516600,290.858490,-341.668910,76020.820310,,3.540160,-469.313350
9.152000,0.592160,0.592160,6.459960,290.892030,-341.668580,75922.734380,1.000000,3.368410,-469.312960
9.154000,0.675480,0.761350,6.644530,290.924800,-341.667790,75978.632810,,3.226140,-469.313290
9.156000,0.733150,0.899780,5.342290,290.957730,-341.667760,75949.101560,,3.308170,-469.313840
9.158000,0.699830,0.613950,4.911620,290.991970,-341.668060,76050.351560,,3.301760,-469.313840
9.160000,0.583190,0.553710,4.880860,291.025790,-341.668980,76132.625000,1.000000,3.563230,-469.313260
9.162000,0.581910,0.654970,5.906250,291.058620,-341.668640,75526.171880,,3.358150,-469.313050
9.164000,0.690860,1.011290,5.680660,291.090450,-341.667910,75997.625000,,3.253050,-469.313600
9.166000,0.747250,1.101010,5.239750,291.122990,-341.667330,75914.296880,,3.176150,-469.314150
9.168000,0.702390,0.847230,5.721680,291.156950,-341.667970,75981.796880,1.000000,3.353030,-469.314060
9.170000,0.597290,0.740840,6.049800,291.190830,-341.668950,75647.468750,,3.564510,-469.313450
9.172000,0.633180,0.833130,6.613770,291.223940,-341.668270,75722.343750,,3.249210,-469.313290
9.174000,0.719060,0.984380,6.193360,291.256840,-341.667690,75979.687500,,3.253050,-469.313690
9.176000,0.744690,0.799800,5.649900,291.290920,-341.667850,75633.750000,1.000000,3.292790,-469.313960
9.178000,0.657530,0.463990,5.660160,291.325900,-341.668730,75921.679690,,3.483760,-469.313540
9.178000,0.657530,0.463990,5.660160,291.325900,-341.668730,75921.679690,,3.483760,-469.313540
9.180000,0.596010,0.480650,6.193360,291.359590,-341.668760,75584.179690,,3.455570,-469.312990
9.182000,0.654970,0.671630,6.757320,291.392240,-341.667790,76058.796880,,3.205630,-469.313140
9.184000,0.728030,0.952330,5.875490,291.424560,-341.667690,75752.929690,1.000000,3.306880,-469.313690
9.186000,0.721620,0.756230,4.757810,291.458280,-341.667910,75781.414060,,3.273560,-469.313840
9.188000,0.611390,0.603700,4.747560,291.492220,-341.668850,75928.015630,,3.526060,-469.313350
9.190000,0.571660,0.622920,5.680660,291.525330,-341.668820,75854.187500,,3.419680,-469.312960
9.192000,0.662660,0.904910,5.742190,291.557500,-341.668060,75981.796880,1.000000,3.255620,-469.313390
9.194000,0.740840,1.109990,5.588380,291.589780,-341.667390,75917.460940,,3.190250,-469.314060
9.196000,0.722900,0.893370,5.629390,291.623570,-341.667660,76025.039060,,3.263310,-469.314090
9.198000,0.616520,0.751100,5.957520,291.657590,-341.668910,75663.289060,,3.565800,-469.313540
9.200000,0.617800,0.811340,6.777830,291.690770,-341.668490,75630.585940,1.000000,3.322270,-469.313260
9.202000,0.708800,1.002320,6.377930,291.723570,-341.667720,76083.046880,,3.212040,-469.313600
9.204000,0.752380,0.940800,5.783200,291.757200,-341.667790,75906.914060,,3.290220,-469.313960
9.206000,0.688290,0.587040,5.752440,291.792020,-341.668520,76204.343750,,3.418400,-469.313600
9.208000,0.603700,0.579350,6.224120,291.825840,-341.668950,75775.078130,1.000000,3.494020,-469.312990
9.210000,0.635740,0.735720,6.552250,291.858550,-341.667940,76108.359380,,3.217160,-469.312990
9.212000,0.716490,1.016420,5.885740,291.890870,-341.667720,75952.265630,,3.291500,-469.313540
9.214000,0.734440,0.862610,4.696290,291.924470,-341.667820,75953.328130,,3.265870,-469.313840
9.216000,0.642150,0.606260,4.716800,291.958800,-341.668640,76137.890630,1.000000,3.468380,-469.313450
9.218000,0.560120,0.606260,5.701170,291.992340,-341.669010,75957.539060,,3.483760,-469.312960
9.220000,0.634460,0.831850,6.070310,292.024810,-341.668180,76223.320310,,3.258180,-469.313260
9.222000,0.725460,1.117680,5.742190,292.056920,-341.667510,75607.390630,,3.196660,-469.313900
9.224000,0.728030,0.935670,5.424320,292.090610,-341.667510,75808.835940,1.000000,3.226140,-469.314090
9.226000,0.639590,0.722900,5.824220,292.124910,-341.668760,75814.101560,,3.544010,-469.313660
9.228000,0.608830,0.730590,6.254880,292.158390,-341.668790,75819.375000,,3.391480,-469.313260
9.230000,0.688290,0.921570,6.418950,292.191190,-341.667790,75885.828130,,3.222290,-469.313450
9.232000,0.749820,1.011290,6.326660,292.224330,-341.667760,75900.593750,1.000000,3.267150,-469.313840
9.234000,0.712650,0.704960,6.029300,292.258790,-341.668330,75936.445310,,3.381230,-469.313690
9.236000,0.613950,0.630620,6.295900,292.292720,-341.669010,75544.109380,,3.533750,-469.313110
9.238000,0.616520,0.729310,6.336910,292.325590,-341.668210,75757.148440,,3.258180,-469.312900
9.240000,0.698550,0.970280,5.988280,292.357940,-341.667690,75745.546880,1.000000,3.274840,-469.313390
9.242000,0.734440,0.925420,4.839840,292.391240,-341.667760,75911.140630,,3.254330,-469.313810
9.244000,0.672910,0.607540,4.870610,292.425690,-341.668400,75894.257810,,3.403020,-469.313600
9.246000,0.569090,0.592160,5.803710,292.459410,-341.669070,75788.789060,,3.528630,-469.313050
9.248000,0.621640,0.729310,6.090820,292.492070,-341.668430,75900.593750,1.000000,3.282530,-469.313110
9.250000,0.711360,1.102290,5.865230,292.524050,-341.667660,75925.906250,,3.231260,-469.313690
9.250000,0.711360,1.102290,5.865230,292.524050,-341.667660,75925.906250,,3.231260,-469.313690
9.252000,0.742130,0.998470,5.383300,292.557340,-341.667420,75784.578130,,3.169740,-469.314060
9.254000,0.683170,0.749820,5.865230,292.591670,-341.668580,75786.679690,,3.506840,-469.313750
9.256000,0.611390,0.735720,6.511230,292.625340,-341.668950,76046.132810,1.000000,3.455570,-469.313260
9.258000,0.683170,0.902340,6.695800,292.658080,-341.667970,75791.960940,,3.224850,-469.313290
9.260000,0.747250,1.077940,7.321290,292.690920,-341.667660,75892.148440,,3.282530,-469.313690
9.262000,0.730590,0.790830,5.824220,292.725280,-341.668090,76103.093750,,3.318420,-469.313750
9.264000,0.647280,0.592160,5.762700,292.759610,-341.668950,75871.062500,1.000000,3.565800,-469.313200
9.266000,0.610110,0.692140,6.326660,292.792720,-341.668460,76148.445310,,3.326110,-469.312840
9.268000,0.685730,0.901060,6.224120,292.825160,-341.667720,75846.796880,,3.250490,-469.313200
9.270000,0.735720,0.971560,5.383300,292.858120,-341.667690,76207.500000,,3.274840,-469.313690
9.272000,0.702390,0.621640,5.085940,292.892610,-341.668150,76018.710940,1.000000,3.328670,-469.313660
9.274000,0.596010,0.515260,5.608890,292.926640,-341.669070,75886.875000,,3.577330,-469.313110
9.276000,0.603700,0.592160,5.937010,292.959690,-341.668610,75864.726560,,3.315860,-469.312990
9.278000,0.706240,0.957460,5.824220,292.991640,-341.667790,75911.140630,,3.253050,-469.313510
9.280000,0.745970,1.022830,5.403810,293.024380,-341.667390,76256.015630,1.000000,3.162050,-469.313960
9.282000,0.710080,0.816470,5.998540,293.058290,-341.668240,75575.742190,,3.400450,-469.313810
9.284000,0.626770,0.803650,6.603520,293.091770,-341.668980,75974.421880,,3.524780,-469.313290
9.286000,0.661380,0.927980,6.777830,293.124540,-341.668180,75635.867190,,3.222290,-469.313200
9.288000,0.743410,1.130490,6.644530,293.157200,-341.667720,76020.820310,1.000000,3.282530,-469.313540
9.290000,0.747250,0.921570,5.885740,293.191220,-341.667940,75802.500000,,3.278690,-469.313690
9.292000,0.683170,0.657530,5.875490,293.225830,-341.668880,75778.250000,,3.514530,-469.313290
9.294000,0.624210,0.699830,6.336910,293.259280,-341.668670,75963.867190,,3.399170,-469.312840
9.296000,0.687010,0.874150,6.490720,293.291960,-341.667820,75627.421880,1.000000,3.221010,-469.313050
9.298000,0.745970,1.045900,6.162600,293.324710,-341.667660,76125.234380,,3.287660,-469.313540
9.300000,0.729310,0.719060,5.024410,293.359040,-341.667970,75691.765630,,3.287660,-469.313660
9.302000,0.634460,0.548580,5.342290,293.393370,-341.669010,75947.000000,,3.563230,-469.313140
9.304000,0.601140,0.585750,5.731930,293.426610,-341.668790,75976.523440,1.000000,3.387630,-469.312840
9.306000,0.690860,0.931820,5.978030,293.458650,-341.667940,75628.476560,,3.253050,-469.313290
9.308000,0.754940,1.120240,5.680660,293.490970,-341.667360,75905.859380,,3.174870,-469.313840
9.310000,0.729310,0.890810,5.937010,293.524840,-341.667880,75575.742190,,3.320980,-469.313900
9.312000,0.643430,0.790830,6.470210,293.558620,-341.669010,75902.695310,1.000000,3.555540,-469.313390
9.314000,0.643430,0.884400,6.818850,293.591670,-341.668330,75816.210940,,3.283810,-469.313110
9.316000,0.724180,1.070250,6.583010,293.624390,-341.667760,75930.117190,,3.244080,-469.313450
9.318000,0.757510,0.949770,5.885740,293.658230,-341.667820,75956.492190,,3.282530,-469.313690
9.320000,0.699830,0.608830,6.008790,293.693080,-341.668640,75955.437500,1.000000,3.454280,-469.313390
9.322000,0.633180,0.599850,6.224120,293.726870,-341.668880,75877.382810,,3.469670,-469.312900
9.324000,0.661380,0.734440,6.675290,293.759740,-341.667910,75813.054690,,3.219730,-469.312900
9.326000,0.740840,0.958740,5.998540,293.792300,-341.667660,76321.414060,,3.294070,-469.313390
9.328000,0.742130,0.756230,5.075680,293.826200,-341.667820,75941.726560,1.000000,3.268430,-469.313660
9.330000,0.665220,0.554990,5.126950,293.860410,-341.668790,75888.992190,,3.517090,-469.313290
9.332000,0.599850,0.598570,5.752440,293.893550,-341.668950,75849.960940,,3.456850,-469.312900
9.334000,0.667790,0.881840,6.193360,293.925600,-341.668090,75914.296880,,3.255620,-469.313140
9.336000,0.742130,1.154850,5.526860,293.957610,-341.667420,75713.906250,1.000000,3.206910,-469.313690
9.338000,0.735720,0.944640,6.213870,293.991210,-341.667630,75961.757810,,3.251770,-469.313900
9.340000,0.665220,0.785710,5.834470,294.025180,-341.668850,76171.640630,,3.558110,-469.313510
9.342000,0.629330,0.845950,6.470210,294.058320,-341.668580,75639.031250,,3.337650,-469.313110
9.344000,0.707520,1.033080,6.429200,294.091060,-341.667790,75917.460940,1.000000,3.241520,-469.313350
9.346000,0.756230,1.018980,6.285640,294.124540,-341.667720,75737.117190,,3.265870,-469.313690
9.348000,0.716490,0.649840,6.019040,294.159480,-341.668400,75979.687500,,3.408140,-469.313510
9.350000,0.644710,0.570370,6.449710,294.193600,-341.669040,75598.945310,,3.528630,-469.312990
9.352000,0.642150,0.699830,6.706050,294.226560,-341.668090,75764.539060,1.000000,3.237670,-469.312840
9.354000,0.724180,0.986940,6.060060,294.258850,-341.667660,75846.796880,,3.268430,-469.313290
9.356000,0.740840,0.919010,5.260250,294.292180,-341.667720,75821.492190,,3.258180,-469.313660
9.358000,0.685730,0.657530,5.003910,294.326420,-341.668550,75928.015630,,3.445310,-469.313390
9.360000,0.602420,0.665220,5.885740,294.359740,-341.669040,75596.835940,1.000000,3.509400,-469.312960
9.362000,0.647280,0.866460,6.254880,294.392060,-341.668270,76015.546880,,3.274840,-469.312990
9.364000,0.735720,1.198430,6.029300,294.423890,-341.667540,75733.953130,,3.214600,-469.313600
9.366000,0.747250,1.038210,6.049800,294.457340,-341.667390,75836.257810,,3.187680,-469.313900
9.368000,0.694700,0.801090,5.875490,294.491610,-341.668610,75788.789060,1.000000,3.514530,-469.313600
9.370000,0.630620,0.792110,6.326660,294.525150,-341.668760,75895.320310,,3.413270,-469.313140
9.372000,0.701110,0.940800,6.500980,294.558110,-341.667910,76077.781250,,3.226140,-469.313260
9.374000,0.761350,1.007450,6.459960,294.591460,-341.667660,75789.843750,,3.262020,-469.313540
9.376000,0.737000,0.662660,6.644530,294.626280,-341.668210,76128.398440,1.000000,3.341490,-469.313540
9.378000,0.672910,0.525510,6.449710,294.660710,-341.669040,75871.062500,,3.542720,-469.313110
9.380000,0.646000,0.634460,6.798340,294.693730,-341.668330,75916.414060,,3.292790,-469.312810
9.382000,0.710080,0.929260,6.295900,294.725950,-341.667660,75878.437500,,3.250490,-469.313140
9.384000,0.748540,0.981810,5.106450,294.758820,-341.667660,75970.203130,1.000000,3.258180,-469.313540
9.386000,0.708800,0.702390,5.414060,294.792940,-341.668270,76348.835940,,3.373540,-469.313450
9.388000,0.619080,0.661380,5.649900,294.826450,-341.669100,75846.796880,,3.536320,-469.312990
9.390000,0.629330,0.812620,6.234380,294.858980,-341.668490,76312.976560,,3.308170,-469.312900
9.392000,0.726750,1.162540,5.844730,294.890750,-341.667720,76026.093750,1.000000,3.213320,-469.313390
9.394000,0.757510,1.124080,5.813960,294.923740,-341.667360,75952.265630,,3.159480,-469.313810
9.396000,0.721620,0.836980,5.813960,294.958040,-341.668370,75839.421880,,3.437620,-469.313660
9.398000,0.652400,0.774170,6.377930,294.991880,-341.669010,75810.937500,,3.478640,-469.313200
9.400000,0.688290,0.879270,6.449710,295.024900,-341.668090,76257.070310,1.000000,3.232540,-469.313110
9.402000,0.767760,1.058720,6.870120,295.057890,-341.667690,75585.234380,,3.251770,-469.313450
9.404000,0.757510,0.780580,6.511230,295.092410,-341.668060,76031.375000,,3.309450,-469.313540
9.406000,0.706240,0.548580,6.121580,295.127080,-341.668950,75544.109380,,3.537600,-469.313200
9.408000,0.653690,0.619080,6.521480,295.160430,-341.668580,75870.007810,1.000000,3.350460,-469.312810
9.410000,0.706240,0.869020,6.152340,295.192780,-341.667720,75879.492190,,3.247920,-469.312960
9.412000,0.753660,1.022830,5.772950,295.225460,-341.667630,75800.398440,,3.253050,-469.313390
9.414000,0.735720,0.717770,5.455080,295.259610,-341.668060,75901.648440,,3.324830,-469.313450
9.416000,0.654970,0.576780,5.680660,295.293640,-341.669010,75699.140630,1.000000,3.544010,-469.313050
9.418000,0.630620,0.663940,5.978030,295.326510,-341.668760,75883.718750,,3.362000,-469.312810
9.420000,0.712650,1.021550,5.824220,295.358340,-341.667850,75665.398440,,3.242800,-469.313200
9.422000,0.770320,1.124080,5.608890,295.390840,-341.667330,75923.796880,,3.135130,-469.313690
9.424000,0.743410,0.866460,5.947270,295.424840,-341.668060,75921.679690,1.000000,3.370970,-469.313660
9.426000,0.672910,0.793400,6.531740,295.458590,-341.669040,75783.515630,,3.523500,-469.313200
9.428000,0.678040,0.861330,7.105960,295.491610,-341.668330,75838.359380,,3.259460,-469.312990
9.430000,0.760070,1.045900,6.736820,295.524410,-341.667760,75949.101560,,3.260740,-469.313290
9.432000,0.774170,0.876710,6.254880,295.558440,-341.667940,75904.804690,1.000000,3.271000,-469.313510
9.434000,0.735720,0.594730,6.377930,295.593140,-341.668820,75864.726560,,3.502990,-469.313260
9.436000,0.670350,0.648560,6.367680,295.626590,-341.668760,75800.398440,,3.409420,-469.312810
9.438000,0.701110,0.851070,6.511230,295.659090,-341.667910,75786.679690,,3.232540,-469.312810
