time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.312000,0.657530,1.020260,6.531740,326.892210,-342.766940,75919.578130,1.000000,3.327390,-323.311490
11.314000,0.676760,0.986940,6.254880,326.925320,-342.766820,75684.382810,,3.314580,-323.311740
11.316000,0.642150,0.733150,5.896000,326.959560,-342.767460,75993.398440,,3.437620,-323.311610
11.318000,0.581910,0.549870,5.824220,326.993680,-342.767940,75930.117190,,3.511960,-323.311220
11.320000,0.583190,0.701110,6.183110,327.026550,-342.767640,76038.750000,1.000000,3.391480,-323.311220
11.322000,0.660100,0.976680,6.070310,327.058690,-342.766820,75796.179690,,3.262020,-323.311740
11.324000,0.693420,0.986940,6.603520,327.091640,-342.766660,76227.539060,,3.278690,-323.312160
11.326000,0.644710,0.758790,6.798340,327.125730,-342.767490,75856.289060,,3.465820,-323.311890
11.328000,0.590880,0.713930,6.808590,327.159330,-342.767880,75910.085940,1.000000,3.472230,-323.311430
11.330000,0.608830,0.862610,6.552250,327.192170,-342.767360,75858.406250,,3.338930,-323.311400
11.332000,0.684450,0.994630,6.654790,327.225100,-342.766940,75959.656250,,3.305600,-323.311800
11.334000,0.688290,0.799800,6.788090,327.259190,-342.767210,76055.632810,,3.383790,-323.311890
11.336000,0.639590,0.631900,7.177730,327.293400,-342.767820,75646.414060,1.000000,3.496580,-323.311520
11.338000,0.602420,0.647280,7.023930,327.326720,-342.767640,76048.250000,,3.410710,-323.311220
11.340000,0.638310,0.899780,6.531740,327.359100,-342.767060,75851.023440,,3.329960,-323.311400
11.342000,0.676760,0.957460,5.988280,327.392000,-342.766750,76077.781250,,3.295350,-323.311740
11.344000,0.653690,0.762630,5.762700,327.425990,-342.767210,75729.726560,1.000000,3.403020,-323.311680
11.346000,0.594730,0.567810,5.998540,327.460170,-342.767910,75765.593750,,3.506840,-323.311280
11.348000,0.576780,0.642150,6.193360,327.493230,-342.767760,76013.445310,,3.432500,-323.311160
11.350000,0.644710,0.939510,6.306150,327.525270,-342.767030,75495.585940,,3.286380,-323.311580
11.352000,0.697270,1.052310,6.295900,327.557830,-342.766630,75984.960940,1.000000,3.255620,-323.312070
11.354000,0.663940,0.861330,6.429200,327.591580,-342.767270,75856.289060,,3.423520,-323.311980
11.356000,0.603700,0.754940,6.695800,327.625340,-342.767910,76016.609380,,3.492740,-323.311490
11.358000,0.602420,0.849790,6.859860,327.658360,-342.767490,75808.835940,,3.363280,-323.311340
11.360000,0.680600,1.016420,6.644530,327.691160,-342.767000,75571.523440,1.000000,3.304320,-323.311710
11.362000,0.702390,0.862610,7.023930,327.725160,-342.767120,75925.906250,,3.353030,-323.311890
11.364000,0.653690,0.608830,7.126460,327.759700,-342.767730,75532.507810,,3.494020,-323.311610
11.366000,0.611390,0.565250,6.808590,327.793490,-342.767730,75935.390630,,3.427370,-323.311220
11.368000,0.630620,0.769040,6.521480,327.826200,-342.767180,75800.398440,1.000000,3.364560,-323.311280
11.370000,0.683170,0.922850,6.131840,327.858890,-342.766820,76096.757810,,3.290220,-323.311650
11.372000,0.674190,0.744690,5.957520,327.892760,-342.767090,75822.546880,,3.381230,-323.311710
11.374000,0.617800,0.542180,6.459960,327.927000,-342.767790,75677.000000,,3.511960,-323.311370
11.376000,0.579350,0.528080,6.408690,327.960390,-342.767880,76128.398440,1.000000,3.459410,-323.311100
11.378000,0.625490,0.856200,6.224120,327.992400,-342.767180,75839.421880,,3.335080,-323.311400
11.380000,0.695980,1.077940,6.019040,328.024440,-342.766570,76162.148440,,3.233830,-323.311980
11.382000,0.679320,0.975400,6.388180,328.057740,-342.767030,75705.476560,,3.383790,-323.312010
11.384000,0.617800,0.829280,6.757320,328.091460,-342.767820,76131.562500,1.000000,3.509400,-323.311580
11.386000,0.593440,0.871580,6.880370,328.124540,-342.767640,75929.070310,,3.386350,-323.311310
11.388000,0.663940,1.015140,6.962400,328.157350,-342.767090,76080.937500,,3.317140,-323.311610
11.390000,0.707520,0.917720,6.921390,328.191100,-342.767030,75814.101560,,3.323550,-323.311890
11.392000,0.670350,0.660100,7.064940,328.225680,-342.767610,75901.648440,1.000000,3.461980,-323.311680
11.394000,0.620360,0.597290,6.552250,328.259610,-342.767760,76230.703130,,3.456850,-323.311280
11.396000,0.624210,0.739560,6.511230,328.292540,-342.767360,75684.382810,,3.372250,-323.311190
11.398000,0.680600,0.951050,6.162600,328.325130,-342.766850,75970.203130,,3.313290,-323.311550
11.400000,0.689580,0.816470,6.121580,328.358800,-342.766970,75883.718750,1.000000,3.340210,-323.311740
11.402000,0.637020,0.583190,6.265140,328.393130,-342.767700,75951.210940,,3.505550,-323.311460
11.404000,0.580630,0.510130,6.224120,328.426880,-342.767940,75631.648440,,3.479920,-323.311100
11.406000,0.613950,0.781860,6.295900,328.459140,-342.767360,75904.804690,,3.373540,-323.311310
11.408000,0.690860,1.063840,5.834470,328.491090,-342.766600,75937.500000,1.000000,3.245360,-323.311890
11.410000,0.690860,1.022830,6.408690,328.524140,-342.766820,75785.625000,,3.335080,-323.312070
11.412000,0.634460,0.831850,6.654790,328.557950,-342.767670,75840.476560,,3.508120,-323.311680
11.414000,0.588320,0.830570,6.849610,328.591250,-342.767730,75687.539060,,3.424800,-323.311310
11.416000,0.639590,0.962590,6.941890,328.624050,-342.767210,75916.414060,1.000000,3.327390,-323.311460
11.418000,0.706240,0.963870,6.675290,328.657470,-342.766940,75647.468750,,3.317140,-323.311890
11.420000,0.683170,0.681880,7.126460,328.691990,-342.767430,75787.734380,,3.420960,-323.311800
11.422000,0.634460,0.543460,6.634280,328.726200,-342.767820,75886.875000,,3.501710,-323.311370
11.424000,0.615230,0.626770,6.798340,328.759370,-342.767460,75776.132810,1.000000,3.379940,-323.311190
11.426000,0.671630,0.888240,6.377930,328.791780,-342.766940,75898.484380,,3.329960,-323.311460
11.428000,0.690860,0.848510,6.224120,328.825070,-342.766850,75904.804690,,3.317140,-323.311710
11.430000,0.647280,0.626770,6.285640,328.859280,-342.767490,76073.554690,,3.460690,-323.311520
11.432000,0.593440,0.493470,5.824220,328.893190,-342.767940,75695.984380,1.000000,3.510680,-323.311160
11.434000,0.602420,0.688290,6.408690,328.925750,-342.767580,75743.437500,,3.391480,-323.311190
11.436000,0.675480,1.011290,5.762700,328.957580,-342.766750,76098.867190,,3.263310,-323.311740
11.438000,0.703670,1.049740,6.347170,328.990300,-342.766660,75912.195310,,3.283810,-323.312100
11.440000,0.647280,0.851070,6.767580,329.024080,-342.767490,76137.890630,1.000000,3.478640,-323.311800
11.442000,0.593440,0.834410,6.931640,329.057430,-342.767790,75752.929690,,3.460690,-323.311310
11.444000,0.620360,0.960020,6.788090,329.090240,-342.767300,76081.992190,,3.337650,-323.311370
11.446000,0.701110,1.035640,6.511230,329.123350,-342.766940,75891.093750,,3.310730,-323.311800
11.448000,0.698550,0.779300,7.116210,329.157710,-342.767240,75878.437500,1.000000,3.392760,-323.311860
11.450000,0.647280,0.593440,6.685550,329.192080,-342.767820,75934.335940,,3.499150,-323.311460
11.452000,0.608830,0.616520,6.798340,329.225460,-342.767550,75930.117190,,3.405580,-323.311190
11.454000,0.657530,0.867740,6.706050,329.257970,-342.767030,76217.000000,,3.333800,-323.311370
11.456000,0.687010,0.921570,6.234380,329.290990,-342.766780,75663.289060,1.000000,3.313290,-323.311680
11.458000,0.661380,0.730590,6.121580,329.325010,-342.767270,76012.390630,,3.419680,-323.311610
11.460000,0.606260,0.557560,5.649900,329.359040,-342.767910,75872.109380,,3.515810,-323.311220
11.460000,0.606260,0.557560,5.649900,329.359040,-342.767910,75872.109380,,3.515810,-323.311220
11.462000,0.590880,0.687010,5.793460,329.391940,-342.767640,75892.148440,,3.420960,-323.311130
11.464000,0.658810,1.004880,5.978030,329.423890,-342.766940,75906.914060,1.000000,3.283810,-323.311550
11.466000,0.699830,1.108700,6.162600,329.456450,-342.766600,75844.687500,,3.267150,-323.312010
11.468000,0.663940,0.910030,6.634280,329.490260,-342.767300,75900.593750,,3.440190,-323.311890
11.470000,0.608830,0.810060,6.777830,329.524050,-342.767880,75579.960940,,3.488890,-323.311430
11.472000,0.610110,0.893370,6.788090,329.557160,-342.767430,75839.421880,1.000000,3.359440,-323.311310
11.474000,0.689580,1.013850,6.285640,329.590210,-342.767000,75991.289060,,3.314580,-323.311710
11.476000,0.704960,0.819030,6.880370,329.624390,-342.767150,75919.578130,,3.363280,-323.311860
11.478000,0.654970,0.589600,6.890630,329.658940,-342.767730,75745.546880,,3.500430,-323.311550
11.480000,0.617800,0.567810,7.105960,329.692600,-342.767670,75650.632810,1.000000,3.427370,-323.311190
11.482000,0.642150,0.795960,6.603520,329.725130,-342.767090,75890.039060,,3.360720,-323.311280
11.484000,0.689580,0.940800,6.183110,329.757810,-342.766750,75866.843750,,3.295350,-323.311610
11.486000,0.671630,0.765200,6.049800,329.791630,-342.767090,75957.539060,,3.397890,-323.311650
11.488000,0.615230,0.578060,5.906250,329.825710,-342.767820,75892.148440,1.000000,3.517090,-323.311310
11.490000,0.585750,0.619080,6.285640,329.858860,-342.767790,76320.359380,,3.451720,-323.311070
11.492000,0.637020,0.934390,6.152340,329.890930,-342.767090,75807.781250,,3.323550,-323.311430
11.494000,0.706240,1.111270,6.449710,329.923190,-342.766540,75636.914060,,3.244080,-323.311980
11.496000,0.680600,0.961300,6.295900,329.956790,-342.767090,76136.835940,1.000000,3.396610,-323.311980
11.498000,0.613950,0.824160,6.675290,329.990690,-342.767820,75880.554690,,3.510680,-323.311490
11.500000,0.597290,0.876710,6.767580,330.023930,-342.767610,76210.664060,,3.381230,-323.311280
11.500000,0.597290,0.876710,6.767580,330.023930,-342.767610,76210.664060,,3.381230,-323.311280
11.502000,0.672910,1.035640,6.613770,330.056820,-342.767060,75705.476560,,3.323550,-323.311580
11.504000,0.710080,0.922850,7.064940,330.090700,-342.767060,76022.929690,1.000000,3.332520,-323.311860
11.506000,0.674190,0.666500,7.239260,330.125310,-342.767640,75932.226560,,3.482480,-323.311650
11.508000,0.624210,0.615230,6.921390,330.159150,-342.767760,75876.328130,,3.447880,-323.311250
11.510000,0.633180,0.779300,6.459960,330.191890,-342.767240,75977.585940,,3.374820,-323.311190
11.512000,0.684450,0.997190,6.162600,330.224400,-342.766820,76018.710940,1.000000,3.314580,-323.311550
11.514000,0.689580,0.829280,5.762700,330.258120,-342.767000,76222.273440,,3.356870,-323.311680
11.516000,0.637020,0.570370,6.080570,330.292540,-342.767700,75699.140630,,3.518370,-323.311370
11.518000,0.584470,0.498600,6.470210,330.326260,-342.767880,76047.195310,,3.477360,-323.311040
11.520000,0.621640,0.776730,6.265140,330.358610,-342.767270,75928.015630,1.000000,3.369690,-323.311310
11.522000,0.694700,1.042050,5.844730,330.390690,-342.766540,75801.445310,,3.241520,-323.311860
11.524000,0.690860,0.970280,6.203610,330.423980,-342.766820,75788.789060,,3.355590,-323.312010
11.526000,0.631900,0.795960,6.603520,330.457890,-342.767730,75772.976560,,3.518370,-323.311610
11.528000,0.593440,0.815190,6.777830,330.491210,-342.767700,75937.500000,1.000000,3.418400,-323.311280
11.530000,0.648560,0.976680,6.788090,330.524020,-342.767150,75560.984380,,3.336360,-323.311490
11.532000,0.708800,0.992070,7.003420,330.557400,-342.766940,75912.195310,,3.323550,-323.311860
11.534000,0.680600,0.760070,7.198240,330.591770,-342.767460,75916.414060,,3.438900,-323.311740
11.536000,0.633180,0.678040,6.706050,330.625610,-342.767760,75891.093750,1.000000,3.492740,-323.311310
11.538000,0.622920,0.810060,6.706050,330.658510,-342.767360,75872.109380,,3.381230,-323.311190
11.540000,0.678040,1.052310,6.193360,330.690890,-342.766850,75623.210940,,3.336360,-323.311460
11.542000,0.693420,0.940800,6.029300,330.724370,-342.766850,75920.625000,,3.322270,-323.311710
11.544000,0.647280,0.681880,6.326660,330.758790,-342.767520,75525.117190,1.000000,3.478640,-323.311460
11.546000,0.587040,0.546020,6.131840,330.792820,-342.767910,75801.445310,,3.496580,-323.311100
11.548000,0.606260,0.733150,6.285640,330.825560,-342.767490,76013.445310,,3.387630,-323.311190
11.550000,0.680600,1.029240,5.885740,330.857670,-342.766690,75932.226560,,3.260740,-323.311740
11.552000,0.704960,1.026670,6.398440,330.890750,-342.766720,75821.492190,1.000000,3.305600,-323.312070
11.554000,0.646000,0.820310,6.798340,330.924770,-342.767610,75645.359380,,3.500430,-323.311740
11.556000,0.590880,0.795960,6.921390,330.958370,-342.767790,75965.976560,,3.454280,-323.311310
11.558000,0.629330,0.935670,6.880370,330.991300,-342.767240,75821.492190,,3.338930,-323.311400
11.560000,0.703670,1.044620,6.716310,331.024380,-342.766940,76079.882810,1.000000,3.318420,-323.311800
11.562000,0.688290,0.824160,7.044430,331.058620,-342.767270,75730.781250,,3.409420,-323.311800
11.564000,0.642150,0.666500,6.798340,331.092800,-342.767790,76111.523440,,3.508120,-323.311430
11.566000,0.610110,0.717770,6.685550,331.126040,-342.767490,75940.671880,,3.403020,-323.311160
11.568000,0.661380,0.975400,6.839360,331.158450,-342.766940,75899.531250,1.000000,3.333800,-323.311400
11.570000,0.687010,0.979250,5.937010,331.191590,-342.766750,75886.875000,,3.315860,-323.311710
11.572000,0.656250,0.745970,6.254880,331.225830,-342.767300,75929.070310,,3.429930,-323.311580
11.574000,0.597290,0.535770,5.752440,331.260070,-342.767910,76291.882810,,3.522220,-323.311190
11.576000,0.589600,0.628050,5.978030,331.293240,-342.767640,75632.703130,1.000000,3.415830,-323.311130
11.578000,0.665220,0.903630,6.039550,331.325440,-342.766880,76009.218750,,3.276120,-323.311610
11.580000,0.704960,0.979250,6.080570,331.358250,-342.766600,75942.781250,,3.274840,-323.312070
11.582000,0.661380,0.806210,6.818850,331.392090,-342.767360,75909.031250,,3.458130,-323.311890
11.584000,0.603700,0.776730,6.870120,331.425600,-342.767850,75671.718750,1.000000,3.487610,-323.311370
11.586000,0.612670,0.938230,6.818850,331.458310,-342.767360,75693.875000,,3.354310,-323.311310
11.588000,0.689580,1.085630,6.459960,331.491090,-342.766940,76001.843750,,3.309450,-323.311710
11.590000,0.701110,0.877990,6.695800,331.525210,-342.767180,75650.632810,,3.379940,-323.311860
11.592000,0.649840,0.660100,6.818850,331.559600,-342.767760,75982.859380,1.000000,3.500430,-323.311490
11.594000,0.611390,0.660100,6.634280,331.593140,-342.767610,75707.585940,,3.422240,-323.311190
11.596000,0.642150,0.897220,6.839360,331.625700,-342.767060,76086.218750,,3.349180,-323.311310
11.598000,0.688290,0.999760,6.203610,331.658540,-342.766750,75770.859380,,3.303040,-323.311650
11.600000,0.667790,0.807500,6.183110,331.692540,-342.767150,75644.296880,1.000000,3.406860,-323.311610
11.602000,0.607540,0.592160,5.608890,331.726810,-342.767880,75872.109380,,3.519650,-323.311250
11.604000,0.584470,0.617800,6.162600,331.760070,-342.767760,75817.265630,,3.454280,-323.311040
11.606000,0.644710,0.924130,5.916500,331.792210,-342.767030,76031.375000,,3.304320,-323.311460
11.608000,0.706240,1.099730,6.254880,331.824520,-342.766510,75935.390630,1.000000,3.249210,-323.312010
11.610000,0.679320,0.968990,6.829100,331.858060,-342.767120,75936.445310,,3.409420,-323.311950
11.612000,0.612670,0.871580,6.716310,331.891690,-342.767850,75692.820310,,3.508120,-323.311460
11.614000,0.602420,0.949770,7.054690,331.924740,-342.767520,75718.125000,,3.376100,-323.311250
11.616000,0.678040,1.098450,6.336910,331.957670,-342.767030,75977.585940,1.000000,3.317140,-323.311610
11.618000,0.710080,0.960020,6.695800,331.991640,-342.767090,75899.531250,,3.338930,-323.311860
11.620000,0.666500,0.706240,6.870120,332.026310,-342.767640,76154.765630,,3.491460,-323.311610
11.622000,0.621640,0.643430,6.972660,332.060270,-342.767730,75825.710940,,3.441470,-323.311190
11.624000,0.637020,0.798520,6.788090,332.093230,-342.767210,76060.898440,1.000000,3.378660,-323.311220
11.626000,0.689580,0.960020,6.131840,332.126040,-342.766780,75958.601560,,3.304320,-323.311580
11.628000,0.684450,0.783140,5.998540,332.159970,-342.767000,75858.406250,,3.370970,-323.311680
11.630000,0.630620,0.570370,5.762700,332.194270,-342.767730,76096.757810,,3.523500,-323.311310
11.632000,0.587040,0.574220,6.183110,332.227660,-342.767880,75979.687500,1.000000,3.473510,-323.311040
11.634000,0.629330,0.911320,6.336910,332.259610,-342.767210,76283.437500,,3.359440,-323.311310
11.636000,0.702390,1.165100,6.203610,332.291500,-342.766540,75629.531250,,3.241520,-323.311890
11.638000,0.693420,1.067690,6.439450,332.324680,-342.766910,75842.585940,,3.374820,-323.312010
11.640000,0.629330,0.884400,6.562500,332.358490,-342.767760,75862.617190,1.000000,3.519650,-323.311580
11.642000,0.593440,0.910030,6.470210,332.391720,-342.767640,75854.187500,,3.401730,-323.311220
11.644000,0.656250,1.071530,6.285640,332.424560,-342.767090,75906.914060,,3.332520,-323.311460
11.646000,0.712650,1.029240,6.859860,332.458160,-342.766970,75953.328130,,3.324830,-323.311830
11.648000,0.681880,0.758790,7.198240,332.492830,-342.767490,75871.062500,1.000000,3.449160,-323.311680
11.650000,0.630620,0.648560,7.116210,332.527010,-342.767760,75462.890630,,3.483760,-323.311280
11.652000,0.629330,0.742130,6.624020,332.560210,-342.767400,75769.812500,,3.381230,-323.311160
11.654000,0.688290,0.960020,6.193360,332.592860,-342.766850,75796.179690,,3.328670,-323.311460
11.656000,0.695980,0.869020,5.916500,332.626460,-342.766880,75977.585940,1.000000,3.331240,-323.311680
11.658000,0.649840,0.669070,5.875490,332.660680,-342.767610,75828.867190,,3.496580,-323.311430
11.660000,0.588320,0.602420,6.398440,332.694340,-342.767910,75763.484380,,3.496580,-323.311040
11.662000,0.613950,0.844670,6.470210,332.726620,-342.767430,76056.687500,,3.387630,-323.311190
11.664000,0.687010,1.121520,6.121580,332.758580,-342.766630,75733.953130,1.000000,3.259460,-323.311740
11.666000,0.704960,1.076660,6.336910,332.791630,-342.766720,75794.070310,,3.320980,-323.312040
11.668000,0.646000,0.862610,6.449710,332.825530,-342.767610,75866.843750,,3.506840,-323.311710
11.670000,0.593440,0.853640,6.859860,332.858950,-342.767700,76066.179690,,3.438900,-323.311280
11.672000,0.638310,0.975400,6.593260,332.891850,-342.767210,75767.703130,1.000000,3.336360,-323.311430
11.674000,0.710080,1.008730,7.095700,332.925230,-342.766940,75680.156250,,3.329960,-323.311800
11.676000,0.690860,0.735720,7.157230,332.959750,-342.767330,76008.164060,,3.414550,-323.311740
