time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.184000,0.624210,0.633180,6.685550,331.324800,-337.268310,76034.531250,1.000000,3.485050,-323.310420
12.186000,0.583190,0.553710,5.916500,331.357150,-337.268400,75803.554690,,3.449160,-323.310090
12.188000,0.593440,0.720340,6.408690,331.388400,-337.267880,75682.265630,,3.362000,-323.310060
12.190000,0.634460,0.938230,5.567870,331.419310,-337.267400,75949.101560,,3.292790,-323.310360
12.192000,0.638310,0.845950,5.506350,331.451140,-337.267640,75719.187500,1.000000,3.358150,-323.310490
12.194000,0.589600,0.660100,5.506350,331.483520,-337.268340,75832.031250,,3.515810,-323.310210
12.196000,0.546020,0.607540,5.834470,331.515380,-337.268550,75601.054690,,3.472230,-323.309940
12.198000,0.580630,0.849790,6.213870,331.546050,-337.267910,76046.132810,,3.351750,-323.310120
12.200000,0.640870,1.067690,5.567870,331.576600,-337.267270,75736.062500,1.000000,3.238950,-323.310640
12.202000,0.640870,1.007450,6.101070,331.608180,-337.267550,75712.851560,,3.364560,-323.310790
12.204000,0.585750,0.860050,5.896000,331.640290,-337.268370,75874.218750,,3.509400,-323.310460
12.206000,0.557560,0.888240,6.326660,331.671940,-337.268310,75499.812500,,3.413270,-323.310150
12.208000,0.608830,1.034360,6.172850,331.703090,-337.267760,75978.632810,1.000000,3.317140,-323.310360
12.210000,0.654970,1.008730,6.736820,331.734950,-337.267640,75722.343750,,3.324830,-323.310640
12.212000,0.628050,0.751100,6.982910,331.767760,-337.268160,76084.101560,,3.447880,-323.310490
12.214000,0.590880,0.653690,6.593260,331.800140,-337.268430,75967.031250,,3.491460,-323.310150
12.216000,0.584470,0.760070,6.224120,331.831510,-337.267970,75990.234380,1.000000,3.367130,-323.310030
12.218000,0.630620,1.010010,5.639650,331.862300,-337.267490,75885.828130,,3.322270,-323.310270
12.220000,0.638310,0.944640,5.496090,331.894070,-337.267520,75968.093750,,3.322270,-323.310490
12.222000,0.599850,0.720340,5.598630,331.926610,-337.268220,76200.117190,,3.488890,-323.310300
12.224000,0.547300,0.612670,5.813960,331.958830,-337.268550,75655.898440,1.000000,3.494020,-323.309940
12.226000,0.562680,0.807500,6.101070,331.989840,-337.268070,76104.140630,,3.373540,-323.310060
12.228000,0.625490,1.070250,5.485840,332.020390,-337.267330,75973.359380,,3.256900,-323.310550
12.230000,0.646000,1.047180,5.906250,332.051850,-337.267430,76008.164060,,3.310730,-323.310850
12.232000,0.596010,0.845950,5.865230,332.084230,-337.268280,75871.062500,1.000000,3.505550,-323.310580
12.234000,0.552430,0.810060,6.336910,332.116150,-337.268460,75964.921880,,3.447880,-323.310210
12.236000,0.590880,0.925420,6.326660,332.147520,-337.267850,76142.109380,,3.322270,-323.310300
12.238000,0.644710,0.988220,6.634280,332.179140,-337.267580,75746.601560,,3.312010,-323.310610
12.240000,0.634460,0.781860,6.716310,332.211700,-337.267970,75841.523440,1.000000,3.423520,-323.310580
12.240000,0.634460,0.781860,6.716310,332.211700,-337.267970,75841.523440,1.000000,3.423520,-323.310580
12.242000,0.594730,0.690860,6.234380,332.243990,-337.268460,75789.843750,,3.502990,-323.310210
12.244000,0.570370,0.760070,6.326660,332.275360,-337.268070,76093.601560,,3.394040,-323.310000
12.246000,0.613950,1.004880,5.588380,332.306060,-337.267610,75950.156250,,3.322270,-323.310210
12.248000,0.633180,0.993350,5.670410,332.337460,-337.267430,75719.187500,1.000000,3.319700,-323.310490
12.250000,0.603700,0.771610,5.690920,332.369900,-337.268010,76188.523440,,3.436340,-323.310360
12.250000,0.603700,0.771610,5.690920,332.369900,-337.268010,76188.523440,,3.436340,-323.310360
12.252000,0.553710,0.601140,5.783200,332.402280,-337.268520,75612.656250,,3.517090,-323.310060
12.254000,0.544740,0.743410,5.742190,332.433530,-337.268190,75876.328130,,3.395320,-323.310000
12.256000,0.608830,1.018980,5.291020,332.464050,-337.267490,75849.960940,1.000000,3.268430,-323.310460
12.258000,0.640870,1.074100,5.721680,332.495270,-337.267300,75944.882810,,3.285100,-323.310820
12.260000,0.604980,0.879270,5.957520,332.527560,-337.268130,75778.250000,,3.473510,-323.310640
12.262000,0.560120,0.802370,6.572750,332.559630,-337.268520,75724.460940,,3.486330,-323.310240
12.264000,0.571660,0.884400,6.500980,332.591160,-337.267970,75996.562500,1.000000,3.344060,-323.310210
12.266000,0.635740,1.003600,6.439450,332.622530,-337.267580,75533.554690,,3.303040,-323.310550
12.268000,0.639590,0.848510,6.583010,332.654940,-337.267850,76087.273440,,3.383790,-323.310640
12.270000,0.598570,0.701110,6.090820,332.687410,-337.268370,75726.562500,,3.505550,-323.310330
12.272000,0.567810,0.699830,6.275390,332.719120,-337.268220,76012.390630,1.000000,3.424800,-323.310060
12.274000,0.594730,0.927980,6.193360,332.749940,-337.267670,75963.867190,,3.338930,-323.310180
12.276000,0.628050,1.003600,5.906250,332.781100,-337.267400,76052.460940,,3.296630,-323.310490
12.278000,0.611390,0.816470,5.670410,332.813320,-337.267790,75982.859380,,3.414550,-323.310460
12.280000,0.560120,0.616520,5.639650,332.845830,-337.268490,76001.843750,1.000000,3.513240,-323.310120
12.282000,0.539610,0.653690,5.629390,332.877380,-337.268340,76142.109380,,3.446590,-323.309970
12.284000,0.590880,0.913880,5.444820,332.907990,-337.267640,75732.890630,,3.282530,-323.310330
12.286000,0.640870,1.038210,5.885740,332.938960,-337.267270,76069.335940,,3.271000,-323.310760
12.288000,0.617800,0.874150,6.060060,332.971040,-337.267880,75804.609380,1.000000,3.420960,-323.310730
12.290000,0.566530,0.776730,6.429200,333.003170,-337.268490,76017.664060,,3.506840,-323.310330
12.292000,0.561400,0.861330,6.336910,333.034580,-337.268130,75962.812500,,3.363280,-323.310180
12.294000,0.628050,1.051030,6.193360,333.065670,-337.267640,75953.328130,,3.318420,-323.310460
12.296000,0.647280,0.957460,6.572750,333.097690,-337.267730,75979.687500,1.000000,3.342770,-323.310640
12.298000,0.613950,0.751100,6.254880,333.130250,-337.268310,75759.257810,,3.504270,-323.310420
12.300000,0.574220,0.721620,6.521480,333.162170,-337.268370,75808.835940,,3.450440,-323.310090
12.302000,0.588320,0.904910,6.295900,333.193180,-337.267790,75691.765630,,3.362000,-323.310090
12.304000,0.631900,1.074100,5.742190,333.224090,-337.267360,76022.929690,1.000000,3.291500,-323.310390
12.306000,0.626770,0.920290,5.383300,333.256160,-337.267640,75981.796880,,3.378660,-323.310490
12.308000,0.578060,0.719060,5.578130,333.288640,-337.268340,75834.140630,,3.522220,-323.310210
12.310000,0.539610,0.670350,5.998540,333.320590,-337.268490,76060.898440,,3.476070,-323.309940
12.312000,0.579350,0.897220,5.824220,333.351410,-337.267790,75644.296880,1.000000,3.341490,-323.310210
12.314000,0.639590,1.060000,5.742190,333.382260,-337.267270,75769.812500,,3.246640,-323.310700
12.316000,0.630620,0.948490,6.121580,333.414120,-337.267640,75432.304690,,3.391480,-323.310790
12.318000,0.578060,0.816470,6.193360,333.446290,-337.268400,75936.445310,,3.515810,-323.310460
12.320000,0.552430,0.871580,6.039550,333.477840,-337.268250,75816.210940,1.000000,3.405580,-323.310180
12.322000,0.604980,1.045900,6.388180,333.508940,-337.267700,75661.179690,,3.323550,-323.310360
12.324000,0.646000,1.017700,6.583010,333.540740,-337.267640,75852.078130,,3.333800,-323.310640
12.326000,0.621640,0.793400,6.890630,333.573390,-337.268190,75578.906250,,3.461980,-323.310490
12.328000,0.581910,0.716490,6.490720,333.605560,-337.268400,76181.132810,1.000000,3.485050,-323.310150
12.330000,0.580630,0.826720,6.193360,333.636930,-337.267940,75663.289060,,3.369690,-323.310060
12.332000,0.628050,1.022830,5.762700,333.667910,-337.267460,76121.023440,,3.320980,-323.310360
12.334000,0.633180,0.907470,5.424320,333.699890,-337.267550,75920.625000,,3.333800,-323.310520
12.336000,0.592160,0.683170,5.721680,333.732510,-337.268280,75780.351560,1.000000,3.510680,-323.310300
12.338000,0.539610,0.596010,5.998540,333.764680,-337.268550,75894.257810,,3.495300,-323.309970
12.340000,0.566530,0.789550,6.172850,333.795620,-337.268010,76039.804690,,3.372250,-323.310090
12.342000,0.629330,1.034360,5.824220,333.826170,-337.267270,76340.398440,,3.256900,-323.310610
12.344000,0.637020,1.012570,5.988280,333.857570,-337.267460,75743.437500,1.000000,3.336360,-323.310850
12.346000,0.592160,0.849790,6.152340,333.889680,-337.268310,76170.585940,,3.515810,-323.310550
12.348000,0.547300,0.853640,6.070310,333.921300,-337.268370,75864.726560,,3.442750,-323.310210
12.350000,0.589600,0.984380,6.429200,333.952390,-337.267790,75825.710940,,3.328670,-323.310300
12.352000,0.639590,1.040770,6.459960,333.983920,-337.267580,75882.664060,1.000000,3.322270,-323.310610
12.354000,0.626770,0.821590,6.962400,334.016390,-337.267970,75958.601560,,3.428650,-323.310580
12.356000,0.589600,0.713930,6.347170,334.048740,-337.268400,76110.468750,,3.506840,-323.310210
12.358000,0.567810,0.774170,6.101070,334.080260,-337.268040,75898.484380,,3.390200,-323.310060
12.360000,0.617800,1.007450,5.772950,334.111110,-337.267550,75832.031250,1.000000,3.328670,-323.310270
12.362000,0.633180,0.972840,5.250000,334.142760,-337.267430,75906.914060,,3.322270,-323.310520
12.364000,0.599850,0.763920,5.752440,334.175290,-337.268070,75962.812500,,3.460690,-323.310360
12.366000,0.548580,0.630620,5.475590,334.207580,-337.268550,75785.625000,,3.527340,-323.310030
12.368000,0.547300,0.807500,6.029300,334.238710,-337.268160,75686.484380,1.000000,3.391480,-323.310030
12.370000,0.612670,1.097170,5.619140,334.269040,-337.267400,76071.453130,,3.273560,-323.310490
12.372000,0.640870,1.147160,5.803710,334.300170,-337.267300,75738.171880,,3.294070,-323.310850
12.374000,0.601140,0.983090,5.978030,334.332210,-337.268130,75808.835940,,3.486330,-323.310640
12.376000,0.554990,0.944640,6.131840,334.364010,-337.268430,75652.734380,1.000000,3.474790,-323.310240
12.378000,0.575500,1.047180,6.429200,334.395290,-337.267910,75904.804690,,3.341490,-323.310240
12.380000,0.638310,1.117680,6.459960,334.426760,-337.267580,75832.031250,,3.310730,-323.310580
12.382000,0.638310,0.884400,6.829100,334.459380,-337.267850,75571.523440,,3.392760,-323.310640
12.384000,0.594730,0.697270,6.131840,334.492100,-337.268400,75884.773440,1.000000,3.505550,-323.310300
12.386000,0.563960,0.684450,6.213870,334.524050,-337.268190,75577.859380,,3.420960,-323.310060
12.388000,0.599850,0.895940,6.101070,334.555110,-337.267640,76132.625000,,3.331240,-323.310210
12.390000,0.630620,0.936950,5.578130,334.586580,-337.267360,75770.859380,,3.304320,-323.310490
12.392000,0.611390,0.767760,6.039550,334.618990,-337.267850,76086.218750,1.000000,3.427370,-323.310460
12.394000,0.558840,0.603700,5.865230,334.651370,-337.268520,75965.976560,,3.524780,-323.310090
12.396000,0.543460,0.702390,5.793460,334.682680,-337.268310,75892.148440,,3.435060,-323.309970
12.398000,0.598570,1.003600,5.711430,334.713040,-337.267580,75868.945310,,3.281250,-323.310360
12.400000,0.642150,1.147160,5.537110,334.743800,-337.267210,75905.859380,1.000000,3.274840,-323.310760
12.402000,0.615230,1.010010,6.060060,334.775600,-337.267910,76196.953130,,3.435060,-323.310700
12.404000,0.565250,0.958740,6.224120,334.807340,-337.268460,75716.015630,,3.502990,-323.310270
12.406000,0.563960,1.049740,6.736820,334.838530,-337.268070,76110.468750,,3.362000,-323.310180
12.408000,0.631900,1.188170,6.183110,334.869690,-337.267640,75827.820310,1.000000,3.313290,-323.310490
12.410000,0.648560,1.024110,6.521480,334.901920,-337.267760,75907.968750,,3.350460,-323.310640
12.412000,0.610110,0.786990,6.060060,334.934750,-337.268310,75855.242190,,3.508120,-323.310360
12.414000,0.571660,0.703670,6.234380,334.967010,-337.268310,75932.226560,,3.441470,-323.310060
12.416000,0.593440,0.845950,5.998540,334.998380,-337.267760,76212.773440,1.000000,3.362000,-323.310090
12.418000,0.635740,0.957460,5.793460,335.029720,-337.267400,75797.234380,,3.290220,-323.310420
12.420000,0.626770,0.806210,5.690920,335.061950,-337.267730,75800.398440,,3.403020,-323.310460
12.422000,0.576780,0.617800,5.752440,335.094510,-337.268430,75893.203130,,3.520940,-323.310180
12.424000,0.547300,0.615230,5.813960,335.126250,-337.268430,75930.117190,1.000000,3.468380,-323.309940
12.426000,0.585750,0.908750,5.455080,335.156740,-337.267700,75989.187500,,3.322270,-323.310210
12.428000,0.643430,1.115110,5.465330,335.187290,-337.267210,75764.539060,,3.251770,-323.310700
12.430000,0.628050,1.025390,6.162600,335.218900,-337.267670,76055.632810,,3.399170,-323.310760
12.432000,0.576780,0.908750,6.439450,335.250820,-337.268430,75699.140630,1.000000,3.511960,-323.310360
12.434000,0.560120,0.953610,6.285640,335.282260,-337.268190,75744.492190,,3.394040,-323.310150
12.436000,0.616520,1.108700,6.377930,335.313350,-337.267700,75961.757810,,3.323550,-323.310390
12.438000,0.653690,1.031800,6.357420,335.345310,-337.267640,75939.617190,,3.332520,-323.310640
12.440000,0.624210,0.801090,6.398440,335.378020,-337.268220,75785.625000,1.000000,3.476070,-323.310460
12.442000,0.583190,0.722900,6.521480,335.410250,-337.268370,75912.195310,,3.473510,-323.310090
12.444000,0.589600,0.839540,6.398440,335.441590,-337.267910,75915.351560,,3.370970,-323.310060
12.446000,0.635740,1.008730,6.070310,335.472660,-337.267430,75567.304690,,3.315860,-323.310360
12.448000,0.635740,0.870300,5.414060,335.504730,-337.267580,76103.093750,1.000000,3.347900,-323.310490
12.450000,0.594730,0.653690,5.649900,335.537320,-337.268310,75787.734380,,3.524780,-323.310240
12.452000,0.542180,0.599850,5.854980,335.569340,-337.268490,76128.398440,,3.482480,-323.309940
12.454000,0.575500,0.856200,5.875490,335.599980,-337.267910,75917.460940,,3.367130,-323.310090
12.456000,0.633180,1.125370,5.854980,335.630370,-337.267240,76061.953130,1.000000,3.253050,-323.310610
12.458000,0.640870,1.080510,6.029300,335.661800,-337.267490,75974.421880,,3.356870,-323.310820
12.460000,0.590880,0.912600,6.316410,335.693910,-337.268310,75964.921880,,3.517090,-323.310490
12.462000,0.551150,0.913880,6.039550,335.725590,-337.268310,76073.554690,,3.427370,-323.310180
12.464000,0.596010,1.038210,6.121580,335.756840,-337.267760,75697.039060,1.000000,3.324830,-323.310330
12.466000,0.648560,1.047180,6.583010,335.788570,-337.267610,76041.921880,,3.326110,-323.310640
12.468000,0.629330,0.824160,6.767580,335.821230,-337.268040,75872.109380,,3.438900,-323.310550
12.470000,0.592160,0.739560,6.603520,335.853520,-337.268430,76110.468750,,3.509400,-323.310210
12.472000,0.576780,0.815190,6.326660,335.884950,-337.268040,75892.148440,1.000000,3.386350,-323.310030
12.474000,0.628050,1.043330,5.988280,335.915800,-337.267520,75921.679690,,3.331240,-323.310270
12.476000,0.638310,0.992070,5.116700,335.947450,-337.267430,75991.289060,,3.318420,-323.310490
12.478000,0.604980,0.788270,5.711430,335.979890,-337.268130,75639.031250,,3.478640,-323.310330
12.480000,0.551150,0.658810,5.803710,336.012080,-337.268490,75921.679690,1.000000,3.515810,-323.309970
12.482000,0.557560,0.807500,5.947270,336.043210,-337.268100,75932.226560,,3.383790,-323.310030
12.484000,0.621640,1.040770,5.731930,336.073820,-337.267360,76018.710940,,3.274840,-323.310490
12.486000,0.648560,1.035640,5.772950,336.105260,-337.267360,75855.242190,,3.301760,-323.310820
12.488000,0.602420,0.844670,6.193360,336.137540,-337.268190,75720.242190,1.000000,3.499150,-323.310610
12.488000,0.602420,0.844670,6.193360,336.137540,-337.268190,75720.242190,1.000000,3.499150,-323.310610
12.490000,0.557560,0.807500,6.142090,336.169460,-337.268400,76007.109380,,3.458130,-323.310210
12.492000,0.583190,0.916440,6.275390,336.200840,-337.267880,75644.296880,,3.335080,-323.310240
12.494000,0.644710,1.004880,6.521480,336.232330,-337.267580,75823.601560,,3.317140,-323.310550
12.496000,0.642150,0.802370,6.829100,336.264860,-337.267910,75371.132810,1.000000,3.408140,-323.310580
12.498000,0.601140,0.658810,6.449710,336.297360,-337.268430,75910.085940,,3.508120,-323.310240
12.500000,0.572940,0.675480,6.162600,336.329040,-337.268130,75853.132810,,3.409420,-323.310030
12.500000,0.572940,0.675480,6.162600,336.329040,-337.268130,75853.132810,,3.409420,-323.310030
12.502000,0.613950,0.916440,6.265140,336.359860,-337.267610,75768.750000,,3.331240,-323.310210
12.504000,0.637020,0.976680,5.362790,336.391080,-337.267360,75910.085940,1.000000,3.312010,-323.310490
12.506000,0.612670,0.824160,5.896000,336.423190,-337.267910,75583.125000,,3.433780,-323.310390
12.508000,0.562680,0.670350,5.762700,336.455350,-337.268520,76131.562500,,3.527340,-323.310060
12.510000,0.547300,0.770320,5.906250,336.486510,-337.268250,75725.507810,,3.417110,-323.309940
12.512000,0.607540,1.021550,5.660160,336.517000,-337.267520,76086.218750,1.000000,3.279970,-323.310360
12.514000,0.647280,1.076660,5.619140,336.548100,-337.267240,75888.992190,,3.279970,-323.310760
12.516000,0.619080,0.884400,6.193360,336.580260,-337.267970,75952.265630,,3.450440,-323.310670
12.518000,0.567810,0.813900,6.019040,336.612270,-337.268460,75845.742190,,3.492740,-323.310240
12.520000,0.571660,0.908750,6.706050,336.643710,-337.268040,75996.562500,1.000000,3.356870,-323.310150
12.522000,0.638310,1.022830,6.326660,336.675110,-337.267610,76279.226560,,3.312010,-323.310490
12.524000,0.651120,0.854920,6.716310,336.707490,-337.267820,75764.539060,,3.367130,-323.310610
12.526000,0.613950,0.676760,6.367680,336.740170,-337.268370,76040.867190,,3.513240,-323.310360
12.528000,0.579350,0.667790,6.111330,336.772060,-337.268310,75843.640630,1.000000,3.436340,-323.310030
12.530000,0.598570,0.888240,6.193360,336.802980,-337.267670,76020.820310,,3.350460,-323.310090
12.532000,0.639590,1.017700,5.721680,336.834010,-337.267360,75988.125000,,3.287660,-323.310390
12.534000,0.626770,0.866460,5.834470,336.866090,-337.267730,75935.390630,,3.409420,-323.310420
12.536000,0.574220,0.698550,5.834470,336.898410,-337.268460,76067.226560,1.000000,3.518370,-323.310090
12.538000,0.551150,0.715210,5.824220,336.929900,-337.268400,75846.796880,,3.460690,-323.309940
12.540000,0.593440,0.972840,5.475590,336.960510,-337.267670,75837.312500,,3.305600,-323.310210
12.542000,0.651120,1.099730,5.434570,336.991360,-337.267240,75867.898440,,3.255620,-323.310730
12.544000,0.631900,0.966430,6.101070,337.023280,-337.267760,75984.960940,1.000000,3.406860,-323.310730
