time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.582000,0.261470,0.170470,0.030760,187.545960,-333.868100,2.109220,,3.637570,-539.315730
8.584000,0.261470,0.170470,0.082030,187.545960,-333.868100,-7.382780,1.000000,3.638850,-539.315800
8.586000,0.261470,0.170470,-0.092290,187.545960,-333.868100,-16.874780,,3.635010,-539.315800
8.588000,0.262760,0.171750,0.041020,187.545960,-333.868100,0.000000,,3.637570,-539.315800
8.590000,0.261470,0.170470,-0.041020,187.545960,-333.868100,-1.054610,,3.636290,-539.315730
8.592000,0.262760,0.171750,0.000000,187.545960,-333.868100,-310.077790,1.000000,3.637570,-539.315730
8.594000,0.262760,0.169190,0.020510,187.545960,-333.868100,-7.382780,,3.637570,-539.315730
8.596000,0.262760,0.171750,-0.010250,187.545960,-333.868100,-97.031260,,3.637570,-539.315730
8.598000,0.261470,0.171750,0.041020,187.545960,-333.868100,-3.163830,,3.637570,-539.315800
8.600000,0.262760,0.170470,0.092290,187.545960,-333.868100,-1.054610,1.000000,3.637570,-539.315730
8.602000,0.262760,0.170470,0.010250,187.545960,-333.868100,2.109220,,3.637570,-539.315730
8.604000,0.262760,0.171750,0.092290,187.545960,-333.868100,1.054610,,3.638850,-539.315730
8.606000,0.262760,0.170470,-0.112790,187.545960,-333.868100,-18.984000,,3.636290,-539.315730
8.608000,0.262760,0.171750,0.030760,187.545960,-333.868100,10.546610,1.000000,3.638850,-539.315730
8.610000,0.262760,0.169190,-0.051270,187.545960,-333.868100,-6.327670,,3.637570,-539.315730
8.612000,0.262760,0.171750,0.010250,187.545960,-333.868100,-286.874820,,3.637570,-539.315730
8.614000,0.262760,0.170470,0.030760,187.545960,-333.868100,7.382780,,3.637570,-539.315730
8.616000,0.262760,0.171750,0.000000,187.545960,-333.868100,-44.296680,1.000000,3.636290,-539.315730
8.618000,0.262760,0.171750,0.051270,187.545960,-333.868100,14.765560,,3.637570,-539.315730
8.620000,0.262760,0.170470,0.092290,187.545960,-333.868100,-3.163830,,3.637570,-539.315730
8.622000,0.262760,0.171750,0.020510,187.545960,-333.868100,-4.218440,,3.637570,-539.315730
8.624000,0.262760,0.170470,0.092290,187.545960,-333.868100,1.054610,1.000000,3.638850,-539.315730
8.626000,0.264040,0.171750,-0.123050,187.545960,-333.868100,-33.749570,,3.636290,-539.315730
8.628000,0.264040,0.170470,0.041020,187.545960,-333.868100,6.327670,,3.637570,-539.315730
8.630000,0.262760,0.170470,-0.041020,187.545960,-333.868100,-8.437390,,3.636290,-539.315730
8.632000,0.264040,0.171750,0.000000,187.545960,-333.868100,-288.984070,1.000000,3.636290,-539.315730
8.634000,0.264040,0.170470,0.030760,187.545960,-333.868100,4.218440,,3.636290,-539.315730
8.636000,0.264040,0.171750,0.000000,187.545960,-333.868100,-36.913900,,3.637570,-539.315730
8.638000,0.262760,0.171750,0.041020,187.545960,-333.868100,7.382780,,3.637570,-539.315730
8.640000,0.264040,0.170470,0.082030,187.545960,-333.868100,0.000000,1.000000,3.636290,-539.315730
8.642000,0.264040,0.170470,0.010250,187.545960,-333.868100,9.492000,,3.637570,-539.315730
8.644000,0.262760,0.171750,0.092290,187.545960,-333.868100,-2.109220,,3.638850,-539.315730
8.646000,0.264040,0.171750,-0.123050,187.545960,-333.868100,-28.476510,,3.637570,-539.315730
8.648000,0.265320,0.171750,0.030760,187.545960,-333.868100,-5.273060,1.000000,3.637570,-539.315730
8.650000,0.264040,0.170470,-0.051270,187.545960,-333.868100,-6.327670,,3.635010,-539.315730
8.652000,0.265320,0.170470,0.010250,187.545960,-333.868100,-272.109250,,3.637570,-539.315730
8.654000,0.265320,0.170470,0.041020,187.545960,-333.868100,-6.327670,,3.637570,-539.315730
8.656000,0.265320,0.171750,0.000000,187.545960,-333.868100,-36.913900,1.000000,3.637570,-539.315730
8.658000,0.265320,0.171750,0.030760,187.545960,-333.868100,5.273060,,3.638850,-539.315730
8.660000,0.264040,0.170470,0.082030,187.545960,-333.868100,2.109220,,3.637570,-539.315730
8.662000,0.264040,0.170470,0.020510,187.545960,-333.868100,-8.437390,,3.637570,-539.315730
8.664000,0.264040,0.171750,0.102540,187.545960,-333.868100,-9.492000,1.000000,3.637570,-539.315730
8.666000,0.264040,0.171750,-0.092290,187.545960,-333.868100,-36.913900,,3.636290,-539.315730
8.668000,0.265320,0.171750,0.041020,187.545960,-333.868100,3.163830,,3.638850,-539.315730
8.670000,0.264040,0.171750,-0.041020,187.545960,-333.868100,2.109220,,3.636290,-539.315730
8.672000,0.265320,0.171750,0.010250,187.545960,-333.868100,-293.203000,1.000000,3.637570,-539.315730
8.674000,0.265320,0.170470,0.041020,187.545960,-333.868100,2.109220,,3.637570,-539.315730
8.676000,0.265320,0.171750,0.000000,187.545960,-333.868100,-79.101360,,3.636290,-539.315730
8.678000,0.265320,0.171750,0.041020,187.545960,-333.868100,5.273060,,3.636290,-539.315730
8.680000,0.266600,0.170470,0.082030,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315730
8.682000,0.265320,0.171750,0.010250,187.545960,-333.868100,15.820170,,3.636290,-539.315730
8.684000,0.265320,0.171750,0.092290,187.545960,-333.868100,3.163830,,3.637570,-539.315730
8.686000,0.265320,0.171750,-0.092290,187.545960,-333.868100,-29.531120,,3.636290,-539.315730
8.688000,0.265320,0.171750,0.020510,187.545960,-333.868100,5.273060,1.000000,3.637570,-539.315730
8.690000,0.265320,0.170470,-0.041020,187.545960,-333.868100,-7.382780,,3.637570,-539.315730
8.692000,0.265320,0.171750,0.000000,187.545960,-333.868100,-271.054660,,3.637570,-539.315730
8.694000,0.266600,0.170470,0.030760,187.545960,-333.868100,10.546610,,3.637570,-539.315730
8.696000,0.265320,0.171750,0.000000,187.545960,-333.868100,-58.007630,1.000000,3.637570,-539.315730
8.696000,0.265320,0.171750,0.000000,187.545960,-333.868100,-58.007630,1.000000,3.637570,-539.315730
8.698000,0.266600,0.171750,0.041020,187.545960,-333.868100,6.327670,,3.637570,-539.315730
8.700000,0.266600,0.170470,0.092290,187.545960,-333.868100,-1.054610,,3.637570,-539.315730
8.702000,0.265320,0.171750,0.020510,187.545960,-333.868100,9.492000,,3.636290,-539.315730
8.704000,0.265320,0.173030,0.112790,187.545960,-333.868100,-11.601220,1.000000,3.637570,-539.315730
8.706000,0.266600,0.171750,-0.112790,187.545960,-333.868100,-43.242070,,3.636290,-539.315730
8.708000,0.266600,0.173030,0.030760,187.545960,-333.868100,0.000000,,3.638850,-539.315730
8.710000,0.265320,0.170470,-0.061520,187.545960,-333.868100,13.710450,,3.636290,-539.315730
8.712000,0.266600,0.171750,0.010250,187.545960,-333.868100,-269.999540,1.000000,3.637570,-539.315730
8.714000,0.265320,0.171750,0.030760,187.545960,-333.868100,-5.273060,,3.637570,-539.315730
8.716000,0.266600,0.171750,0.000000,187.545960,-333.868100,-56.953020,,3.636290,-539.315730
8.718000,0.266600,0.173030,0.041020,187.545960,-333.868100,5.273060,,3.637570,-539.315730
8.720000,0.266600,0.171750,0.092290,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315730
8.722000,0.265320,0.171750,0.020510,187.545960,-333.868100,0.000000,,3.636290,-539.315730
8.724000,0.265320,0.171750,0.092290,187.545960,-333.868100,-2.109220,,3.637570,-539.315730
8.726000,0.266600,0.171750,-0.112790,187.545960,-333.868100,-33.749570,,3.636290,-539.315730
8.728000,0.266600,0.173030,0.030760,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315730
8.730000,0.265320,0.171750,-0.030760,187.545960,-333.868100,-3.163830,,3.637570,-539.315730
8.732000,0.266600,0.171750,0.000000,187.545960,-333.868100,-217.265470,,3.637570,-539.315730
8.734000,0.266600,0.171750,0.041020,187.545960,-333.868100,0.000000,,3.637570,-539.315730
8.736000,0.266600,0.171750,0.000000,187.545960,-333.868100,-47.460510,1.000000,3.638850,-539.315730
8.736000,0.266600,0.171750,0.000000,187.545960,-333.868100,-47.460510,1.000000,3.638850,-539.315730
8.738000,0.266600,0.173030,0.041020,187.545960,-333.868100,0.000000,,3.637570,-539.315730
8.740000,0.266600,0.170470,0.092290,187.545960,-333.868100,-2.109220,,3.636290,-539.315730
8.742000,0.266600,0.171750,0.020510,187.545960,-333.868100,5.273060,,3.637570,-539.315730
8.744000,0.265320,0.171750,0.082030,187.545970,-333.868100,0.000000,1.000000,3.637570,-539.315730
8.746000,0.266600,0.171750,-0.123050,187.545960,-333.868100,-47.460510,,3.636290,-539.315730
8.748000,0.267880,0.173030,0.020510,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.750000,0.266600,0.171750,-0.051270,187.545960,-333.868100,-3.163830,,3.637570,-539.315730
8.750000,0.266600,0.171750,-0.051270,187.545960,-333.868100,-3.163830,,3.637570,-539.315730
8.752000,0.267880,0.171750,0.020510,187.545960,-333.868100,-222.539030,1.000000,3.637570,-539.315730
8.754000,0.266600,0.173030,0.041020,187.545960,-333.868100,-3.163830,,3.637570,-539.315730
8.756000,0.269170,0.173030,0.000000,187.545960,-333.868100,-58.007630,,3.637570,-539.315730
8.758000,0.267880,0.171750,0.041020,187.545960,-333.868100,3.163830,,3.637570,-539.315730
8.760000,0.269170,0.170470,0.082030,187.545960,-333.868100,-2.109220,1.000000,3.636290,-539.315730
8.762000,0.266600,0.171750,0.020510,187.545960,-333.868100,-1.054610,,3.637570,-539.315730
8.764000,0.267880,0.171750,0.082030,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.766000,0.269170,0.171750,-0.153810,187.545960,-333.868100,-59.062240,,3.636290,-539.315730
8.768000,0.267880,0.173030,0.030760,187.545960,-333.868100,0.000000,1.000000,3.637570,-539.315730
8.770000,0.266600,0.171750,-0.051270,187.545960,-333.868100,5.273060,,3.637570,-539.315730
8.772000,0.269170,0.171750,0.010250,187.545960,-333.868100,-243.632750,,3.638850,-539.315730
8.774000,0.267880,0.171750,0.030760,187.545960,-333.868100,-1.054610,,3.637570,-539.315730
8.776000,0.267880,0.173030,0.000000,187.545960,-333.868100,-48.515630,1.000000,3.637570,-539.315730
8.778000,0.267880,0.173030,0.041020,187.545960,-333.868100,8.437390,,3.637570,-539.315730
8.780000,0.267880,0.171750,0.092290,187.545960,-333.868100,8.437390,,3.636290,-539.315730
8.782000,0.267880,0.171750,0.010250,187.545960,-333.868100,-3.163830,,3.636290,-539.315730
8.784000,0.267880,0.173030,0.082030,187.545960,-333.868100,-6.327670,1.000000,3.636290,-539.315730
8.786000,0.269170,0.171750,-0.133300,187.545960,-333.868100,-56.953020,,3.635010,-539.315730
8.788000,0.267880,0.173030,0.030760,187.545960,-333.868100,6.327670,,3.637570,-539.315730
8.790000,0.267880,0.171750,-0.041020,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.792000,0.269170,0.173030,0.010250,187.545960,-333.868100,-213.046520,1.000000,3.637570,-539.315730
8.794000,0.269170,0.171750,0.030760,187.545970,-333.868100,11.601220,,3.637570,-539.315730
8.796000,0.267880,0.173030,0.000000,187.545960,-333.868100,-34.804680,,3.637570,-539.315730
8.798000,0.267880,0.173030,0.041020,187.545960,-333.868100,-10.546610,,3.637570,-539.315730
8.800000,0.269170,0.171750,0.102540,187.545960,-333.868100,10.546610,1.000000,3.636290,-539.315730
8.802000,0.269170,0.171750,0.020510,187.545960,-333.868100,0.000000,,3.636290,-539.315730
8.804000,0.267880,0.173030,0.092290,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.806000,0.269170,0.173030,-0.133300,187.545960,-333.868100,-68.554240,,3.635010,-539.315730
8.808000,0.269170,0.173030,0.030760,187.545960,-333.868100,-2.109220,1.000000,3.638850,-539.315730
8.810000,0.269170,0.171750,-0.051270,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.812000,0.269170,0.173030,0.000000,187.545960,-333.868100,-157.148100,,3.637570,-539.315730
8.814000,0.269170,0.173030,0.030760,187.545970,-333.868100,-4.218440,,3.637570,-539.315730
8.816000,0.269170,0.173030,0.010250,187.545960,-333.868100,-43.242070,1.000000,3.637570,-539.315730
8.818000,0.267880,0.174320,0.041020,187.545960,-333.868100,11.601220,,3.637570,-539.315730
8.820000,0.269170,0.171750,0.082030,187.545960,-333.868100,1.054610,,3.636290,-539.315730
8.822000,0.269170,0.171750,0.030760,187.545970,-333.868100,0.000000,,3.637570,-539.315730
8.824000,0.267880,0.173030,0.071780,187.545960,-333.868100,-1.054610,1.000000,3.636290,-539.315730
8.826000,0.269170,0.171750,-0.112790,187.545960,-333.868100,-53.788680,,3.636290,-539.315730
8.828000,0.269170,0.173030,0.030760,187.545960,-333.868100,0.000000,,3.637570,-539.315730
8.830000,0.269170,0.171750,-0.041020,187.545960,-333.868100,5.273060,,3.636290,-539.315730
8.832000,0.269170,0.173030,0.000000,187.545960,-333.868100,-170.859050,1.000000,3.637570,-539.315730
8.834000,0.269170,0.173030,0.030760,187.545970,-333.868100,0.000000,,3.637570,-539.315730
8.836000,0.269170,0.173030,0.010250,187.545960,-333.868100,-24.257560,,3.637570,-539.315730
8.838000,0.269170,0.173030,0.041020,187.545960,-333.868100,1.054610,,3.638850,-539.315730
8.840000,0.270450,0.171750,0.112790,187.545960,-333.868100,5.273060,1.000000,3.637570,-539.315730
8.842000,0.269170,0.173030,0.010250,187.545970,-333.868100,-4.218440,,3.637570,-539.315730
8.844000,0.270450,0.173030,0.082030,187.545970,-333.868100,2.109220,,3.638850,-539.315730
8.846000,0.270450,0.173030,-0.143550,187.545960,-333.868100,-71.718580,,3.636290,-539.315730
8.848000,0.270450,0.173030,0.030760,187.545960,-333.868100,2.109220,1.000000,3.637570,-539.315730
8.850000,0.270450,0.171750,-0.030760,187.545970,-333.868100,-3.163830,,3.636290,-539.315730
8.852000,0.270450,0.171750,0.020510,187.545970,-333.868100,-205.663740,,3.637570,-539.315730
8.854000,0.270450,0.173030,0.041020,187.545960,-333.868100,-2.109220,,3.636290,-539.315730
8.856000,0.270450,0.173030,0.010250,187.545960,-333.868100,-15.820170,1.000000,3.638850,-539.315730
8.858000,0.269170,0.174320,0.041020,187.545960,-333.868100,-2.109220,,3.638850,-539.315730
8.860000,0.270450,0.173030,0.092290,187.545960,-333.868100,18.984000,,3.637570,-539.315730
8.862000,0.269170,0.173030,0.020510,187.545960,-333.868100,7.382780,,3.637570,-539.315730
8.864000,0.270450,0.173030,0.071780,187.545970,-333.868100,-10.546610,1.000000,3.638850,-539.315730
8.866000,0.270450,0.173030,-0.143550,187.545970,-333.868100,-61.171460,,3.636290,-539.315730
8.868000,0.270450,0.173030,0.030760,187.545960,-333.868100,20.038610,,3.638850,-539.315730
8.870000,0.270450,0.173030,-0.020510,187.545960,-333.868100,-13.710450,,3.637570,-539.315730
8.872000,0.270450,0.171750,0.010250,187.545970,-333.868100,-123.398040,1.000000,3.637570,-539.315730
8.874000,0.269170,0.174320,0.051270,187.545960,-333.868100,4.218440,,3.637570,-539.315730
8.876000,0.270450,0.173030,0.010250,187.545960,-333.868100,-24.257560,,3.637570,-539.315730
8.878000,0.270450,0.174320,0.051270,187.545960,-333.868100,15.820170,,3.638850,-539.315730
8.880000,0.270450,0.171750,0.082030,187.545970,-333.868100,10.546610,1.000000,3.637570,-539.315730
8.882000,0.270450,0.173030,0.010250,187.545970,-333.868100,-11.601220,,3.637570,-539.315730
8.884000,0.270450,0.174320,0.102540,187.545960,-333.868100,-16.874780,,3.638850,-539.315730
8.886000,0.270450,0.173030,-0.133300,187.545970,-333.868100,-70.663970,,3.637570,-539.315730
8.888000,0.271730,0.174320,0.020510,187.545960,-333.868100,-4.218440,1.000000,3.638850,-539.315730
8.890000,0.270450,0.173030,-0.030760,187.545960,-333.868100,-4.218440,,3.636290,-539.315730
8.892000,0.271730,0.173030,0.010250,187.545970,-333.868100,-133.945160,,3.637570,-539.315730
8.894000,0.270450,0.173030,0.030760,187.545970,-333.868100,15.820170,,3.637570,-539.315730
8.896000,0.270450,0.174320,0.010250,187.545960,-333.868100,-16.874780,1.000000,3.637570,-539.315730
8.898000,0.270450,0.174320,0.041020,187.545960,-333.868100,12.655840,,3.638850,-539.315730
8.900000,0.270450,0.173030,0.061520,187.545970,-333.868100,-4.218440,,3.637570,-539.315730
8.902000,0.270450,0.173030,0.010250,187.545970,-333.868100,4.218440,,3.637570,-539.315730
8.904000,0.270450,0.173030,0.071780,187.545970,-333.868100,-2.109220,1.000000,3.637570,-539.315730
8.906000,0.269170,0.173030,-0.133300,187.545970,-333.868100,-75.937030,,3.637570,-539.315730
8.908000,0.270450,0.174320,0.041020,187.545960,-333.868100,9.492000,,3.638850,-539.315730
8.910000,0.270450,0.173030,-0.030760,187.545960,-333.868100,3.163830,,3.636290,-539.315730
8.912000,0.271730,0.173030,0.000000,187.545970,-333.868100,-88.593370,1.000000,3.637570,-539.315730
8.914000,0.271730,0.174320,0.030760,187.545970,-333.868100,4.218440,,3.637570,-539.315730
8.916000,0.270450,0.174320,0.010250,187.545960,-333.868100,-23.202950,,3.638850,-539.315730
8.918000,0.270450,0.174320,0.051270,187.545960,-333.868100,9.492000,,3.638850,-539.315730
8.920000,0.271730,0.171750,0.071780,187.545960,-333.868100,-5.273060,1.000000,3.637570,-539.315730
8.922000,0.270450,0.173030,0.000000,187.545960,-333.868100,2.109220,,3.637570,-539.315730
8.924000,0.270450,0.173030,0.082030,187.545960,-333.868100,-6.327670,,3.637570,-539.315730
8.926000,0.270450,0.173030,-0.164060,187.545960,-333.868100,-91.757700,,3.636290,-539.315730
8.928000,0.270450,0.173030,0.041020,187.545960,-333.868100,-1.054610,1.000000,3.638850,-539.315730
8.930000,0.270450,0.173030,-0.030760,187.545960,-333.868100,9.492000,,3.636290,-539.315730
8.932000,0.270450,0.173030,0.010250,187.545960,-333.868100,-132.890550,,3.638850,-539.315730
8.934000,0.270450,0.174320,0.030760,187.545970,-333.868100,-2.109220,,3.637570,-539.315730
8.936000,0.269170,0.174320,0.010250,187.545960,-333.868100,1.054610,1.000000,3.637570,-539.315730
8.938000,0.270450,0.174320,0.051270,187.545960,-333.868100,1.054610,,3.637570,-539.315730
8.940000,0.271730,0.173030,0.082030,187.545960,-333.868100,-3.163830,,3.638850,-539.315730
8.942000,0.269170,0.173030,0.020510,187.545970,-333.868100,-8.437390,,3.637570,-539.315730
8.944000,0.269170,0.173030,0.102540,187.545970,-333.868100,-1.054610,1.000000,3.638850,-539.315730
8.946000,0.270450,0.173030,-0.133300,187.545960,-333.868100,-101.249700,,3.636290,-539.315730
8.948000,0.270450,0.174320,0.030760,187.545960,-333.868100,-1.054610,,3.640140,-539.315730
8.950000,0.270450,0.171750,-0.020510,187.545970,-333.868100,10.546610,,3.637570,-539.315730
8.952000,0.270450,0.173030,0.010250,187.545970,-333.868100,-93.866930,1.000000,3.637570,-539.315730
8.954000,0.269170,0.173030,0.030760,187.545960,-333.868100,7.382780,,3.637570,-539.315730
8.956000,0.270450,0.174320,0.010250,187.545960,-333.868100,-36.913900,,3.637570,-539.315730
8.958000,0.270450,0.174320,0.061520,187.545960,-333.868100,0.000000,,3.638850,-539.315730
8.960000,0.271730,0.173030,0.071780,187.545960,-333.868100,-3.163830,1.000000,3.637570,-539.315730
8.962000,0.270450,0.173030,0.010250,187.545970,-333.868100,10.546610,,3.638850,-539.315730
8.964000,0.270450,0.173030,0.071780,187.545970,-333.868100,-2.109220,,3.638850,-539.315730
8.966000,0.270450,0.173030,-0.143550,187.545970,-333.868100,-74.882420,,3.637570,-539.315730
8.968000,0.270450,0.174320,0.041020,187.545960,-333.868100,4.218440,1.000000,3.637570,-539.315730
8.970000,0.269170,0.173030,-0.051270,187.545970,-333.868100,-2.109220,,3.636290,-539.315730
8.972000,0.271730,0.173030,0.020510,187.545970,-333.868100,-104.414030,,3.638850,-539.315730
8.974000,0.270450,0.174320,0.030760,187.545960,-333.868100,3.163830,,3.637570,-539.315730
8.976000,0.270450,0.174320,0.000000,187.545960,-333.868100,-20.038610,1.000000,3.638850,-539.315730
8.978000,0.270450,0.174320,0.051270,187.545960,-333.868100,1.054610,,3.638850,-539.315730
