time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.782000,0.385800,0.706240,2.860840,318.055020,-337.368840,75442.859380,,3.237670,-542.316350
10.784000,0.381960,0.728030,2.419920,318.088100,-337.368900,75984.960940,1.000000,3.250490,-542.316350
10.786000,0.379390,0.699830,2.348140,318.121370,-337.368960,75787.734380,,3.255620,-542.316280
10.788000,0.383240,0.670350,2.460940,318.154690,-337.368930,76005.007810,,3.238950,-542.316280
10.790000,0.389650,0.697270,2.040530,318.187900,-337.368840,75784.578130,,3.238950,-542.316350
10.792000,0.389650,0.742130,2.563480,318.221040,-337.368800,75666.453130,1.000000,3.238950,-542.316350
10.794000,0.389650,0.753660,2.501950,318.254360,-337.368840,75991.289060,,3.250490,-542.316350
10.796000,0.388370,0.717770,2.830080,318.287870,-337.368930,75797.234380,,3.253050,-542.316280
10.798000,0.388370,0.671630,2.542970,318.321500,-337.368930,76020.820310,,3.242800,-542.316280
10.800000,0.392210,0.658810,2.778810,318.355010,-337.368870,75910.085940,1.000000,3.242800,-542.316280
10.802000,0.390930,0.657530,2.830080,318.388490,-337.368840,75989.187500,,3.235110,-542.316280
10.804000,0.385800,0.639590,2.676270,318.421970,-337.368870,75838.359380,,3.254330,-542.316280
10.806000,0.384520,0.643430,2.799320,318.455350,-337.368900,75714.960940,,3.250490,-542.316280
10.808000,0.385800,0.669070,2.768550,318.488560,-337.368870,75990.234380,1.000000,3.236390,-542.316280
10.810000,0.385800,0.730590,2.635250,318.521550,-337.368840,75986.023440,,3.237670,-542.316350
10.812000,0.381960,0.737000,2.389160,318.554690,-337.368870,76226.484380,,3.241520,-542.316350
10.814000,0.380680,0.703670,2.419920,318.588010,-337.368960,75856.289060,,3.254330,-542.316350
10.816000,0.381960,0.663940,2.399410,318.621430,-337.368930,76167.421880,1.000000,3.238950,-542.316280
10.818000,0.389650,0.679320,2.501950,318.654660,-337.368870,75979.687500,,3.236390,-542.316350
10.820000,0.390930,0.698550,2.573730,318.687900,-337.368840,75822.546880,,3.237670,-542.316350
10.822000,0.389650,0.689580,2.266110,318.721280,-337.368870,75981.796880,,3.245360,-542.316350
10.824000,0.388370,0.647280,2.522460,318.754850,-337.368930,75999.734380,1.000000,3.253050,-542.316350
10.826000,0.388370,0.604980,2.286620,318.788420,-337.368930,76207.500000,,3.240230,-542.316280
10.828000,0.392210,0.602420,2.758300,318.821900,-337.368900,75705.476560,,3.241520,-542.316280
10.830000,0.392210,0.617800,2.994140,318.855290,-337.368840,75916.414060,,3.233830,-542.316280
10.832000,0.385800,0.613950,2.860840,318.888610,-337.368870,75793.015630,1.000000,3.249210,-542.316280
10.834000,0.384520,0.615230,2.666020,318.921970,-337.368930,75983.914060,,3.250490,-542.316280
10.836000,0.384520,0.630620,2.532710,318.955140,-337.368900,75770.859380,,3.237670,-542.316280
10.838000,0.384520,0.695980,2.573730,318.988100,-337.368840,75942.781250,,3.233830,-542.316280
10.840000,0.383240,0.719060,2.009770,319.021150,-337.368840,75936.445310,1.000000,3.237670,-542.316350
10.842000,0.379390,0.717770,2.563480,319.054350,-337.368930,75594.726560,,3.249210,-542.316350
10.844000,0.380680,0.694700,2.676270,319.087680,-337.368960,75924.851560,,3.241520,-542.316280
10.846000,0.385800,0.704960,2.635250,319.120910,-337.368900,75778.250000,,3.232540,-542.316350
10.848000,0.389650,0.734440,2.614750,319.154080,-337.368840,75965.976560,1.000000,3.231260,-542.316350
10.850000,0.389650,0.730590,2.173830,319.187410,-337.368840,75765.593750,,3.238950,-542.316350
10.852000,0.388370,0.684450,2.614750,319.220920,-337.368930,75709.687500,,3.251770,-542.316350
10.854000,0.388370,0.642150,2.276370,319.254490,-337.368930,75919.578130,,3.238950,-542.316280
10.856000,0.393490,0.649840,2.922360,319.287960,-337.368900,75617.937500,1.000000,3.238950,-542.316280
10.858000,0.393490,0.688290,3.106930,319.321260,-337.368840,76111.523440,,3.231260,-542.316280
10.860000,0.387080,0.690860,3.158200,319.354610,-337.368870,75864.726560,,3.241520,-542.316280
10.862000,0.384520,0.672910,2.758300,319.388060,-337.368930,75962.812500,,3.250490,-542.316280
10.864000,0.383240,0.676760,2.378910,319.421360,-337.368930,75931.179690,1.000000,3.236390,-542.316280
10.866000,0.384520,0.724180,2.604490,319.454500,-337.368870,75692.820310,,3.232540,-542.316280
10.868000,0.384520,0.752380,2.471190,319.487640,-337.368840,75970.203130,,3.229980,-542.316350
10.870000,0.379390,0.738280,2.512210,319.521030,-337.368930,75841.523440,,3.246640,-542.316350
10.872000,0.378110,0.713930,2.717290,319.554470,-337.368960,76096.757810,1.000000,3.241520,-542.316350
10.874000,0.381960,0.713930,2.645510,319.587860,-337.368900,75809.890630,,3.231260,-542.316350
10.876000,0.385800,0.742130,2.430180,319.621120,-337.368840,76238.085940,,3.228700,-542.316350
10.878000,0.388370,0.747250,2.255860,319.654480,-337.368840,75928.015630,,3.235110,-542.316350
10.880000,0.387080,0.704960,2.553220,319.688020,-337.368930,75986.023440,1.000000,3.249210,-542.316350
10.882000,0.385800,0.644710,2.450680,319.721710,-337.368960,75888.992190,,3.238950,-542.316280
10.884000,0.389650,0.619080,2.942870,319.755310,-337.368930,75848.906250,,3.237670,-542.316280
10.886000,0.392210,0.635740,2.901860,319.788670,-337.368870,76345.664060,,3.233830,-542.316280
10.888000,0.387080,0.653690,2.830080,319.821990,-337.368840,75630.585940,1.000000,3.233830,-542.316280
10.890000,0.383240,0.657530,2.614750,319.855320,-337.368900,75988.125000,,3.253050,-542.316280
10.892000,0.383240,0.646000,2.440430,319.888700,-337.368930,75931.179690,,3.233830,-542.316280
10.894000,0.384520,0.666500,2.594240,319.921940,-337.368900,75878.437500,,3.232540,-542.316280
10.896000,0.383240,0.702390,2.604490,319.955110,-337.368870,75721.296880,1.000000,3.224850,-542.316350
10.898000,0.379390,0.710080,2.491700,319.988340,-337.368930,75756.093750,,3.240230,-542.316350
10.900000,0.375550,0.701110,2.460940,320.021700,-337.368990,75918.515630,,3.242800,-542.316350
10.902000,0.379390,0.685730,2.430180,320.055080,-337.368930,75584.179690,,3.229980,-542.316350
10.904000,0.384520,0.739560,2.348140,320.088260,-337.368870,75910.085940,1.000000,3.232540,-542.316350
10.906000,0.387080,0.776730,2.225100,320.121400,-337.368840,75825.710940,,3.228700,-542.316350
10.908000,0.385800,0.761350,2.666020,320.154820,-337.368900,76049.296880,,3.245360,-542.316350
10.910000,0.384520,0.699830,2.809570,320.188420,-337.368960,75628.476560,,3.241520,-542.316350
10.912000,0.387080,0.649840,2.809570,320.222020,-337.368930,75600.000000,1.000000,3.236390,-542.316280
10.914000,0.390930,0.646000,2.614750,320.255460,-337.368870,75926.953130,,3.233830,-542.316280
10.916000,0.388370,0.630620,2.799320,320.288940,-337.368840,75840.476560,,3.229980,-542.316280
10.918000,0.383240,0.598570,2.532710,320.322510,-337.368900,75929.070310,,3.245360,-542.316280
10.920000,0.381960,0.575500,2.645510,320.356020,-337.368930,75900.593750,1.000000,3.236390,-542.316280
10.922000,0.383240,0.596010,2.850590,320.389310,-337.368900,76066.179690,,3.227420,-542.316280
10.924000,0.381960,0.642150,2.830080,320.422490,-337.368870,75853.132810,,3.224850,-542.316350
10.926000,0.380680,0.644710,2.655760,320.455780,-337.368930,75712.851560,,3.231260,-542.316350
10.928000,0.375550,0.629330,2.409670,320.489140,-337.368990,76009.218750,1.000000,3.244080,-542.316350
10.930000,0.376830,0.631900,2.245610,320.522460,-337.368960,75941.726560,,3.228700,-542.316280
10.932000,0.384520,0.715210,2.512210,320.555420,-337.368900,76194.851560,,3.228700,-542.316350
10.934000,0.387080,0.798520,2.573730,320.588290,-337.368840,75817.265630,,3.226140,-542.316350
10.936000,0.385800,0.840820,2.666020,320.621280,-337.368900,76320.359380,1.000000,3.237670,-542.316410
10.938000,0.381960,0.822880,2.614750,320.654570,-337.368960,75989.187500,,3.241520,-542.316350
10.940000,0.383240,0.771610,2.512210,320.688050,-337.368960,75874.218750,,3.229980,-542.316280
10.942000,0.388370,0.733150,2.645510,320.721590,-337.368900,75973.359380,,3.229980,-542.316280
10.944000,0.387080,0.713930,2.727540,320.755130,-337.368840,75848.906250,1.000000,3.222290,-542.316350
10.946000,0.383240,0.669070,2.850590,320.788790,-337.368900,76323.523440,,3.238950,-542.316280
10.948000,0.379390,0.631900,2.707030,320.822420,-337.368960,75438.632810,,3.238950,-542.316280
10.950000,0.379390,0.628050,2.645510,320.855900,-337.368930,75922.734380,,3.224850,-542.316280
10.952000,0.378110,0.666500,2.522460,320.889190,-337.368900,75833.085940,1.000000,3.221010,-542.316350
10.954000,0.376830,0.676760,2.337890,320.922550,-337.368900,75991.289060,,3.226140,-542.316350
10.956000,0.374270,0.669070,2.184080,320.955960,-337.368990,75910.085940,,3.237670,-542.316350
10.958000,0.374270,0.666500,2.676270,320.989380,-337.368990,75899.531250,,3.228700,-542.316350
10.960000,0.381960,0.717770,2.686520,321.022490,-337.368930,75979.687500,1.000000,3.222290,-542.316350
10.962000,0.381960,0.804930,2.676270,321.055390,-337.368870,75531.453130,,3.221010,-542.316410
10.964000,0.381960,0.842100,2.378910,321.088470,-337.368900,75810.937500,,3.231260,-542.316410
10.966000,0.380680,0.789550,2.225100,321.121920,-337.368960,75658.007810,,3.240230,-542.316350
10.968000,0.380680,0.729310,2.491700,321.155490,-337.368960,75974.421880,1.000000,3.226140,-542.316280
10.970000,0.385800,0.710080,2.553220,321.189000,-337.368930,75871.062500,,3.227420,-542.316280
10.972000,0.387080,0.703670,3.240230,321.222470,-337.368870,75713.906250,,3.219730,-542.316350
10.974000,0.381960,0.654970,2.994140,321.256070,-337.368900,75881.609380,,3.233830,-542.316280
10.976000,0.376830,0.593440,2.871090,321.289760,-337.368960,75813.054690,1.000000,3.236390,-542.316280
10.978000,0.375550,0.551150,2.399410,321.323360,-337.368960,75774.023440,,3.224850,-542.316280
10.980000,0.378110,0.590880,2.666020,321.356630,-337.368900,75794.070310,,3.217160,-542.316350
10.982000,0.376830,0.646000,2.440430,321.389740,-337.368900,76047.195310,,3.219730,-542.316350
10.984000,0.372990,0.685730,2.399410,321.422880,-337.368960,75851.023440,1.000000,3.236390,-542.316350
10.986000,0.371700,0.703670,2.973630,321.456020,-337.368990,75827.820310,,3.229980,-542.316350
10.988000,0.376830,0.737000,2.676270,321.489140,-337.368960,76063.015630,,3.221010,-542.316350
10.990000,0.379390,0.783140,2.491700,321.522190,-337.368900,75936.445310,,3.215880,-542.316350
10.992000,0.380680,0.788270,2.286620,321.555390,-337.368870,76064.062500,1.000000,3.224850,-542.316410
10.994000,0.380680,0.767760,2.399410,321.588780,-337.368960,75810.937500,,3.236390,-542.316350
10.996000,0.381960,0.735720,2.676270,321.622310,-337.368960,76234.929690,,3.224850,-542.316350
10.998000,0.384520,0.715210,2.758300,321.655760,-337.368960,75852.078130,,3.227420,-542.316280
11.000000,0.388370,0.722900,3.004390,321.689210,-337.368900,75890.039060,1.000000,3.219730,-542.316350
11.000000,0.388370,0.722900,3.004390,321.689210,-337.368900,75890.039060,1.000000,3.219730,-542.316350
11.002000,0.381960,0.694700,2.840330,321.722690,-337.368900,76030.320310,,3.222290,-542.316350
11.004000,0.378110,0.651120,2.748050,321.756290,-337.368960,75971.257810,,3.238950,-542.316280
11.006000,0.376830,0.628050,2.471190,321.789730,-337.368960,76304.539060,,3.223570,-542.316280
11.008000,0.378110,0.675480,2.625000,321.822910,-337.368900,75603.171880,1.000000,3.218440,-542.316350
11.010000,0.378110,0.734440,2.737790,321.855930,-337.368900,76083.046880,,3.215880,-542.316350
11.012000,0.372990,0.751100,2.399410,321.889070,-337.368960,75878.437500,,3.235110,-542.316350
11.014000,0.370420,0.742130,2.532710,321.922360,-337.369020,75894.257810,,3.232540,-542.316350
11.016000,0.374270,0.734440,2.296880,321.955720,-337.368990,75767.703130,1.000000,3.217160,-542.316350
11.018000,0.379390,0.774170,2.358400,321.988920,-337.368900,75906.914060,,3.218440,-542.316350
11.020000,0.380680,0.797240,2.245610,322.022190,-337.368870,76007.109380,,3.219730,-542.316410
11.022000,0.381960,0.772890,2.625000,322.055690,-337.368960,75594.726560,,3.235110,-542.316350
11.024000,0.379390,0.704960,2.789060,322.089420,-337.368990,75980.742190,1.000000,3.228700,-542.316350
11.026000,0.383240,0.654970,2.686520,322.123140,-337.368990,75827.820310,,3.224850,-542.316280
11.028000,0.385800,0.648560,2.819820,322.156710,-337.368930,75955.437500,,3.221010,-542.316350
11.030000,0.380680,0.640870,2.768550,322.190190,-337.368870,75714.960940,,3.218440,-542.316350
11.032000,0.376830,0.651120,2.840330,322.223570,-337.368960,75679.109380,1.000000,3.238950,-542.316280
11.034000,0.375550,0.675480,2.512210,322.256770,-337.368990,75858.406250,,3.226140,-542.316280
11.036000,0.376830,0.721620,2.973630,322.289760,-337.368930,75565.203130,,3.218440,-542.316350
11.038000,0.375550,0.762630,2.871090,322.322720,-337.368900,76020.820310,,3.214600,-542.316350
11.040000,0.374270,0.747250,2.573730,322.355930,-337.368960,75893.203130,1.000000,3.224850,-542.316410
11.042000,0.370420,0.715210,2.450680,322.389310,-337.368990,76048.250000,,3.231260,-542.316350
11.044000,0.371700,0.712650,2.173830,322.422640,-337.368990,75885.828130,,3.217160,-542.316350
11.046000,0.378110,0.765200,2.573730,322.455810,-337.368930,75631.648440,,3.218440,-542.316350
11.048000,0.379390,0.804930,2.399410,322.489010,-337.368900,76030.320310,1.000000,3.215880,-542.316410
11.050000,0.379390,0.788270,2.573730,322.522460,-337.368960,75859.453130,,3.229980,-542.316410
11.052000,0.379390,0.722900,2.717290,322.556150,-337.368990,76106.257810,,3.231260,-542.316350
11.054000,0.380680,0.665220,2.655760,322.589900,-337.368990,75858.406250,,3.221010,-542.316280
11.056000,0.383240,0.671630,2.717290,322.623410,-337.368930,75935.390630,1.000000,3.224850,-542.316350
11.058000,0.380680,0.712650,2.799320,322.656740,-337.368870,75981.796880,,3.214600,-542.316350
11.060000,0.375550,0.715210,2.850590,322.690090,-337.368930,75895.320310,,3.235110,-542.316280
11.062000,0.372990,0.697270,2.583980,322.723450,-337.368990,75748.718750,,3.229980,-542.316280
11.064000,0.372990,0.703670,2.748050,322.756650,-337.368960,75924.851560,1.000000,3.215880,-542.316280
11.066000,0.374270,0.735720,2.450680,322.789760,-337.368900,76230.703130,,3.212040,-542.316350
11.068000,0.372990,0.734440,2.389160,322.822970,-337.368930,75722.343750,,3.217160,-542.316410
11.070000,0.369140,0.704960,2.296880,322.856380,-337.368990,75758.203130,,3.231260,-542.316350
11.072000,0.370420,0.654970,2.419920,322.889860,-337.368990,75846.796880,1.000000,3.217160,-542.316350
11.074000,0.376830,0.662660,2.471190,322.923220,-337.368960,75956.492190,,3.215880,-542.316350
11.076000,0.379390,0.695980,2.635250,322.956450,-337.368900,75689.656250,,3.213320,-542.316410
11.078000,0.378110,0.707520,2.460940,322.989780,-337.368930,75795.125000,,3.224850,-542.316410
11.080000,0.376830,0.698550,2.194340,323.023220,-337.368990,75872.109380,1.000000,3.233830,-542.316350
11.082000,0.376830,0.698550,2.594240,323.056610,-337.368990,75703.359380,,3.222290,-542.316350
11.084000,0.381960,0.730590,2.532710,323.089870,-337.368960,75774.023440,,3.224850,-542.316350
11.086000,0.380680,0.753660,3.014650,323.123080,-337.368900,75740.273440,,3.214600,-542.316350
11.088000,0.375550,0.753660,2.953130,323.156340,-337.368930,75997.625000,1.000000,3.228700,-542.316350
11.090000,0.372990,0.738280,2.789060,323.189670,-337.368990,75640.078130,,3.228700,-542.316280
11.092000,0.372990,0.742130,2.491700,323.222960,-337.368960,75752.929690,,3.217160,-542.316280
11.094000,0.371700,0.785710,2.389160,323.256130,-337.368930,75807.781250,,3.212040,-542.316350
11.096000,0.372990,0.798520,2.266110,323.289340,-337.368930,75917.460940,1.000000,3.214600,-542.316410
11.098000,0.367860,0.766480,2.296880,323.322750,-337.369020,75912.195310,,3.229980,-542.316410
11.100000,0.369140,0.697270,2.819820,323.356380,-337.369020,75928.015630,,3.219730,-542.316350
11.102000,0.372990,0.669070,2.840330,323.389920,-337.368990,76088.328130,,3.214600,-542.316350
11.104000,0.376830,0.702390,2.635250,323.423220,-337.368900,75741.328130,1.000000,3.210750,-542.316410
11.106000,0.378110,0.748540,2.491700,323.456420,-337.368900,75795.125000,,3.218440,-542.316410
11.108000,0.375550,0.760070,2.214840,323.489750,-337.368990,75962.812500,,3.232540,-542.316410
11.110000,0.376830,0.725460,2.450680,323.523220,-337.368990,75926.953130,,3.223570,-542.316350
11.112000,0.380680,0.716490,2.635250,323.556610,-337.368990,76071.453130,1.000000,3.221010,-542.316350
11.114000,0.381960,0.740840,3.086430,323.589900,-337.368930,75807.781250,,3.212040,-542.316350
11.116000,0.375550,0.735720,3.065920,323.623260,-337.368930,76455.351560,,3.222290,-542.316350
11.118000,0.371700,0.706240,2.655760,323.656740,-337.368990,75920.625000,,3.232540,-542.316350
11.120000,0.370420,0.689580,2.635250,323.690190,-337.368990,75835.195310,1.000000,3.218440,-542.316280
11.122000,0.370420,0.720340,2.348140,323.723420,-337.368930,75970.203130,,3.214600,-542.316350
11.124000,0.372990,0.724180,2.460940,323.756710,-337.368930,75986.023440,,3.212040,-542.316410
11.126000,0.367860,0.706240,2.430180,323.790100,-337.368990,76279.226560,,3.227420,-542.316410
11.128000,0.365300,0.679320,2.645510,323.823550,-337.369020,75610.546880,1.000000,3.222290,-542.316350
11.130000,0.369140,0.694700,2.522460,323.856810,-337.368990,75884.773440,,3.215880,-542.316350
11.132000,0.371700,0.767760,2.409670,323.889860,-337.368930,75900.593750,,3.212040,-542.316410
11.134000,0.376830,0.808780,2.245610,323.922880,-337.368900,75933.281250,,3.215880,-542.316410
11.136000,0.374270,0.785710,2.389160,323.956180,-337.368990,75929.070310,1.000000,3.231260,-542.316410
11.138000,0.374270,0.738280,2.501950,323.989690,-337.368990,75815.156250,,3.223570,-542.316350
11.140000,0.376830,0.719060,2.758300,324.023130,-337.368990,76028.210940,,3.219730,-542.316350
11.142000,0.381960,0.731870,2.758300,324.056490,-337.368930,75592.625000,,3.215880,-542.316350
11.144000,0.376830,0.724180,2.799320,324.089940,-337.368900,75866.843750,1.000000,3.215880,-542.316350
11.146000,0.371700,0.692140,2.553220,324.123500,-337.368990,75775.078130,,3.233830,-542.316350
11.148000,0.369140,0.649840,2.512210,324.157070,-337.368990,75988.125000,,3.218440,-542.316280
11.150000,0.370420,0.662660,2.707030,324.190400,-337.368990,75855.242190,,3.214600,-542.316350
